Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"Y Huang, Y Yu, H Zhang, Y Ma…","Adversarial Robustness of Stabilized Neural ODE Might be from Obfuscated Gradients",2022,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v145/huang22a.html","https://scholar.google.com/scholar?cites=2137580490117651702&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 10:14:47","","","","",,,,,6,6.00,1,5,1,"… To further justify our reasoning above that the adversarial robustness of SOBlock and SONet is due to the gradient masking effect of adaptive stepsize numerical ODE solvers, especially …","https://proceedings.mlr.press/v145/huang22a/huang22a.pdf","https://scholar.google.com/scholar?q=related:9pxEYCE2qh0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
259,"E Hüllermeier","Fuzzy methods in machine learning and data mining: Status and prospects",2005,"Fuzzy sets and Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165011405002861","https://scholar.google.com/scholar?cites=9999635693592806057&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 10:14:47","","","","",,,,,259,15.24,259,1,17,"… further reasoning, as inductive, model-based machine learning … of inductive reasoning as indicated above: In machine learning, a … Note that we speak about robustness of the learning …","https://sci2s.ugr.es/sites/default/files/files/Teaching/OtherPostGraduateCourses/DataMiningandSoftComputing/2005-FSS-Hullermeier.pdf","https://scholar.google.com/scholar?q=related:qYLq167XxYoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"M Alberti, F Bobot, Z Chihani, J Girard-Satabin…","CAISAR: A platform for Characterizing Artificial Intelligence Safety and Robustness",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.03044","",119,"2022-07-13 10:14:47","","","","",,,,,0,0.00,0,5,1,"… The integration of machine learning programs as … of formal verification to machine learning program verification and its … A long-term goal for CAISAR is to provide a reasoning engine …","https://arxiv.org/pdf/2206.03044","https://scholar.google.com/scholar?q=related:18Io160on44J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"C Wang, Z Sun, Q Luo, X Wang, T Zhang…","A system for Evaluating the Robustness of Embedded Intelligent Chips and Models",2021,"2021 IEEE 21st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9742051/","",120,"2022-07-13 10:14:47","","","","",,,,,0,0.00,0,6,1,"… designed for high energy efficiency ratio AI reasoning in Cambrian. The power consumption of … machine learning, and help the AI reasoning platform achieve ultra-high energy efficiency …","","https://scholar.google.com/scholar?q=related:xTi_oYJNeT0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
6,"I Buzhinsky, A Nerinovsky, S Tripakis","Metrics and methods for robustness evaluation of neural networks with generative models",2021,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-021-05994-9","https://scholar.google.com/scholar?cites=12585603600300479845&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 10:14:47","HTML","10.1007/s10994-021-05994-9","","",,,,,6,6.00,2,3,1,"… In this paper, we propose several metrics to measure robustness of … robustness are associated with the accuracy of the classifier rather than its conventional adversarial robustness, but …","https://link.springer.com/article/10.1007/s10994-021-05994-9","https://scholar.google.com/scholar?q=related:ZZXJB8sLqa4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
418,"DA Hudson, CD Manning","Compositional attention networks for machine reasoning",2018,"arXiv preprint arXiv:1803.03067","arxiv.org","https://arxiv.org/abs/1803.03067","https://scholar.google.com/scholar?cites=6263143180991689473&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 10:14:47","","","","",,,,,418,104.50,209,2,4,"… , MAC effectively learns to perform iterative reasoning processes that are directly inferred … , robustness and interpretability on the challenging CLEVR dataset for visual reasoning, …","https://arxiv.org/pdf/1803.03067","https://scholar.google.com/scholar?q=related:AXNrIIon61YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
28,"JS Lai, F Tsai","Improving GIS-based landslide susceptibility assessments with multi-temporal remote sensing and machine learning",2019,"Sensors","mdpi.com","https://www.mdpi.com/522982","https://scholar.google.com/scholar?cites=534624939779669112&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 10:14:47","","","","",,,,,28,9.33,14,2,3,"… This study developed a systematic approach with machine learning (ML) to … robustness verification are relatively few and less reliable compared with those related to space-robustness …","https://www.mdpi.com/1424-8220/19/17/3717/pdf","https://scholar.google.com/scholar?q=related:eLyh14xeawcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
96,"A Ignatiev, N Narodytska…","Abduction-based explanations for machine learning models",2019,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/3964","https://scholar.google.com/scholar?cites=7355960657107994022&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 10:14:47","","","","",,,,,96,32.00,32,3,3,"… of some constraint reasoning system. Associated with this constraint reasoning system, we … Several ways can be envisioned to tackle the robustness issue. First, the approach enables …","https://ojs.aaai.org/index.php/AAAI/article/view/3964/3842","https://scholar.google.com/scholar?q=related:psWrfD6fFWYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
1758,"M Feurer, A Klein, K Eggensperger…","Efficient and robust automated machine learning",2015,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/5872-efficient-and-robust-automated-machine-learning","https://scholar.google.com/scholar?cites=11834086689942643321&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 10:14:47","","","","",,,,,1758,251.14,440,4,7,"… of machine learning algorithms. The area of meta-learning [15] mimics this strategy by reasoning … In order to evaluate the robustness and general applicability of our proposed AutoML …","https://proceedings.neurips.cc/paper/2015/file/11d0e6287202fced83f79975ec59a3a6-Paper.pdf","https://scholar.google.com/scholar?q=related:eaI1EyUfO6QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"J Yi","Towards Adversarial and Non-Adversarial Robustness of Machine Learning and Signal Processing: Fundamental Limits and Algorithms",2021,"","search.proquest.com","https://search.proquest.com/openview/b918cd755ca11b041feb2808cae162e8/1?pq-origsite=gscholar&cbl=18750&diss=y","",126,"2022-07-13 10:14:47","","","","",,,,,0,0.00,0,1,1,"… This thesis investigates the robustness of different machine learning systems, ie, sparse regres- sion systems and multi-class classifiers, to different types of perturbations, ie, adversarial …","","https://scholar.google.com/scholar?q=related:NDzqWBQ0_x0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
22,"T Dreossi, S Ghosh, A Sangiovanni-Vincentelli…","A formalization of robustness for deep neural networks",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1903.10033","https://scholar.google.com/scholar?cites=15949946496000437284&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 10:14:47","","","","",,,,,22,7.33,6,4,3,"… machine learning model (deep neural network) is the system S under study, the adversary (or attacker) is the environment E, and the robustness of … Then, the adversary, by reasoning on …","https://arxiv.org/pdf/1903.10033","https://scholar.google.com/scholar?q=related:JKyX6NSXWd0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
15,"JH Huang, CD Dao, M Alfadly, CH Yang…","Robustness analysis of visual qa models by basic questions",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1709.04625","https://scholar.google.com/scholar?cites=4891979436342771546&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 10:14:47","","","","",,,,,15,3.00,3,5,5,"… Inspired by the above reasoning, we propose a novel framework for measuring the robustness of VQA models. Figure 1 depicts the structure of our framework. It contains …","https://arxiv.org/pdf/1709.04625","https://scholar.google.com/scholar?q=related:Wv-552DN40MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"BV Dasarathy","DEI-DEO fusion as a tool for improving decision robustness across metrics in similarity-measure-based classifiers",2004,"Multisensor, Multisource Information Fusion …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5434/0000/DEI-DEO-fusion-as-a-tool-for-improving-decision-robustness/10.1117/12.543584.short","https://scholar.google.com/scholar?cites=17637240956609440448&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 10:14:47","","10.1117/12.543584.short","","",,,,,2,0.11,2,1,18,"… /consensus rules, parametric fusion tools such as Bayesian, approximate reasoning based tools such as fuzzy logic and evidential reasoning [14], trainable fusion logic schemes [15] …","https://scholar.google.com/scholar?output=instlink&q=info:wCqtNDQRxPQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17373214990821971781&oi=lle","https://scholar.google.com/scholar?q=related:wCqtNDQRxPQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
592,"T Gehr, M Mirman, D Drachsler-Cohen…","Ai2: Safety and robustness certification of neural networks with abstract interpretation",2018,"… IEEE symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8418593/","https://scholar.google.com/scholar?cites=9564529055669595100&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 10:14:47","","","","",,,,,592,148.00,148,4,4,"… (eg, robustness) of realistic neural networks (eg, convolutional neural networks). The key insight behind AI 2 is to phrase reasoning about safety and robustness of … that machine learning …","https://www.cs.utexas.edu/~swarat/pubs/sp2018-ai2.pdf","https://scholar.google.com/scholar?q=related:3KsWR4AIvIQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
22,"A Stassopoulou, MD Dikaiakos","A probabilistic reasoning approach for discovering web crawler sessions",2007,"Advances in Data and Web Management","Springer","https://link.springer.com/chapter/10.1007/978-3-540-72524-4_29","https://scholar.google.com/scholar?cites=9308316871400497210&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 10:14:47","","10.1007/978-3-540-72524-4_29","","",,,,,22,1.47,11,2,15,"… network are determined with machine learning techniques, and … robustness and effectiveness of the proposed methodology. … Subsequently, we show how we use machine learning to …","http://linc.ucy.ac.cy/assets/files/publications/pdfs/webcrawler-2007.pdf","https://scholar.google.com/scholar?q=related:OiCagODILYEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
73,"L Lovén, T Leppänen, E Peltonen, J Partala…","EdgeAI: A vision for distributed, edge-native artificial intelligence in future 6G networks",2019,"The 1st 6G wireless …","jultika.oulu.fi","http://jultika.oulu.fi/files/nbnfi-fe2019050314180.pdf","https://scholar.google.com/scholar?cites=14892906612724970568&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 10:14:47","PDF","","","",,,,,73,24.33,15,5,3,"… , machine learning, reasoning, and autonomous agents with … This contributes towards robustness, reliability and scalability… Simeone, “A very brief introduction to machine learning with …","http://jultika.oulu.fi/files/nbnfi-fe2019050314180.pdf","https://scholar.google.com/scholar?q=related:SLSJhKg7rs4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
64,"R Fuchs, J Waser, ME Groller","Visual human+ machine learning",2009,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5290745/","https://scholar.google.com/scholar?cites=16060437721144806078&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 10:14:47","","","","",,,,,64,4.92,21,3,13,"… reasoning when many attribute dimensions are available. To overcome these problems we propose a combination of IVA and machine learning. … To study the robustness of the search …","https://visdom.at/media/pdf/publications/learn.pdf","https://scholar.google.com/scholar?q=related:vsoe-gMj4t4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
6,"K De Angeli, S Gao, I Danciu, EB Durbin, XC Wu…","Class imbalance in out-of-distribution datasets: Improving the robustness of the TextCNN for the classification of rare cancer types",2022,"Journal of Biomedical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1532046421002860","https://scholar.google.com/scholar?cites=10380016013899625724&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 10:14:47","HTML","","","",,,,,6,6.00,1,6,1,"… The authors’ reasoning is that the model trained with the thresholding data is less biased, and it … machine learning practitioners working with highly imbalanced datasets and robustness …","https://www.sciencedirect.com/science/article/pii/S1532046421002860","https://scholar.google.com/scholar?q=related:_HRap5E5DZAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
33,"F Rundo, F Trenta, AL Di Stallo, S Battiato","Advanced Markov-based machine learning framework for making adaptive trading system",2019,"Computation","mdpi.com","https://www.mdpi.com/389314","https://scholar.google.com/scholar?cites=12948490842181422124&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 10:14:47","","","","",,,,,33,11.00,8,4,3,"… usage of machine learning has improved the robustness of the … on usage of ad-hoc machine learning approach, starting from … Same reasoning but in the opposite sense, for SHORT …","https://www.mdpi.com/2079-3197/7/1/4/pdf","https://scholar.google.com/scholar?q=related:LEyfIdFHsrMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
65,"M Možina, J Žabkar, T Bench-Capon…","Argument based machine learning applied to law",2005,"Artificial Intelligence and …","Springer","https://link.springer.com/article/10.1007/s10506-006-9002-4","https://scholar.google.com/scholar?cites=3944293795886209275&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 10:14:47","","10.1007/s10506-006-9002-4","","",,,,,65,3.82,16,4,17,"… for its robustness to noise in learning data. Argumentation based machine learning is particularly … It is to such concepts that much work on case based reasoning in AI and Law has been …","https://intranet.csc.liv.ac.uk/~tbc/publications/Mo%C5%BEina2005_Article_ArgumentBasedMachineLearningAp.pdf","https://scholar.google.com/scholar?q=related:-xiTQU_yvDYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
4,"JF Wang, XZ Wang, MH Ha","Attribute selection's impact on robustness of decision trees",2002,"… Conference on Machine Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1175356/","https://scholar.google.com/scholar?cites=17546139446982658037&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 10:14:47","","","","",,,,,4,0.20,1,3,20,"… We wmpare the two methods from robustness aspects by conducting experiments on several databases, in which the ID3’s robustness is included too. The result indicates the …","","https://scholar.google.com/scholar?q=related:9cfeFN1ogPMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
288,"H Anandakumar, K Umamaheswari","Supervised machine learning techniques in cognitive radio networks during cooperative spectrum handovers",2017,"Cluster Computing","Springer","https://link.springer.com/article/10.1007/s10586-017-0798-3","https://scholar.google.com/scholar?cites=11468626483936922018&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 10:14:47","","10.1007/s10586-017-0798-3","","",,,,,288,57.60,144,2,5,"… This paper focuses on learning and reasoning features of … handovers using supervised machine learning technique for … inertia weight w in the particle robustness, keeping a fixed value …","","https://scholar.google.com/scholar?q=related:oomyFAa_KJ8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"S Khan, S Tsutsumi, T Yairi, S Nakasuka","Robustness of AI-based prognostic and systems health management",2021,"Annual Reviews in Control","Elsevier","https://www.sciencedirect.com/science/article/pii/S1367578821000195","https://scholar.google.com/scholar?cites=13799784049935886245&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 10:14:47","","","","",,,,,2,2.00,1,4,1,"… of robustness in the implemented PHM, which is a challenging task in a machine learning … graphical and mathematical decision models for reasoning under uncertainty; representing the …","","https://scholar.google.com/scholar?q=related:paeHoXqugr8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"M Horvat, A Jović, K Burnik","Assessing the Robustness of Cluster Solutions in Emotionally-Annotated Pictures Using Monte-Carlo Simulation Stabilized K-Means Algorithm",2021,"Machine Learning and Knowledge Extraction","mdpi.com","https://www.mdpi.com/1097668","https://scholar.google.com/scholar?cites=7937892001030494309&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 10:14:47","","","","",,,,,1,1.00,0,3,1,"… Evaluating the robustness of clustering solutions is a very important and common task in data exploration. Many clustering-evaluation measures have been proposed in the published …","https://www.mdpi.com/2504-4990/3/2/22/pdf?version=1620486090","https://scholar.google.com/scholar?q=related:ZVjW2rcOKW4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
234,"M Ramoni, P Sebastiani","Robust learning with missing data",2001,"Machine Learning","Springer","https://link.springer.com/article/10.1023/A:1010968702992","https://scholar.google.com/scholar?cites=9662913579297720902&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 10:14:47","","10.1023/A:1010968702992","","",,,,,234,11.14,117,2,21,"… algorithm—shows a gain in robustness. An application of the … This robustness is achieved by providing probability intervals … counterpart of this research on reasoning methods, and we …","https://link.springer.com/content/pdf/10.1023/A:1010968702992.pdf","https://scholar.google.com/scholar?q=related:RspWPbSQGYYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"JV Llerena, DD Mauá","Efficient algorithms for robustness analysis of maximum a posteriori inference in selective sum-product networks",2020,"International Journal of Approximate Reasoning","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888613X2030205X","https://scholar.google.com/scholar?cites=14654893505561380131&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 10:14:47","","","","",,,,,2,1.00,1,2,2,"… in several machine learning tasks. … robustness analysis of inferences with respect to small changes in the parameters. In this work, we address the problem of assessing the robustness …","https://www.ime.usp.br/~ddm/publication/julissa-2020-ijar/julissa-2020-ijar.pdf","https://scholar.google.com/scholar?q=related:I0UqlP-jYMsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
7,"M Zhao, X Wang, J Yu, L Xue, S Yang","A construction schedule robustness measure based on improved prospect theory and the Copula-CRITIC method",2020,"Applied Sciences","mdpi.com","https://www.mdpi.com/665888","https://scholar.google.com/scholar?cites=1862971116138389000&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 10:14:47","","","","",,,,,7,3.50,1,5,2,"… In order to exclude invalid information from the weight combination process, the evidence reasoning method is improved by introducing the information-entropy-based effectiveness …","https://www.mdpi.com/2076-3417/10/6/2013/pdf","https://scholar.google.com/scholar?q=related:CN49FFya2hkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
48,"L Tong, B Li, C Hajaj, C Xiao, N Zhang…","Improving robustness of {ML} classifiers against realizable evasion attacks using conserved features",2019,"28th USENIX Security …","usenix.org","https://www.usenix.org/conference/usenixsecurity19/presentation/tong","https://scholar.google.com/scholar?cites=17724240075962797828&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 10:14:47","","","","",,,,,48,16.00,8,6,3,"… Machine learning (ML) techniques are increasingly common … A conventional approach to evaluate ML robustness to such … models enable generalized robustness when faced with a …","https://www.usenix.org/system/files/sec19-tong.pdf","https://scholar.google.com/scholar?q=related:BE-BKXEm-fUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
35,"P Pezeshkpour, Y Tian, S Singh","Investigating robustness and interpretability of link prediction via adversarial modifications",2019,"arXiv preprint arXiv:1905.00563","arxiv.org","https://arxiv.org/abs/1905.00563","https://scholar.google.com/scholar?cites=9108232326446243036&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 10:14:47","","","","",,,,,35,11.67,12,3,3,"… machine learning on relational data. Existing approaches, however, primarily focus on improving accuracy and overlook other aspects such as robustness … to evaluate the robustness of …","https://arxiv.org/pdf/1905.00563","https://scholar.google.com/scholar?q=related:3NyOHQvxZn4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
103,"R Raina, AY Ng, CD Manning","Robust textual inference via learning and abductive reasoning",2005,"AAAI","aaai.org","https://www.aaai.org/Papers/AAAI/2005/AAAI05-174.pdf","https://scholar.google.com/scholar?cites=8297717393734891505&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 10:14:47","PDF","","","",,,,,103,6.06,34,3,17,"… statistical machine learning and classical logical reasoning, in … of performing flexible semantic reasoning, given just a training … robustness and scalability of a statistically trained system. …","https://www.aaai.org/Papers/AAAI/2005/AAAI05-174.pdf","https://scholar.google.com/scholar?q=related:8fclpAFqJ3MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
5,"K Georgiadis, G van Lankveld…","On the robustness of stealth assessment",2020,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9179015/","https://scholar.google.com/scholar?cites=1948517951363605065&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 10:14:47","","","","",,,,,5,2.50,2,3,2,"… analysis of meaningful evidence during gameplay to provide probabilistic reasoning over learners’ mastery level by using machine learning (ML) technology. It combines the use of (1) a …","http://www.wwestera.nl/assets/files/On-TheRobustnessofSteathAssessment-KG-WIM.pdf","https://scholar.google.com/scholar?q=related:SeJ_ycCGChsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
10,"F Geyer, S Bondorf","On the robustness of deep learning-predicted contention models for network calculus",2020,"2020 IEEE Symposium on Computers and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9219693/","https://scholar.google.com/scholar?cites=12615086094818768649&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 10:14:47","","","","",,,,,10,5.00,5,2,2,"… Research on combining machine learning with formal meth… A more comprehensive survey on machine learning-assisted … [37], or basic logical reasoning tasks and program verification […","https://arxiv.org/pdf/1911.10522","https://scholar.google.com/scholar?q=related:CXekNPfJEa8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
40,"S Saria, A Subbaswamy","Tutorial: safe and reliable machine learning",2019,"arXiv preprint arXiv:1904.07204","arxiv.org","https://arxiv.org/abs/1904.07204","https://scholar.google.com/scholar?cites=8269297695335901505&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 10:14:47","","","","",,,,,40,13.33,20,2,3,"… , fundamentally lacks a framework for reasoning about failures and their potentially … under the name “robust machine learning.” However, we believe that robustness, while an important …","https://arxiv.org/pdf/1904.07204","https://scholar.google.com/scholar?q=related:Qelz-HBywnIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
22,"R Tomsett, A Widdicombe, T Xing…","Why the failure? how adversarial examples can provide insights for interpretable machine learning",2018,"2018 21st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8455710/","https://scholar.google.com/scholar?cites=15382940594475884321&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 10:14:47","","","","",,,,,22,5.50,6,4,4,"… to humans as we are generally poor at reasoning with probabilities and randomness. Examples of … We tested the robustness and sensitivity of these techniques (in particular deep Taylor …","https://discovery.ucl.ac.uk/id/eprint/10070702/1/2374_paper.pdf","https://scholar.google.com/scholar?q=related:Id-r5vcue9UJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
61,"A Christmann, A Van Messem","Bouligand derivatives and robustness of support vector machines for regression",2008,"Journal of Machine Learning Research","jmlr.org","https://www.jmlr.org/papers/volume9/christmann08a/christmann08a.pdf","https://scholar.google.com/scholar?cites=10201904125497597123&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 10:14:47","PDF","","","",,,,,61,4.36,31,2,14,"… We investigate robustness properties for a broad class of support vector machines with non-smooth loss functions. These kernel methods are … Using the same reasoning we obtain …","https://www.jmlr.org/papers/volume9/christmann08a/christmann08a.pdf","https://scholar.google.com/scholar?q=related:w1zgCMBxlI0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"L Yu, V Rieser","Adversarial Robustness of Visual Dialog",2022,"arXiv preprint arXiv:2207.02639","arxiv.org","https://arxiv.org/abs/2207.02639","",152,"2022-07-13 10:14:47","","","","",,,,,0,0.00,0,2,1,"… a machine learning model to ensure its safety and reliability. This study is the first to investigate the robustness … Kim, “Reasoning visual dialog with sparse graph learning and knowledge …","https://arxiv.org/pdf/2207.02639",""
3,"N Drenkow, N Sani, I Shpitser, M Unberath","Robustness in Deep Learning for Computer Vision: Mind the gap?",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2112.00639","https://scholar.google.com/scholar?cites=2844534409710022825&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 10:14:47","","","","",,,,,3,3.00,1,4,1,"… robustness in that context. In short, beyond adversarial machine learning, what is the robustness … as the SCM permit representing and reasoning about counterfactual situations where …","https://arxiv.org/pdf/2112.00639","https://scholar.google.com/scholar?q=related:qTAkgvnQeScJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"A Fontana","And/or trade-off in artificial neurons: impact on adversarial robustness",2021,"arXiv preprint arXiv:2102.07389","arxiv.org","https://arxiv.org/abs/2102.07389","",154,"2022-07-13 10:14:47","","","","",,,,,0,0.00,0,1,1,"… of attention from the machine learning community. A deeper … the issue of interpretability in machine learning. Our idea to increase … We could push this reasoning as far as to say that the …","https://arxiv.org/pdf/2102.07389","https://scholar.google.com/scholar?q=related:b5XMHof3Tp0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
34,"N Kilbertus, G Parascandolo, B Schölkopf","Generalization in anti-causal learning",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1812.00524","https://scholar.google.com/scholar?cites=4143095364174076528&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 10:14:47","","","","",,,,,34,8.50,11,3,4,"… Finally, we draw connections to the two modes of reasoning—“fast System 1” and “slow … will ultimately lead to improved robustness and generalization of machine learning systems. …","https://arxiv.org/pdf/1812.00524","https://scholar.google.com/scholar?q=related:cNopXEg7fzkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
