Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"Y Hu, Y Zhang, S Wang, W Xu, Y Fan…","Joint Dynamic Strategy of Bayesian Regularized Back Propagation Neural Network with Strong Robustness-Extended Kalman Filtering for the Battery State-of …",2021,"Int. J. Electrochem …","electrochemsci.org","http://electrochemsci.org/papers/vol16/21118.pdf","https://scholar.google.com/scholar?cites=15574230886041962180&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 14:41:59","PDF","","","",,,,,1,1.00,0,6,1,"… , using BP neural network to avoid the error caused by noise will be helpful to SOC estimation. The joint dynamic strategy of backpropagation neural network and extended Kalman …","http://electrochemsci.org/papers/vol16/21118.pdf","https://scholar.google.com/scholar?q=related:xMZynHnIItgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
3,"BD Evans, G Malhotra, JS Bowers","Biological convolutions improve DNN robustness to noise and generalisation",2022,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608021004780","https://scholar.google.com/scholar?cites=10449083609780810560&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 14:41:59","","10.1101/2021.02.18.431827.full","","",,,,,3,3.00,1,3,1,"… effects on internal representations, robustness to noise, and … (a) more robust to noise perturbations applied to iid images, (… for several types of common noise perturbations, reveal a 20…","https://www.biorxiv.org/content/10.1101/2021.02.18.431827.full.pdf","https://scholar.google.com/scholar?q=related:QHNXdS6aApEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
1,"S Ren, CQ Li","Robustness of transfer learning to image degradation",2022,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417421012367","https://scholar.google.com/scholar?cites=10944496414598414926&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 14:41:59","","","","",,,,,1,1.00,1,2,1,"… This paper investigates the robustness of a transfer learning neural network in the presence … the noise level, it is found that when σ = 0.05, a relatively low noise level, the neural network …","https://www.researchgate.net/profile/Cheryl-Li-6/publication/354506005_Robustness_of_Transfer_Learning_to_Image_Degradation/links/61800986a767a03c14dd67db/Robustness-of-Transfer-Learning-to-Image-Degradation.pdf","https://scholar.google.com/scholar?q=related:TsKsrYCp4pcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
46,"B Li, KC Sim","Improving robustness of deep neural networks via spectral masking for automatic speech recognition",2013,"2013 IEEE Workshop on Automatic Speech …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6707743/","https://scholar.google.com/scholar?cites=9248161664647450537&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 14:41:59","","","","",,,,,46,5.11,23,2,9,"… state dependent and the deep neural network (DNN) based estimations, to separate speech from noises for improving DNN acoustic models’ noise robustness. The second approach …","https://scholar.archive.org/work/osiwm6xhtnhldllq5zqlrtd3xq/access/wayback/http://mi.eng.cam.ac.uk/~yw293/gs/Li-ASRU2013-Improving.pdf","https://scholar.google.com/scholar?q=related:qU-y_ggSWIAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
2,"S Garg, G Ramakrishnan, V Thumbe","Towards robustness to label noise in text classification via noise modeling",2021,"Proceedings of the 30th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3459637.3482204","https://scholar.google.com/scholar?cites=12335430609826541214&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 14:41:59","","10.1145/3459637.3482204","","",,,,,2,2.00,1,3,1,"… [11] capture random label noise via a ℓ2-regularized matrix learned on the classifier logits. Our work differs from this as we i) use a neural network noise model over contextualized …","https://arxiv.org/pdf/2101.11214","https://scholar.google.com/scholar?q=related:nu4woshAMKsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
30,"R Eickhoff, U Rückert","Robustness of radial basis functions",2007,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231207001518","https://scholar.google.com/scholar?cites=9473375911913514071&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 14:41:59","","","","",,,,,30,2.00,15,2,15,"… function of the neural network the whole network is expected to be fault tolerant and noise immune. … In this section, the robustness of an RBF network to noise in the input space and the …","","https://scholar.google.com/scholar?q=related:V-RYJTMxeIMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
21,"J Jeong, J Shin","Consistency regularization for certified robustness of smoothed classifiers",2020,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/77330e1330ae2b086e5bfcae50d9ffae-Abstract.html","https://scholar.google.com/scholar?cites=15871796108252532947&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 14:41:59","","","","",,,,,21,10.50,11,2,2,"… the importance of noise-… noise-consistency in other problems in the future. Many questions are related: how can we design a noise-invariant neural network, or for which family of noise …","https://proceedings.neurips.cc/paper/2020/file/77330e1330ae2b086e5bfcae50d9ffae-Paper.pdf","https://scholar.google.com/scholar?q=related:09DR03fyQ9wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
3,"J Bernacki","Robustness of digital camera identification with convolutional neural networks",2021,"Multimedia Tools and Applications","Springer","https://link.springer.com/article/10.1007/s11042-021-11129-y","https://scholar.google.com/scholar?cites=2236560868151980358&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 14:41:59","HTML","10.1007/s11042-021-11129-y","","",,,,,3,3.00,3,1,1,"… the robustness of digital camera identification with the use of convolutional neural network … example, degraded by Poisson noise, Gaussian blur, random noise or removing pixels’ least …","https://link.springer.com/article/10.1007/s11042-021-11129-y","https://scholar.google.com/scholar?q=related:RvG8gELcCR8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
103,"H Su, W Qi, C Yang, J Sandoval…","Deep neural network approach in robot tool dynamics identification for bilateral teleoperation",2020,"IEEE Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9000725/","https://scholar.google.com/scholar?cites=16171210411731817994&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 14:41:59","","","","",,,,,103,51.50,21,5,2,"… , which features fast computation and noise robustness. This could meet the clinical … In this study, the presented DCNN model improved noise robustness and computation time …","https://scholar.google.com/scholar?output=instlink&q=info:CpZf0zCua-AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9101467276625276947&oi=lle","https://scholar.google.com/scholar?q=related:CpZf0zCua-AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
3,"M Amer, T Maul","Weight map layer for noise and adversarial attack robustness",2019,"arXiv preprint arXiv:1905.00568","arxiv.org","https://arxiv.org/abs/1905.00568","https://scholar.google.com/scholar?cites=1160337251118006845&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 14:41:59","","","","",,,,,3,1.00,2,2,3,"… noise to confuse a neural network to misclassify its inputs. … the least possible noise perturbation to the neural network input, … and yet it still disrupts the neural network output. Generally, …","https://arxiv.org/pdf/1905.00568","https://scholar.google.com/scholar?q=related:PcKKCJVYGhAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
8,"D Zou, S Frei, Q Gu","Provable robustness of adversarial training for learning halfspaces with noise",2021,"International Conference on Machine …","proceedings.mlr.press","https://proceedings.mlr.press/v139/zou21a.html","https://scholar.google.com/scholar?cites=7945953018023246255&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 14:41:59","","","","",,,,,8,8.00,3,3,1,"… By contrast, in the adversarial label noise setting we … robust classifiers in the presence of noise by analyzing the robust … questions in adversarial robustness for which a detailed review is …","http://proceedings.mlr.press/v139/zou21a/zou21a.pdf","https://scholar.google.com/scholar?q=related:r_k3oSuyRW4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
71,"M Balunovic, M Baader, G Singh…","Certifying geometric robustness of neural networks",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/f7fa6aca028e7ff4ef62d75ed025fe76-Abstract.html","https://scholar.google.com/scholar?cites=9475017515216465786&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 14:41:59","","","","",,,,,71,23.67,18,4,3,"… Our goal is to certify the robustness of a neural network against adversarial examples … benefits over the interval propagation in certifying robustness to noise perturbations, and thus, we …","https://proceedings.neurips.cc/paper/2019/file/f7fa6aca028e7ff4ef62d75ed025fe76-Paper.pdf","https://scholar.google.com/scholar?q=related:eu8UszoGfoMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
12,"G Cazenavette, C Murdock…","Architectural adversarial robustness: The case for deep pursuit",2021,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Cazenavette_Architectural_Adversarial_Robustness_The_Case_for_Deep_Pursuit_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=11634446153637411181&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 14:41:59","","","","",,,,,12,12.00,4,3,1,"… Experimentally, our approach demonstrates improved robustness to adversarial noise. … neural network layer [17]. By adapting this theory towards a global view of a deep neural network …","http://openaccess.thecvf.com/content/CVPR2021/papers/Cazenavette_Architectural_Adversarial_Robustness_The_Case_for_Deep_Pursuit_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:bbn3gSLbdaEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
3,"K De, M Pedersen","Impact of colour on robustness of deep neural networks",2021,"Proceedings of the IEEE/CVF …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/ICCV2021W/AROW/html/De_Impact_of_Colour_on_Robustness_of_Deep_Neural_Networks_ICCVW_2021_paper.html","https://scholar.google.com/scholar?cites=5087998267549554670&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 14:41:59","","","","",,,,,3,3.00,2,2,1,"… deep neural network robustness to common corruptions and perturbations like additive noise, … are biased towards texture and to improve robustness and accuracy, shape bias must be …","https://openaccess.thecvf.com/content/ICCV2021W/AROW/papers/De_Impact_of_Colour_on_Robustness_of_Deep_Neural_Networks_ICCVW_2021_paper.pdf","https://scholar.google.com/scholar?q=related:7hcYi3cznEYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
20,"A Laugros, A Caplier, M Ospici","Are adversarial robustness and common perturbation robustness independant attributes?",2019,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCVW_2019/html/RLQ/Laugros_Are_Adversarial_Robustness_and_Common_Perturbation_Robustness_Independant_Attributes__ICCVW_2019_paper.html","https://scholar.google.com/scholar?cites=3164915089623248281&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 14:41:59","","","","",,,,,20,6.67,7,3,3,"… robustness and robustness to common perturbations are independent. Our results make us believe that neural network robustness … We observe correlations between punctual noise …","http://openaccess.thecvf.com/content_ICCVW_2019/papers/RLQ/Laugros_Are_Adversarial_Robustness_and_Common_Perturbation_Robustness_Independant_Attributes__ICCVW_2019_paper.pdf","https://scholar.google.com/scholar?q=related:mW1EbYEJ7CsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
9,"H Kabre","Robustness of a chaotic modal neural network applied to audio-visual speech recognition",1997,"Neural Networks for Signal Processing VII …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/622443/","https://scholar.google.com/scholar?cites=3837827200740921678&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 14:41:59","","","","",,,,,9,0.36,9,1,25,"… , we model kind robustness with the Artificial Neural Networks which are sidered to be noise-resistant, and specifically with Modal Neural Networks while ressive robustness is modeled …","https://www.researchgate.net/profile/J-Sjoberg/publication/3711530_On_estimation_of_nonlinear_black-box_models_How_to_obtain_a_good_initialization/links/02e7e519f37e707852000000/On-estimation-of-nonlinear-black-box-models-How-to-obtain-a-good-initialization.pdf#page=612","https://scholar.google.com/scholar?q=related:TpF-YYGzQjUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
1,"J Lee, D Lee, B Kim","Fault diagnosis and noise robustness comparison of rotating machinery using DWT and artificial neural networks",2020,"International Journal of Applied Engineering …","ripublication.com","http://www.ripublication.com/ijaer20/ijaerv15n5_12.pdf","https://scholar.google.com/scholar?cites=9404471794813991377&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 14:41:59","PDF","","","",,,,,1,0.50,0,3,2,"… During training, the artificial neural network using the validation was set to prevent overfitting. In this paper, to verify the robustness to noise of the discrete wavelet transform, we …","http://www.ripublication.com/ijaer20/ijaerv15n5_12.pdf","https://scholar.google.com/scholar?q=related:0XkRNkVlg4IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
9,"SA Roussel, B Igne, DB Funk…","Noise robustness comparison for near infrared prediction models",2011,"Journal of Near Infrared …","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=jnirs-19-1-23","https://scholar.google.com/scholar?cites=3255457194524836874&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 14:41:59","","","","",,,,,9,0.82,2,4,11,"… prediction relative to a unit of noise was used as the robustness criterion. The effectiveness of … to white noise and stray light (0.92% pt increase in error for 0.1% of white noise; 3.01% pt …","https://opg.optica.org/viewmedia.cfm?seq=0&uri=jnirs-19-1-23","https://scholar.google.com/scholar?q=related:CoQk_RG1LS0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
37,"S Ghosh, R Shet, P Amon, A Hutter…","Robustness of deep convolutional neural networks for image degradations",2018,"2018 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8461907/","https://scholar.google.com/scholar?cites=3718479366662679447&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 14:41:59","","","","",,,,,37,9.25,7,5,4,"… Gaussian blur kernel and sensor noise by additive Gaussian noise. Images are compressed … Hence, a neural network whose weights adapt to various degradation types on the basis of …","","https://scholar.google.com/scholar?q=related:l2uMWkixmjMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
23,"Z Tan, Y Hu, L Xiao, K Chen","Robustness analysis and robotic application of combined function activated RNN for time-varying matrix pseudo inversion",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8665899/","https://scholar.google.com/scholar?cites=16429582980258492592&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 14:41:59","","","","",,,,,23,7.67,6,4,3,"… representative of the recurrent neural network (RNN), Zhang neural network (ZNN) has been … show the robustness of CAF-ZNN model for the RPI solving under different noise condition. …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08665899.pdf","https://scholar.google.com/scholar?q=related:sHAcQqyaAeQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
14,"IC Yadav, S Shahnawazuddin…","Spectral smoothing by variationalmode decomposition and its effect on noise and pitch robustness of ASR system",2018,"… , Speech and Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8462133/","https://scholar.google.com/scholar?cites=14794335618433494790&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 14:41:59","","","","",,,,,14,3.50,5,3,4,"… linear regression (fMLLR) to boost the robustness towards speaker-dependent variations. The … -HMM system, acoustic modeling based on deep neural network (DNN) [19] was explored …","","https://scholar.google.com/scholar?q=related:Bi-jeNwJUM0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
2,"NB Erichson, SH Lim, F Utrera, W Xu, Z Cao…","NoisyMix: Boosting Robustness by Combining Data Augmentations, Stability Training, and Noise Injections",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2202.01263","https://scholar.google.com/scholar?cites=17769255544602697991&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 14:41:59","","","","",,,,,2,2.00,0,6,1,"… Benchmarking neural network robustness to common corruptions and perturbations. In Proceedings of the International Conference on Learning Representations, 2018. …","https://arxiv.org/pdf/2202.01263","https://scholar.google.com/scholar?q=related:ByEvs8UTmfYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
4,"SO Yee, MY Chow","Robustness of an induction motor incipient fault detector neural network subject to small input perturbations",1991,"IEEE Proceedings of the SOUTHEASTCON …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/147774/","https://scholar.google.com/scholar?cites=2623602462648573388&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 14:41:59","","","","",,,,,4,0.13,2,2,31,"… a method for improving the robustness of such a network … neural network with respect to input noise. Simulation results are presented to show the significant improvement in robustness …","","https://scholar.google.com/scholar?q=related:zB0CEoroaCQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
0,"SY Lee, Y Hwang, S Lee","Frequency-driven Convolutional Neural Network for Enhancing Noise-Robustness of Bearing Fault Detection",2020,"INTER-NOISE and NOISE-CON …","ingentaconnect.com","https://www.ingentaconnect.com/content/ince/incecp/2020/00000261/00000001/art00071","",135,"2022-07-13 14:41:59","","","","",,,,,0,0.00,0,3,2,"… still a challenging problem related to noise-robustness of the fault diagnosis model. … noise-robustness for detecting wind turbine bearing failures, based on convolutional neural network (…","https://www.researchgate.net/profile/Soo-Young-Lee-3/publication/344235652_Frequency-driven_Convolutional_Neural_Network_for_Enhancing_Noise-robustness_of_Bearing_Fault_Detection/links/5f5f199d92851c078964ffe7/Frequency-driven-Convolutional-Neural-Network-for-Enhancing-Noise-robustness-of-Bearing-Fault-Detection.pdf","https://scholar.google.com/scholar?q=related:JVVmw9Up9ogJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
0,"J Wang, D Wang, Y Chen, X Lu, C Zheng","Noise Robustness Automatic Speech Recognition with Convolutional Neural Network and Time Delay Neural Network",2019,"Audio Engineering Society …","aes.org","https://www.aes.org/e-lib/online/browse.cfm?elib=20645","",136,"2022-07-13 14:41:59","","","","",,,,,0,0.00,0,5,3,"… with low SNRs , and noise robustness research on deep neural network ( DNN ) acoustic … This is mainly attributed to Recently , some alternative neural network structures the feature …","","https://scholar.google.com/scholar?q=related:m5nrFyOndjYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
130,"A Fawzi, SM Moosavi-Dezfooli…","The robustness of deep networks: A geometrical perspective",2017,"IEEE Signal Processing …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8103145/","https://scholar.google.com/scholar?cites=774451993252431052&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 14:41:59","","","","",,,,,130,26.00,43,3,5,"… toward assessing the robustness of the family of deep neural network classifiers that are … robust to this noise regime. We measure the pointwise robustness to random noise by setting R …","https://infoscience.epfl.ch/record/229872/files/spm_preprint.pdf","https://scholar.google.com/scholar?q=related:zIRnEfxnvwoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
4,"S Tarasenko, F Takahashi","Streaming Networks: Increase Noise Robustness and Filter Diversity via Hard-wired and Input-induced Sparsity",2020,"arXiv preprint arXiv:2004.03334","arxiv.org","https://arxiv.org/abs/2004.03334","https://scholar.google.com/scholar?cites=437789416528583231&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 14:41:59","","","","",,,,,4,2.00,2,2,2,"… images are noise corrupted. We focus on the problem of robust recognition accuracy of noise-… both types of sparsity and exhibits higher robustness to noise. Finally, to illustrate increase …","https://arxiv.org/pdf/2004.03334","https://scholar.google.com/scholar?q=related:P5qcoidXEwYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
3,"L Yu, XS Gao","Improve the Robustness and Accuracy of Deep Neural Network with Normalization",2020,"arXiv preprint arXiv:2010.04912","arxiv.org","https://arxiv.org/abs/2010.04912","https://scholar.google.com/scholar?cites=4153799434561722050&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 14:41:59","","","","",,,,,3,1.50,2,2,2,"… , the robustness and accuracy of the deep neural network (DNN) … robustness if it has high accuracy at the input with little noise and does not have a devastating hit when facing big noise…","https://arxiv.org/pdf/2010.04912","https://scholar.google.com/scholar?q=related:whZF9ZNCpTkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
1,"A Siraj Rakin, Z He, D Fan","Parametric Noise Injection: Trainable Randomness to Improve Deep Neural Network Robustness against Adversarial Attack",2018,"arXiv e-prints","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2018arXiv181109310S/abstract","https://scholar.google.com/scholar?cites=3011852343639223812&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 14:41:59","","","","",,,,,1,0.25,0,3,4,"… , thus improving model robustness against input variation. Inspired by … noise injection to improve DNN's robustness against adversarial attack. In this work, we propose Parametric-Noise-…","","https://scholar.google.com/scholar?q=related:BC6Lwr8_zCkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
2,"K Gupta, B Pesquet-Popescu, F Kaakai…","A quantitative analysis of the robustness of neural networks for tabular data",2021,"ICASSP 2021-2021 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9413858/","https://scholar.google.com/scholar?cites=4329203284589402908&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 14:41:59","","","","",,,,,2,2.00,1,4,1,"… This paper presents a quantitative approach to demonstrate the robustness of neural … we encounter in neural network practice, such as regularization of weights, addition of noise to the …","","https://scholar.google.com/scholar?q=related:HNtnQnNrFDwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
1,"M Yasuda, H Sakata, S Cho, T Harada…","A fast test method for noise robustness of deep neural networks",2017,"Proc. of the 2017 …","ieice.org","https://www.ieice.org/nolta/symposium/archive/2017/articles/5042.pdf","https://scholar.google.com/scholar?cites=18101304724147928645&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 14:41:59","PDF","","","",,,,,1,0.20,0,5,5,"… robustnesses of different models to be compared and is applicable to any type of deep neural network. We demonstrate the validity of our method through numerical experiments using …","https://www.ieice.org/nolta/symposium/archive/2017/articles/5042.pdf","https://scholar.google.com/scholar?q=related:Rf7v5b3ANPsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
18,"M Gao, R Liu, J Mao","Noise robustness low-rank learning algorithm for electroencephalogram signal classification",2021,"Frontiers in Neuroscience","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8652211/","https://scholar.google.com/scholar?cites=6738103771448680400&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 14:41:59","HTML","","","",,,,,18,18.00,6,3,1,"… and noise in epileptic EEG signals. To solve this problem, this paper develops a noise robustness low… the noise robustness of the model. Several classification experiments with different …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8652211/","https://scholar.google.com/scholar?q=related:0B_rHK6Ngl0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
4,"A Anand, J Romero, M Degroote…","Noise robustness and experimental demonstration of a quantum generative adversarial network for continuous distributions",2021,"Advanced Quantum …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/qute.202000069","https://scholar.google.com/scholar?cites=14834725592865528757&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 14:41:59","","10.1002/qute.202000069","","",,,,,4,4.00,1,4,1,"… networks (QGANs) is employed and their robustness in the presence of noise is studied. A simple way of adding different types of noise to the quantum generator circuit is devised, and …","https://arxiv.org/pdf/2006.01976","https://scholar.google.com/scholar?q=related:tVslN1SI380J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
12,"M Xu, F Zhang, W Zhang","Head fusion: Improving the accuracy and robustness of speech emotion recognition on the IEMOCAP and RAVDESS dataset",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9381872/","https://scholar.google.com/scholar?cites=7259200948414970107&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 14:41:59","","","","",,,,,12,12.00,4,3,1,"… We implemented an attention-based convolutional neural network(… the noise of one category, it achieves good robustness and extends well to other types of noise within the same noise …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09381872.pdf","https://scholar.google.com/scholar?q=related:-_hzO83cvWQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
89,"K Patan, M Witczak, J Korbicz","Towards Robustness in Neural Network Based Fault Diagnosis.",2008,"International Journal of Applied …","zbc.uz.zgora.pl","http://www.zbc.uz.zgora.pl/Content/14268/Papers/AMCS_2008_18_4_2.pdf","https://scholar.google.com/scholar?cites=3719156793818499882&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 14:41:59","PDF","","","",,,,,89,6.36,30,3,14,"… noise acting upon the system are known. This is, of course, not possible in engineering practice. The robustness … paper is to describe two neural network based passive approaches that …","http://www.zbc.uz.zgora.pl/Content/14268/Papers/AMCS_2008_18_4_2.pdf","https://scholar.google.com/scholar?q=related:KkuIJ2YZnTMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
10,"YF Qin, R Kuang, XD Huang, Y Li…","Design of high robustness BNN inference accelerator based on binary memristors",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9112690/","https://scholar.google.com/scholar?cites=941358624899250877&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 14:41:59","","","","",,,,,10,5.00,2,5,2,"… , binary neural network (BNN) with ±… robustness and potential on a memristor-based BNN inference accelerator. This work suggests that the D2D variation in LRS device and input noise …","","https://scholar.google.com/scholar?q=related:vbpei65gEA0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
