Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"M Salathé, T Wiegand, M Wenzel","Focus group on artificial intelligence for health",2018,"arXiv preprint arXiv:1809.04797","arxiv.org","https://arxiv.org/abs/1809.04797","https://scholar.google.com/scholar?cites=17311528115753459150&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-12 11:56:04","","","","",,,,,17,4.25,6,3,4,"… Thus, interpretability, explainability, and proven robustness (eg to outliers and to adversarial attacks) are crucial aspects that have to be considered for trustworthiness. Moreover, health …","https://arxiv.org/pdf/1809.04797","https://scholar.google.com/scholar?q=related:zh2s0hnnPvAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
27,"IG Cohen, T Evgeniou, S Gerke, T Minssen","The European artificial intelligence strategy: implications and challenges for digital health",2020,"The Lancet Digital Health","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589750020301126","https://scholar.google.com/scholar?cites=6824157554296128766&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-12 11:56:04","HTML","","","",,,,,27,13.50,7,4,2,"… out using, for example, simulations and robustness analysis. Sentinel, the US Food and … For example, if transparency includes the explainability of decisions made by AI systems, 17 …","https://www.sciencedirect.com/science/article/pii/S2589750020301126","https://scholar.google.com/scholar?q=related:_oQewyNHtF4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"K Chomiak, M Miktus","Harnessing value from data science in business: ensuring explainability and fairness of solutions",2021,"arXiv preprint arXiv:2108.07714","arxiv.org","https://arxiv.org/abs/2108.07714","",155,"2022-07-12 11:56:04","","","","",,,,,0,0.00,0,2,1,"… artificial intelligence algorithms. The final subsection provides measures for evaluating performance of models in explainability … Therefore, it is useful to employ the robustness relatively …","https://arxiv.org/pdf/2108.07714","https://scholar.google.com/scholar?q=related:XRdb1MVPj2AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"G Varriano, P Guerriero, A Santone, F Mercaldo…","Explainability of radiomics through formal methods",2022,"Computer Methods and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169260722002061","",156,"2022-07-12 11:56:04","HTML","","","",,,,,0,0.00,0,5,1,"… Artificial Intelligence has proven to be effective in radiomics. The main problem in using Artificial Intelligence … to assess good results in terms of robustness and generality. On the other …","https://www.sciencedirect.com/science/article/pii/S0169260722002061","https://scholar.google.com/scholar?q=related:gtoInvsLA8oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
1,"B Coma-Puig, J Carmona","A human-in-the-loop approach based on explainability to improve ntl detection",2021,"2021 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9679878/","https://scholar.google.com/scholar?cites=14379593626983384923&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-12 11:56:04","","","","",,,,,1,1.00,1,2,1,"… ] is a new trend in Artificial Intelligence that proposes the use … tested in our system that provide explainability to the black-box … in our system2, it lacked robustness, not achieving very …","https://ieeexplore.ieee.org/iel7/9679833/9679835/09679878.pdf","https://scholar.google.com/scholar?q=related:W8fQpjeUjscJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
38,"V Beaudouin, I Bloch, D Bounie, S Clémençon…","Flexible and context-specific AI explainability: A multidisciplinary approach",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.07703","https://scholar.google.com/scholar?cites=11607586469869352548&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-12 11:56:04","","","","",,,,,38,19.00,8,5,2,"… 1 Contextual factors drive explainability The recent enthusiasm for artificial intelligence (AI) is … The operational needs for explainability are driven by the need to increase robustness, …","https://arxiv.org/pdf/2003.07703","https://scholar.google.com/scholar?q=related:ZHYxDGVuFqEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"N Emaminejad, R Akhavian","Trustworthy AI and robotics: Implications for the AEC industry",2022,"Automation in Construction","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926580522001716","",159,"2022-07-12 11:56:04","HTML","","","",,,,,0,0.00,0,2,1,"… The growing sociotechnical influence of Artificial Intelligence (AI) and AI-powered robotics is … (ie, Explainability and interpretability, Reliability and safety, Performance and robustness, …","https://www.sciencedirect.com/science/article/pii/S0926580522001716","https://scholar.google.com/scholar?q=related:9oCFKCgDb1kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
24,"M Mann, C Kumar, WF Zeng, MT Strauss","Artificial intelligence for proteomics and biomarker discovery",2021,"Cell systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405471221002507","https://scholar.google.com/scholar?cites=6057475146071657733&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-12 11:56:04","","","","",,,,,24,24.00,6,4,1,"… data interpretation by artificial intelligence technologies. Here, … Finally, we discuss model transparency and explainability … further adds insights into the robustness of results at a chosen …","https://www.researchgate.net/profile/Wen-Feng-Zeng/publication/353991202_Artificial_intelligence_for_proteomics_and_biomarker_discovery/links/612771e02b40ec7d8bc4d02c/Artificial-intelligence-for-proteomics-and-biomarker-discovery.pdf","https://scholar.google.com/scholar?q=related:Bc1bLY15EFQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
16,"E Tjoa, C Guan","Quantifying explainability of saliency methods in deep neural networks",2020,"arXiv preprint arXiv:2009.02899","arxiv.org","https://arxiv.org/abs/2009.02899","https://scholar.google.com/scholar?cites=18439797805034375620&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-12 11:56:04","","","","",,,,,16,8.00,8,2,2,"… EXplainable artificial intelligence (XAI) has been gathering attention in the artificial intelligence (AI) and machine learning (ML) community recently. The trend was propelled by the suc…","https://arxiv.org/pdf/2009.02899","https://scholar.google.com/scholar?q=related:xAkay2dS5_8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
9,"F Aghaeipoor, MM Javidi…","IFC-BD: an interpretable fuzzy classifier for boosting explainable artificial intelligence in big data",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9316882/","https://scholar.google.com/scholar?cites=5847449566127064961&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-12 11:56:04","","","","",,,,,9,9.00,3,3,1,"… known as eXplainable artificial intelligence (XAI) [3]. … Explainability mostly refers to understanding the internal … measures and consequently the robustness of the proposed method. …","https://ieeexplore.ieee.org/iel7/91/4358784/09316882.pdf","https://scholar.google.com/scholar?q=related:gQcEN2ZQJlEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
318,"J Fjeld, N Achten, H Hilligoss, A Nagy…","Principled artificial intelligence: Mapping consensus in ethical and rights-based approaches to principles for AI",2020,"Berkman Klein Center …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3518482","https://scholar.google.com/scholar?cites=259142580137720741&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-12 11:56:04","","","","",,,,,318,159.00,64,5,2,"… • Transparency and Explainability. Principles under this theme articulate requirements that AI … Transparency and Explainability principles are present in 94% of documents in the dataset. …","https://dash.harvard.edu/bitstream/handle/1/42160420/HLS%20White%20Paper%20Final_v3.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:pXtJu82omAMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
2,"Z Cao, CT Lin, Y Deng…","Guest editorial: Fuzzy systems toward human-explainable artificial intelligence and their applications",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9631130/","https://scholar.google.com/scholar?cites=18061376655904810315&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-12 11:56:04","CITATION","","","",,,,,2,2.00,1,4,1,"… and interpretability of associated artificial intelligence (AI) … intelligibility and improves the robustness of AI to lead the … and knowledge representation to explainability, decision support …","https://ieeexplore.ieee.org/iel7/91/9629445/09631130.pdf","https://scholar.google.com/scholar?q=related:SyW9EWDmpvoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"A Brandusescu, A Chan, F Diaz, A Ferraro…","Comments on the Toronto Police Services Board Proposed Policy on AI Technologies-Montréal Society and Artificial Intelligence Collective (MoSAIC)",2021,"Available at …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3987388","",165,"2022-07-12 11:56:04","","","","",,,,,0,0.00,0,5,1,"… artificial intelligence (AI). The proposed policy and consultation is long overdue. Before addressing our specific recommendations focused on evaluation, explainability … and robustness …","",""
14,"T Zielke","Is Artificial Intelligence Ready for Standardization?",2020,"European Conference on Software Process …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-56441-4_19","https://scholar.google.com/scholar?cites=2717605770132927151&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-12 11:56:04","","10.1007/978-3-030-56441-4_19","","",,,,,14,7.00,14,1,2,"… state of the international standardization of artificial intelligence. It is an up-to-… robustness of AI systems. Observing an exponential increase in the usage of the term artificial intelligence …","https://www.researchgate.net/profile/Thomas-Zielke/publication/341616218_Is_Artificial_Intelligence_Ready_for_Standardization/links/5ecb654fa6fdcc90d696f6dd/Is-Artificial-Intelligence-Ready-for-Standardization.pdf","https://scholar.google.com/scholar?q=related:rzJTqAzgtiUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"AS del Pero, P Wyckoff, A Vourc'h","Using Artificial Intelligence in the workplace: What are the main ethical risks?",2022,"","oecd-ilibrary.org","https://www.oecd-ilibrary.org/social-issues-migration-health/using-artificial-intelligence-in-the-workplace_840a2d9f-en","",167,"2022-07-12 11:56:04","","","","",,,,,0,0.00,0,3,1,"… This chapter therefore discusses the considerations that need to be made when using AI in the workplace to uphold human rights; transparency and explainability; robustness, safety …","",""
0,"N Bussmann, R Enzmann, P Giudici…","Shapley Lorenz Values for Artificial Intelligence Risk Management",2021,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3800243","",168,"2022-07-12 11:56:04","","","","",,,,,0,0.00,0,4,1,"… Abstract A trustworthy application of Artificial Intelligence … insurance, Artificial Intelligence methods lack explainability and, … However, their presence is going to affect the robustness of …","","https://scholar.google.com/scholar?q=related:3sxCi1qRfUEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
11,"R Kusters, D Misevic, H Berry, A Cully, Y Le Cunff…","Interdisciplinary Research in Artificial Intelligence: Challenges and Opportunities",2020,"Frontiers in Big …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fdata.2020.577974/full","https://scholar.google.com/scholar?cites=11537756439728783635&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-12 11:56:04","HTML","10.3389/fdata.2020.577974","","",,,,,11,5.50,2,6,2,"… Furthermore in Part II we focused on how AI practitioners can prevent biases through transparency, explainability, inclusiveness and how robustness, security and data privacy can and …","https://www.frontiersin.org/articles/10.3389/fdata.2020.577974/full","https://scholar.google.com/scholar?q=related:E4ECL1pYHqAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
1,"S Li, Y Gao","Using NAS as a tool to explain neural network",2020,"2020 Chinese Automation Congress (CAC)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9326939/","https://scholar.google.com/scholar?cites=196029068080940737&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-12 11:56:04","","","","",,,,,1,0.50,1,2,2,"… box decision-making process of artificial intelligence, we are looking … the explainability requirements for artificial intelligence … the existing neural network structure has strong robustness. …","https://ieeexplore.ieee.org/iel7/9326315/9326464/09326939.pdf","https://scholar.google.com/scholar?q=related:wYadGGZvuAIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
2,"K Sokol","Fairness, accountability and transparency in artificial intelligence: A case study of logical predictive models",2019,"Proceedings of the 2019 AAAI/ACM Conference on AI …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3306618.3314316","https://scholar.google.com/scholar?cites=5898668027676607670&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-12 11:56:04","","10.1145/3306618.3314316","","",,,,,2,0.67,2,1,3,"… Machine learning – the part of artificial intelligence aimed at … of such models I collate explainability desiderata that can be … leakage, explanation misuse or explanation robustness) of …","https://dl.acm.org/doi/pdf/10.1145/3306618.3314316","https://scholar.google.com/scholar?q=related:tkSelVFH3FEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
2,"J Dieber, S Kirrane","A novel model usability evaluation framework (MUsE) for explainable artificial intelligence",2022,"Information Fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253521002402","https://scholar.google.com/scholar?cites=10739955409568385119&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-12 11:56:04","HTML","","","",,,,,2,2.00,1,2,1,"… As a result, interest in explainable artificial intelligence (xAI) tools and techniques has increased in recent years. However, the user experience (UX) effectiveness of existing xAI …","https://www.sciencedirect.com/science/article/pii/S1566253521002402","https://scholar.google.com/scholar?q=related:X8jb0or8C5UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
20,"D Slack, A Hilgard, S Singh…","Reliable post hoc explanations: Modeling uncertainty in explainability",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/4e246a381baf2ce038b3b0f82c7d6fb4-Abstract.html","https://scholar.google.com/scholar?cites=10830394422218988645&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-12 11:56:04","","","","",,,,,20,20.00,5,4,1,"… Towards the unification and robustness of perturbation and gradient based explanations. In Marina Meila and Tong Zhang, editors, Proceedings of the 38th International Conference on …","https://proceedings.neurips.cc/paper/2021/file/4e246a381baf2ce038b3b0f82c7d6fb4-Paper.pdf","https://scholar.google.com/scholar?q=related:ZRy8WVhKTZYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
10,"I Buvat, F Orlhac","The TRUE checklist for identifying impactful artificial intelligence–based findings in nuclear medicine: is it true? Is it reproducible? Is it useful? Is it explainable?",2021,"Journal of Nuclear Medicine","Soc Nuclear Med","https://jnm.snmjournals.org/content/jnumed/62/6/752.full-text.pdf","https://scholar.google.com/scholar?cites=9917242847104426328&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-12 11:56:04","PDF","","","",,,,,10,10.00,5,2,1,"… include metrics characterizing the robustness of the method … , accuracy, and robustness achieved by different models. Occam’s … of numerous methods for approaching explainability (18), …","https://jnm.snmjournals.org/content/jnumed/62/6/752.full-text.pdf","https://scholar.google.com/scholar?q=related:WGHxXNMfoYkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
1,"K Sokol, A Hepburn, R Santos-Rodriguez, P Flach","What and How of Machine Learning Transparency: Building Bespoke Explainability Tools with Interoperable Algorithmic Components",2020,"Hands-on Tutorial at The …","","","https://scholar.google.com/scholar?cites=937272786754671683&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-12 11:56:04","CITATION","","","",,,,,1,0.50,0,4,2,"","","https://scholar.google.com/scholar?q=related:QxQnOKLcAQ0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
3,"D Franco, L Oneto, N Navarin, D Anguita","Toward learning trustworthily from data combining privacy, fairness, and explainability: an application to face recognition",2021,"Entropy","mdpi.com","https://www.mdpi.com/1228840","https://scholar.google.com/scholar?cites=4791080638337095879&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-12 11:56:04","","","","",,,,,3,3.00,1,4,1,"… policing, the use of artificial intelligence coupled with the ability to … Moreover, we need to address the requirement of robustness… designed to encapsulate robustness requirements since …","https://www.mdpi.com/1099-4300/23/8/1047/pdf","https://scholar.google.com/scholar?q=related:x5hV0nRWfUIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
10,"J Lötsch, D Kringel, A Ultsch","Explainable artificial intelligence (XAI) in biomedicine: Making AI decisions trustworthy for physicians and patients",2021,"BioMedInformatics","mdpi.com","https://www.mdpi.com/1416648","https://scholar.google.com/scholar?cites=5631528828637094936&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-12 11:56:04","","","","",,,,,10,10.00,3,3,1,"… This is the very meaning of explainability of an AI [6] and is used as explainable AI (XAI) in … Another problem is the interchangeable misuse of interpretability and explainability in the …","https://www.mdpi.com/2673-7426/2/1/1/htm","https://scholar.google.com/scholar?q=related:GCRJ7aE1J04J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
224,"M Arnold, RKE Bellamy, M Hind…","FactSheets: Increasing trust in AI services through supplier's declarations of conformity",2019,"IBM Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8843893/","https://scholar.google.com/scholar?cites=1750694405681484497&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-12 11:56:04","","","","",,,,,224,74.67,56,4,3,"… of artificial intelligence (AI) services, but considerations beyond accuracy, such as safety (which includes fairness and explainability… explainability, algorithmic fairness, and robustness to …","https://arxiv.org/pdf/1808.07261.pdf%207%20February%202019","https://scholar.google.com/scholar?q=related:0ZLoUEm3SxgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"A Sitek, S Ahn, E Asma, A Chandler, A Ihsani…","Artificial Intelligence in PET: An Industry Perspective",2021,"PET clinics","pet.theclinics.com","https://www.pet.theclinics.com/article/S1556-8598(21)00045-6/abstract","",179,"2022-07-12 11:56:04","","","","",,,,,0,0.00,0,6,1,"… We already drew the reader’s attention to challenges associated with explainability. Algorithm aversion is another, potentially more serious, obstacle which may prevent seamless …","https://arxiv.org/pdf/2107.06747","https://scholar.google.com/scholar?q=related:lV3AqDUXcT4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"CS Hernandez, S Ayo…","An Explainable Artificial Intelligence (xAI) Framework for Improving Trust in Automated ATM Tools",2021,"2021 IEEE/AIAA 40th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9594341/","",180,"2022-07-12 11:56:04","","","","",,,,,0,0.00,0,3,1,"… what components of explainability and communication with an … that both technical robustness and learning assurance are … we found that explored technical robustness of an AI algorithm …","https://ieeexplore.ieee.org/iel7/9594100/9594288/09594341.pdf","https://scholar.google.com/scholar?q=related:aV9uL5jeeFEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
8,"LV Herm, J Wanner, F Seubert, C Janiesch","I Don't Get IT, but IT seems Valid! The Connection between Explainability and Comprehensibility in (X) AI Research.",2021,"ECIS","researchgate.net","https://www.researchgate.net/profile/Christian_Janiesch/publication/351157118_I_Don't_Get_It_but_It_Seems_Valid_The_Connection_Between_Explainability_and_Comprehensibility_in_XAI_Research/links/608acb9ea6fdccaebdf89b4d/I-Dont-Get-It-but-It-Seems-Valid-The-Connection-Between-Explainability-and-Comprehensibility-in-XAI-Research.pdf","https://scholar.google.com/scholar?cites=16071483093322503981&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-12 11:56:04","PDF","","","",,,,,8,8.00,2,4,1,"… In explainable artificial intelligence (XAI), researchers try to alleviate the intransparency of … In an empirical study, we asked 165 participants about the perceived explainability of different …","https://www.researchgate.net/profile/Christian_Janiesch/publication/351157118_I_Don't_Get_It_but_It_Seems_Valid_The_Connection_Between_Explainability_and_Comprehensibility_in_XAI_Research/links/608acb9ea6fdccaebdf89b4d/I-Dont-Get-It-but-It-Seems-Valid-The-Connection-Between-Explainability-and-Comprehensibility-in-XAI-Research.pdf","https://scholar.google.com/scholar?q=related:LRcvF7lgCd8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
10,"PM Maloca, PL Müller, AY Lee, A Tufail…","Unraveling the deep learning gearbox in optical coherence tomography image segmentation towards explainable artificial intelligence",2021,"Communications …","nature.com","https://www.nature.com/articles/s42003-021-01697-y","https://scholar.google.com/scholar?cites=10241265242483533747&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-12 11:56:04","HTML","","","",,,,,10,10.00,2,5,1,"… ML explainability with a post hoc XAI technique, which we suggest terming Traceable Relevance Explainability … networks in their learning and to facilitate robustness and generalization. …","https://www.nature.com/articles/s42003-021-01697-y","https://scholar.google.com/scholar?q=related:syfJPHpIII4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
1,"N Dupuis","An analysis of decompositional rule extraction for explainable neural Networks",2019,"","fse.studenttheses.ub.rug.nl","https://fse.studenttheses.ub.rug.nl/18830/","https://scholar.google.com/scholar?cites=13160600550464583495&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-12 11:56:04","","","","",,,,,1,0.33,1,1,3,"… Rule extraction seeks to make that state accessible to humans, and bring explainability to … , and funds that explainability may come at the cost of losing robustness in the presence of …","","https://scholar.google.com/scholar?q=related:R3dACXnYo7YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
18,"G Fahner","Developing transparent credit risk scorecards more effectively: An explainable artificial intelligence approach",2018,"Data Anal","biblio.ugent.be","https://biblio.ugent.be/publication/8603211/file/8618628.pdf#page=18","https://scholar.google.com/scholar?cites=12493387470559584905&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-12 11:56:04","PDF","","","",,,,,18,4.50,18,1,4,"… artificial intelligence”[1]. This paper discusses a model family which warrants explainability … transparency and confidence into reasonableness and robustness of the deployed models. …","https://biblio.ugent.be/publication/8603211/file/8618628.pdf#page=18","https://scholar.google.com/scholar?q=related:iSIFMLZtYa0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"F Nensa","Editorial comment to artificial intelligence X-ray measurement technology of anatomical parameters related to lumbosacral stability",2022,"European Journal of Radiology","ejradiology.com","https://www.ejradiology.com/article/S0720-048X(21)00624-0/abstract","",185,"2022-07-12 11:56:04","","","","",,,,,0,0.00,0,1,1,"… so far failed due to a multitude of problems, such as robustness, reproducibility, standardization and, last but not least, explainability. If the same tumor were automatically segmented by …","https://scholar.google.com/scholar?output=instlink&q=info:YuHS5mU6WCoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=894506492884670488&oi=lle","https://scholar.google.com/scholar?q=related:YuHS5mU6WCoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
27,"ME Webb, A Fluck, J Magenheim…","Machine learning for human learners: opportunities, issues, tensions and threats",2021,"Educational Technology …","Springer","https://link.springer.com/article/10.1007/s11423-020-09858-2","https://scholar.google.com/scholar?cites=3596718393339189013&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-12 11:56:04","HTML","10.1007/s11423-020-09858-2","","",,,,,27,27.00,7,4,1,"… importance of providing explainability in their artificial intelligence systems for engendering … an artificial intelligence system to maximise the accuracy, reliability, security and robustness …","https://link.springer.com/article/10.1007/s11423-020-09858-2","https://scholar.google.com/scholar?q=related:FZcYkFIc6jEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"AM Saghiri, SM Vahidipour, MR Jabbarpour…","A Survey of Artificial Intelligence Challenges: Analyzing the Definitions, Relationships, and Evolutions",2022,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/12/8/4054","",187,"2022-07-12 11:56:04","","","","",,,,,0,0.00,0,4,1,"… of artificial intelligence. Recently, some challenges such as security, safety, fairness, robustness… In this field, a set of tools and processes may be used to bring explainability to a learning …","https://www.mdpi.com/2076-3417/12/8/4054/pdf","https://scholar.google.com/scholar?q=related:wLVAPegk6bkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"S Dey, P Chakraborty, BC Kwon, A Dhurandhar…","Human-centered explainability for life sciences, healthcare, and medical informatics",2022,"Patterns","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666389922000782","",188,"2022-07-12 11:56:04","HTML","","","",,,,,0,0.00,0,5,1,"… such explainability in AI (XAI), its requirements, and concerns with fairness/robustness have … different personas, and tools for explainability in artificial intelligence (XAI) are developed to …","https://www.sciencedirect.com/science/article/pii/S2666389922000782","https://scholar.google.com/scholar?q=related:Bh_x7oSlfVIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
4,"D Afchar, AB Melchiorre, M Schedl…","Explainability in Music Recommender Systems",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2201.10528","https://scholar.google.com/scholar?cites=5619496621886419696&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-12 11:56:04","","","","",,,,,4,4.00,1,4,1,"… goals of recommenders’ explainability and in general of eXplainable Artificial Intelligence (XAI), … For instance, the stability of an explanation between re-estimations [79], its robustness to …","https://arxiv.org/pdf/2201.10528","https://scholar.google.com/scholar?q=related:8DIMfGd2_E0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
1,"J Wang, Y Li, RX Gao, F Zhang","Hybrid physics-based and data-driven models for smart manufacturing: Modelling, simulation, and explainability",2022,"Journal of Manufacturing Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0278612522000541","https://scholar.google.com/scholar?cites=8368435268266574072&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-12 11:56:04","HTML","","","",,,,,1,1.00,0,4,1,"… and lack robustness under … artificial intelligence can be adopted to analyze the correlation between hyperparameters and data [62], [63], [64]. In summary, improving the explainability or …","https://www.sciencedirect.com/science/article/pii/S0278612522000541","https://scholar.google.com/scholar?q=related:-EDh4omnInQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
