Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"K Sokol","Fairness, accountability and transparency in artificial intelligence: A case study of logical predictive models",2019,"Proceedings of the 2019 AAAI/ACM Conference on AI …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3306618.3314316","https://scholar.google.com/scholar?cites=5898668027676607670&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-12 13:30:22","","10.1145/3306618.3314316","","",,,,,2,0.67,2,1,3,"… Machine learning – the part of artificial intelligence aimed at … a method considered to be inherently interpretable, eg logical … leakage, explanation misuse or explanation robustness) of an …","https://dl.acm.org/doi/pdf/10.1145/3306618.3314316","https://scholar.google.com/scholar?q=related:tkSelVFH3FEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"C Hu, Q Tan, Q Zhang, Y Li, F Wang, X Zou…","Application of interpretable machine learning for early prediction of prognosis in acute kidney injury",2022,"Computational and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2001037022002173","",115,"2022-07-12 13:30:22","HTML","","","",,,,,0,0.00,0,7,1,"… an algorithm using the explainable artificial intelligence (XAI) … These new interpretable methods have been successfully … of the reliability and robustness of the explanation methods in …","https://www.sciencedirect.com/science/article/pii/S2001037022002173","https://scholar.google.com/scholar?q=related:c5_jWD-tBxYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"PY Lu, S Kim, M Soljacic","Extracting Interpretable Physical Parameters from Partial Differential Equations using Unsupervised Learning",,"phys2018.csail.mit.edu","","http://phys2018.csail.mit.edu/papers/57.pdf","",116,"2022-07-12 13:30:22","PDF","","","",,,,,0,0.00,0,3,,"… On all of the PDE datasets, our model consistently shows a robustness to noise. We test this by adding Gaussian noise with standard deviation σ = 0.1 to the generated data, which have …","http://phys2018.csail.mit.edu/papers/57.pdf","https://scholar.google.com/scholar?q=related:SD1oXxZhnMMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"M Maggipinto, M Terzi, GA Susto","IntroVAC: Introspective Variational Classifiers for learning interpretable latent subspaces",2022,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197621004577","",117,"2022-07-12 13:30:22","HTML","","","",,,,,0,0.00,0,3,1,"… However, the latent space is not easily interpretable and the … ), a model that learns interpretable latent subspaces by … We propose IntroVAC to learn interpretable latent subspaces …","https://www.sciencedirect.com/science/article/pii/S0952197621004577","https://scholar.google.com/scholar?q=related:8fmTbi42zogJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
137,"R Shafin, L Liu, V Chandrasekhar…","Artificial intelligence-enabled cellular networks: A critical path to beyond-5G and 6G",2020,"IEEE Wireless …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9040202/","https://scholar.google.com/scholar?cites=16194369853121896160&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-12 13:30:22","","","","",,,,,137,68.50,34,4,2,"… Furthermore, interpretable and explainable AI tools will be crucial for obtaining insights into their decision making process. To maximize their robustness and minimize uncertainty in …","https://ieeexplore.ieee.org/iel7/7742/7593426/09040202.pdf","https://scholar.google.com/scholar?q=related:4B6geJT1veAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"M Faucher, SC Chetty, S Shokouhi, G Barnes…","Early Prediction of Ventilator-Associated Pneumonia in ICU Patients Using An Interpretable Machine Learning Algorithm",2022,"","preprints.org","https://www.preprints.org/manuscript/202206.0149","",119,"2022-07-12 13:30:22","","","","",,,,,0,0.00,0,5,1,"… use of ML and artificial intelligence in healthcare … ’s robustness by assessing its performance when trained on sparsified EHR data. We demonstrate that a relatively simple, interpretable …","https://www.preprints.org/manuscript/202206.0149/download/final_file","https://scholar.google.com/scholar?q=related:zZtD0nwjil0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"L Zou, S Shu, X Lin, K Lin, J Zhu, L Li","Passenger Flow Prediction Using Smart Card Data from Connected Bus System Based on Interpretable XGBoost",2022,"Wireless Communications and …","hindawi.com","https://www.hindawi.com/journals/wcmc/2022/5872225/","https://scholar.google.com/scholar?cites=8760282765240974899&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-12 13:30:22","HTML","","","",,,,,1,1.00,0,6,1,"… With the development of artificial intelligence, many previous studies attempted to apply machine … through of artificial intelligence, passenger flow prediction models have been gradually …","https://www.hindawi.com/journals/wcmc/2022/5872225/","https://scholar.google.com/scholar?q=related:Mz4q0sLGknkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
56,"H Jiang, K Yang, M Gao, D Zhang…","An interpretable ensemble deep learning model for diabetic retinopathy disease classification",2019,"2019 41st annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8857160/","https://scholar.google.com/scholar?cites=17376984662207522100&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-12 13:30:22","","","","",,,,,56,18.67,11,5,3,"… Experiments demonstrate that the method proposed by this paper has stronger robustness and acquires more excellent performance than that of individual deep learning model. …","https://ieeexplore.ieee.org/iel7/8844528/8856280/08857160.pdf","https://scholar.google.com/scholar?q=related:NGVKqntzJ_EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
16,"P Mikulskis, MR Alexander…","Toward interpretable machine learning models for materials discovery",2019,"Advanced Intelligent …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/aisy.201900045","https://scholar.google.com/scholar?cites=16689945080331174906&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-12 13:30:22","","10.1002/aisy.201900045","","",,,,,16,5.33,5,3,3,"… Machine learning (ML) and artificial intelligence (AI) methods … useful if more chemically interpretable descriptors are used to … models with high degrees of robustness (but consistent with …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/aisy.201900045","https://scholar.google.com/scholar?q=related:-gPrmZ-YnucJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
69,"D Garreau, U Luxburg","Explaining the explainer: A first theoretical analysis of LIME",2020,"… Conference on Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v108/garreau20a.html","https://scholar.google.com/scholar?cites=18148681232106388995&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-12 13:30:22","","","","",,,,,69,34.50,35,2,2,"… weighted linear regression on the interpretable features zis, and outputs a vector pβ PR … and hints that there is some robustness in the interpretations provided by TabularLIME: given …","http://proceedings.mlr.press/v108/garreau20a/garreau20a.pdf","https://scholar.google.com/scholar?q=related:A_5_vWwR3fsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"SH Lee, H Geng, Y Xiao","Radiotherapy Standardisation and Artificial Intelligence within the National Cancer Institute's Clinical Trials Network",2022,"Clinical Oncology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0936655521004398","https://scholar.google.com/scholar?cites=12428816702431194012&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-12 13:30:22","HTML","","","",,,,,1,1.00,0,3,1,"… Similarly, a parallel revolution in interpretable … artificial intelligence's technical performance robustness and clinical efficacy, providing evidence pointing to artificial intelligence's …","https://www.sciencedirect.com/science/article/pii/S0936655521004398","https://scholar.google.com/scholar?q=related:nGvarvAGfKwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
28,"M Setzu, R Guidotti, A Monreale, F Turini…","Glocalx-from local to global explanations of black box AI models",2021,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370221000084","https://scholar.google.com/scholar?cites=3968499026793349101&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-12 13:30:22","HTML","","","",,,,,28,28.00,6,5,1,"… Artificial Intelligence (AI) has come to prominence as one of … this issue by providing an interpretable layer on top of black … Our goal is to learn accurate yet simple interpretable models to …","https://www.sciencedirect.com/science/article/pii/S0004370221000084","https://scholar.google.com/scholar?q=related:7T-Av9bwEjcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"W Zhang, Z Deng, J Wang, KS Choi…","Transductive Multiview Modeling With Interpretable Rules, Matrix Factorization, and Cooperative Learning",2021,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9442380/","https://scholar.google.com/scholar?cites=15120099796974284170&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-12 13:30:22","","","","",,,,,1,1.00,0,5,1,"… and to obtain the interpretable model through multiview learning. … to enhance the robustness of the model. The experimental … and uncertainty artificial intelligence and its applications. …","https://ieeexplore.ieee.org/iel7/6221036/6352949/09442380.pdf","https://scholar.google.com/scholar?q=related:iq0b16di1dEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
9,"C Dindorf, J Konradi, C Wolf, B Taetz, G Bleser…","Classification and automated interpretation of spinal posture data using a pathology-independent classifier and explainable artificial intelligence (Xai)",2021,"Sensors","mdpi.com","https://www.mdpi.com/1280282","https://scholar.google.com/scholar?cites=316616244802414196&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-12 13:30:22","","","","",,,,,9,9.00,2,6,1,"… using the explainable artificial intelligence tool Local Interpretable Model-Agnostic … might be an interesting approach to increase the robustness of XAI interpretations. In the context of …","https://www.mdpi.com/1424-8220/21/18/6323/pdf","https://scholar.google.com/scholar?q=related:dOaQEczYZAQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"S Baluja, D Marwood, M Covell","Interpretable Actions: Controlling Experts with Understandable Commands",2021,"… Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16624","",128,"2022-07-12 13:30:22","","","","",,,,,0,0.00,0,3,1,"… To measure robustness, we applied the system to logos, paintings, clip-art, and bw-photographs – all outside the types of images the system was trained on. Table 2 presents results on …","https://ojs.aaai.org/index.php/AAAI/article/view/16624/16431","https://scholar.google.com/scholar?q=related:0OWRCdr9F6AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"L Liang, X Cai, Z Su","What is Decisive in Forecasting P2p Credit Loan Defaults? An Interpretable Analysis of Stacking Models Based on Shap and Ale Methods",,"An Interpretable Analysis of Stacking Models Based …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4052363","",129,"2022-07-12 13:30:22","","","","",,,,,0,0.00,0,3,,"… the robustness of the whole empirical study process, where we find that the stacking and interpretable methods can improve the classification capability, forecasting robustness and …","","https://scholar.google.com/scholar?q=related:i85NW5a3OE8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
87,"AF Markus, JA Kors, PR Rijnbeek","The role of explainability in creating trustworthy artificial intelligence for health care: a comprehensive survey of the terminology, design choices, and …",2021,"Journal of Biomedical Informatics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1532046420302835","https://scholar.google.com/scholar?cites=2911259109643306664&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-12 13:30:22","HTML","","","",,,,,87,87.00,29,3,1,"… Artificial intelligence (AI) offers great opportunities for … bias and lack of model robustness or generalizability. Other … [17] we say a model is transparent if it is by itself interpretable. …","https://www.sciencedirect.com/science/article/pii/S1532046420302835","https://scholar.google.com/scholar?q=related:qMZoV7zeZigJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"D Organisciak, HPH Shum, E Nwoye…","RobIn: A robust interpretable deep network for schizophrenia diagnosis",2022,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417422005498","",131,"2022-07-12 13:30:22","HTML","","","",,,,,0,0.00,0,4,1,"… each robustness block, we fuse the output vector with the self-attention, to ensure the interpretable … To place our work into context of the ongoing research of using artificial intelligence to …","https://www.sciencedirect.com/science/article/pii/S0957417422005498","https://scholar.google.com/scholar?q=related:GEwAs_3g6kkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
55,"L Longo, R Goebel, F Lecue, P Kieseberg…","Explainable artificial intelligence: Concepts, applications, research challenges and visions",2020,"… -Domain Conference for …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57321-8_1","https://scholar.google.com/scholar?cites=18178203051147574827&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-12 13:30:22","","10.1007/978-3-030-57321-8_1","","",,,,,55,27.50,11,5,2,"… creating self-explainable and interpretable models by incorporating explainability mechanisms … One challenge for federated machine learning is to achieve model robustness but greatly …","https://www.researchgate.net/profile/Peter-Kieseberg/publication/343751247_Explainable_Artificial_Intelligence_Concepts_Applications_Research_Challenges_and_Visions/links/5f45149992851cd302296018/Explainable-Artificial-Intelligence-Concepts-Applications-Research-Challenges-and-Visions.pdf","https://scholar.google.com/scholar?q=related:K76S3lzzRfwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
15,"TP Quinn, S Jacobs, M Senadeera, V Le…","The three ghosts of medical AI: Can the black-box present deliver?",2022,"Artificial intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365721001512","https://scholar.google.com/scholar?cites=2369592829289361323&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-12 13:30:22","HTML","","","",,,,,15,15.00,3,5,1,"… The clinical validation of interpretable models may require new protocols that can validate the interpretable component of a model specifically [80], for example by testing whether model …","https://www.sciencedirect.com/science/article/pii/S0933365721001512","https://scholar.google.com/scholar?q=related:q-8apB984iAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"H You, S Lin, A Singh","Learning Interpretable Models for Coupled Networks Under Domain Constraints",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17282","",134,"2022-07-12 13:30:22","","","","",,,,,0,0.00,0,3,1,"… To demonstrate the robustness of proposed method CC-MRCE on non-Gaussian data, we sample … In International Conference on Artificial Intelligence and Statistics, 1376–1386. PMLR. …","https://ojs.aaai.org/index.php/AAAI/article/view/17282/17089","https://scholar.google.com/scholar?q=related:iRLO8RJuJ9gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
8,"A Noack, I Ahern, D Dou, B Li","An empirical study on the relation between network interpretability and adversarial robustness",2021,"SN Computer Science","Springer","https://link.springer.com/article/10.1007/s42979-020-00390-x","https://scholar.google.com/scholar?cites=14122081200838374993&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-12 13:30:22","","10.1007/s42979-020-00390-x","","",,,,,8,8.00,2,4,1,"… factors that contribute to adversarial robustness, we conduct … to have interpretable gradients improves their robustness to … some applications of artificial intelligence impractical in the eye …","https://arxiv.org/pdf/1912.03430","https://scholar.google.com/scholar?q=related:UXYxuQe2-8MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
21,"C Irrgang, N Boers, M Sonnewald, EA Barnes…","Towards neural Earth system modelling by integrating artificial intelligence in Earth system science",2021,"Nature Machine …","nature.com","https://www.nature.com/articles/s42256-021-00374-3","https://scholar.google.com/scholar?cites=3561883011770910338&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-12 13:30:22","","","","",,,,,21,21.00,4,5,1,"… However, once we find solutions to the foreseeable limitations described above and can build interpretable and geophysically consistent AI tools, this next evolutionary step will seem …","https://www-nature-com-s.caas.cn/articles/s42256-021-00374-3","https://scholar.google.com/scholar?q=related:goYaQLpZbjEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
6,"S Meister, M Wermes, J Stüve, RM Groves","Investigations on Explainable Artificial Intelligence methods for the deep learning classification of fibre layup defect in the automated composite manufacturing",2021,"Composites Part B …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1359836821005394","https://scholar.google.com/scholar?cites=13333688994265553657&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-12 13:30:22","HTML","","","",,,,,6,6.00,2,4,1,"… we compare 20 Explainable Artificial Intelligence (xAI) methods … to evaluate the quality and robustness of the chosen xAI … and robustness of such Explainable Artificial Intelligence …","https://www.sciencedirect.com/science/article/pii/S1359836821005394","https://scholar.google.com/scholar?q=related:-dq70H7HCrkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"Y Tian, C Snoek, J Wang, Z Liu, R Lienhart, S Boll","Guest editorial: multimedia computing with interpretable machine learning",2020,"","opus.bibliothek.uni-augsburg.de","https://opus.bibliothek.uni-augsburg.de/opus4/files/78597/78597.pdf","",138,"2022-07-12 13:30:22","PDF","","","",,,,,0,0.00,0,6,2,"… into interpretable machine learning in the multimedia community. According to Wikipedia and DARPA, explainable or interpretable artificial intelligence (… , and robustness compared to …","https://opus.bibliothek.uni-augsburg.de/opus4/files/78597/78597.pdf",""
225,"L Peel, A Clauset","Detecting change points in the large-scale structure of evolving networks",2015,"Twenty-Ninth AAAI Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI15/paper/viewPaper/9485","https://scholar.google.com/scholar?cites=14760901904113071948&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-12 13:30:22","","","","",,,,,225,32.14,113,2,7,"… To characterize what kind and how large a change occurred, we prefer interpretable models of … to small-scale structural variations and improves the inferred norm’s robustness to noise. …","https://www.aaai.org/ocs/index.php/AAAI/AAAI15/paper/download/9485/9960","https://scholar.google.com/scholar?q=related:TPcLPxNC2cwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"R Nair, M Mattetti, E Daly, D Wei, O Alkan, Y Zhang","What Changed? Interpretable Model Comparison.",2021,"IJCAI","ijcai.org","https://www.ijcai.org/proceedings/2021/0393.pdf","https://scholar.google.com/scholar?cites=9823895371285224823&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-12 13:30:22","PDF","","","",,,,,4,4.00,1,6,1,"… built for the same task in a human-interpretable way. As models can fail or succeed in … We present a method for interpretable comparison of binary classification models by approxi…","https://www.ijcai.org/proceedings/2021/0393.pdf","https://scholar.google.com/scholar?q=related:d10PfMp8VYgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
65,"M Nassar, K Salah, MH ur Rehman…","Blockchain for explainable and trustworthy artificial intelligence",2020,"… Reviews: Data Mining …","Wiley Online Library","https://wires.onlinelibrary.wiley.com/doi/abs/10.1002/widm.1340","https://scholar.google.com/scholar?cites=3930540965058381766&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-12 13:30:22","","10.1002/widm.1340","","",,,,,65,32.50,16,4,2,"… interpretable (Ribeiro, Singh, & Guestrin, 2016b). The goal is to find a simple function g among a set of interpretable … Resiliency is robustness against tampering attacks. In case a party …","https://wires.onlinelibrary.wiley.com/doi/pdf/10.1002/widm.1340","https://scholar.google.com/scholar?q=related:xgdtzS4WjDYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
20,"ZI Attia, DM Harmon, ER Behr…","Application of artificial intelligence to the electrocardiogram",2021,"European heart …","academic.oup.com","https://academic.oup.com/eurheartj/article-abstract/42/46/4717/6371908","https://scholar.google.com/scholar?cites=9536222292411018493&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-12 13:30:22","","","","",,,,,20,20.00,5,4,1,"… Furthermore, risk stratification is heavily dependent on and limited by ECG markers that are only visually interpretable. Artificial intelligence algorithms may identify markers from the …","https://academic.oup.com/eurheartj/article/42/46/4717/6371908","https://scholar.google.com/scholar?q=related:_exRXqZ3V4QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
26,"A Kortylewski, Q Liu, A Wang, Y Sun…","Compositional convolutional neural networks: A robust and interpretable model for object recognition under occlusion",2021,"International Journal of …","Springer","https://link.springer.com/article/10.1007/s11263-020-01401-3","https://scholar.google.com/scholar?cites=3823300061687430468&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-12 13:30:22","","10.1007/s11263-020-01401-3","","",,,,,26,26.00,5,5,1,"… We evaluate the robustness to partial occlusion on images of artificially occluded objects from the PASCAL3D+ and ImageNet datasets, as well as real images of partially occluded …","https://arxiv.org/pdf/2006.15538","https://scholar.google.com/scholar?q=related:RL2bPiYXDzUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"Q Zhang, Q Du, G Liu","A whole-process interpretable and multi-modal deep reinforcement learning for diagnosis and analysis of Alzheimer's disease∗",2021,"Journal of Neural Engineering","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1741-2552/ac37cc/meta","https://scholar.google.com/scholar?cites=11751467715470286487&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-12 13:30:22","","10.1088/1741-2552/ac37cc","","",,,,,1,1.00,0,3,1,"… Current artificial intelligence (AI) methods based on … In this study, we propose an interpretable multimodal deep … In order to verify the robustness and generalization ability of …","https://iopscience.iop.org/article/10.1088/1741-2552/ac37cc/pdf","https://scholar.google.com/scholar?q=related:l94TEqCZFaMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"D Ouyang, B He, A Ghorbani, CP Langlotz…","Interpretable AI for beat-to-beat cardiac function assessment",2019,"medRxiv","medrxiv.org","https://www.medrxiv.org/content/10.1101/19012419.abstract","https://scholar.google.com/scholar?cites=2271718575602103119&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-12 13:30:22","","10.1101/19012419.abstract","","",,,,,4,1.33,1,5,3,"… improves the robustness of our model and make it more interpretable to clinicians. … a standardized workflow by the Center for Artificial Intelligence in Medicine and Imaging (AIMI) and …","https://www.medrxiv.org/content/medrxiv/early/2019/11/27/19012419.full.pdf","https://scholar.google.com/scholar?q=related:T3NrKALEhh8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"MA Elsayed, N Zincir-Heywood","BoostGuard: Interpretable Misbehavior Detection in Vehicular Communication Networks",2022,"NOMS 2022-2022 IEEE/IFIP …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9789771/","",146,"2022-07-12 13:30:22","","","","",,,,,0,0.00,0,2,1,"Wireless Communication and Artificial Intelligence are at the heart of driving the evolution in … This paper proposes, BoostGuard, a novel interpretable framework for detecting falsified …","https://ieeexplore.ieee.org/iel7/9789703/9789704/09789771.pdf","https://scholar.google.com/scholar?q=related:wxwO89xR4bEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
33,"B Mahbooba, M Timilsina, R Sahal, M Serrano","Explainable artificial intelligence (XAI) to enhance trust management in intrusion detection systems using decision tree model",2021,"Complexity","hindawi.com","https://www.hindawi.com/journals/complexity/2021/6634811/","https://scholar.google.com/scholar?cites=7910919807118782367&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-12 13:30:22","HTML","","","",,,,,33,33.00,8,4,1,"… dataset); (2) interpretability strengthens the robustness of AI-based solutions by highlighting … the interpretable side of predictive algorithms. In this work, we explore the interpretable side …","https://www.hindawi.com/journals/complexity/2021/6634811/","https://scholar.google.com/scholar?q=related:n6_qlaY7yW0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"P Tylkin, TH Wang, K Palko, R Allen…","Interpretable Autonomous Flight Via Compact Visualizable Neural Circuit Policies",2022,"IEEE Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9695287/","",148,"2022-07-12 13:30:22","","","","",,,,,0,0.00,0,5,1,"… 3As a robustness check, we evaluated five different CNN configurations of increasing depth, … 4We performed a robustness check in which we evaluated different wirings and …","https://ieeexplore.ieee.org/iel7/7083369/7339444/09695287.pdf","https://scholar.google.com/scholar?q=related:AkBSRTLIzyEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"L Veiber, K Allix, Y Arslan, TF Bissyandé…","Challenges Towards {Production-Ready} Explainable Machine Learning",2020,"… USENIX Conference on …","usenix.org","https://www.usenix.org/conference/opml20/presentation/veiber","https://scholar.google.com/scholar?cites=7435843233252792627&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-12 13:30:22","","","","",,,,,5,2.50,1,5,2,"… In a context of accelerating regulation in Artificial Intelligence … boxes as their reasoning is not interpretable by users [1]. … observe the model behaviour to raise any robustness issues, (5) …","https://www.usenix.org/system/files/opml20-paper-veiber_0.pdf","https://scholar.google.com/scholar?q=related:M1mGGwZsMWcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
66,"M Peleg, SW Tu","Design patterns for clinical guidelines",2009,"Artificial intelligence in medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365709000839","https://scholar.google.com/scholar?cites=12224356913190093240&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-12 13:30:22","HTML","","","",,,,,66,5.08,33,2,13,"… -interpretable formalism is still a bottleneck in the development of decision-support systems. Our goal was to support this step by providing computer-interpretable … the robustness of our …","https://www.sciencedirect.com/science/article/pii/S0933365709000839","https://scholar.google.com/scholar?q=related:uEFJWtijpakJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
13,"K Si, Y Xue, X Yu, X Zhu, Q Li, W Gong, T Liang…","Fully end-to-end deep-learning-based diagnosis of pancreatic tumors",2021,"Theranostics","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7778580/","https://scholar.google.com/scholar?cites=14598400043085624479&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-12 13:30:22","HTML","","","",,,,,13,13.00,2,8,1,"… Our artificial-intelligence-based system achieved an area under … a transparent and interpretable diagnosis by producing … dataset to improve the robustness of the proposed model, we …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7778580/","https://scholar.google.com/scholar?q=related:n3QqWX7vl8oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
