Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
46,"F Stulp, A Fedrizzi, L Mösenlechner, M Beetz","Learning and reasoning with action-related places for robust mobile manipulation",2012,"Journal of Artificial …","jair.org","http://www.jair.org/index.php/jair/article/view/10744","https://scholar.google.com/scholar?cites=6072046422714914526&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 10:29:30","","","","",,,,,46,4.60,12,4,10,"We propose the concept of Action-Related Place (ARPlace) as a powerful and flexible representation of task-related place in the context of mobile manipulation. ARPlace represents …","https://www.jair.org/index.php/jair/article/download/10744/25663","https://scholar.google.com/scholar?q=related:3paa5Qw-RFQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
13,"F Lécué, S Kotoulas, P Mac Aonghusa","Capturing the pulse of cities: Opportunity and research challenges for robust stream data reasoning",2012,"Workshops at the Twenty-Sixth …","aaai.org","https://www.aaai.org/ocs/index.php/WS/AAAIW12/paper/viewPaper/5216","https://scholar.google.com/scholar?cites=4449435494145682038&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 10:29:30","","","","",,,,,13,1.30,4,3,10,"… of knowledge management and reasoning processing), data … Robust stream data reasoning aims at addressing all these … We do not consider robust stream data reasoning as a new re…","https://www.aaai.org/ocs/index.php/WS/AAAIW12/paper/viewPDFInterstitial/5216/5675","https://scholar.google.com/scholar?q=related:dmqR_wGSvz0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
452,"M Nickel, V Tresp, HP Kriegel","Factorizing yago: scalable machine learning for linked data",2012,"… of the 21st international conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2187836.2187874?casa_token=rGcDHPVhFM8AAAAA:BwvKFFdbFEq9jSpgKZxt-fTEnU-aoihyigf8jCIR2-sYx-XS_tKOPK3OEVmFyoG2FSmGJAuyVQJ3RQ","https://scholar.google.com/scholar?cites=8965445616671988081&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 10:29:30","","10.1145/2187836.2187874","","",,,,,452,45.20,151,3,10,"… mation via reasoning and querying … Machine Learning offers an alternative approach to exploiting LOD’s data with the advantages that Machine Learning algorithms are typically robust …","https://dl.acm.org/doi/pdf/10.1145/2187836.2187874?casa_token=MRvJjgu_gewAAAAA:cvX7qOJJNDXDuUL0JheLPRLiOeYGSgvmYI5aI25b5NaWUGgpDSxopvDaG8PbfqffKIR5kOGX47K20g","https://scholar.google.com/scholar?q=related:cRnRkkmpa3wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
66,"C Caramanis, S Mannor, H Xu","14 robust optimization in machine learning",2012,"… for machine learning","books.google.com","https://books.google.com/books?hl=en&lr=&id=JPQx7s2L1A8C&oi=fnd&pg=PA369&dq=%22robust%22+%22machine+learning%22+%22reasoning%22&ots=vehdCkk3Fb&sig=WOmo8Ms3wrq9n68VuPJnzuYsH3I","https://scholar.google.com/scholar?cites=3046713195786019058&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 10:29:30","","","","",,,,,66,6.60,22,3,10,"… We give a brief introduction to robust optimization in Section 14.2. … brief review of robust optimization. In Section 14.3 we discuss direct applications of robust optimization to constructing …","https://www.cse.iitb.ac.in/~cs709/notes/readingAssignment/RobustOptimisationInMachineLearning.pdf","https://scholar.google.com/scholar?q=related:8iBSZ4IZSCoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"B Twala","Reasoning with robot execution failures in noisy environments",2012,"2012 5th Robotics and Mechatronics Conference of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6558471/?casa_token=LzdE_oJrpCsAAAAA:ELqMtpHmREy-sRbcTtbGqCI1Mf_6pqi4GGGseSwTQRiV_h5cKv5RkcH4UPE4cK450ttTKI0gMw","https://scholar.google.com/scholar?cites=16449834818895967877&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 10:29:30","","","","",,,,,1,0.10,1,1,10,"… Abstract—Robust execution of robotic tasks is a difficult problem. … Our experimental results show the STOCHS algorithm as more robust to noise compared to machine learning …","https://ieeexplore.ieee.org/iel7/6550117/6558450/06558471.pdf?casa_token=wC5xeXc7S0AAAAAA:P1MbL9ZpZXkGSHrURIRjsvu7Fe8OZjSL_GyhfbRyA9kVUmrZ4SwQ2awEnCCz2C2fP2sAROLf3Q","https://scholar.google.com/scholar?q=related:hXYl4pyNSeQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
565,"M Bkassiny, Y Li, SK Jayaweera","A survey on machine-learning techniques in cognitive radios",2012,"… Communications Surveys & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6336689/?casa_token=p2Hk2rO1oxEAAAAA:VoKvXAANq1kU0puO9BYcuRHtKgv1BjLA4gAoK20ZVkb00oYSASqMFviopTSvQbPtm2q1Iv1utg","https://scholar.google.com/scholar?cites=13942214220924378943&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 10:29:30","","","","",,,,,565,56.50,188,3,10,"… A robust signal classification algorithm was also proposed in [87], based on unsupervised … we already pointed out earlier, in order for a CR to derive reasoning and judgement from …","https://ieeexplore.ieee.org/iel5/9739/5451756/06336689.pdf?casa_token=az9y338hLMkAAAAA:kK3ZebqTdS7VO1-QsWsRdQBwsrKkJRy6FamS6aOdNTE4bHiS4SYXHa3aEiNjrFQZfqtoGbZLsQ","https://scholar.google.com/scholar?q=related:P9-YBPexfMEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
133,"Y Zhou, M Kantarcioglu, B Thuraisingham…","Adversarial support vector machine learning",2012,"Proceedings of the 18th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2339530.2339697?casa_token=vUImFrfTdVsAAAAA:d008dZCiDCu7OQrKvvI7UWqXT23PMShN9ng3gMLX9oE1YR9qWuqlJwY5tzPr4RKLKbg8m-xorXZnIA","https://scholar.google.com/scholar?cites=11971131582990947004&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 10:29:30","","10.1145/2339530.2339697","","",,,,,133,13.30,33,4,10,"… the adversary’s attack strategy and develop robust learning models to mitigate the attack. These are … provides more robust overall performance under a wide range of attack parameters. …","https://dl.acm.org/doi/pdf/10.1145/2339530.2339697?casa_token=9xS8aznZTvAAAAAA:g7xgSIPCtfecvCVghqcIRZTHCO50doIG2lr4NKLZHWGiO3JuXY-XOYaDevzpc_tF7rSQ-AxsS5g9oQ","https://scholar.google.com/scholar?q=related:vJKiu78AIqYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
129,"DC Gondek, A Lally, A Kalyanpur…","A framework for merging and ranking of answers in DeepQA",2012,"IBM Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6177810/","https://scholar.google.com/scholar?cites=10686506726794202466&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 10:29:30","","","","",,,,,129,12.90,32,4,10,"… , and use of robust machine learning techniques without sensitive … of machine learning and particular machine learning … include knowledge representation and reasoning, natural-…","http://pasky.or.cz/dev/brmson/papers-watson/14%20a%20framework%20for%20merging%20and%20ranking%20answers.pdf","https://scholar.google.com/scholar?q=related:Yg1knD8ZTpQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
338,"L Getoor, A Machanavajjhala","Entity resolution: theory, practice & open challenges",2012,"Proceedings of the VLDB Endowment","dl.acm.org","https://dl.acm.org/doi/abs/10.14778/2367502.2367564?casa_token=S9LKD1G5tbUAAAAA:ae2_gQKCV8qjCnKGaH9pQ2O0NvKc_ofR7ADtqYpCy1csmZ8Il0jJvJgAlAKXm79f5vJZgox_v5f5PQ","https://scholar.google.com/scholar?cites=18010274214493372698&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 10:29:30","","10.14778/2367502.2367564","","",,,,,338,33.80,169,2,10,"… machine learning and reasoning under uncertainty, particularly in the context of structured and sem-structured data. She has published numerous articles in machine learning, … Robust …","https://dl.acm.org/doi/pdf/10.14778/2367502.2367564?casa_token=0FgaXKBCSGQAAAAA:Tofe1sju7d0-HoVR0Sx7TOeVqz2K2Wipf8roEz5ynRNkwUTTxiFsvm50VzQT5mydtxmbFnSaccwaVQ","https://scholar.google.com/scholar?q=related:GkFBvvlY8fkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"N Lu","Handling concept drift in case-based reasoning systems",2012,"","opus.lib.uts.edu.au","https://opus.lib.uts.edu.au/handle/10453/21868","",194,"2022-07-14 10:29:30","","","","",,,,,0,0.00,0,1,10,"… an adaptive Case-Based Reasoning (CBR) learner which is … change detection method is more robust to smaller sample sizes… an urgent issue of modern machine learning research. The …","",""
84,"PCR Lane, D Clarke, P Hender","On developing robust models for favourability analysis: Model choice, feature sets and imbalanced data",2012,"Decision Support Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S016792361200139X?casa_token=BTGoIPOaJIsAAAAA:kAjqfU22DVk6fSvJ1QLI9Xvw8iZQZleNKlGyw5CJWc-gBNvZY8UyZRD4xnWGbs5eXC4VAnZxV2I","https://scholar.google.com/scholar?cites=8829496395429147517&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 10:29:30","HTML","","","",,,,,84,8.40,28,3,10,"… [7]), we discuss our recent findings in applying machine learning techniques to favourability … working on a cognitive model of diagrammatic reasoning, he took up his current position at …","https://www.sciencedirect.com/science/article/pii/S016792361200139X?casa_token=BTGoIPOaJIsAAAAA:kAjqfU22DVk6fSvJ1QLI9Xvw8iZQZleNKlGyw5CJWc-gBNvZY8UyZRD4xnWGbs5eXC4VAnZxV2I","https://scholar.google.com/scholar?q=related:fXMl4zCsiHoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"H Sagha, ST Digumarti, JR Millán…","SMC 2011 Workshop on robust machine learning techniques for human activity recognition: Activity recognition challenge",2011,"… on Systems, Man …","researchgate.net","https://www.researchgate.net/profile/Hesam-Sagha/publication/258031745_SMC_2011_Workshop_on_robust_machine_learning_techniques_for_human_activity_recognition_Activity_recognition_challenge/links/56ea6fcb08ae25ede831460a/SMC-2011-Workshop-on-robust-machine-learning-techniques-for-human-activity-recognition-Activity-recognition-challenge.pdf","https://scholar.google.com/scholar?cites=430367023351037969&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 10:29:30","PDF","","","",,,,,1,0.09,0,4,11,"… important challenges to the machine learning community. They … compare different methods for robust activity recognition, as … outcome of a machine learning challenge where contributed …","https://www.researchgate.net/profile/Hesam-Sagha/publication/258031745_SMC_2011_Workshop_on_robust_machine_learning_techniques_for_human_activity_recognition_Activity_recognition_challenge/links/56ea6fcb08ae25ede831460a/SMC-2011-Workshop-on-robust-machine-learning-techniques-for-human-activity-recognition-Activity-recognition-challenge.pdf","https://scholar.google.com/scholar?q=related:EYDhDYf4-AUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
8,"F Lecue, S Kotoulas, P Mac Aonghusa","Capturing the pulse of cities: A robust stream data reasoning approach",2011,"Position paper, IBM …","planet-data.eu","http://www.planet-data.eu/sites/default/files/PD%20position%20paper_Capturing%20the%20Pulse%20of%20Cities,%20Freddy%20Lecue.pdf","https://scholar.google.com/scholar?cites=10572832634042914000&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 10:29:30","PDF","","","",,,,,8,0.73,3,3,11,"… Even if traffic jams can be easily detected, visualized and analyzed through stream data and optimization mechanisms using existing data mining [LTWZ05] and machine learning …","http://www.planet-data.eu/sites/default/files/PD%20position%20paper_Capturing%20the%20Pulse%20of%20Cities,%20Freddy%20Lecue.pdf","https://scholar.google.com/scholar?q=related:0BTJbUM_upIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
146,"J Yagnik, D Strelow, DA Ross…","The power of comparative reasoning",2011,"… Conference on Computer …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6126527/?casa_token=HwhJs3jLkgoAAAAA:kieMJ7YErAytnD9KkFfDiKKAygGqw_0ytYhlIArqvfpbyxvfIpyzy1C1lM5gmEGHTqZkP33IgA","https://scholar.google.com/scholar?cites=11274136013362515947&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 10:29:30","","","","",,,,,146,13.27,37,4,11,"… have been well regarded as robust measures in many … generated without any machine learning and shows superior … state-of-the art machine learning based methods on this task. …","https://ieeexplore.ieee.org/iel5/6118259/6126217/06126527.pdf?casa_token=-p5WaYpBgz0AAAAA:aHtRO1G_MWhMDR2WJMXZN-L8l3jIPZ2FvY2nTiF0ETDzVSuqskvX9vNqb94SV6ABsiLFMO9rng","https://scholar.google.com/scholar?q=related:60_pofjGdZwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
18,"F Hu, Q Sun, Q Hao","Mobile targets region-of-interest via distributed pyroelectric sensor network: Towards a robust, real-time context reasoning",2010,"SENSORS, 2010 IEEE","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5690006/?casa_token=ii-UPMGxIEoAAAAA:HS0zFbJ7v7v50mF3BvuHz5eGqkjMB6py606cNiLld-PcRM-sMcfTr8YcgHyYN0WVuPhqeebjIQ","https://scholar.google.com/scholar?cites=18151027287301503324&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-14 10:29:30","","","","",,,,,18,1.50,6,3,12,"… of any interesting mobile targets, we propose to use Bayesian machine learning and binary … Then we could use machine learning algorithms or statistical models to calculate whether or …","https://ieeexplore.ieee.org/iel5/5678851/5689839/05690006.pdf?casa_token=YZJoMpHkd-IAAAAA:wvSdpZzVGetudlyE0KHDB48CjEpyKhXRA5S_wPxhV3Quo1VFTVkyM-9OfNOD8X0PqvummC1uKA","https://scholar.google.com/scholar?q=related:XDkHSCZn5fsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"L Pulina","Engineering portfolios of Machine Learning algorithms to solve complex tasks in Robotics and Automated Reasoning",2010,"Ai Communications","content.iospress.com","https://content.iospress.com/articles/ai-communications/aic471","",43,"2022-07-14 10:29:30","","","","",,,,,0,0.00,0,1,12,"… of Machine Learning (ML) techniques to solve complex tasks both in Robotics and Automated Reasoning. In … ML techniques to yield a robust solver for quantified Boolean formulas. …","","https://scholar.google.com/scholar?q=related:A_w3jjAdw1UJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
133,"P Laskov, R Lippmann","Machine learning in adversarial environments",2010,"Machine learning","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10994-010-5207-6&casa_token=77RQuJ6txY4AAAAA:R7cOtsd4gTiqt8xrg8RwXJ1wW5QO7kVDsCnq6vuJfwXHoy5FNDpbzFnStWOM7NUI0e1JT3-V1z-_uKqFPg","https://scholar.google.com/scholar?cites=3811940155487769609&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 10:29:30","","10.1007/s10994-010-5207-6","","",,,,,133,11.08,67,2,12,"… Vulnerability of machine learning methods to adversarial manipulation cannot be simply … for new, “robust” methods. The theoretical foundations of machine learning are largely built on …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s10994-010-5207-6.pdf&casa_token=i_yzzic8ADUAAAAA:4rfJbcMeUPJ4m1xwpaeIptUlxgeTvd0gFbAblqZHqIjnAF0WqIWuqC62zf8RNtYgBnbjX0jQirx5gbTmCA","https://scholar.google.com/scholar?q=related:CVTl-F-75jQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
216,"S Stumpf, V Rajaram, L Li, WK Wong, M Burnett…","Interacting meaningfully with machine learning systems: Three experiments",2009,"International journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1071581909000457?casa_token=ykclSiLL09EAAAAA:H9d5ZPtmIDNN7ArVvaSqMfa3nNFPi9Lu2_c8wf3yx98KOEB7m8d0qU-FNvzA5jJJK2BpHSyZ7Sc","https://scholar.google.com/scholar?cites=17369137035685069452&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 10:29:30","HTML","","","",,,,,216,16.62,36,6,13,"… explore is that, if the machine learning system could explain its reasoning more fully to the user, … This range of error rates has been robust across studies, and suggests a similar level of “…","https://www.sciencedirect.com/science/article/pii/S1071581909000457?casa_token=ykclSiLL09EAAAAA:H9d5ZPtmIDNN7ArVvaSqMfa3nNFPi9Lu2_c8wf3yx98KOEB7m8d0qU-FNvzA5jJJK2BpHSyZ7Sc","https://scholar.google.com/scholar?q=related:jAIXuxuSC_EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
126,"K Robert","Night-time traffic surveillance: A robust framework for multi-vehicle detection, classification and tracking",2009,"2009 Sixth IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5279454/?casa_token=XX_Ccb0mF1IAAAAA:wIguHZhmmD-xR-CqdEdQ7wpzfEjy4XV13OBNQfWJ8399yI3JhZkOzqimQR0cARcxXxCRCR8BtA","https://scholar.google.com/scholar?cites=18215490828743989062&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 10:29:30","","","","",,,,,126,9.69,126,1,13,"… a robust two-stage detection framework, followed by a robust tracking module that can handle partial and total occlusions. The occlusion reasoning … The machine learning modules are …","https://ieeexplore.ieee.org/iel5/5279443/5279444/05279454.pdf?casa_token=uwv7xEot5UQAAAAA:t1BskmAlmTxJVWx3EeRYsnbgYTsL2JoyoasOux8Wr1lXig3hXURG6vY0j0PREMEogDNwttkfQw","https://scholar.google.com/scholar?q=related:RterIGZsyvwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
99,"S Cetintas, L Si, YPP Xin, C Hord","Automatic detection of off-task behaviors in intelligent tutoring systems with machine learning techniques",2009,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5306063/","https://scholar.google.com/scholar?cites=12612100756826156079&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 10:29:30","","","","",,,,,99,7.62,25,4,13,"… proposed model utilizes a robust ridge regression technique … personalization, and the robust Ridge Regression technique … system to nurture multiplicative reasoning in students with …","https://ieeexplore.ieee.org/iel5/4620076/4620077/05306063.pdf","https://scholar.google.com/scholar?q=related:L-wOCtEuB68J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
14,"E Adamopoulou, K Demestichas…","Enhancing cognitive radio systems with robust reasoning",2008,"International Journal …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/dac.898?casa_token=sJvC4j_9u4YAAAAA:OrMiXROb8ATqj0uy-o0GtbSkiOEU9GA3sxNHfJ0cgJuFwatwMlwLbf967SxjGxiI9QZOdSoD8O4XsFk","https://scholar.google.com/scholar?cites=10805499163826833568&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 10:29:30","","10.1002/dac.898","","",,,,,14,1.00,5,3,14,"… As a response to this problem, functional task (ii) (reasoning) needs to be enhanced by a machine learning technique. This section proposes a computationally efficient technique, the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/dac.898?casa_token=iKSloH4TT34AAAAA:02DAzlmmGGZfysMwiZuJ3o4zbepfku3_5hdqouHl0Z7k2wB0lLnzE4F7wged0vBUL4u5gKQRRGqPv4o","https://scholar.google.com/scholar?q=related:oMitUD3Y9JUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
6874,"P Vincent, H Larochelle, Y Bengio…","Extracting and composing robust features with denoising autoencoders",2008,"… on Machine learning","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1390156.1390294?casa_token=PcaLVCIMwjoAAAAA:3ZtPOKju7SFG3qBzO_SE9yCjtKSYKhGI12ZinHL0hnGLc7xDDbwiEGIhxfyD3naCIxxDIi7FWm-6QQ","https://scholar.google.com/scholar?cites=7817802389471101066&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 10:29:30","","10.1145/1390156.1390294","","",,,,,6874,491.00,1719,4,14,"Proceedings of the 25th international conference on Machine learning: Extracting and composing robust features with denoising au Page 1 Extracting and Composing Robust Features …","https://dl.acm.org/doi/pdf/10.1145/1390156.1390294?casa_token=WvoC1-GKkvQAAAAA:H8l9stStAzixIajvsM6ADl8pInRwy6HOiFwOhyanuMqwDG4ZrIYKJcgxEaATJTx8IGgg1SOcGs5cag","https://scholar.google.com/scholar?q=related:igCgTNppfmwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
1892,"D Koller, N Friedman, S Džeroski, C Sutton…","Introduction to statistical relational learning",2007,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=lSkIewOw2WoC&oi=fnd&pg=PR5&dq=%22robust%22+%22machine+learning%22+%22reasoning%22&ots=T2CLT4amu-&sig=rbhqzvTD7NFYL7MbnQj_q8zmEX8","https://scholar.google.com/scholar?cites=1612430214358729648&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 10:29:30","BOOK","","","",,,,,1892,126.13,378,5,15,"… and Machine Learning seeks to unify the many diverse strands of machine learning research and … eﬀective and robust reasoning about this type of object-relational structure of the data. …","https://www.academia.edu/download/30742662/z2009_1489.pdf","https://scholar.google.com/scholar?q=related:sIP1p7yAYBYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
61,"P Stone","Learning and Multiagent Reasoning for Autonomous Agents.",2007,"IJCAI","academia.edu","https://www.academia.edu/download/30660359/Stone.pdf","https://scholar.google.com/scholar?cites=12654713614426020492&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 10:29:30","PDF","","","",,,,,61,4.07,61,1,15,"… Robust, fully autonomous agents in the real world … Robust, fully autonomous agents in the real world … Robust, fully autonomous agents in the real world …","https://www.academia.edu/download/30660359/Stone.pdf","https://scholar.google.com/scholar?q=related:jJopGvySnq8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
47,"B Ravichandran, A Gandhe, R Smith, R Mehra","Robust automatic target recognition using learning classifier systems",2007,"Information Fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253506000352?casa_token=Gpf1n3Sn2YMAAAAA:vIOl6st9aTZyE1yO9lFA6S8F00ECsOD9v_LooV_rxNRneHTObcx_YHMXIK6fK920XXTLHNsUI9M","https://scholar.google.com/scholar?cites=5047465786706158833&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 10:29:30","HTML","","","",,,,,47,3.13,12,4,15,"… a machine learning approach for robust ATR. The primary … machine learning approach based on Learning Classifier Systems. Within the context of ATR, utility-driven adaptive reasoning …","https://www.sciencedirect.com/science/article/pii/S1566253506000352?casa_token=Gpf1n3Sn2YMAAAAA:vIOl6st9aTZyE1yO9lFA6S8F00ECsOD9v_LooV_rxNRneHTObcx_YHMXIK6fK920XXTLHNsUI9M","https://scholar.google.com/scholar?q=related:8eSO8GMzDEYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
130,"Y Singh, PK Bhatia, O Sangwan","A review of studies on machine learning techniques",2007,"International Journal of …","books.google.com","https://books.google.com/books?hl=en&lr=&id=7xRB3hRaR2sC&oi=fnd&pg=PA70&dq=%22robust%22+%22machine+learning%22+%22reasoning%22&ots=J1q6yizXdM&sig=t6T6DUiKQW-dUvQrY84Mir33f7g","https://scholar.google.com/scholar?cites=17286349484659731871&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 10:29:30","HTML","","","",,,,,130,8.67,43,3,15,"… used machine learning techniques such as neural networks, case based reasoning, … Boosting is a particularly robust and powerful technique to enhance the prediction accuracy …","https://books.google.com/books?hl=en&lr=&id=7xRB3hRaR2sC&oi=fnd&pg=PA70&dq=%22robust%22+%22machine+learning%22+%22reasoning%22&ots=J1q6yizXdM&sig=t6T6DUiKQW-dUvQrY84Mir33f7g","https://scholar.google.com/scholar?q=related:n21m8ERz5e8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
156,"YL Murphey, MA Masrur, ZH Chen…","Model-based fault diagnosis in electric drives using machine learning",2006,"… /ASME Transactions On …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1642691/?casa_token=qdnW2cwscbEAAAAA:b0uxAqO6-MaunOb51VNlnODT8AkAFWOXKIoRVubtJVW5QoufsAMCXue8l8m-mbAw46wCeTLXHQ","https://scholar.google.com/scholar?cites=16815971768759082611&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 10:29:30","","","","",,,,,156,9.75,39,4,16,"… Our research demonstrates that with a robust machine learning … We present a machine learning approach to train a … (ANNs), and case-based reasoning (CBR) are popular techniques …","https://ieeexplore.ieee.org/iel5/3516/34429/01642691.pdf?casa_token=P3aX84GdH7IAAAAA:KiZ2p2KU1NRDcV0OSzTmBGub9D4iFuBX5hdg2Loitm7NAi69LHLf8nin3nG7CGyCbGeD2jhMEQ","https://scholar.google.com/scholar?q=related:c97hlTpVXukJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
334,"I Mani, M Verhagen, B Wellner, C Lee…","Machine learning of temporal relations",2006,"Proceedings of the …","aclanthology.org","https://aclanthology.org/P06-1095.pdf","https://scholar.google.com/scholar?cites=8846257987154435900&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 10:29:30","PDF","","","",,,,,334,20.88,67,5,16,"… To address data sparseness, we used temporal reasoning as an over… reasoning from language, as in the discussion of example (2) in Section 1. Such rules, when mined by robust, large …","https://aclanthology.org/P06-1095.pdf","https://scholar.google.com/scholar?q=related:PF_NE8U4xHoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
101,"H Brighton","Robust Inference with Simple Cognitive Models.",2006,"AAAI spring symposium: Between a rock and a hard …","aaai.org","https://www.aaai.org/Papers/Symposia/Spring/2006/SS-06-02/SS06-02-006.pdf","https://scholar.google.com/scholar?cites=12099936363278719015&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 10:29:30","PDF","","","",,,,,101,6.31,101,1,16,"… Yet even a cursory examination of the books and journals covering machine learning … machine learning algorithms. This finding suggests a cognitive-inspired route toward robust …","https://www.aaai.org/Papers/Symposia/Spring/2006/SS-06-02/SS06-02-006.pdf","https://scholar.google.com/scholar?q=related:J1gPogOc66cJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
