Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"S Dehghanpour, A Esfahanipour","Dynamic portfolio insurance strategy: a robust machine learning approach",2018,"Journal of Information and …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/24751839.2018.1431447","https://scholar.google.com/scholar?cites=10843781357174339394&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 10:45:17","","10.1080/24751839.2018.1431447","","",,,,,5,1.25,3,2,4,"In this paper, we propose a robust genetic programming (RGP) model for a dynamic strategy of stock portfolio insurance. With portfolio insurance strategy, we divide the money in a risky …","https://www.tandfonline.com/doi/pdf/10.1080/24751839.2018.1431447","https://scholar.google.com/scholar?q=related:QjdhCLHZfJYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
7,"T Fromm, B Staehle, W Ertel","Robust multi-algorithm object recognition using machine learning methods",2012,"2012 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6343014/","https://scholar.google.com/scholar?cites=3640899795240222755&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 10:45:17","","","","",,,,,7,0.70,2,3,10,"… is the confidence which is … a confidence of 1, the second-best with a confidence of 0. As shown in Figure 5, this works very well because, even in cases where the first-rank confidence …","https://www.academia.edu/download/42110269/Robust_Multi-Algorithm_Object_Recognitio20160204-30232-1g6zuw9.pdf","https://scholar.google.com/scholar?q=related:IwAWzhIThzIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
225,"SH Bae, KJ Yoon","Confidence-based data association and discriminative deep appearance learning for robust online multi-object tracking",2017,"IEEE transactions on pattern analysis and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7893777/","https://scholar.google.com/scholar?cites=4807856965536719376&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 10:45:17","","","","",,,,,225,45.00,113,2,5,"… robust online multi-object tracking method that can handle these difficulties effectively. We first define the tracklet confidence … In this paper, we propose a robust online MOT method in …","","https://scholar.google.com/scholar?q=related:ECK04W_wuEIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
31,"EA Boeke, AJ Holmes, EA Phelps","Toward robust anxiety biomarkers: a machine learning approach in a large-scale sample",2020,"Biological Psychiatry: Cognitive …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2451902219301715","https://scholar.google.com/scholar?cites=10981788299092015923&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 10:45:17","","","","",,,,,31,15.50,10,3,2,"… We applied machine learning tools to predict trait anxiety … neuroimaging-based machine learning models predicting anxiety … The dotted black line shows the 95% confidence bound. The …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6925354/","https://scholar.google.com/scholar?q=related:M7vrJUYmZ5gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
426,"N Jiang, L Li","Doubly robust off-policy value evaluation for reinforcement learning",2016,"… Conference on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v48/jiang16.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=5012142549908458652&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 10:45:17","","","","",,,,,426,71.00,213,2,6,"… (2015a) incorporate lower confidence bounds with IS in approximate policy iteration to … Our work compliments their interesting use of confidence intervals by providing DR as a drop-in …","http://proceedings.mlr.press/v48/jiang16.pdf","https://scholar.google.com/scholar?q=related:nAzq-he1jkUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"J Yi, R Mudumbai, W Xu","Derivation of Information-Theoretically Optimal Adversarial Attacks with Applications to Robust Machine Learning",2020,"arXiv preprint arXiv:2007.14042","arxiv.org","https://arxiv.org/abs/2007.14042","",119,"2022-07-14 10:45:17","","","","",,,,,0,0.00,0,3,2,"We consider the theoretical problem of designing an optimal adversarial attack on a decision system that maximally degrades the achievable performance of the system as measured by …","https://arxiv.org/pdf/2007.14042","https://scholar.google.com/scholar?q=related:uv4nhSlhlM4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
3,"N Siddiqui, R Dave, T Bauer, T Reither, D Black…","A Robust Framework for Deep Learning Approaches to Facial Emotion Recognition and Evaluation",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2201.12705","https://scholar.google.com/scholar?cites=2393597603269794491&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 10:45:17","","","","",,,,,3,3.00,1,6,1,"… and widespread use of machine learning. Specifically, user … Thus, this paper proposes a robust framework to test the … each model’s confidence in each emotion classification to …","https://arxiv.org/pdf/2201.12705","https://scholar.google.com/scholar?q=related:u1ofnlbENyEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"J Zhang, L Li, B Li","CARD: Certifiably Robust Machine Learning Pipeline via Domain Knowledge Integration",2021,"","openreview.net","https://openreview.net/forum?id=roaZrQMGsd6","",121,"2022-07-14 10:45:17","","","","",,,,,0,0.00,0,3,1,"… Take a simple example, if we denote the confidence variables for persian cat, white and furry as p, w and f respectively. Then, the penalty score for the clause persian cat =⇒ white ∧ …","https://openreview.net/pdf?id=roaZrQMGsd6","https://scholar.google.com/scholar?q=related:Jvbo_uRaeY4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
174,"VG Krishnan, DR Westhead","A comparative study of machine-learning methods to predict the effects of single nucleotide polymorphisms on protein function",2003,"Bioinformatics","academic.oup.com","https://academic.oup.com/bioinformatics/article-abstract/19/17/2199/205730","https://scholar.google.com/scholar?cites=7981657269807042015&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 10:45:17","","","","",,,,,174,9.16,87,2,19,"… Apart from the obvious utility of a confidence estimate to go with each prediction, we showed that these confidence estimates are generally very robust. When we moved from actual …","https://academic.oup.com/bioinformatics/article-pdf/19/17/2199/537034/btg297.pdf","https://scholar.google.com/scholar?q=related:303Djf-KxG4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
4,"DS Hippe, N Balu, L Chen, G Canton…","Confidence weighting for robust automated measurements of popliteal vessel wall magnetic resonance imaging",2020,"Circulation: Genomic …","Am Heart Assoc","https://www.ahajournals.org/doi/full/10.1161/CIRCGEN.119.002870","https://scholar.google.com/scholar?cites=618206529660862752&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 10:45:17","HTML","10.1161/CIRCGEN.119.002870","","",,,,,4,2.00,1,5,2,"… segmentation confidence is maximally 1 (highest confidence) … confidence can be <0 when segmentation confidence is particularly low (P in <P out ). FRAPPE segmentation confidence …","https://www.ahajournals.org/doi/full/10.1161/CIRCGEN.119.002870","https://scholar.google.com/scholar?q=related:IEFDNpBPlAgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
3,"National Academies of Sciences, Engineering, and …","Robust Machine Learning Algorithms and Systems for Detection and Mitigation of Adversarial Attacks and Anomalies: Proceedings of a Workshop",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=_QCsDwAAQBAJ&oi=fnd&pg=PR1&dq=%22robust%22+%22machine+learning%22+%22confidence%22&ots=cClOGr_4wh&sig=zsf0SBVLe3luN3dKbrmQnm2aZLQ","https://scholar.google.com/scholar?cites=4148437233522399264&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 10:45:17","BOOK","","","",,,,,3,1.00,1,4,3,"… Establishing confidence measures for various … more robust machine learning models, in these cases only noise is perceptible. Athalye described machine learning as not being robust …","","https://scholar.google.com/scholar?q=related:IFgbPa81kjkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
139,"DR Schrider, AD Kern","S/HIC: robust identification of soft and hard sweeps using machine learning",2016,"PLoS genetics","journals.plos.org","https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1005928","https://scholar.google.com/scholar?cites=5683599626982662331&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 10:45:17","HTML","","","",,,,,139,23.17,70,2,6,"… Here we introduce a new method, S/HIC, which uses supervised machine learning to precisely infer the … Moreover, we show that S/HIC is uniquely robust among its competitors to model …","https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1005928","https://scholar.google.com/scholar?q=related:uyDYa78z4E4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
2,"H Liao, I Convy, WJ Huggins, KB Whaley","Robust in practice: Adversarial attacks on quantum machine learning",2021,"Physical Review A","APS","https://journals.aps.org/pra/abstract/10.1103/PhysRevA.103.042427","https://scholar.google.com/scholar?cites=13866936920629178374&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 10:45:17","","10.1103/PhysRevA.103.042427","","",,,,,2,2.00,1,4,1,"… The confidence of a prediction is quantified as the expectation … confidence (see Appendix A), which implies that no small variation can induce a large swing in the predictive confidence. …","https://arxiv.org/pdf/2010.08544","https://scholar.google.com/scholar?q=related:BvDZvKhBccAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
113,"S Mahloujifar, DI Diochnos, M Mahmoody","The curse of concentration in robust learning: Evasion and poisoning attacks from concentration of measure",2019,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4373","https://scholar.google.com/scholar?cites=527830982369127185&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 10:45:17","","","","",,,,,113,37.67,38,3,3,"… Many modern machine learning classifiers are shown to be … work focusing on making classifiers robust, the task seems quite … We start by defining the confidence and error parameters of …","https://ojs.aaai.org/index.php/AAAI/article/view/4373/4251","https://scholar.google.com/scholar?q=related:EauOXXs7UwcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"HD Chiang","Three Essays in Cluster Robust Machine Learning and High-Dimensional Econometrics",2020,"","search.proquest.com","https://search.proquest.com/openview/f89a0ef3e8764393f2b52e6d0ecffcc8/1?pq-origsite=gscholar&cbl=18750&diss=y","",128,"2022-07-14 10:45:17","","","","",,,,,0,0.00,0,1,2,"… robust high-dimensional hypothesis testing and construction of simultaneously valid confidence … To fill this void, this paper considers simultaneous inference and confidence intervals for …","https://ir.vanderbilt.edu/bitstream/handle/1803/15939/CHIANG-DISSERTATION-2020.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:xEeksnKdD70J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
3,"K Gundersen, A Oleynik, G Alendal…","Ensuring efficient and robust offshore storage-use of models and machine learning techniques to design leak detection monitoring",2018,"14th Greenhouse Gas …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3366095","https://scholar.google.com/scholar?cites=3485437430606500746&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 10:45:17","","","","",,,,,3,0.75,1,4,4,"… The use of machine learning techniques to identify CO2 seeps to marine waters is assessed… It is shown that Convolutional Neural Networks (CNN) are able to, with high confidence, to …","","https://scholar.google.com/scholar?q=related:ipMmYuDCXjAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"L Famiglini, A Campagner, A Carobene…","A robust and parsimonious machine learning method to predict ICU admission of COVID-19 patients",2022,"Medical & Biological …","Springer","https://link.springer.com/article/10.1007/s11517-022-02543-x","",130,"2022-07-14 10:45:17","HTML","10.1007/s11517-022-02543-x","","",,,,,0,0.00,0,4,1,"… In particular, the width of the 95% confidence intervals (centred around the average) was considered as a measure of stability (ie, the smaller the CI, the higher the stability). Confidence …","https://link.springer.com/article/10.1007/s11517-022-02543-x","https://scholar.google.com/scholar?q=related:JlNWynR0BTcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"H Azimi, H Shiri, M Mahdianpari","Simulation of Subgouge Sand Deformations Using Robust Machine Learning Algorithms",2022,"Offshore Technology Conference","onepetro.org","https://onepetro.org/OTCONF/proceedings-abstract/22OTC/2-22OTC/D021S028R009/484468","",131,"2022-07-14 10:45:17","","","","",,,,,0,0.00,0,3,1,"… Using the ""Wilson score method"" and disregarding the continuity correction, a confidence interval (CI) was generated near the computed error by using the Mean and StDev values. A …","","https://scholar.google.com/scholar?q=related:S64500CL_o8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"C Liu, J Ou","Smart Sampling for Efficient System Level Test: A Robust Machine Learning Approach",2021,"2021 IEEE International Test Conference (ITC)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9611327/","",132,"2022-07-14 10:45:17","","","","",,,,,0,0.00,0,2,1,"… % sampling rate, indicating the confidence of using the models to guide the sampling for SLT increases with the sampling rate and the models are more robust to lot variations in higher …","","https://scholar.google.com/scholar?q=related:tAagqlXa4boJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"J Hayes","Towards private and robust machine learning for information security",2021,"","discovery.ucl.ac.uk","https://discovery.ucl.ac.uk/id/eprint/10140406/","",133,"2022-07-14 10:45:17","","","","",,,,,0,0.00,0,1,1,"… His willingness to learn and research new subjects and ideas was positively infectious, and gave me the confidence to broaden the scope of my research, which ultimately led to the …","https://discovery.ucl.ac.uk/id/eprint/10140406/1/JamieHayes_PhD_Thesis.pdf","https://scholar.google.com/scholar?q=related:wM9MQp4HGIcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
237,"M Zevin, S Coughlin, S Bahaadini…","Gravity Spy: integrating advanced LIGO detector characterization, machine learning, and citizen science",2017,"… and quantum gravity","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1361-6382/aa5cea/meta","https://scholar.google.com/scholar?cites=11289471326057817993&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 10:45:17","","10.1088/1361-6382/aa5cea","","",,,,,237,47.40,59,4,5,"… , a robust characterization … machine learning confidence scores, they are considered fully qualified and will be given glitches to classify at varying levels of machine learning confidence …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5927381/","https://scholar.google.com/scholar?q=related:iWeiW1tCrJwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"AS Rakin, T Koike-Akino, P Moulin","Robust Machine Learning via Privacy/Rate-Distortion Theory",2020,"arXiv preprint arXiv …","researchgate.net","https://www.researchgate.net/profile/Toshiaki-Koike-Akino/publication/343179424_Robust_Machine_Learning_via_PrivacyRate-Distortion_Theory/links/5f2178c1458515b729f07575/Robust-Machine-Learning-via-Privacy-Rate-Distortion-Theory.pdf","",135,"2022-07-14 10:45:17","PDF","","","",,,,,0,0.00,0,3,2,"… Motivated by the ultimate meta-objective of determining the best architectures for robust learning, we consider the idealized optimal robust learning formulation where the minimization …","https://www.researchgate.net/profile/Toshiaki-Koike-Akino/publication/343179424_Robust_Machine_Learning_via_PrivacyRate-Distortion_Theory/links/5f2178c1458515b729f07575/Robust-Machine-Learning-via-Privacy-Rate-Distortion-Theory.pdf","https://scholar.google.com/scholar?q=related:FlUlT1vXjzUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
141,"DK McIver, MA Friedl","Estimating pixel-scale land cover classification confidence using nonparametric machine learning methods",2001,"IEEE Transactions on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/951086/","https://scholar.google.com/scholar?cites=9206185883514948064&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 10:45:17","","","","",,,,,141,6.71,71,2,21,"… Other methods of assessing local classification confidence have been developed but have … and should provide more robust probability and confidence estimates relative to those …","https://scholar.google.com/scholar?output=instlink&q=info:4Mkf20jxwn8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11608943662331379276&oi=lle","https://scholar.google.com/scholar?q=related:4Mkf20jxwn8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
8,"A Hernández-Cano, C Zhuo, X Yin…","Reghd: Robust and efficient regression in hyper-dimensional learning system",2021,"2021 58th ACM/IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9586284/","https://scholar.google.com/scholar?cites=6449676048757934794&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 10:45:17","","","","",,,,,8,8.00,2,4,1,"… , con sidering the model confidence obtained during similarity … unless they process by Machine Learning (ML) algorithms [l], [… However, running machine learning (ML) algorithms often …","","https://scholar.google.com/scholar?q=related:ysqPyjHagVkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"A Alizadeh, A Rajabi, S Shabanlou…","Simulation of rainfall and runoff time series using robust machine learning",2021,"Irrigation and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ird.2518","",138,"2022-07-14 10:45:17","","10.1002/ird.2518","","",,,,,0,0.00,0,4,1,"… :ird2518-math-0046 and S e , a confidence bound is created around error values predicted by the … Then, the utilization of ±1.64S e approximately leads to a 95% confidence bound. The …","https://scholar.google.com/scholar?output=instlink&q=info:PPnp9VxGYbsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8729534826924801022&oi=lle","https://scholar.google.com/scholar?q=related:PPnp9VxGYbsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
11,"H Wannous, S Treuillet","Combined machine learning with multi-view modeling for robust wound tissue assessment",2010,"VISAPP 2010-Fifth International …","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-00648511/","https://scholar.google.com/scholar?cites=9450804331688954461&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 10:45:17","","","","",,,,,11,0.92,6,2,12,"… the pixels with confidence level greater than or equal to 75 %. Following machine learning and … Therefore, the multi expert medical reference is a solution to build a more robust and non-…","https://hal.archives-ouvertes.fr/docs/00/64/85/11/PDF/Wannous_137.pdf","https://scholar.google.com/scholar?q=related:XQoLmHcAKIMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
2,"C Lennox, MDS Mahmud","Robust classification of cardiac arrhythmia using a deep neural network",2020,"… the IEEE Engineering in Medicine & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9175213/","https://scholar.google.com/scholar?cites=2790949387729694269&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 10:45:17","","","","",,,,,2,1.00,1,2,2,"… Abstract—Machine learning has become increasingly useful … confidence the model has in the provided beat being of any given type. In most cases, the beat with the highest confidence …","https://connorlennox.com/pubs/arrhythmia-detection.pdf","https://scholar.google.com/scholar?q=related:Pe64Wa5xuyYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
409,"J Verrelst, J Muñoz, L Alonso, J Delegido…","Machine learning regression algorithms for biophysical parameter retrieval: Opportunities for Sentinel-2 and-3",2012,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003442571100397X","https://scholar.google.com/scholar?cites=1877660738574794962&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 10:45:17","","","","",,,,,409,40.90,82,5,10,"… need for developing robust and accurate retrieval methods. Machine learning regression … In addition to high accuracy values, GPR also provided confidence intervals of the estimates …","https://www.academia.edu/download/67487717/j.rse.2011.11.00220210601-27039-r7idwx.pdf","https://scholar.google.com/scholar?q=related:0sByU37KDhoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"AK Sharma, I Mukherjee, S Bera","A novel machine learning-based multiobjective robust optimisation strategy for quality improvement of multivariate manufacturing processes",2022,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207543.2022.2093683","",142,"2022-07-14 10:45:17","","10.1080/00207543.2022.2093683","","",,,,,0,0.00,0,3,1,"… (2020) proposed three different bootstrap confidence intervals for the process capability index . The authors claimed that the proposed bootstrap confidence intervals have significantly …","",""
7,"WH Chen, F You","Semiclosed greenhouse climate control under uncertainty via machine learning and data-driven robust model predictive control",2021,"IEEE Transactions on Control Systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9497345/","https://scholar.google.com/scholar?cites=11582698994930032471&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 10:45:17","","","","",,,,,7,7.00,4,2,1,"This work proposes a novel data-driven robust model predictive control (DDRMPC) framework for automatic control of greenhouse in-door climate. The framework integrates dynamic …","https://scholar.google.com/scholar?output=instlink&q=info:Vx8UPV4DvqAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7587370518962150444&oi=lle","https://scholar.google.com/scholar?q=related:Vx8UPV4DvqAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
1,"R Mochaourab, S Sinha, S Greenstein…","Robust Counterfactual Explanations for Privacy-Preserving SVM",2021,"… on Machine Learning …","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1581005","https://scholar.google.com/scholar?cites=16352585168385814797&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 10:45:17","","","","",,,,,1,1.00,0,4,1,"… We will next study robust explanations which take into account the perturbations. … between confidence p and the average distance are shown. For large confidence values p, the robust …","https://www.diva-portal.org/smash/get/diva2:1581005/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:DTH1KJIN8OIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
246,"N Papernot, F Faghri, N Carlini, I Goodfellow…","Technical report on the cleverhans v2. 1.0 adversarial examples library",2016,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1610.00768","https://scholar.google.com/scholar?cites=17446312784420603262&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 10:45:17","","","","",,,,,246,41.00,49,5,6,"… required to deceive a machine learning model is so small that a … First, machine learning developers may construct robust … of parameters, namely the confidence, which defines the …","https://arxiv.org/pdf/1610.00768","https://scholar.google.com/scholar?q=related:fgW_-wrBHfIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
12,"KS Ambrosen, MW Skjerbæk, J Foldager…","A machine-learning framework for robust and reliable prediction of short-and long-term treatment response in initially antipsychotic-naïve schizophrenia …",2020,"Translational …","nature.com","https://www.nature.com/articles/s41398-020-00962-8","https://scholar.google.com/scholar?cites=11606120483642000977&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 10:45:17","HTML","","","",,,,,12,6.00,3,4,2,"… Table 2 Performance and confidence intervals of the selected algorithms when predicting … Here, we have presented a novel and robust framework for applying ML to multimodal data, …","https://www.nature.com/articles/s41398-020-00962-8","https://scholar.google.com/scholar?q=related:UcbdhxY5EaEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
1,"X Tan, S Yang, W Ye, DE Faries, I Lipkovich…","When Doubly Robust Methods Meet Machine Learning for Estimating Treatment Effects from Real-World Data: A Comparative Study",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2204.10969","https://scholar.google.com/scholar?cites=6181310164010226766&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 10:45:17","","","","",,,,,1,1.00,0,6,1,"… The estimated treatment effect is about 0.03 with confidence intervals of all doubly robust estimators including zero, which indicates there is no evidence that there are treatment effects …","https://arxiv.org/pdf/2204.10969","https://scholar.google.com/scholar?q=related:TlRXHNhsyFUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
5,"JF Quindlen, JP How","Machine learning for efficient sampling-based algorithms in robust multi-agent planning under uncertainty",2017,"AIAA Guidance, Navigation, and Control …","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/6.2017-1921","https://scholar.google.com/scholar?cites=17823426413799502400&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 10:45:17","","10.2514/6.2017-1921","","",,,,,5,1.00,3,2,5,"… and quantify the confidence in those predictions. Another machine learning technique, active … This paper draws upon machine learning techniques to develop a new sampling-based …","https://dspace.mit.edu/bitstream/handle/1721.1/114295/Quindlen17_GNC.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:QHLVCuSHWfcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
19,"NX Vinh, S Erfani, S Paisitkriangkrai…","Training robust models using random projection",2016,"2016 23rd …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7899688/","https://scholar.google.com/scholar?cites=525211011874569727&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 10:45:17","","","","",,,,,19,3.17,5,4,6,"… them with extremely high confidence. In this paper, we show how robust neural networks can be … the needs of having machine learning systems that are robust to adversarial and fooling …","","https://scholar.google.com/scholar?q=related:_z3o8qHsSQcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
1626,"F Provost, T Fawcett","Robust classification for imprecise environments",2001,"Machine learning","Springer","https://link.springer.com/article/10.1023/A:1007601015854","https://scholar.google.com/scholar?cites=17970352882167184968&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 10:45:17","","10.1023/A:1007601015854","","",,,,,1626,77.43,813,2,21,"… to produce confidence bands appropriate to a particular problem. Those shown in Section 4.2 are appropriate for the Neyman-Pearson decision criterion (ie, they show confidence on …","https://link.springer.com/content/pdf/10.1023/A:1007601015854.pdf","https://scholar.google.com/scholar?q=related:SP79PbyEY_kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
11,"D Maity, J Ciezobka","Designing a robust proppant detection and classification workflow using machine learning for subsurface fractured rock samples post hydraulic fracturing operations",2019,"Journal of Petroleum Science and Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0920410518308179","https://scholar.google.com/scholar?cites=1261184443588921357&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 10:45:17","","","","",,,,,11,3.67,6,2,3,"… This workflow has been found to be successful in relatively accurate classification of particles of interest and in providing robust prediction confidence that are used in our quality control …","https://www.sciencedirect.com/science/article/am/pii/S0920410518308179","https://scholar.google.com/scholar?q=related:DchdxJGggBEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
