Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"S Amini, S Ghaemmaghami","Towards improving robustness of deep neural networks to adversarial perturbations",2020,"IEEE Transactions on Multimedia","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8970483/?casa_token=Fm70XtvFqaAAAAAA:mXifpADILY-By9c-eJx2kO_yRjxC_046OsIieL5qVmgjDfRsDTNmqaQX-ACQGkGQX0M_BR-P1Q","https://scholar.google.com/scholar?cites=1356730959358929830&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 14:17:37","","","","",,,,,7,3.50,4,2,2,"… neural network (CNN), based on non-smooth regularization of convolution and fully connected layers, can present enhanced generalization and robustness … increase the accuracy when …","https://ieeexplore.ieee.org/iel7/6046/4456689/08970483.pdf?casa_token=u3yCBZhokxwAAAAA:g9aYnDDNRlWVCT0HgdAjYGh9FUToz-85ItJ_ArMtdtUVOmfHDfbK6x5R1rkNvLhQmNPLd8p5CQ","https://scholar.google.com/scholar?q=related:pitdiJ4T1BIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
5,"SK Gonugondla, AD Patil, NR Shanbhag","SWIPE: Enhancing robustness of ReRAM crossbars for in-memory computing",2020,"Proceedings of the 39th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3400302.3415642?casa_token=6tMyKmqK8JYAAAAA:ZjFN87Wad-HVVDLOtReN4lDHLRkRqrsUuvXMPB1nMRv0f60utA4oWjTHf4e6Enp4SdSW-ZtYHq5QSg","https://scholar.google.com/scholar?cites=5403225378732903726&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 14:17:37","","10.1145/3400302.3415642","","",,,,,5,2.50,2,3,2,"… of SWIPE in enhancing the accuracy of DNNs realized on … enhances the robustness of crossbar DNN implementations. … Memristor-based analog computation and neural network …","https://dl.acm.org/doi/pdf/10.1145/3400302.3415642?casa_token=hNDb27uOri4AAAAA:l57m2KlKKV-6QKLSCoS6Nyu6sW_TJ9nrEom_yyj3ZNfrN4ZSEH1tnnPA4FHqtf6aHNgOgVOe0_ZZAg","https://scholar.google.com/scholar?q=related:Lg3AvNoc_EoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
82,"M Guo, Y Yang, R Xu, Z Liu…","When nas meets robustness: In search of robust architectures against adversarial attacks",2020,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Guo_When_NAS_Meets_Robustness_In_Search_of_Robust_Architectures_Against_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=7847094734431264839&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 14:17:37","","","","",,,,,82,41.00,16,5,2,"… We regard the adversarial accuracy as the indicator of the network robustness. … A genetic programming approach to designing convolutional neural network architectures. In …","https://openaccess.thecvf.com/content_CVPR_2020/papers/Guo_When_NAS_Meets_Robustness_In_Search_of_Robust_Architectures_Against_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:RyCd1BV75mwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
161,"D Bau, JY Zhu, H Strobelt…","Understanding the role of individual units in a deep neural network",2020,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1907375117","https://scholar.google.com/scholar?cites=11996680970579301810&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 14:17:37","","10.1073/pnas.1907375117","","",,,,,161,80.50,40,4,2,"… 2B shows that removing just these 4 (of 512) units reduces the network’s accuracy at … accuracy further to 53.5%, near chance levels (chance is 50%), even though classification accuracy …","https://www.pnas.org/doi/full/10.1073/pnas.1907375117","https://scholar.google.com/scholar?q=related:slURF8jFfKYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
9,"CD Schuman, JP Mitchell, JT Johnston…","Resilience and robustness of spiking neural networks for neuromorphic systems",2020,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207560/?casa_token=KjFhx38KHkAAAAAA:6adRiaSzIWx7nPf2HkMxulpJpzXboN4eOq_UZYf2XlJ3q3VbRqulx71LTJWSc4wF3Ep8t0UqPw","https://scholar.google.com/scholar?cites=13578282071304469471&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 14:17:37","","","","",,,,,9,4.50,2,4,2,"… The resilience, robustness, and fault tolerance capabilities of … In [6], a two layer neural network that achieves an accuracy of 92.64% … Hence, synapse failures in this neural network are in …","https://ieeexplore.ieee.org/iel7/9200848/9206590/09207560.pdf?casa_token=BCtas5J-qHAAAAAA:8yvyRsUfNUFNfNILq_5qqK2e6kRqe9cCCkavESvUswMShRCV6Ng49k__sD0cfcXeu1xpVSaDxQ","https://scholar.google.com/scholar?q=related:33soYJq_b7wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
8,"K Duncan, E Komendantskaya…","Relative robustness of quantized neural networks against adversarial attacks",2020,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207596/?casa_token=ZMdCuHcO6d8AAAAA:9v2mNwoAQa1xyFrwyRJ5WlnTmKHpk23vmutrBKZo-UjLbi3ksdJgnNP3dKpnPClePOetkjHd_w","https://scholar.google.com/scholar?cites=17757537518619342666&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 14:17:37","","","","",,,,,8,4.00,3,3,2,"… However, even high accuracy on a given data set does not guarantee the network’s … to verify robustness of full precision networks (Section III). We say that a quantized neural network is …","https://ieeexplore.ieee.org/iel7/9200848/9206590/09207596.pdf?casa_token=qdxPcz80TIsAAAAA:egSia0hIwh4oqxIZt3a1qWF-B5I4WpkSYeXyRGXwfPvr-eYbqNg1WDehtDSg8Kw2aLSA6ivSeA","https://scholar.google.com/scholar?q=related:Sjf6Kkpyb_YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
10,"F Geyer, S Bondorf","On the robustness of deep learning-predicted contention models for network calculus",2020,"2020 IEEE Symposium on Computers and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9219693/?casa_token=-ZiFMWXHD6UAAAAA:LkNsuDnJijCH8RcDaFSFY6ACUS8sn3JD2i-6qSArvzz16zEp4Spjr0jJ0pXzFEVqCN23yN66dA","https://scholar.google.com/scholar?cites=12615086094818768649&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 14:17:37","","","","",,,,,10,5.00,5,2,2,"… robustness for its application outside the training data. Our numerical evaluation shows that good accuracy can … In this section, we detail the neural network architecture used for training …","https://ieeexplore.ieee.org/iel7/9213178/9219543/09219693.pdf?casa_token=ZHIQSzMoPFoAAAAA:-qN04F-Ztz7n7LCR3mEG2uamv1gHqA0okK9lPiTBfNYoP_Nsuj4EIDJgJj1ypUKwGLYZW1ryLg","https://scholar.google.com/scholar?q=related:CXekNPfJEa8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
5,"H Li, Y Cui, S Wang, J Liu, J Qin, Y Yang","Multivariate financial time-series prediction with certified robustness",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9113475/","https://scholar.google.com/scholar?cites=11148248795401202794&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 14:17:37","","","","",,,,,5,2.50,1,6,2,"… , we propose a deep neural network-based prediction model with certified robustness. It is a … Section 4 describes our experimental evaluation of the prediction accuracy and robustness …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09113475.pdf","https://scholar.google.com/scholar?q=related:aqyQpTaJtpoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
32,"F Yu, Z Qin, C Liu, L Zhao, Y Wang, X Chen","Interpreting and evaluating neural network robustness",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.04270","https://scholar.google.com/scholar?cites=501021385494901244&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-13 14:17:37","","","","",,,,,32,10.67,5,6,3,"… The tests above further prove our statement: the adversarial testing accuracy based on PGD-30 may yield unreliable robustness estimation, which cannot reflect the model’s intrinsic …","https://arxiv.org/pdf/1905.04270","https://scholar.google.com/scholar?q=related:_DFMq0v88wYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
39,"L Liu, W Wei, KH Chow, M Loper…","Deep neural network ensembles against deception: Ensemble diversity, accuracy and robustness",2019,"2019 IEEE 16th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9077380/?casa_token=nhYpb8_1AoMAAAAA:OHH-1rC_bfFEA0Ddwrk4T17B6c8Zll5uRVOAYuz_3RV3KpPSLvFAmNiuoMbrA_vz1ke-KOqxFg","https://scholar.google.com/scholar?cites=4387100984819928512&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-13 14:17:37","","","","",,,,,39,13.00,8,5,3,"… learning is its robustness against deception. We also show that ensemble accuracy does not … may have higher accuracy than those ensembles of larger teams. Although the concept of …","https://ieeexplore.ieee.org/iel7/9044468/9077357/09077380.pdf?casa_token=7JHAT_XXucgAAAAA:l7RiJJObKidRG-T9bBPs2UgC-U9raS9yu_5Z2YERoYb1pmCLp02k8sz33oVsyIk6y9_c9bfA7Q","https://scholar.google.com/scholar?q=related:wE31ERod4jwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
1145,"H Zhang, Y Yu, J Jiao, E Xing…","Theoretically principled trade-off between robustness and accuracy",2019,"International …","proceedings.mlr.press","https://proceedings.mlr.press/v97/zhang19p.html","https://scholar.google.com/scholar?cites=3311622924435738798&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-13 14:17:37","","","","",,,,,1145,381.67,229,5,3,"We identify a trade-off between robustness and accuracy that serves as a guiding principle in the design of defenses against adversarial examples. Although this problem has been …","http://proceedings.mlr.press/v97/zhang19p/zhang19p.pdf","https://scholar.google.com/scholar?q=related:rlAICYE_9S0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
117,"RG Lopes, D Yin, B Poole, J Gilmer…","Improving robustness without sacrificing accuracy with patch gaussian augmentation",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1906.02611","https://scholar.google.com/scholar?cites=14002256910750839695&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-13 14:17:37","","","","",,,,,117,39.00,23,5,3,"… Research in neural network robustness has tried to quantify the problem by establishing … Our goal is to learn models that achieve both good clean accuracy and improved robustness to …","https://arxiv.org/pdf/1906.02611","https://scholar.google.com/scholar?q=related:j_MPI3kCUsIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
27,"X Wang, S Wang, PY Chen, Y Wang, B Kulis…","Protecting neural networks with hierarchical random switching: Towards better robustness-accuracy trade-off for stochastic defenses",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1908.07116","https://scholar.google.com/scholar?cites=9528804509448195900&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-13 14:17:37","","","","",,,,,27,9.00,5,6,3,"… trade-off between test accuracy and defense rate on adversarial … • To achieve a better robustness-accuracy trade-off, in Sec… mounted on the typical neural network training pipelines. We …","https://arxiv.org/pdf/1908.07116","https://scholar.google.com/scholar?q=related:PM_MLzcdPYQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
14,"AS Rakin, Z He, L Yang, Y Wang, L Wang…","Robust sparse regularization: Simultaneously optimizing neural network robustness and compactness",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.13074","https://scholar.google.com/scholar?cites=18417729685281788853&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 14:17:37","","","","",,,,,14,4.67,2,6,3,"… accuracy for both clean and perturbed data. Second, in order to simultaneously achieve network compactness and robustness… the accuracy drop we maintain a higher accuracy than the …","https://arxiv.org/pdf/1905.13074","https://scholar.google.com/scholar?q=related:tVNjRJHrmP8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
158,"Z He, AS Rakin, D Fan","Parametric noise injection: Trainable randomness to improve deep neural network robustness against adversarial attack",2019,"… of the IEEE/CVF Conference on …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2019/html/He_Parametric_Noise_Injection_Trainable_Randomness_to_Improve_Deep_Neural_Network_CVPR_2019_paper.html","https://scholar.google.com/scholar?cites=3553606349914507364&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 14:17:37","","","","",,,,,158,52.67,53,3,3,"… robustness. The extensive results show that our proposed PNI technique effectively improves the robustness … accuracy drop for defending PGD and FGSM attack, while the clean-data …","https://openaccess.thecvf.com/content_CVPR_2019/papers/He_Parametric_Noise_Injection_Trainable_Randomness_to_Improve_Deep_Neural_Network_CVPR_2019_paper.pdf","https://scholar.google.com/scholar?q=related:ZAg6viXyUDEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
11,"N Saeed, H Al Zarkani, MA Omar","Sensitivity and robustness of neural networks for defect-depth estimation in CFRP composites",2019,"Journal of Nondestructive Evaluation","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10921-019-0607-4&casa_token=54U3NgXkA7cAAAAA:WxkYjUzvjZca8AC91xexZQDEz8E-q95goa-v0eei5uCosP__Q3OtXwTGprY179ITxYeMKW8tNZ-sJnfBRA","https://scholar.google.com/scholar?cites=3151090756223237321&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 14:17:37","HTML","10.1007/s10921-019-0607-4","","",,,,,11,3.67,4,3,3,"… on the accuracy and the robustness of the neural network outcome. The optimized neural network … of this work discusses the effect of noise on the accuracy of the neural network output. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10921-019-0607-4&casa_token=54U3NgXkA7cAAAAA:WxkYjUzvjZca8AC91xexZQDEz8E-q95goa-v0eei5uCosP__Q3OtXwTGprY179ITxYeMKW8tNZ-sJnfBRA","https://scholar.google.com/scholar?q=related:yfyz-1jsuisJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
28,"W Woods, J Chen, C Teuscher","Adversarial explanations for understanding image classification decisions and improved neural network robustness",2019,"Nature Machine Intelligence","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-019-0104-6&casa_token=RWXl43pKaxUAAAAA:a_rxSf_D3sjHAUIX9A5TqYkrSKjk11iH6ZIfIRKADyWYIPIHyhIv-02x1isaDCRWtp4TQyIwlY5Rk0ZtrQ","https://scholar.google.com/scholar?cites=1697062101166273349&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 14:17:37","HTML","","","",,,,,28,9.33,9,3,3,"… For sensitive problems, such as medical imaging or fraud detection, neural network (NN) … On the ImageNet classification task, we demonstrate a network with an accuracy-robustness …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-019-0104-6&casa_token=RWXl43pKaxUAAAAA:a_rxSf_D3sjHAUIX9A5TqYkrSKjk11iH6ZIfIRKADyWYIPIHyhIv-02x1isaDCRWtp4TQyIwlY5Rk0ZtrQ","https://scholar.google.com/scholar?q=related:RTPLVf0sjRcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
1306,"D Hendrycks, T Dietterich","Benchmarking neural network robustness to common corruptions and perturbations",2019,"arXiv preprint arXiv:1903.12261","arxiv.org","https://arxiv.org/abs/1903.12261","https://scholar.google.com/scholar?cites=4440880036617273374&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 14:17:37","","","","",,,,,1306,435.33,653,2,3,"… robustness. Our first benchmark, IMAGENET-C, standardizes and expands the corruption robustness topic, … and architectures that improve corruption robustness without losing accuracy. …","https://arxiv.org/pdf/1903.12261","https://scholar.google.com/scholar?q=related:HkCyUN0soT0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
24,"F Yang, Z Wang…","Invariance-inducing regularization using worst-case transformations suffices to boost accuracy and spatial robustness",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/1d01bd2e16f57892f0954902899f0692-Abstract.html","https://scholar.google.com/scholar?cites=1753573299014311690&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 14:17:37","","","","",,,,,24,8.00,8,3,3,"… prediction performance drops dramatically for neural network classifiers obtained using standard … Broadly speaking, there are two approaches to encourage invariance of neural network …","https://proceedings.neurips.cc/paper/2019/file/1d01bd2e16f57892f0954902899f0692-Paper.pdf","https://scholar.google.com/scholar?q=related:Cp9b55_xVRgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
20,"GB Hacene, F Leduc-Primeau…","Training modern deep neural networks for memory-fault robustness",2019,"… on Circuits and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8702382/?casa_token=Dpg6FROicT0AAAAA:1Dq5_Z4cEHU6T9bwLDjJRw4_F-kbvlnKXXdF3EnFNAXzFH5CndhhPiEZDNZKhsItirrIpUGHEw","https://scholar.google.com/scholar?cites=17311891437235807920&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 14:17:37","","","","",,,,,20,6.67,7,3,3,"… interesting trade-off between accuracy, memory accesses and robustness to BM. Therefore we … Ceze, and VS Sathe, “Energy-efficient neural network acceleration in the presence of bit…","https://ieeexplore.ieee.org/iel7/8682239/8702066/08702382.pdf?casa_token=Xpeul5dKaRUAAAAA:jWN_-Eyem-tq8wCQeIMaTBx8pI2R62K0quULQeNuUpvo1noo4-9XkP-dEe3fRFaJTo21e6a-9Q","https://scholar.google.com/scholar?q=related:sCaRMooxQPAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
11,"DM Truong, HG Doan, TH Tran, H Vu, TL Le","Robustness analysis of 3D convolutional neural network for human hand gesture recognition",2019,"International Journal of …","ijmlc.org","http://www.ijmlc.org/vol9/777-ML0032.pdf","https://scholar.google.com/scholar?cites=8477386422390432934&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 14:17:37","PDF","","","",,,,,11,3.67,2,5,3,"… neural network which was originally proposed for general human action recognition and obtained very competitive accuracy. We … To evaluate the robustness of the method, we design …","http://www.ijmlc.org/vol9/777-ML0032.pdf","https://scholar.google.com/scholar?q=related:piRNOgm6pXUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
29,"S Sharmin, P Panda, SS Sarwar, C Lee…","A comprehensive analysis on adversarial robustness of spiking neural networks",2019,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8851732/?casa_token=J2AIIGL9ecUAAAAA:yFFHv4SSt8blo6m4a4nmYoVcuv2bFXCW9NRBIdohPqqL7AFb06J1gAOlwdRD2GH7sv-NsSXcHA","https://scholar.google.com/scholar?cites=14817231105144417563&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 14:17:37","","","","",,,,,29,9.67,6,5,3,"… of more bio-plausible networks, namely Spiking Neural Network (SNN) under state-of-the-… study of the accuracy degradation between conventional VGG-9 Artificial Neural Network (ANN…","https://ieeexplore.ieee.org/iel7/8840768/8851681/08851732.pdf?casa_token=GoJWT_lpzEUAAAAA:YVVhyT51rh31r3LHfW3mAJRIefLsnokcVB_-ZuG8p2W84akOwtPpxhM4-o17rY5AYvmJi__gTw","https://scholar.google.com/scholar?q=related:G20AYS9hoc0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
71,"M Balunovic, M Baader, G Singh…","Certifying geometric robustness of neural networks",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/f7fa6aca028e7ff4ef62d75ed025fe76-Abstract.html","https://scholar.google.com/scholar?cites=9475017515216465786&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 14:17:37","","","","",,,,,71,23.67,18,4,3,"… Our goal is to certify the robustness of a neural network … augmentation achieves both highest accuracy and highest number … drawback of significantly lower accuracy than other methods. …","https://proceedings.neurips.cc/paper/2019/file/f7fa6aca028e7ff4ef62d75ed025fe76-Paper.pdf","https://scholar.google.com/scholar?q=related:eu8UszoGfoMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
29,"B Kim, J Seo, T Jeon","Bridging adversarial robustness and gradient interpretability",2019,"arXiv preprint arXiv:1903.11626","arxiv.org","https://arxiv.org/abs/1903.11626","https://scholar.google.com/scholar?cites=16006700487228917183&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 14:17:37","","","","",,,,,29,9.67,10,3,3,"… bridge this gap between adversarial robustness and gradient inter… -off between test accuracy and gradient interpretability and … the adversary on the neural network’s decision boundary …","https://arxiv.org/pdf/1903.11626","https://scholar.google.com/scholar?q=related:vwVaN0k5I94J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
962,"J Cohen, E Rosenfeld, Z Kolter","Certified adversarial robustness via randomized smoothing",2019,"… Conference on Machine …","proceedings.mlr.press","https://proceedings.mlr.press/v97/cohen19c.html","https://scholar.google.com/scholar?cites=7039519782328477041&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 14:17:37","","","","",,,,,962,320.67,321,3,3,"… In most of these works, the robust classifier takes the form of a neural network. Unfortunately… a robustness/accuracy tradeoff. When σ is low, small radii can be certified with high accuracy…","http://proceedings.mlr.press/v97/cohen19c/cohen19c.pdf","https://scholar.google.com/scholar?q=related:cSUG7_FlsWEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
9,"X She, Y Long, S Mukhopadhyay","Improving robustness of reram-based spiking neural network accelerator with stochastic spike-timing-dependent-plasticity",2019,"2019 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8851825/?casa_token=TKWUpQoOyAIAAAAA:zX83ebE05TwuH26Tap6A-pIcOgnUL749c5UCcTOBlIsyYxnaLZ1TEzYx74AGAiAi4CCBGOlPxA","https://scholar.google.com/scholar?cites=9412581931045627994&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 14:17:37","","","","",,,,,9,3.00,3,3,3,"… SNN can achieve better accuracy when learning noisy input data compared to network based on deterministic STDP. It also exhibits higher robustness to randomness in conductance …","https://ieeexplore.ieee.org/iel7/8840768/8851681/08851825.pdf?casa_token=ouyXddl8FecAAAAA:qLCR2vcgLTTeIbv7S_3xNrmQgTMDWtWWtau9BYFoFrLGLI8Z1GYzrQpAuYjpTyTv6rC8tZgEzQ","https://scholar.google.com/scholar?q=related:Wig8c2U1oIIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
459,"D Hendrycks, N Mu, ED Cubuk, B Zoph…","Augmix: A simple data processing method to improve robustness and uncertainty",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1912.02781","https://scholar.google.com/scholar?cites=10820297852320096780&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 14:17:37","","","","",,,,,459,153.00,92,5,3,"… loss that enforces smoother neural network responses. Since the … Perturbation robustness is not measured by accuracy but … Classifiers capable of reliably forecasting their accuracy are …","https://arxiv.org/pdf/1912.02781","https://scholar.google.com/scholar?q=related:DCJ2e5FrKZYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
6,"E Rothberg, T Chen, H Ji","Towards better accuracy and robustness with localized adversarial training",2019,"Proceedings of the AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5145","https://scholar.google.com/scholar?cites=13401970107252100977&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 14:17:37","","","","",,,,,6,2.00,2,3,3,"… Finally, once all the images in a batch are adversarial, the neural network is updated and … To test the robustness and accuracy of locally adversarially trained models, we train 5 CNN …","https://ojs.aaai.org/index.php/AAAI/article/view/5145/5018","https://scholar.google.com/scholar?q=related:cU8qTc5c_bkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
55,"J Maier, E Eulig, T Vöth, M Knaup, J Kuntz…","Real‐time scatter estimation for medical CT using the deep scatter estimation: Method and robustness analysis with respect to different anatomies, dose levels, tube …",2019,"Medical …","Wiley Online Library","https://aapm.onlinelibrary.wiley.com/doi/abs/10.1002/mp.13274?casa_token=b-hnLe-OADYAAAAA:4Je2AbkOKkME2pgP8hhZuQ_pM-Rmnd4Wt6P6GsPKXIKJS1241Yd2cFBtwBE-YQV7_rXzc54J3ACXAB0","https://scholar.google.com/scholar?cites=16253757474449622533&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 14:17:37","","10.1002/mp.13274","","",,,,,55,18.33,9,6,3,"… To enable real-time scatter correction with similar accuracy, DSE uses a deep convolutional neural network that is trained to predict MC scatter estimates based on the acquired …","https://aapm.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/mp.13274?casa_token=7ADpd_w0K4AAAAAA:Hc4wEoh-YDyQcQjqUCFLQIjlxR6MvCMZxVx6UqEYUGOzQ8Xxlb_O2Bv8uijWfibIe-WiFcz7OdZkYGI","https://scholar.google.com/scholar?q=related:BYbrkU7ykOEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
273,"L Engstrom, B Tran, D Tsipras…","Exploring the landscape of spatial robustness",2019,"… on machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/engstrom19a.html","https://scholar.google.com/scholar?cites=15432085216309660699&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 14:17:37","","","","",,,,,273,91.00,68,4,3,"… study of neural network–based classifier robustness to two … However, robustness can be significantly increased using … , our best model attains a top1 accuracy of 56% against the …","http://proceedings.mlr.press/v97/engstrom19a/engstrom19a.pdf","https://scholar.google.com/scholar?q=related:G8yx1b3HKdYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
