Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"M Shuaibi, S Sivakumar, RQ Chen…","Enabling robust offline active learning for machine learning potentials using simple physics-based priors",2020,"Machine Learning …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2632-2153/abcc44/meta","https://scholar.google.com/scholar?cites=3547015398825817337&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 11:28:06","","10.1088/2632-2153/abcc44","","",,,,,13,6.50,3,4,2,"… Machine learning surrogate models for quantum mechanical simulations have enabled the … In this work we demonstrate a Δ-machine learning (ML) approach that enables stable …","https://iopscience.iop.org/article/10.1088/2632-2153/abcc44/pdf","https://scholar.google.com/scholar?q=related:-XTaW7aHOTEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"OC Jenkins, D Lopresti, M Mitchell","Next Wave Artificial Intelligence: Robust, Explainable, Adaptable, Ethical, and Accountable",2020,"arXiv preprint arXiv:2012.06058","arxiv.org","https://arxiv.org/abs/2012.06058","https://scholar.google.com/scholar?cites=8590702538497924277&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 11:28:06","","","","",,,,,4,2.00,1,3,2,"… human knowledge with machine learning is reducing the … AI systems more robust, general, and trustworthy, the field … correlations that today’s machine learning methods rely on. Such …","https://arxiv.org/pdf/2012.06058","https://scholar.google.com/scholar?q=related:tRw3enFOOHcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"A Akanchha","Exploring a Robust Machine Learning Classifier for Detecting Phishing Domains Using SSL Certificates",2020,"","dalspace.library.dal.ca","https://dalspace.library.dal.ca/handle/10222/78875","https://scholar.google.com/scholar?cites=1171518107678235377&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 11:28:06","","","","",,,,,1,0.50,1,1,2,"Due to the HTTPS phishing sites appearing genuine to users, detecting them is a challenging task. In this thesis, I have studied the important attributes of how attackers use SSL …","https://dalspace.library.dal.ca/bitstream/handle/10222/78875/Akanchha-Akanchha-MCS-CSCI-April-2020.pdf?sequence=3&isAllowed=y","https://scholar.google.com/scholar?q=related:8VoZEIMRQhAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
5,"W Toussaint, AY Ding","Machine learning systems in the iot: Trustworthiness trade-offs for edge intelligence",2020,"2020 IEEE Second International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9319287/?casa_token=PBOSOhpIt2wAAAAA:n5w6yDuJ0OgQOfTJ2HyehmnMCHIIb--3jWpo4pxOCRl0h3ORs1ceFpacF0GwL5FVAnRLm3RMKw","https://scholar.google.com/scholar?cites=15781375017022786506&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 11:28:06","","","","",,,,,5,2.50,3,2,2,"… machine learning systems and the IoT into consideration. We then highlight opportunities for trustworthy … being resource-efficient, robust, and adaptive in new, real-world environments. …","https://ieeexplore.ieee.org/iel7/9319273/9319275/09319287.pdf?casa_token=hEw6L-IpxU8AAAAA:1Uoa3Nvz4dGcrbmEAWnT5LgikdEif2hyZ9MIwgpIxOp-a5aAw3ri2KoeYZjseAznKEikRs47cQ","https://scholar.google.com/scholar?q=related:ygve9Pa0AtsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
12,"MA Hossain, R Ferdousi, MF Alhamid","Knowledge-driven machine learning based framework for early-stage disease risk prediction in edge environment",2020,"Journal of Parallel and Distributed …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0743731520303324?casa_token=0cy-vnDd6RsAAAAA:HZxlbc5CTrk9MEiiM0uC-_ZuhLxwI40gmX_lcijrgCy2RnJThcS_mhy_txqJ2QMjm8SW8a-LfGw","https://scholar.google.com/scholar?cites=7725868741768015118&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 11:28:06","HTML","","","",,,,,12,6.00,4,3,2,"… machine learning based healthcare. Furthermore, existing work highlighted the need for a general framework of a trustworthy … that to deploy a robust machine learning-based healthcare …","https://www.sciencedirect.com/science/article/pii/S0743731520303324?casa_token=0cy-vnDd6RsAAAAA:HZxlbc5CTrk9MEiiM0uC-_ZuhLxwI40gmX_lcijrgCy2RnJThcS_mhy_txqJ2QMjm8SW8a-LfGw","https://scholar.google.com/scholar?q=related:Dm1g7q_MN2sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
3,"U Chatterjee, S Chatterjee, D Mukhopadhyay…","Machine learning assisted puf calibration for trustworthy proof of sensor data in iot",2020,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3393628?casa_token=hnwXkC4YOW8AAAAA:1duhEkxhMGJQZoC49NblD8K9ohjB3vb7DQWwVDSe2llwQyq7oKR7K311JgRn2LkdbgYmFrwWxGW7wA","https://scholar.google.com/scholar?cites=17786441020443001914&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 11:28:06","","10.1145/3393628","","",,,,,3,1.50,1,4,2,"… We address these issues in this work1 and propose a Machine Learning (ML) assisted PUF calibration scheme to predict the Challenge-Response Pair (CRP) behaviour of a PUF …","https://dl.acm.org/doi/pdf/10.1145/3393628?casa_token=JkhtCMyTnBUAAAAA:vp0fC3KsNOSkcOH7JlZPT9w-ietPVqPgzaTyHIFp7WpyE31L4VklgQ3tlZ3sN0AwJBRR0jF_eAtI9A","https://scholar.google.com/scholar?q=related:OgTxGd8h1vYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
166,"S Verma, J Dickerson, K Hines","Counterfactual explanations for machine learning: A review",2020,"arXiv preprint arXiv:2010.10596","arxiv.org","https://arxiv.org/abs/2010.10596","https://scholar.google.com/scholar?cites=14075749403978279915&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 11:28:06","","","","",,,,,166,83.00,55,3,2,"… of machine learning models is essential to the development of trustworthy machinelearning-… However, the modified datapoint could be labeled either in a robust manner or due to the …","https://arxiv.org/pdf/2010.10596","https://scholar.google.com/scholar?q=related:66uKo4EbV8MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"M König, HH Hoos, JN van Rijn","Towards algorithm-agnostic uncertainty estimation: Predicting classification error in an automated machine learning setting",2020,"… on Automated Machine Learning …","automl.org","https://www.automl.org/wp-content/uploads/2020/07/AutoML_2020_paper_40.pdf","https://scholar.google.com/scholar?cites=17112704548558586001&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 11:28:06","PDF","","","",,,,,4,2.00,1,3,2,"… Detecting and signaling when a machine learning algorithm, such as a classifier, makes erroneous predictions is of crucial importance for the development of trustworthy AI systems. At …","https://www.automl.org/wp-content/uploads/2020/07/AutoML_2020_paper_40.pdf","https://scholar.google.com/scholar?q=related:kcALsx6KfO0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
14,"A Qayyum, A Ijaz, M Usama, W Iqbal, J Qadir…","Securing machine learning in the cloud: A systematic review of cloud machine learning security",2020,"Frontiers in big …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fdata.2020.587139/full","https://scholar.google.com/scholar?cites=14992461591721901657&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 11:28:06","HTML","10.3389/fdata.2020.587139","","",,,,,14,7.00,2,6,2,"… advances in machine learning (ML) and deep learning (DL) techniques, and the potency of cloud computing in offering services efficiently and cost-effectively, Machine Learning as a …","https://www.frontiersin.org/articles/10.3389/fdata.2020.587139/full","https://scholar.google.com/scholar?q=related:WX5FW2LsD9AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
34,"JW Vaughan, H Wallach","A human-centered agenda for intelligible machine learning",2020,"Machines We Trust: Getting Along with …","jennwv.com","http://www.jennwv.com/papers/intel-chapter.pdf","https://scholar.google.com/scholar?cites=10357935048870018849&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 11:28:06","PDF","","","",,,,,34,17.00,17,2,2,"… To build machine learning systems that are reliable, trustworthy, and fair, we must be able to … Towards robust interpretability with selfexplaining neural networks. In Advances in neural …","http://www.jennwv.com/papers/intel-chapter.pdf","https://scholar.google.com/scholar?q=related:IT93WgzHvo8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
10,"I Evtimov, W Cui, E Kamar, E Kiciman, T Kohno…","Security and machine learning in the real world",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2007.07205","https://scholar.google.com/scholar?cites=7266835527846002525&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 11:28:06","","","","",,,,,10,5.00,2,6,2,"… —critical to implementing trustworthy and reliable AI— the … designing defenses for robust machine learning, the goal … work factor analysis on robust ML and short-term mitigations. …","https://arxiv.org/pdf/2007.07205","https://scholar.google.com/scholar?q=related:Xf9yRmn82GQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
12,"D Kaur, S Uslu, A Durresi","Requirements for trustworthy artificial intelligence–a review",2020,"International Conference on Network-Based …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57811-4_11","https://scholar.google.com/scholar?cites=9417024008654847962&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 11:28:06","","10.1007/978-3-030-57811-4_11","","",,,,,12,6.00,4,3,2,"… Now decisions made by artificial intelligence and machine learning algorithms can beat … , lawful and robust. Figure 1 shows this mapping of properties to the principles of trustworthy AI. …","https://scholarworks.iupui.edu/bitstream/handle/1805/28055/Kaur2020Requirements-AAM.pdf?sequence=1","https://scholar.google.com/scholar?q=related:2n8yPXH9r4IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
5,"H He, J Gray, A Cangelosi, Q Meng…","The challenges and opportunities of artificial intelligence for trustworthy robots and autonomous systems",2020,"… on Intelligent Robotic …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9199244/?casa_token=VA8W4PEu6HMAAAAA:Ky5JjKXYvXY9ETrsS5a_IpxQsNYjEW3lapUbORRGR2aZTWfYSvKQVbOqH71qI_1JiCl4-FCVkw","https://scholar.google.com/scholar?cites=6115168357958642603&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 11:28:06","","","","",,,,,5,2.50,1,5,2,"… four key properties that make them trustworthy: they must be (i) robust with regards to any … development of trustworthy RAS but brings both potential benefits and risks. Machine learning-…","https://ieeexplore.ieee.org/iel7/9193852/9199230/09199244.pdf?casa_token=mOmh4IJD7wMAAAAA:5tPIZDO11AS3ksABIsW9E1k6xoccyJCFVcj21GqYpKKwxJytzmaF95PzLksAyPszHllS_TQt9A","https://scholar.google.com/scholar?q=related:q2vV1Thx3VQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
18,"J Feng, JL Lansford, MA Katsoulakis, DG Vlachos","Explainable and trustworthy artificial intelligence for correctable modeling in chemical sciences",2020,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abc3204","https://scholar.google.com/scholar?cites=15585806519696833260&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 11:28:06","","10.1126/sciadv.abc3204","","",,,,,18,9.00,5,4,2,"… Typical statistics and machine learning methods do not work … and eventually trustworthy for predictions and design tasks. … on recent work in robust methods for quantifying probabilistic …","https://www.science.org/doi/full/10.1126/sciadv.abc3204","https://scholar.google.com/scholar?q=related:7Dp_2HPoS9gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
24,"G Liu, M Chen, YX Liu, D Layden…","Repetitive readout enhanced by machine learning",2020,"Machine Learning …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2632-2153/ab4e24/meta","https://scholar.google.com/scholar?cites=17513318634934613707&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 11:28:06","","10.1088/2632-2153/ab4e24","","",,,,,24,12.00,5,5,2,"… being robust … robust over a parameter space that covers individual NV differences. One application of our results is in preparation-by-measurement: when one discards less trustworthy …","https://iopscience.iop.org/article/10.1088/2632-2153/ab4e24/pdf","https://scholar.google.com/scholar?q=related:y7aBSYLOC_MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"M Amirian, L Tuggener, R Chavarriaga…","Two to trust: Automl for safe modelling and interpretable deep learning for robustness",2020,"… of Trustworthy AI …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-73959-1_23","https://scholar.google.com/scholar?cites=8838324097143573397&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 11:28:06","","10.1007/978-3-030-73959-1_23","","",,,,,2,1.00,1,4,2,"… automating the development and deployment of machine learning models, in particular CNNs… optimization and model selection for traditional machine learning models [11], as well as in …","https://digitalcollection.zhaw.ch/bitstream/11475/22061/2/2021_Amirian_etal_AutoML-for-safe-modelling_TAILOR_ECAI.pdf","https://scholar.google.com/scholar?q=related:lYsEXPAIqHoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
89,"M Prosperi, Y Guo, M Sperrin, JS Koopman…","Causal inference and counterfactual prediction in machine learning for actionable healthcare",2020,"Nature Machine …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-020-0197-y&casa_token=phIe9OHXbp0AAAAA:RxK1oD0XiteBy2mVQ7KzwSrzg6s0e0Y-JXd0ZIhJX-MtnYkH9YMek22iFzoFePc19Uf-RW22oQq5aUj_nA","https://scholar.google.com/scholar?cites=5391466176831409532&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 11:28:06","HTML","","","",,,,,89,44.50,18,5,2,"… Without robust assumptions, often requiring a priori domain … has failed to infer a trustworthy counterfactual model for precision … We aim not to criticize the use of machine learning for the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-020-0197-y&casa_token=phIe9OHXbp0AAAAA:RxK1oD0XiteBy2mVQ7KzwSrzg6s0e0Y-JXd0ZIhJX-MtnYkH9YMek22iFzoFePc19Uf-RW22oQq5aUj_nA","https://scholar.google.com/scholar?q=related:fM2RMOxV0koJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
18,"H Chang, TD Nguyen, SK Murakonda…","On adversarial bias and the robustness of fair machine learning",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.08669","https://scholar.google.com/scholar?cites=2413206652262271751&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 11:28:06","","","","",,,,,18,9.00,5,4,2,"… bias on fair machine learning, and calls for robust algorithmic … robust. We suspect that there might be a fundamental trade-off between these two aspects of trustworthy machine learning. …","https://arxiv.org/pdf/2006.08669","https://scholar.google.com/scholar?q=related:B8uzHapufSEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
6,"K Bærøe, M Jansen, A Kerasidou","Machine learning in healthcare: exceptional technologies require exceptional ethics",2020,"The American Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/full/10.1080/15265161.2020.1820103?casa_token=8bPMLbnKVwcAAAAA:C5aINvXNzB6O7uA46DsoJW646VbgUNHqwG_eIonrMLgtbudNrtDRi_5L7PQwnUONxTYBC9hTQg3wUQ","https://scholar.google.com/scholar?cites=6474671965256280486&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 11:28:06","HTML","10.1080/15265161.2020.1820103","","",,,,,6,3.00,2,3,2,"… underpinning of this framework is robust enough to capture the … methodological approach toward the trustworthy ethical assessment of … The trustworthy application of machine learning in …","https://www.tandfonline.com/doi/full/10.1080/15265161.2020.1820103?casa_token=8bPMLbnKVwcAAAAA:C5aINvXNzB6O7uA46DsoJW646VbgUNHqwG_eIonrMLgtbudNrtDRi_5L7PQwnUONxTYBC9hTQg3wUQ","https://scholar.google.com/scholar?q=related:pulHHtmn2lkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
5,"M Singh, N Kumari, P Mangla, A Sinha…","Attributional robustness training using input-gradient spatial alignment",2020,"… on Computer Vision","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58583-9_31","https://scholar.google.com/scholar?cites=5894581805263046049&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 11:28:06","","10.1007/978-3-030-58583-9_31","","",,,,,5,2.50,1,5,2,"… area of research in trustworthy machine learning. Safe deployment of machine learning system … We propose a training methodology that learns robust features by minimizing this upper …","https://arxiv.org/pdf/1911.13073","https://scholar.google.com/scholar?q=related:oUUvyuvCzVEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
156,"BK Mohanta, D Jena, U Satapathy, S Patnaik","Survey on IoT security: Challenges and solution using machine learning, artificial intelligence and blockchain technology",2020,"Internet of Things","Elsevier","https://www.sciencedirect.com/science/article/pii/S2542660520300603?casa_token=6XQO3ur7W3MAAAAA:U6R15SZpsA3fkPoH-pMu0klPFNsuyOydz1QBg8ZdULa5-6kgMhiCfLVsICwnIjBwKEjg-1YVHx0","https://scholar.google.com/scholar?cites=13659409931360955284&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 11:28:06","HTML","","","",,,,,156,78.00,39,4,2,"… It helps in determining whether an incoming interaction is trustworthy or … a robust prediction model for real-life mobile phone data of individual users using a rule-based machine learning …","https://www.sciencedirect.com/science/article/pii/S2542660520300603?casa_token=6XQO3ur7W3MAAAAA:U6R15SZpsA3fkPoH-pMu0klPFNsuyOydz1QBg8ZdULa5-6kgMhiCfLVsICwnIjBwKEjg-1YVHx0","https://scholar.google.com/scholar?q=related:lGs2QPb4j70J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"H Ji, C Wang, X Jiao, X Mo, W Yang","A trustworthy evaluation system based on blockchain",2020,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-59419-0_51","https://scholar.google.com/scholar?cites=4415229267821453939&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 11:28:06","","10.1007/978-3-030-59419-0_51","","",,,,,1,0.50,0,5,2,"… blockchain technology and machine learning algorithm. Finally, we … This module uses machine learning algorithm to detect … algorithm is stable and robust. For details, please refer to [4]. …","","https://scholar.google.com/scholar?q=related:c-JnTqALRj0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
15,"J Chen, WH Wang, X Shi","Differential privacy protection against membership inference attack on machine learning for genomic data",2020,"BIOCOMPUTING 2021: Proceedings of …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/9789811232701_0003","https://scholar.google.com/scholar?cites=6734771816863121728&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 11:28:06","","10.1142/9789811232701_0003","","",,,,,15,7.50,5,3,2,"… analytics empowered by machine learning and deep learning, … To build powerful and robust machine learning models for … goal of achieving trustworthy biomedical data sharing and …","https://www.worldscientific.com/doi/pdf/10.1142/9789811232701_0003","https://scholar.google.com/scholar?q=related:QEFw-0i3dl0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
67,"Z Jiang, T Chen, T Chen…","Robust pre-training by adversarial contrastive learning",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/ba7e36c43aff315c00ec2b8625e3b719-Abstract.html","https://scholar.google.com/scholar?cites=16518369038810216082&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 11:28:06","","","","",,,,,67,33.50,17,4,2,"… machine learning models against adversarial attacks is a crucial component towards the goal of making AI systems more secure and trustworthy. Our … more secured and trustworthy AI. …","https://proceedings.neurips.cc/paper/2020/file/ba7e36c43aff315c00ec2b8625e3b719-Paper.pdf","https://scholar.google.com/scholar?q=related:kvYXax8JPeUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"P Chemouil, P Hui, W Kellerer, N Limam…","Guest editorial special issue on advances in artificial intelligence and machine learning for networking",2020,"IEEE Journal on …","researchgate.net","https://www.researchgate.net/profile/Prosper-Chemouil/publication/344284565_Special_Issue_on_Advances_in_Artificial_Intelligence_and_Machine_Learning_for_Networking_Guest_Editorial/links/5ff5be6692851c13fef05faf/Special-Issue-on-Advances-in-Artificial-Intelligence-and-Machine-Learning-for-Networking-Guest-Editorial.pdf","https://scholar.google.com/scholar?cites=11588242773588655946&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 11:28:06","PDF","","","",,,,,2,1.00,0,5,2,"… Regarding specific machine-learning methods that are introduced to address networking … Narayanan, and KS Chan, “Robust coreset construction for distributed machine learning,” …","https://www.researchgate.net/profile/Prosper-Chemouil/publication/344284565_Special_Issue_on_Advances_in_Artificial_Intelligence_and_Machine_Learning_for_Networking_Guest_Editorial/links/5ff5be6692851c13fef05faf/Special-Issue-on-Advances-in-Artificial-Intelligence-and-Machine-Learning-for-Networking-Guest-Editorial.pdf","https://scholar.google.com/scholar?q=related:Sj-9yme10aAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
62,"A Chatzimparmpas, RM Martins, I Jusufi…","The state of the art in enhancing trust in machine learning models with the use of visualizations",2020,"Computer Graphics …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/cgf.14034?casa_token=jYY6vmSfyjAAAAAA:vuZw-PFfnd2legKhPF1TdPu3AoyEX9bfx_HE4QUkfE2MQvLHAVl0F162oNJiOz1GjH0dytZ-uTXPMCg","https://scholar.google.com/scholar?cites=4691968581401750926&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 11:28:06","","10.1111/cgf.14034","","",,,,,62,31.00,16,4,2,"… Machine learning (ML) models are nowadays used in complex applications in various … whose interests involve making ML models more trustworthy, as well as researchers and …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/cgf.14034?casa_token=_4JZavjiDp8AAAAA:JQLxPU9XJAvoQsDYZHOh_5B6CgTceQdHw63gEWbMgDC6ZETS874X-UddTbzNIeDN2FPxMR8rSL1s8wA","https://scholar.google.com/scholar?q=related:jq2-z5A4HUEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
12,"X Zhang, B Qian, S Cao, Y Li, H Chen…","INPREM: an interpretable and trustworthy predictive model for healthcare",2020,"Proceedings of the 26th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3394486.3403087?casa_token=6RLIYsUTF7sAAAAA:njD_cfJDNlR_EUH6lPiB2_aIrKpFGOy_oH9M0y-oFpAmSpDF2cYH7GM38xHL10Dv_gKObfuxc0_4DQ","https://scholar.google.com/scholar?cites=10507755262893914498&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 11:28:06","","10.1145/3394486.3403087","","",,,,,12,6.00,2,6,2,"… • We propose INPREM, an end to end, novel, and robust model to predict future health conditions for patients, which can not only output the probability of the outcome but also provide …","https://dl.acm.org/doi/pdf/10.1145/3394486.3403087?casa_token=E0QcBEk15zMAAAAA:qxZWPB5v3IsD83meeJq0gwcTLZ84snFdwx6J4HBcd4vRW89lbMeCffaaMn3SLO3ANQnqPZiBnK6GSA","https://scholar.google.com/scholar?q=related:gnmIN70L05EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"F Sanfilippo, TM Hua, S Bos","A comparison between a two feedback control loop and a reinforcement learning algorithm for compliant low-cost series elastic actuators",2020,"Proceeding of the 53rd Hawaii …","openarchive.usn.no","https://openarchive.usn.no/usn-xmlui/handle/11250/2638398","https://scholar.google.com/scholar?cites=12682712852399922297&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 11:28:06","","","","",,,,,4,2.00,1,3,2,"… overall performance of the control method based on machine learning. This is in line with the … for designing robust machine learning systems that can generate reliable and trustworthy …","https://openarchive.usn.no/usn-xmlui/bitstream/handle/11250/2638398/a-comparison-between-a-two-feedback-control-loop-and-a-reinforcement-learning-algorithm-for-compliant-low-cost-series-elastic-actuators.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:eRyUsyQMArAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
39,"C Anders, P Pasliev, AK Dombrowski…","Fairwashing explanations with off-manifold detergent",2020,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/anders20a.html","https://scholar.google.com/scholar?cites=869145400827496969&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 11:28:06","","","","",,,,,39,19.50,10,4,2,"… for a sensible, fair and trustworthy decision-making process of the … methods which makes them significantly more robust. … make them more robust with respect to these manipulations. …","http://proceedings.mlr.press/v119/anders20a/anders20a.pdf","https://scholar.google.com/scholar?q=related:Ccp8GiPTDwwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
136,"H Salman, A Ilyas, L Engstrom…","Do adversarially robust imagenet models transfer better?",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/24357dd085d2c4b1a88a7e0692e60294-Abstract.html","https://scholar.google.com/scholar?cites=16874058526285133308&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 11:28:06","","","","",,,,,136,68.00,34,4,2,"… Broadly, transfer learning refers to any machine learning algorithm that leverages information from one (“source”) task to better solve another (“target”) task. A prototypical transfer …","https://proceedings.neurips.cc/paper/2020/file/24357dd085d2c4b1a88a7e0692e60294-Paper.pdf","https://scholar.google.com/scholar?q=related:_HVgutOyLOoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
24,"S Jukic, M Saracevic, A Subasi, J Kevric","Comparison of ensemble machine learning methods for automated classification of focal and non-focal epileptic EEG signals",2020,"Mathematics","mdpi.com","https://www.mdpi.com/815100","https://scholar.google.com/scholar?cites=7903602600306110765&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 11:28:06","","","","",,,,,24,12.00,6,4,2,"… Results in Table 1 and Table 2 show that Random Forest was the most robust single machine learning technique in combination with any of the proposed ensemble methods, hence it …","https://www.mdpi.com/2227-7390/8/9/1481/pdf","https://scholar.google.com/scholar?q=related:LXEZnbA8r20J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
