Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
34,"MB Jaksa, HR Maier, MA Shahin","Future challenges for artificial neural network modelling in geotechnical engineering",2008,"… for computer methods and advances in …","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.331.9223&rep=rep1&type=pdf","https://scholar.google.com/scholar?cites=18356735788881657362&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-12 11:49:54","PDF","","","",,,,,34,2.43,11,3,14,"… ANNs are a form of artificial intelligence which attempt to mimic, in a very simplistic fashion, … The robustness of the models was then determined by examining how well the predicted …","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.331.9223&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:Er79G_E5wP4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
0,"V Nanda, T Speicher, JP Dickerson…","Unifying Model Explainability and Robustness via Machine-Checkable Concepts",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2007.00251","",152,"2022-07-12 11:49:54","","","","",,,,,0,0.00,0,4,2,"… We also compare the robustness estimates obtained using the MACC explanation-conformity check with the more traditional method of probability calibration. Specifically, we use the …","https://arxiv.org/pdf/2007.00251","https://scholar.google.com/scholar?q=related:jY2Iv_mHIIQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
38,"DS Weld, G Bansal","Intelligible artificial intelligence",2018,"ArXiv e-prints, March 2018","par.nsf.gov","https://par.nsf.gov/servlets/purl/10075101","https://scholar.google.com/scholar?cites=376521700132521106&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-12 11:49:54","PDF","","","",,,,,38,9.50,19,2,4,"… Yet it’s crucial that we be able to trust deployed systems, and this requires improving robustness and developing ways to make their reasoning intelligible [7]. As a result, researchers …","https://par.nsf.gov/servlets/purl/10075101","https://scholar.google.com/scholar?q=related:kgSgyn2sOQUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
91,"Z Yan, Y Guo, C Zhang","Deep defense: Training dnns with improved adversarial robustness",2018,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/8f121ce07d74717e0b1f21d122e04521-Abstract.html","https://scholar.google.com/scholar?cites=6643757979178770669&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-12 11:49:54","","","","",,,,,91,22.75,30,3,4,"… method to train DNNs with improved robustness. Unlike many existing and contemporaneous … that our method significantly improves the robustness of different DNNs under advanced …","https://proceedings.neurips.cc/paper/2018/file/8f121ce07d74717e0b1f21d122e04521-Paper.pdf","https://scholar.google.com/scholar?q=related:7SCekq5eM1wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
44,"W Yang, J Wang, R Wang","Research and application of a novel hybrid model based on data selection and artificial intelligence algorithm for short term load forecasting",2017,"Entropy","mdpi.com","https://www.mdpi.com/177626","https://scholar.google.com/scholar?cites=5970864236546224058&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-12 11:49:54","","","","",,,,,44,8.80,15,3,5,"… artificial intelligence algorithms are recognized as powerful forecasting tools with strong robustness … In conclusion, the histogram is another indication of the robustness of the proposed …","https://www.mdpi.com/1099-4300/19/2/52/pdf","https://scholar.google.com/scholar?q=related:uu9rXWPF3FIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
11,"A Camuto, M Willetts, S Roberts…","Towards a theoretical understanding of the robustness of variational autoencoders",2021,"… Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v130/camuto21a.html","https://scholar.google.com/scholar?cites=5143780450100126028&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-12 11:49:54","","","","",,,,,11,11.00,3,4,1,"… develop a novel criterion for robustness in probabilistic models: r-robustness. We then use … -robustness, we provide theoretical foundations to understand the source of VAEs’ robustness …","http://proceedings.mlr.press/v130/camuto21a/camuto21a.pdf","https://scholar.google.com/scholar?q=related:TCHRAhFhYkcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
0,"MEJ Beekman","Using artificial neural networks as unresolved-scale models for the Burgers equation: an investigation of their suitability and robustness",2016,"","repository.tudelft.nl","https://repository.tudelft.nl/islandora/object/uuid:e0188c65-531b-451b-ac1b-14fb04ca8ba8/datastream/OBJ/files/827/2652224.pdf","",157,"2022-07-12 11:49:54","PDF","","","",,,,,0,0.00,0,1,6,"… We live in a fascinating time in which artificial intelligence algorithms are successfully employed in tasks ranging from the ancient game of Go to the decision making process for …","https://repository.tudelft.nl/islandora/object/uuid:e0188c65-531b-451b-ac1b-14fb04ca8ba8/datastream/OBJ/files/827/2652224.pdf","https://scholar.google.com/scholar?q=related:98YQ25xDwXEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
2,"G De Palma, B Kiani, S Lloyd","Adversarial robustness guarantees for random deep neural networks",2021,"International Conference on …","proceedings.mlr.press","http://proceedings.mlr.press/v139/de-palma21a.html","https://scholar.google.com/scholar?cites=2504173380091047222&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-12 11:49:54","","","","",,,,,2,2.00,1,3,1,"… Therefore, we expect that the robustness of deep neural networks trained with … robustness guarantee similar to the guarantee proved in this paper can be proved. While the robustness …","http://proceedings.mlr.press/v139/de-palma21a/de-palma21a.pdf","https://scholar.google.com/scholar?q=related:Nu1Q6GucwCIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
7,"J Liu, Y Chen, K Liu, Y Jia, Z Sheng","How does context matter? On the robustness of event detection with context-selective mask generalization",2020,"Findings of the Association …","aclanthology.org","https://aclanthology.org/2020.findings-emnlp.229/?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=12207633766320116468&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-12 11:49:54","","","","",,,,,7,3.50,1,5,2,"… a fixed test set), which rarely consider the robustness (and generalization capability) of an ED model. … This paper focuses on the robustness aspect of ED models. We first emphasize the …","https://aclanthology.org/2020.findings-emnlp.229.pdf","https://scholar.google.com/scholar?q=related:9BKTTTs6aqkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
1,"SR Maiya, M Ehrlich, V Agarwal, SN Lim…","A frequency perspective of adversarial robustness",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2111.00861","https://scholar.google.com/scholar?cites=1567869082805871992&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-12 11:49:54","","","","",,,,,1,1.00,0,5,1,"… there is an initial increase in robustness followed by a steep fall. … robustness for this dataset, which is not achieved when λ values are high. We also observe a steep fall in robustness for …","https://arxiv.org/pdf/2111.00861","https://scholar.google.com/scholar?q=related:eCX2tp8wwhUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
8,"E Karpas, A Shleyfman, M Tennenholtz","Automated verification of social law robustness in STRIPS",2017,"Proceedings of the …","ojs.aaai.org","https://ojs.aaai.org/index.php/ICAPS/article/view/13817","https://scholar.google.com/scholar?cites=1641030425993682747&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-12 11:49:54","","","","",,,,,8,1.60,3,3,5,"… robustness criteria we believe good social laws should satisfy. Third, we describe an algorithm for verifying if a given social law meets these criteria, which is based on a compilation to …","https://ojs.aaai.org/index.php/ICAPS/article/download/13817/13666","https://scholar.google.com/scholar?q=related:Ox_2VnocxhYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
10,"CK Mummadi, R Subramaniam, R Hutmacher…","Does enhanced shape bias improve neural network robustness to common corruptions?",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.09789","https://scholar.google.com/scholar?cites=8970314289016405704&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-12 11:49:54","","","","",,,,,10,10.00,3,4,1,"… corruption robustness, we do not find a clear correlation between shape bias and robustness… In this work, we focus on a different kind of robustness: namely, robustness against naturally …","https://arxiv.org/pdf/2104.09789","https://scholar.google.com/scholar?q=related:yP5usFH1fHwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
4,"D Berrar","An empirical evaluation of ranking measures with respect to robustness to noise",2014,"Journal of Artificial Intelligence Research","jair.org","https://www.jair.org/index.php/jair/article/view/10864","https://scholar.google.com/scholar?cites=12698094058490540303&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-12 11:49:54","","","","",,,,,4,0.50,4,1,8,"… Particularly, we are interested in the robustness of the widely used AUC and whether … class, for example, ranking measures and their robustness to noise. To our knowledge, the most …","https://www.jair.org/index.php/jair/article/download/10864/25919/","https://scholar.google.com/scholar?q=related:D7HT0ESxOLAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
27,"X Zhang, M Zhou, H Liu, A Hussain","A cognitively inspired system architecture for the Mengshi cognitive vehicle",2020,"Cognitive Computation","Springer","https://link.springer.com/article/10.1007/s12559-019-09692-6","https://scholar.google.com/scholar?cites=3491541504544312410&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-12 11:49:54","HTML","10.1007/s12559-019-09692-6","","",,,,,27,13.50,7,4,2,"… -the-art artificial intelligence technology. Both tests before the race and the results of the challenge prove the practicability and robustness of the cognitively inspired system architecture. …","https://link.springer.com/article/10.1007/s12559-019-09692-6","https://scholar.google.com/scholar?q=related:Wozl2H9ydDAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
2,"C Ragon, V Lembo, V Lucarini, C Vérard…","Robustness of competing climatic states",2022,"Journal of …","journals.ametsoc.org","https://journals.ametsoc.org/view/journals/clim/35/9/JCLI-D-21-0148.1.xml","https://scholar.google.com/scholar?cites=18165400706483702385&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-12 11:49:54","HTML","","","",,,,,2,2.00,0,5,1,"The climate is a nonequilibrium system undergoing the continuous action of forcing and dissipation. Under the effect of a spatially inhomogeneous absorption of solar energy, all the …","https://journals.ametsoc.org/view/journals/clim/35/9/JCLI-D-21-0148.1.xml","https://scholar.google.com/scholar?q=related:cUqXuLJ3GPwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
47,"A Ishiguro, Y Watanabe, T Kondo…","A robot with a decentralized consensus-making mechanism based on the immune system",1997,"Proceedings of the …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/590626/","https://scholar.google.com/scholar?cites=11320205955489727514&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-12 11:49:54","","","","",,,,,47,1.88,12,4,25,"… In recent yeurs m.uch attention has been focused on, behanior-based artificial intelligence(AI), wh>ich, has already demonstrated its robustness and flexibility against dyn,am.ically …","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.46.9687&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:GgQ66VZzGZ0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
325,"G Baryannis, S Validi, S Dani…","Supply chain risk management and artificial intelligence: state of the art and future research directions",2019,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207543.2018.1530476","https://scholar.google.com/scholar?cites=11740761521657556779&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-12 11:49:54","","10.1080/00207543.2018.1530476","","",,,,,325,108.33,81,4,3,"… solution-robustness and model-robustness. Solution-robustness determines how ‘close’ to optimal a given solution is, measured using a cost function. Model-robustness evaluates how ‘…","https://www.tandfonline.com/doi/pdf/10.1080/00207543.2018.1530476","https://scholar.google.com/scholar?q=related:Ky_5EmaQ76IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
111,"H Felzmann, EF Villaronga, C Lutz…","Transparency you can trust: Transparency requirements for artificial intelligence between legal norms and contextual concerns",2019,"Big Data & …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/2053951719860542","https://scholar.google.com/scholar?cites=5409977229704328785&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-12 11:49:54","","10.1177/2053951719860542","","",,,,,111,37.00,28,4,3,"… We explore what this requirement entails for artificial intelligence and automated decision-making systems. We address the topic of transparency in artificial intelligence by integrating …","https://journals.sagepub.com/doi/pdf/10.1177/2053951719860542","https://scholar.google.com/scholar?q=related:UXZ6i6AZFEsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
64,"J Liu, H Chang, JYL Forrest, B Yang","Influence of artificial intelligence on technological innovation: Evidence from the panel data of china's manufacturing sectors",2020,"Technological Forecasting and Social …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0040162520309689","https://scholar.google.com/scholar?cites=6205293339035371390&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-12 11:49:54","HTML","","","",,,,,64,32.00,16,4,2,"… for robustness test. After data matching and processing, the regression results of robustness test … To this end, Eq.9 is the result of the overall robustness test, Eq.10 and Eq.11 report the …","https://www.sciencedirect.com/science/article/pii/S0040162520309689","https://scholar.google.com/scholar?q=related:fgdNMGqhHVYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
58,"RS Peres, X Jia, J Lee, K Sun, AW Colombo…","Industrial artificial intelligence in industry 4.0-systematic review, challenges and outlook",2020,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9285283/","https://scholar.google.com/scholar?cites=8959107998405314926&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-12 11:49:54","","","","",,,,,58,29.00,10,6,2,"… more specific to the context of applied AI, as it is the case for the aspects of interpretability, robustness and cybersecurity for instance from the standpoint of privacy-preserving AI. Table …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09285283.pdf","https://scholar.google.com/scholar?q=related:bklP1UElVXwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
1,"N Agarwal, PK Singh","Discrete cosine transforms and genetic algorithm based watermarking method for robustness and imperceptibility of color images for intelligent multimedia …",2022,"Multimedia Tools and Applications","Springer","https://link.springer.com/article/10.1007/s11042-021-11337-6","https://scholar.google.com/scholar?cites=3699779479127744801&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-12 11:49:54","","10.1007/s11042-021-11337-6","","",,,,,1,1.00,1,2,1,"… Digital watermark and artificial intelligence techniques become functioning in research … help of digital watermarking to attain healthier robustness and imperceptibility. However, due to …","https://scholar.google.com/scholar?output=instlink&q=info:IWGwgNVBWDMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8577527768241484162&oi=lle","https://scholar.google.com/scholar?q=related:IWGwgNVBWDMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
22,"A Boopathy, S Liu, G Zhang, C Liu…","Proper network interpretability helps adversarial robustness in classification",2020,"International …","proceedings.mlr.press","https://proceedings.mlr.press/v119/boopathy20a","https://scholar.google.com/scholar?cites=9035074662025671292&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-12 11:49:54","","","","",,,,,22,11.00,4,5,2,"… the adversarial robustness of … robustness and interpretability of deep neural networks by regularizing their input gradients. In Thirty-second AAAI conference on artificial intelligence…","http://proceedings.mlr.press/v119/boopathy20a/boopathy20a.pdf","https://scholar.google.com/scholar?q=related:fDIsBYkIY30J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
18,"A Arabameri, S Saha, K Mukherjee, T Blaschke…","Modeling spatial flood using novel ensemble artificial intelligence approaches in northern Iran",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/861650","https://scholar.google.com/scholar?cites=9272945838379509467&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-12 11:49:54","","","","",,,,,18,9.00,4,5,2,"… Based on the findings of the validation methods, the FS maps prepared using the machine learning ensemble techniques have high robustness and can be used to advise flood …","https://www.mdpi.com/2072-4292/12/20/3423/pdf","https://scholar.google.com/scholar?q=related:2yYMHhwfsIAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
319,"W Samek, KR Müller","Towards explainable artificial intelligence",2019,"… AI: interpreting, explaining and visualizing deep …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-28954-6_1","https://scholar.google.com/scholar?cites=17367573526201543133&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-12 11:49:54","","10.1007/978-3-030-28954-6_1","","",,,,,319,106.33,160,2,3,"… Today’s artificial intelligence (AI) systems based on machine … Moreover, machine learning and artificial intelligence have … devices, (2) the lack of robustness to adversarial attacks [55], …","https://arxiv.org/pdf/1909.12072","https://scholar.google.com/scholar?q=related:3am4zxoEBvEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
35,"JY Franceschi, A Fawzi…","Robustness of classifiers to uniform and Gaussian noise",2018,"… on Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v84/franceschi18a.html","https://scholar.google.com/scholar?cites=9960908843152398325&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-12 11:49:54","","","","",,,,,35,8.75,12,3,4,"… We study the robustness of classifiers to various kinds of random … We characterize this robustness to random noise in terms of the … The predicted robustness is verified experimentally. …","http://proceedings.mlr.press/v84/franceschi18a/franceschi18a.pdf","https://scholar.google.com/scholar?q=related:9VclVNFBPIoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
0,"JH Bolt, S Renooij","Robustness of Multi-dimensional Bayesian Network Classifiers",,"webspace.science.uu.nl","","https://webspace.science.uu.nl/~renoo101/Prof/PDF/Conf/bnaic2015-MDC-final.pdf","",176,"2022-07-12 11:49:54","PDF","","","",,,,,0,0.00,0,2,,"… In this paper we address the robustness of MDCs. We extend … this paper we study the robustness of the classification output … where used to assess classification robustness. We express …","https://webspace.science.uu.nl/~renoo101/Prof/PDF/Conf/bnaic2015-MDC-final.pdf","https://scholar.google.com/scholar?q=related:IjAf1mN1Q4wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
2,"J Chen, Z Wang, H Zheng, J Xiao, Z Ming","Roby: Evaluating the robustness of a deep model by its decision boundaries",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2012.10282","https://scholar.google.com/scholar?cites=182840497747837749&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-12 11:49:54","","","","",,,,,2,1.00,0,5,2,"… artificial intelligence researcher Christian Szegedy [7] calculated the global Lipschitz constant of each layer of the neural network and uses their product to explain the robustness …","https://arxiv.org/pdf/2012.10282","https://scholar.google.com/scholar?q=related:NcPQxnaUiQIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
216,"D Leslie","Understanding artificial intelligence ethics and safety",2019,"arXiv preprint arXiv:1906.05684","arxiv.org","https://arxiv.org/abs/1906.05684","https://scholar.google.com/scholar?cites=8242398680128834917&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-12 11:49:54","","","","",,,,,216,72.00,216,1,3,"… • Robustness: The objective of robustness can be thought of as the goal that an AI system … The measure of robustness is therefore the strength of a system’s integrity and the soundness …","https://arxiv.org/pdf/1906.05684","https://scholar.google.com/scholar?q=related:ZU068u3hYnIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
32,"C Zhang, K Zhang, Y Li","A causal view on robustness of neural networks",2020,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/02ed812220b0705fabb868ddbf17ea20-Abstract.html","https://scholar.google.com/scholar?cites=16034502372142635207&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-12 11:49:54","","","","",,,,,32,16.00,11,3,2,"… We present a causal view on the robustness of neural networks against input manipulations… , our proposed model shows superior robustness against unseen manipulations. As a by-…","https://proceedings.neurips.cc/paper/2020/file/02ed812220b0705fabb868ddbf17ea20-Paper.pdf","https://scholar.google.com/scholar?q=related:x1i4-fP-hd4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
54,"P Svenmarck, L Luotsinen, M Nilsson…","Possibilities and challenges for artificial intelligence in military applications",2018,"… Artificial Intelligence for …","researchgate.net","https://www.researchgate.net/profile/Johan-Schubert/publication/326774966_Possibilities_and_Challenges_for_Artificial_Intelligence_in_Military_Applications/links/5b62d8140f7e9bc79a75979c/Possibilities-and-Challenges-for-Artificial-Intelligence-in-Military-Applications.pdf","https://scholar.google.com/scholar?cites=10835429609597586351&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-12 11:49:54","PDF","","","",,,,,54,13.50,14,4,4,"… However, it may be unclear whether user trust is based on system performance or robustness, performance relative the user, or how comfortable the user is with system …","https://www.researchgate.net/profile/Johan-Schubert/publication/326774966_Possibilities_and_Challenges_for_Artificial_Intelligence_in_Military_Applications/links/5b62d8140f7e9bc79a75979c/Possibilities-and-Challenges-for-Artificial-Intelligence-in-Military-Applications.pdf","https://scholar.google.com/scholar?q=related:r0vQRNItX5YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
7,"G Chen, P Peng, L Ma, J Li, L Du…","Amplitude-phase recombination: Rethinking robustness of convolutional neural networks in frequency domain",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/ICCV2021/html/Chen_Amplitude-Phase_Recombination_Rethinking_Robustness_of_Convolutional_Neural_Networks_in_Frequency_ICCV_2021_paper.html","https://scholar.google.com/scholar?cites=17836523699792246278&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-12 11:49:54","","","","",,,,,7,7.00,1,6,1,"… Meanwhile, it provides a uniform explanation to the texture bias hypothesis [9] and the behaviors of both robustness to common perturbations and the overconfidence of OOD by the …","http://openaccess.thecvf.com/content/ICCV2021/papers/Chen_Amplitude-Phase_Recombination_Rethinking_Robustness_of_Convolutional_Neural_Networks_in_Frequency_ICCV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:Bvbzkc0PiPcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
66,"S Ali, AA Maciejewski, HJ Siegel…","Definition of a robustness metric for resource allocation",2003,"… Parallel and Distributed …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1213128/","https://scholar.google.com/scholar?cites=7132462378377574774&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-12 11:49:54","","","","",,,,,66,3.47,17,4,19,"… of robustness, as used in this research, is similar to that in [8] and [17]. Like [17], this work emphasizes that robustness … This research investigates the robustness of resource allocation in …","https://ieeexplore.ieee.org/iel5/8608/27277/01213128.pdf","https://scholar.google.com/scholar?q=related:dnkIZb6Y-2IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
172,"J Pita, M Jain, M Tambe, F Ordónez, S Kraus","Robust solutions to stackelberg games: Addressing bounded rationality and limited observations in human cognition",2010,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370210000986","https://scholar.google.com/scholar?cites=6918702407175521849&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-12 11:49:54","","","","",,,,,172,14.33,34,5,12,"… They are not only outperformed by our new algorithm, which incorporates both robustness approaches and anchoring theories, but also may be outperformed by simple baseline …","https://www.sciencedirect.com/science/article/pii/S0004370210000986/pdf?md5=01d690001b2d7ecc6538ccf54fdaa5aa&pid=1-s2.0-S0004370210000986-main.pdf","https://scholar.google.com/scholar?q=related:OUZWti4rBGAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
10,"J Zeng, X Zheng, J Xu, L Li, L Yuan…","Certified robustness to text adversarial attacks by randomized [mask]",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2105.03743","https://scholar.google.com/scholar?cites=1662432393139990062&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-12 11:49:54","","","","",,,,,10,10.00,2,6,1,"… In this general theorem from which a related robustness certificate can be developed, we define the base classifier f(x), the smoothed classifier g(x), the values of ∆ and β based on a …","https://arxiv.org/pdf/2105.03743","https://scholar.google.com/scholar?q=related:Li42IHQlEhcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
0,"MN Akram, A Ambekar, I Sorokos, K Aslansefat…","StaDRe and StaDRo: Reliability and Robustness Estimation of ML-based Forecasting using Statistical Distance Measures",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.11116","",185,"2022-07-12 11:49:54","","","","",,,,,0,0.00,0,5,1,"… model’s robustness such as robustness against adversarial attacks and robustness against … To begin, adversarial robustness is used to measure the robustness of an ML model against …","https://arxiv.org/pdf/2206.11116",""
27,"IG Cohen, T Evgeniou, S Gerke, T Minssen","The European artificial intelligence strategy: implications and challenges for digital health",2020,"The Lancet Digital Health","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589750020301126","https://scholar.google.com/scholar?cites=6824157554296128766&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-12 11:49:54","HTML","","","",,,,,27,13.50,7,4,2,"In February, 2020, the European Commission published a white paper on artificial intelligence (AI) as well as an accompanying communication and report. The paper sets out policy …","https://www.sciencedirect.com/science/article/pii/S2589750020301126","https://scholar.google.com/scholar?q=related:_oQewyNHtF4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
4,"A Pedraza, O Deniz, G Bueno","On the relationship between generalization and robustness to adversarial examples",2021,"Symmetry","mdpi.com","https://www.mdpi.com/2073-8994/13/5/817","https://scholar.google.com/scholar?cites=13825687681041713328&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-12 11:49:54","","","","",,,,,4,4.00,1,3,1,"… ) and overfitting, monitoring the whole training process to study the robustness trends. … of robustness for different models in the ImageNet dataset. This work considers robustness and …","https://www.mdpi.com/2073-8994/13/5/817/pdf","https://scholar.google.com/scholar?q=related:sEj8u7G13r8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
