Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
38,"M Aslani, S Seipel, MS Mesgari, M Wiering","Traffic signal optimization through discrete and continuous reinforcement learning with robustness analysis in downtown Tehran",2018,"Advanced Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1474034617302598?casa_token=PXdm9JzSyYQAAAAA:bgSzzIdhlZMnq5zzgqR0fpdcFgJvu2S1Q5kLu-6RZf6zrBbMTOOnskS2DacqZ8fV4jCOWcxqsAk","https://scholar.google.com/scholar?cites=1175246218196437948&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 11:36:16","HTML","","","",,,,,38,9.50,10,4,4,"… A fuzzy inference system includes knowledge-base that … In their research, the knowledge-base was manually … RL, as a major branch of machine learning, is an approach for learning an …","https://www.sciencedirect.com/science/article/pii/S1474034617302598?casa_token=PXdm9JzSyYQAAAAA:bgSzzIdhlZMnq5zzgqR0fpdcFgJvu2S1Q5kLu-6RZf6zrBbMTOOnskS2DacqZ8fV4jCOWcxqsAk","https://scholar.google.com/scholar?q=related:vEs4bzVQTxAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
20,"A Stein, S Tomforde, A Diaconescu…","A concept for proactive knowledge construction in self-learning autonomous systems",2018,"2018 IEEE 3rd …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8599555/?casa_token=k6QU-VIet28AAAAA:wsluBnCvjrmyNzWd6Rz4WqSV9k39ZUpOpgofljpbV0wgp7Wm00BSogaESWAFMJDW9jA18xcPAQ","https://scholar.google.com/scholar?cites=9050153985153092105&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 11:36:16","","","","",,,,,20,5.00,5,4,4,"… the knowledge base K as well as to increase the robustness of … L(K) that update their knowledge base K every time a new … to several online machine learning algorithms such as XCS, …","https://ieeexplore.ieee.org/iel7/8598461/8599147/08599555.pdf?casa_token=75xjsAA2tX0AAAAA:FuNEPkCMcEiHlIkoehkKp6zFEKTu0E5Ex33H8_Wc_Iv9iSBXzkbuNJptW33wwiI4Iyp-2vJ3lg","https://scholar.google.com/scholar?q=related:CcqihxmbmH0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
23,"T de Souza Alves, CS de Oliveira, C Sanin…","From knowledge based vision systems to cognitive vision systems: a review",2018,"Procedia Computer …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050918313553","https://scholar.google.com/scholar?cites=2352330754163077119&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 11:36:16","","","","",,,,,23,5.75,6,4,4,"… in fields such as machine learning has contributed to … dependency on data, increased accuracy, and robustness. … Therefore, a knowledge based system consists of a knowledge base …","https://www.sciencedirect.com/science/article/pii/S1877050918313553/pdf?md5=20686af46135d5b3962cbad529facf73&pid=1-s2.0-S1877050918313553-main.pdf","https://scholar.google.com/scholar?q=related:_-8dlFsopSAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
418,"DA Hudson, CD Manning","Compositional attention networks for machine reasoning",2018,"arXiv preprint arXiv:1803.03067","arxiv.org","https://arxiv.org/abs/1803.03067","https://scholar.google.com/scholar?cites=6263143180991689473&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 11:36:16","","","","",,,,,418,104.50,209,2,4,"… We demonstrate the model’s strength, robustness and interpretability on the challenging … This produces an attention distribution over the knowledge base elements, which we then …","https://arxiv.org/pdf/1803.03067","https://scholar.google.com/scholar?q=related:AXNrIIon61YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
40,"K Kersting, U Meyer","From big data to big artificial intelligence?",2018,"KI-Künstliche Intelligenz","Springer","https://link.springer.com/article/10.1007/s13218-017-0523-7","https://scholar.google.com/scholar?cites=13414222830736382014&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 11:36:16","HTML","10.1007/s13218-017-0523-7","","",,,,,40,10.00,20,2,4,"… new ground for machine learning and artificial intelligence (AI), … constraints, increasing the robustness of computations (eg, … of combined search on a knowledge base and text. While …","https://link.springer.com/article/10.1007/s13218-017-0523-7","https://scholar.google.com/scholar?q=related:Phj6y5fkKLoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
34,"Y Tang, F Li, Q Wang, Y Xu","Hybrid method for power system transient stability prediction based on two‐stage computing resources",2018,"IET Generation, Transmission & …","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/iet-gtd.2017.1168","https://scholar.google.com/scholar?cites=9009475419132585597&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 11:36:16","","10.1049/iet-gtd.2017.1168","","",,,,,34,8.50,9,4,4,"… into consideration to assure the robustness of the proposed … combining curve fitting and machine learning-based methods … For a certain generator, trajectories in knowledge base are …","https://ietresearch.onlinelibrary.wiley.com/doi/pdfdirect/10.1049/iet-gtd.2017.1168","https://scholar.google.com/scholar?q=related:feYC0igWCH0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
159,"B Weng, L Lu, X Wang, FM Megahed…","Predicting short-term stock prices using ensemble methods and online data sources",2018,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417418303622?casa_token=8DEwq21TM88AAAAA:OFpJ4BtQS_pOk5MWLGyIDY7J7X4t4cJH1Cmau8Nt2NoSsXVxmzIMR8tN1K8GtJjCNhjREyfN7lU","https://scholar.google.com/scholar?cites=6260407778748809769&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 11:36:16","HTML","","","",,,,,159,39.75,32,5,4,"… In Section 2, we provide the details for both the “knowledge base… We compare the effectiveness of four machine learning models; … From a machine learning perspective, the following two …","https://www.sciencedirect.com/science/article/pii/S0957417418303622?casa_token=8DEwq21TM88AAAAA:OFpJ4BtQS_pOk5MWLGyIDY7J7X4t4cJH1Cmau8Nt2NoSsXVxmzIMR8tN1K8GtJjCNhjREyfN7lU","https://scholar.google.com/scholar?q=related:KUJqqbRv4VYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
16,"DS Vijayakumar, S Ganapathy","Machine Learning Approach to Combat False Alarms in Wireless Intrusion Detection System.",2018,"Comput. Inf. Sci.","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/869d/e29d1b0180bb71ad3c0ac2fd9acc47c00583.pdf","https://scholar.google.com/scholar?cites=9240330930723102361&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 11:36:16","PDF","","","",,,,,16,4.00,8,2,4,"… up the system knowledge base so that it … machine learning tried and achieved the results using the KDD 1999 Cup dataset, the problem of evaluating the robustness of machine learning …","https://pdfs.semanticscholar.org/869d/e29d1b0180bb71ad3c0ac2fd9acc47c00583.pdf","https://scholar.google.com/scholar?q=related:mR7OLAZAPIAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
190,"P Trivedi, G Maheshwari, M Dubey…","Lc-quad: A corpus for complex question answering over knowledge graphs",2017,"International Semantic Web …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-68204-4_22","https://scholar.google.com/scholar?cites=2709513446742329622&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-13 11:36:16","","10.1007/978-3-319-68204-4_22","","",,,,,190,38.00,48,4,5,"… to learn the schema of a knowledge base and learn a formal … evaluate a range of machine learning based QA approaches … should enable to assess the robustness and accuracy of the …","https://jens-lehmann.org/files/2017/iswc_lcquad.pdf","https://scholar.google.com/scholar?q=related:Fok4yx8gmiUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
355,"F Yang, Z Yang, WW Cohen","Differentiable learning of logical rules for knowledge base reasoning",2017,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2017/hash/0e55666a4ad822e0e34299df3591d979-Abstract.html","https://scholar.google.com/scholar?cites=14303079091209893677&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 11:36:16","","","","",,,,,355,71.00,118,3,5,"… and machine learning has … robustness in transfer tasks. For example, consider the scenario in Figure 1. If new facts about more companies or locations are added to the knowledge base…","https://proceedings.neurips.cc/paper/2017/file/0e55666a4ad822e0e34299df3591d979-Paper.pdf","https://scholar.google.com/scholar?q=related:LffhCae-fsYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
14,"S Kiluk","Diagnostic information system dynamics in the evaluation of machine learning algorithms for the supervision of energy efficiency of district heating-supplied …",2017,"Energy Conversion and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0196890417304284?casa_token=hWODJSJwtBQAAAAA:NeosM7BRM7s15HPATDvJxTEfsgPVD5gISEIEQoRsdVggh1zsS2EYA7v4t2O-VPsoL3ruqUfxL6Y","https://scholar.google.com/scholar?cites=5133783403435167496&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 11:36:16","HTML","","","",,,,,14,2.80,14,1,5,"… describe the knowledge base and measure the uncertainty of machine learning predictions … ML algorithm, contributing to the robustness of diagnostic knowledge despite its vulnerability …","https://www.sciencedirect.com/science/article/pii/S0196890417304284?casa_token=hWODJSJwtBQAAAAA:NeosM7BRM7s15HPATDvJxTEfsgPVD5gISEIEQoRsdVggh1zsS2EYA7v4t2O-VPsoL3ruqUfxL6Y","https://scholar.google.com/scholar?q=related:CI-MM87cPkcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
3,"E Esposito, M Salvato, SD Vito, G Fattoruso…","Assessing the Relocation Robustness of on Field Calibrations for Air Quality Monitoring Devices",2017,"… Annual Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-66802-4_38","https://scholar.google.com/scholar?cites=2187536800780227404&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 11:36:16","","10.1007/978-3-319-66802-4_38","","",,,,,3,0.60,1,5,5,"… reference analyzers data, allow to build a knowledge base that is more representative of the real … In this work, for the first time, we attempt to assess the robustness of this approach to …","https://www.researchgate.net/profile/Saverio-De-Vito/publication/320674184_Assessing_the_Relocation_Robustness_of_on_Field_Calibrations_for_Air_Quality_Monitoring_Devices/links/5a1eb4ebaca272cbfbc06845/Assessing-the-Relocation-Robustness-of-on-Field-Calibrations-for-Air-Quality-Monitoring-Devices.pdf","https://scholar.google.com/scholar?q=related:TJOZVyGxWx4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
288,"H Anandakumar, K Umamaheswari","Supervised machine learning techniques in cognitive radio networks during cooperative spectrum handovers",2017,"Cluster Computing","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10586-017-0798-3&casa_token=G0Qthgmzh9IAAAAA:jZQ6nbzSMPFKwxWctUjrMwkd_yJU1Dnxj6MyOWRbbiQJpYEoSAHbAumirmZp3mPXSNiBmIp-dSu3whjfQQ","https://scholar.google.com/scholar?cites=11468626483936922018&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 11:36:16","HTML","10.1007/s10586-017-0798-3","","",,,,,288,57.60,144,2,5,"… memory and information stored in the knowledge base for all decisions. The assessment is … by the reputation of inertia weight w in the particle robustness, keeping a fixed value w and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10586-017-0798-3&casa_token=G0Qthgmzh9IAAAAA:jZQ6nbzSMPFKwxWctUjrMwkd_yJU1Dnxj6MyOWRbbiQJpYEoSAHbAumirmZp3mPXSNiBmIp-dSu3whjfQQ","https://scholar.google.com/scholar?q=related:oomyFAa_KJ8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
163,"I Donadello, L Serafini, ADA Garcez","Logic tensor networks for semantic image interpretation",2017,"arXiv preprint arXiv:1705.08968","arxiv.org","https://arxiv.org/abs/1705.08968","https://scholar.google.com/scholar?cites=10139831991143783403&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 11:36:16","","","","",,,,,163,32.60,54,3,5,"… encode logical constraints on a knowledge-base specified in DL. … This is the classical setting of machine learning where classifiers … We also evaluate the robustness of our approach with …","https://arxiv.org/pdf/1705.08968","https://scholar.google.com/scholar?q=related:61tECnnrt4wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
16,"I Mandal","Machine learning algorithms for the creation of clinical healthcare enterprise systems",2017,"Enterprise Information Systems","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/17517575.2016.1251617","https://scholar.google.com/scholar?cites=2622870082817173138&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 11:36:16","","10.1080/17517575.2016.1251617","","",,,,,16,3.20,16,1,5,"… architecture and robustness of machine learning (ML) … plan is presented with a machine learning algorithm (MLA) to … professionals to update the knowledge base system. Such kind of …","https://www.researchgate.net/profile/Dr-Indrajit-Mandal/project/machine-learning-3/attachment/5826aeae08aebf86e9d3b3d1/AS:427477953716224@1478930094695/download/Machine+learning+algorithms+for+the+creation+of+clinical+healthcare+enterprise+systems-split-merge.pdf","https://scholar.google.com/scholar?q=related:kiZRmnFOZiQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
113,"A Kumar, M Boehm, J Yang","Data management in machine learning: Challenges, techniques, and systems",2017,"Proceedings of the 2017 ACM International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3035918.3054775?casa_token=MJlx8PV_HHAAAAAA:8yuXVFHWw7NQYWP4ZzTEf17wuVDWULh-irz72soNPrYr37PBD1GpnjgyIYvSf5Sa3M_wXG4PzT_O-g","https://scholar.google.com/scholar?cites=15229435150716127780&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 11:36:16","","10.1145/3035918.3054775","","",,,,,113,22.60,38,3,5,"Large-scale data analytics using statistical machine learning (ML), popularly called advanced analytics, underpins many modern data-driven applications. The data management …","https://dl.acm.org/doi/pdf/10.1145/3035918.3054775?casa_token=UnpktBSu2QQAAAAA:tfrZVCnHlISciSUiRvvz51Tek86H1QZWdOBYswubhgc83IhyG-uafIOjQlbMR0d0LmimREs7_YiT8w","https://scholar.google.com/scholar?q=related:JEpIoJTSWdMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
20,"H Li, Z Xu, T Li, G Sun, KKR Choo","An optimized approach for massive web page classification using entity similarity based on semantic network",2017,"Future Generation Computer Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167739X17303321?casa_token=Ydvkrto5W7MAAAAA:4DGBHv7k_PdTc5cpPVIyfA8kZmOSGb8AYocb7NxB-a71Ars8UjT-2znN995lP-eqgWLpMN3K3RI","https://scholar.google.com/scholar?cites=12762187112432338000&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 11:36:16","HTML","","","",,,,,20,4.00,4,5,5,"… scalability, robustness and reliability for massive web pages. … machine learning techniques to the meet robustness of … We used Chinese knowledge base to solve the Chinese web page …","https://www.sciencedirect.com/science/article/pii/S0167739X17303321?casa_token=Ydvkrto5W7MAAAAA:4DGBHv7k_PdTc5cpPVIyfA8kZmOSGb8AYocb7NxB-a71Ars8UjT-2znN995lP-eqgWLpMN3K3RI","https://scholar.google.com/scholar?q=related:UASZ0Y9lHLEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
34,"J Xing, W Lu, R Liu, Y Wang, Y Xie…","Machine-learning-assisted approach for discovering novel inhibitors targeting bromodomain-containing protein 4",2017,"Journal of Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jcim.7b00098?casa_token=H86Rhk7Y380AAAAA:lwuZcSu-jf-ICI7E-800rOYURet6SuLqieC2rELG8dkaBuG1BIhgZqy5FZWWWDXUPlvDpdLFl8X_DebD","https://scholar.google.com/scholar?cites=4316508789767075778&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 11:36:16","","10.1021/acs.jcim.7b00098","","",,,,,34,6.80,6,6,5,"… into our knowledge base. We used the resulting data to train a machine-learning model … of the test set were calculated to validate the accuracy and robustness of BRD4LGR: (7) (8) (…","https://pubs.acs.org/doi/pdf/10.1021/acs.jcim.7b00098?casa_token=LUC6ql0wIVcAAAAA:Y15dRry8rcVMNRhRll1I7M-cOUNKYPVLejzeBIdTB_Xbd52IBGVghuFYSA8QGQItu7ztydQgAdXxQ6nN","https://scholar.google.com/scholar?q=related:wvfq299R5zsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
27,"A Anwar, SI Hassan","Applying artificial intelligence techniques to prevent cyber assaults",2017,"International Journal of Computational …","ripublication.com","http://www.ripublication.com/ijcir17/ijcirv13n5_19.pdf","https://scholar.google.com/scholar?cites=11723866344174426923&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 11:36:16","PDF","","","",,,,,27,5.40,14,2,5,"… of the absence of flexibility and robustness, security framework … feature are stored in knowledge base, and are collected from … In machine learning, it involves computational strategies for …","http://www.ripublication.com/ijcir17/ijcirv13n5_19.pdf","https://scholar.google.com/scholar?q=related:K5usBlOKs6IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
103,"TG Dietterich","Steps toward robust artificial intelligence",2017,"Ai Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/2756","https://scholar.google.com/scholar?cites=13332446060891249694&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 11:36:16","","","","",,,,,103,20.60,103,1,5,"… ) and robustness to the unknown unknowns (that is, robustness to unmodeled aspects of the world). I will then describe four approaches to robustness … robustness in machine learning is …","https://ojs.aaai.org/index.php/aimagazine/article/download/2756/2644","https://scholar.google.com/scholar?q=related:Hpx61g1dBrkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
4,"JR Benetka, K Balog, K Norvag","Towards building a knowledge base of monetary transactions from a news collection",2017,"2017 ACM/IEEE Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7991575/?casa_token=Z3sK6Xy5Zx8AAAAA:vLcrXeAXK8j0S3PmIESscorErdqmeWstzeF8oZTeABa-55CHjdCDBDLrF7n9-RgpyQ4NUc5DVA","https://scholar.google.com/scholar?cites=17693999125004893175&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 11:36:16","","","","",,,,,4,0.80,1,3,5,"… We cast the selection of the best quintuple as a regression task and use a machine learning approach. Specifically, we use the Random Forests algorithm [7], given its robustness and …","https://ieeexplore.ieee.org/iel7/7988694/7990621/07991575.pdf?casa_token=nKpP3fPFFkwAAAAA:8WobbifybRasJLE_KjqKBvz7x3vu_KHRtF2ANPvc7C8Cs8mS_00luSYNdbTeWRUw_j3OvAYxCQ","https://scholar.google.com/scholar?q=related:9zv9FXW2jfUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
5,"PA Duboue, MA Domínguez","Using robustness to learn to order semantic properties in referring expression generation",2016,"Ibero-American Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-47955-2_14","https://scholar.google.com/scholar?cites=16727950872118766520&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 11:36:16","","10.1007/978-3-319-47955-2_14","","",,,,,5,0.83,3,2,6,"… tuned to exhibit a large degree of robustness. Using this insight, we present here … knowledge base containing information extracted from Wikipedia pages) we found that robustness of …","http://www.duboue.net/pablo/papers/Iberamia2016ordering-slides.pdf","https://scholar.google.com/scholar?q=related:uCvTkLCeJegJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"G Fagogenis","Increasing the robustness of autonomous systems to hardware degradation using machine learning",2016,"","ros.hw.ac.uk","http://www.ros.hw.ac.uk/handle/10399/3378","https://scholar.google.com/scholar?cites=12677501035025221166&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 11:36:16","","","","",,,,,1,0.17,1,1,6,"… This thesis applies machine learning to yield powerful and robust tools that can facilitate … of the knowledge base. Incorporating a new rule while preserving the knowledge base’s logical …","http://www.ros.hw.ac.uk/bitstream/handle/10399/3378/FagogenisG_1116_eps.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:LkZT6AWI768J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
141,"D Ibrahim","An overview of soft computing",2016,"Procedia Computer Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050916325467","https://scholar.google.com/scholar?cites=11045027209750530304&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 11:36:16","","","","",,,,,141,23.50,141,1,6,"… tractability, robustness, low solution cost, better rapport with … Genetic algorithm is basically a model of machine learning … The knowledge base is probably the most important part of …","https://www.sciencedirect.com/science/article/pii/S1877050916325467/pdf?md5=63ac2b9f91024b9dc01b8a5595234d41&pid=1-s2.0-S1877050916325467-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:AEm0a7rRR5kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
6,"J Plu","Knowledge extraction in web media: at the frontier of NLP, machine learning and semantics",2016,"Proceedings of the 25th International Conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2872518.2888597?casa_token=SuB5fl9m278AAAAA:tNTDVXkvXOK4GP2IP8f46AE677vBJps9MWUWFCV2clgBalvToIB1QBfBhypDg3V_5HoVP61RTunEyw","https://scholar.google.com/scholar?cites=10737494233234731311&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 11:36:16","","10.1145/2872518.2888597","","",,,,,6,1.00,6,1,6,"… knowledge base independent, we present an evaluation based on English language texts where DBpedia 2014 is being used as knowledge base [… approach shows the robustness in ex…","https://dl.acm.org/doi/pdf/10.1145/2872518.2888597?casa_token=yWdVw99XPx8AAAAA:Nmp3ThvD3HUOfbgE4bLaqorigqi3CykyFYmhY_rZJgAYFB2t_Meb_jr9Dm6V07WWsnQ4pzg-acldLg","https://scholar.google.com/scholar?q=related:L_HCjR0-A5UJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
7,"E Davis","Knowledge representation",2015,"International Encyclopedia of the Social & …","nyuscholars.nyu.edu","https://nyuscholars.nyu.edu/en/publications/knowledge-representation-3","https://scholar.google.com/scholar?cites=14640763950095963375&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 11:36:16","","","","",,,,,7,1.00,7,1,7,"… The use of machine learning techniques for the automatic construction of knowledge bases and knowledge representations is difficult, but has achieved some degree of success. …","","https://scholar.google.com/scholar?q=related:75TQFT5xLssJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
4,"PA Duboue, MA Domínguez…","Evaluating robustness of referring expression generation algorithms",2015,"2015 Fourteenth Mexican …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7429409/","https://scholar.google.com/scholar?cites=10130932839575797046&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 11:36:16","","","","",,,,,4,0.57,1,3,7,"… (either as working examples or training data in a machine learning sense). In NLG, on the … In general terms, the architecture of a REG algorithm requires a knowledge base, an entity …","http://www.duboue.net/pablo/papers/MICAI2015Robustness.pdf","https://scholar.google.com/scholar?q=related:Nj1B2r1NmIwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
260,"A Neelakantan, B Roth, A McCallum","Compositional vector space models for knowledge base completion",2015,"arXiv preprint arXiv:1504.06662","arxiv.org","https://arxiv.org/abs/1504.06662","https://scholar.google.com/scholar?cites=18186921512760758440&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 11:36:16","","","","",,,,,260,37.14,87,3,7,"… We develop a compositional vector space model for knowledge base completion using recurrent neural networks. In our challenging large-scale dataset available at http: //iesl.cs.umass.…","https://arxiv.org/pdf/1504.06662","https://scholar.google.com/scholar?q=related:qNAD5sHsZPwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
38,"B Dalvi, E Minkov, PP Talukdar…","Automatic gloss finding for a knowledge base using ontological constraints",2015,"Proceedings of the eighth …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2684822.2685288?casa_token=SzsXtF9P0k0AAAAA:f1MHZspUqGEZErJI1luguCR-hk3FrY1ai2IY1Derw_l0Ccdlkk91cvvtnT2wBCDrh1lExJhRJBr8hw","https://scholar.google.com/scholar?cites=2857032829806458786&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 11:36:16","","10.1145/2684822.2685288","","",,,,,38,5.43,10,4,7,"… We also demonstrate GLOFIN’s robustness to noise through … The NELL knowledge base is created by a machine learning … This will later help us to make claims about robustness of our …","https://dl.acm.org/doi/pdf/10.1145/2684822.2685288?casa_token=8q4yLTr0c-sAAAAA:gTp50lUjFPhDGzceyyP3rsKdl1LsMUlWQ8SIV5V2yFcb96OhFk1bRat-MNVEgHYoPSlJ_H3zmxN9Eg","https://scholar.google.com/scholar?q=related:ojc-tDg4picJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
55,"S Cavuoti, M Brescia, C Tortora, G Longo…","Machine-learning-based photometric redshifts for galaxies of the ESO Kilo-Degree Survey data release 2",2015,"Monthly Notices of …","academic.oup.com","https://academic.oup.com/mnras/article-abstract/452/3/3100/1750635","https://scholar.google.com/scholar?cites=15593116061671835946&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 11:36:16","","","","",,,,,55,7.86,11,5,7,"… These photometric redshifts are based on a spectroscopic knowledge base that was obtained by merging spectroscopic data sets from the Galaxy and Mass Assembly (GAMA) data …","https://academic.oup.com/mnras/article/452/3/3100/1750635","https://scholar.google.com/scholar?q=related:KkljNXHgZdgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
