Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"CH Lai","Robustness and Stability of Deep Learning",2021,"","search.proquest.com","https://search.proquest.com/openview/b732b47dde9329756386862b6a4472c6/1?pq-origsite=gscholar&cbl=18750&diss=y","",172,"2022-07-13 14:12:47","","","","",,,,,0,0.00,0,1,1,"… In Chapter 2, we propose a neural network for unsupervised … To gain robustness to high corruption, we incorporate the … We establish both robustness to outliers and suitability to low-…","","https://scholar.google.com/scholar?q=related:pbp3rlmabbYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
2,"M Aryanezhad, E Ostadaghaee","Robustness of unified power quality conditioner by neural network based on admittance estimation",2021,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494621003434?casa_token=K6exSYXQvegAAAAA:iFQ97Vjp507_sAfFN93BlA1kADXiVSwT6Pf65_nuQ-zyYakkB_IWGK8iqxd_BuzOty8uGt_gbnU","https://scholar.google.com/scholar?cites=2283053410190881421&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 14:12:47","HTML","","","",,,,,2,2.00,1,2,1,"… without disturbing the stability of the system over a wide range of operation [33], [34], [35]. Neural Network algorithm is used for improving processing the speed, robustness, response, …","https://www.sciencedirect.com/science/article/pii/S1568494621003434?casa_token=K6exSYXQvegAAAAA:iFQ97Vjp507_sAfFN93BlA1kADXiVSwT6Pf65_nuQ-zyYakkB_IWGK8iqxd_BuzOty8uGt_gbnU","https://scholar.google.com/scholar?q=related:jfKr_foIrx8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
0,"O Larsson","Robustness, Stability and Performance of Optimization Algorithms for GAN Training",2021,"","lup.lub.lu.se","https://lup.lub.lu.se/student-papers/record/9064517/file/9064518.pdf","",191,"2022-07-13 14:12:47","PDF","","","",,,,,0,0.00,0,1,1,"… The generator is a parameterized deep neural network that takes a random noise vector z … The discriminator is a parameterized deep neural network that takes a sample of said …","https://lup.lub.lu.se/student-papers/record/9064517/file/9064518.pdf","https://scholar.google.com/scholar?q=related:ldeWPsHF45IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
0,"A Boustati","Compositionality, Stability and Robustness in Probabilistic Machine Learning",2021,"","wrap.warwick.ac.uk","http://wrap.warwick.ac.uk/161403/1/WRAP_Theses_Boustati_2021.pdf","",193,"2022-07-13 14:12:47","PDF","","","",,,,,0,0.00,0,1,1,"… Stability determines the reliability of inference algorithms in … Finally, the last contribution of this thesis considers robustness. … known as the neural network covariance function [Williams…","http://wrap.warwick.ac.uk/161403/1/WRAP_Theses_Boustati_2021.pdf","https://scholar.google.com/scholar?q=related:MhYsdWxSoZEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
14,"M Li, L He, Z Lin","Implicit euler skip connections: Enhancing adversarial robustness via numerical stability",2020,"International Conference on Machine …","proceedings.mlr.press","https://proceedings.mlr.press/v119/li20e.html","https://scholar.google.com/scholar?cites=18074338246635077555&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-13 14:12:47","","","","",,,,,14,7.00,5,3,2,"… robustness of ResNet is connected to the numerical stability of … the network’s robustness against adversarial attacks which … the numerical stability for an N-stage neural network from the …","http://proceedings.mlr.press/v119/li20e/li20e.pdf","https://scholar.google.com/scholar?q=related:s7_wlN_y1PoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
3,"L Xiao, Y He, J Dai, X Liu, B Liao…","A variable-parameter noise-tolerant zeroing neural network for time-variant matrix inversion with guaranteed robustness",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9305970/?casa_token=N5fowBeAZ6YAAAAA:lOOLNj1FwdCM94dguver2-yF0kzPYYsjkU6ax1dG66iztD6R6Ymv4VPCnm-kspkgtt-CmSalDw","https://scholar.google.com/scholar?cites=9063668539921137757&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 14:12:47","","","","",,,,,3,1.50,1,6,2,"… neural network. Moreover, the stability of this system was proven by using the stability theory … In [16], a gradientbased neural network (GNN) model was proposed and used to availably …","https://ieeexplore.ieee.org/iel7/5962385/9749160/09305970.pdf?casa_token=aToRW_-nXfIAAAAA:VhJu96BkiFXCfW-mg6Lcm_5ju42pwLIBVxfU3XRKpDAtd13emoQ6ndhHUn3PU9DDNssUxa4f3Q","https://scholar.google.com/scholar?q=related:XQDiA4SeyH0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
17,"X Liu, T Xiao, S Si, Q Cao, S Kumar…","How does noise help robustness? explanation and exploration under the neural sde framework",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Liu_How_Does_Noise_Help_Robustness_Explanation_and_Exploration_under_the_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=16623668331778935039&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 14:12:47","","","","",,,,,17,8.50,3,6,2,"… robustness of neural networks to the stability of the solution. Furthermore, we manage to get the stability condition in the scope of neural network. … continuous neural network outperforms …","https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_How_Does_Noise_Help_Robustness_Explanation_and_Exploration_under_the_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:_wiYk0Uis-YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
14,"Q Li, Z Wu, H Zhang","Spatio-temporal modeling with enhanced flexibility and robustness of solar irradiance prediction: a chain-structure echo state network approach",2020,"Journal of Cleaner Production","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959652620311987?casa_token=czb8wXQ_3a0AAAAA:pyoi4DA4BEB5gOUEZ29cjJ2SmOGiJwKJn8mOdMdpBlhZuZavOf38tQj7ym9bwaWwr4ny9cDPEAg","https://scholar.google.com/scholar?cites=16790486027849307689&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 14:12:47","HTML","","","",,,,,14,7.00,5,3,2,"… Stability analysis in this section provides … neural network model, ie, CESN, is proposed for hourly solar irradiance prediction. The mathematical model, network structure and stability …","https://www.sciencedirect.com/science/article/pii/S0959652620311987?casa_token=czb8wXQ_3a0AAAAA:pyoi4DA4BEB5gOUEZ29cjJ2SmOGiJwKJn8mOdMdpBlhZuZavOf38tQj7ym9bwaWwr4ny9cDPEAg","https://scholar.google.com/scholar?q=related:KRYeIBXKA-kJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
1,"H Moumouh, N Langlois…","Robustness of Model Predictive Control Using a Novel Tuning Approach Based on Artificial Neural Network",2020,"2020 28th Mediterranean …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9183204/?casa_token=pEYLy_poMusAAAAA:TOBJHdKH6nCzR9uSAz7t1Q0UgEcne1GnPHkmE_i6HEQMdrLC49G3dpINU_eKGMbo8isgjKPhRw","https://scholar.google.com/scholar?cites=1694416249542832763&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 14:12:47","","","","",,,,,1,0.50,0,3,2,"… This paper presents a novel tuning approach based on Artificial Neural Network (ANN). To … to reach closed-loop stability and ensure robustness against disturbances and sensor noises, …","https://ieeexplore.ieee.org/iel7/9171828/9182783/09183204.pdf?casa_token=MKoFrSHMxbcAAAAA:uILJUdnQe1L6XzYtyBhnCqneLBoW8ty_GA9Qxoa9CCqdYssJWBIyENLN82aITw6v1LILwhxPyQ","https://scholar.google.com/scholar?q=related:e3Km_5nGgxcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
2,"N Naik, P Nuzzo","Robustness Contracts for Scalable Verification of Neural Network-Enabled Cyber-Physical Systems",2020,"… 18th ACM-IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9315118/","https://scholar.google.com/scholar?cites=7704912524267417497&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 14:12:47","","","","",,,,,2,1.00,1,2,2,"… Moreover, in the following, we note that robustness contracts can naturally connect to results from robust stability and input-to-state stability (ISS) for nonlinear systems [52]–[54] that …","","https://scholar.google.com/scholar?q=related:me9qUh5Z7WoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
0,"H Moumouh, N Langlois…","Off-line Robustness Improvement of a Predictive Controller Using a Novel Tuning Approach Based on Artificial Neural Network",2020,"2020 IEEE 16th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9264476/?casa_token=guCef3SkQ9oAAAAA:tNafLI3VlZePeolk2fno_fgJstCoXMx7Gc9agCk3Q5f6kgqTOhK6XMZOm_5WoFK_byn9ApvaRw","",113,"2022-07-13 14:12:47","","","","",,,,,0,0.00,0,3,2,"… always arise about its robustness under model uncertainties … between performance and stability robustness for predictive … especially in terms of stability, robustness, and accuracy …","https://ieeexplore.ieee.org/iel7/9264304/9264308/09264476.pdf?casa_token=IhqgOM0HGgYAAAAA:_0yRRcuSDxYy4NHP4ju-3zzApO_X0mdCpN_MA1Rrkh6luz-78NcomakNojON1Dhip3zUKHxlSw","https://scholar.google.com/scholar?q=related:v5EC5c9cxToJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
103,"H Su, W Qi, C Yang, J Sandoval…","Deep neural network approach in robot tool dynamics identification for bilateral teleoperation",2020,"IEEE Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9000725/?casa_token=96qfug13byEAAAAA:V9jaLOPJWX23rrGgC_eyHnUiErqb75-7RqZO6wN01lkP4mvT_iOfNxB8f8-yQn0xXJDYRpBWvQ","https://scholar.google.com/scholar?cites=16171210411731817994&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 14:12:47","","","","",,,,,103,51.50,21,5,2,"… neural network (DCNN) structure is proposed for the tool dynamics identification, which features fast computation and noise robustness. … noise robustness, fast computation, and stability …","https://ieeexplore.ieee.org/iel7/7083369/7339444/09000725.pdf?casa_token=irfNHQdqEGkAAAAA:tAI6ulfhd1ZYxC0nElc8yMGF1CUE5lwLz8O64cthBmp9q6sg3KcRU471IQZ5QHRL6UxMs0Lung","https://scholar.google.com/scholar?q=related:CpZf0zCua-AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
58,"Z Shi, W Yao, L Zeng, J Wen, J Fang, X Ai, J Wen","Convolutional neural network-based power system transient stability assessment and instability mode prediction",2020,"Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261920300982?casa_token=ioQYl4UDVXYAAAAA:i35XczbdEN_nltxdFjJKZ6N51FIEyWzHLjnJm1oGm9N36i9mjScFsX-V5esAlbGmEJShkmOz0DA","https://scholar.google.com/scholar?cites=10789952653180770571&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 14:12:47","HTML","","","",,,,,58,29.00,8,7,2,"… In this work, a deep neural network with convolutional layers … In the model, the convolutional neural network contains the … its excellent robustness to PMU loss in stability assessment …","https://www.sciencedirect.com/science/article/pii/S0306261920300982?casa_token=ioQYl4UDVXYAAAAA:i35XczbdEN_nltxdFjJKZ6N51FIEyWzHLjnJm1oGm9N36i9mjScFsX-V5esAlbGmEJShkmOz0DA","https://scholar.google.com/scholar?q=related:C5kfPMWcvZUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
9,"H Kim, S Muñoz, P Osuna, C Gershenson","Antifragility predicts the robustness and evolvability of biological networks through multi-class classification with a convolutional neural network",2020,"Entropy","mdpi.com","https://www.mdpi.com/817988","https://scholar.google.com/scholar?cites=14432921861287466287&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 14:12:47","","","","",,,,,9,4.50,2,4,2,"… Here, we develop a predictive method to estimate the robustness and evolvability of … we train a convolutional neural network (CNN) and test it to classify the properties of robustness and …","https://www.mdpi.com/1099-4300/22/9/986/pdf","https://scholar.google.com/scholar?q=related:L1UCxfYJTMgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
0,"S Bochkanov","On sparse connectivity, adversarial robustness, and a novel model of the artificial neuron",2020,"European Conference on Computer Vision","Springer","https://link.springer.com/chapter/10.1007/978-3-030-66096-3_25","",168,"2022-07-13 14:12:47","","10.1007/978-3-030-66096-3_25","","",,,,,0,0.00,0,1,2,"… stability against adversarial perturbations was achieved without any counteradversarial measures, relying on the robustness … any present advances in neural network sparsification. …","https://arxiv.org/pdf/2006.09510","https://scholar.google.com/scholar?q=related:hX2Xg10cyOMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
12,"VG Lopez, FL Lewis, Y Wan, M Liu, G Hewer…","Stability and robustness analysis of minmax solutions for differential graphical games",2020,"Automatica","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005109820303757?casa_token=vRf0bSuyCx4AAAAA:ypdZi2P5JCgvCUV9dKOKmwRQiDBHkLpg5ndo6ZP0a3n0iIZlymwF4dtIJn3uplMqnjUZ-8sJHbM","https://scholar.google.com/scholar?cites=1472027715872523588&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 14:12:47","HTML","","","",,,,,12,6.00,2,6,2,"… Theorem 3 provides sufficient conditions for the asymptotic stability of the minmax policies. In the following section, we show that minmax strategies also provide strong robustness …","https://www.sciencedirect.com/science/article/pii/S0005109820303757?casa_token=vRf0bSuyCx4AAAAA:ypdZi2P5JCgvCUV9dKOKmwRQiDBHkLpg5ndo6ZP0a3n0iIZlymwF4dtIJn3uplMqnjUZ-8sJHbM","https://scholar.google.com/scholar?q=related:RIUckGixbRQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
21,"J Jeong, J Shin","Consistency regularization for certified robustness of smoothed classifiers",2020,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/77330e1330ae2b086e5bfcae50d9ffae-Abstract.html","https://scholar.google.com/scholar?cites=15871796108252532947&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 14:12:47","","","","",,,,,21,10.50,11,2,2,"… deep neural network architectures and datasets show that the “certified” l2-robustness can be … different to the stability training [23]: one can observe that stability training does not give a …","https://proceedings.neurips.cc/paper/2020/file/77330e1330ae2b086e5bfcae50d9ffae-Paper.pdf","https://scholar.google.com/scholar?q=related:09DR03fyQ9wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
1306,"D Hendrycks, T Dietterich","Benchmarking neural network robustness to common corruptions and perturbations",2019,"arXiv preprint arXiv:1903.12261","arxiv.org","https://arxiv.org/abs/1903.12261","https://scholar.google.com/scholar?cites=4440880036617273374&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-13 14:12:47","","","","",,,,,1306,435.33,653,2,3,"… robustness. Specifically, we introduce the IMAGETNET-C dataset for input corruption robustness … robustness, we track the classifier’s prediction stability, reliability, or consistency in the …","https://arxiv.org/pdf/1903.12261","https://scholar.google.com/scholar?q=related:HkCyUN0soT0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
13,"J Laermann, W Samek, N Strodthoff","Achieving generalizable robustness of deep neural networks by stability training",2019,"German conference on pattern …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-33676-9_25","https://scholar.google.com/scholar?cites=13934151375027158061&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-13 14:12:47","","10.1007/978-3-030-33676-9_25","","",,,,,13,4.33,4,3,3,"… This work builds on the original article on ST [33] that stands out from the literature as one of the few works that explicitly addresses increasing the robustness a neural network against …","https://arxiv.org/pdf/1906.00735","https://scholar.google.com/scholar?q=related:LbwDa9kMYMEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
