Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"R Ferdousi, MA Hossain, A El Saddik","Early-stage risk prediction of non-communicable disease using machine learning in health CPS",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9469813/","https://scholar.google.com/scholar?cites=11128288094034867312&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 11:48:34","","","","",,,,,7,7.00,2,3,1,"… the end-user application robust and reliable, … knowledge base has been used to train the classifier with several ML classification algorithms, while in testing phase the knowledge base …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09469813.pdf","https://scholar.google.com/scholar?q=related:cDQosw-fb5oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
524,"AJ Ratner, CM De Sa, S Wu…","Data programming: Creating large training sets, quickly",2016,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2016/hash/6709e8d64a5f47269ed5cea9f625f7ab-Abstract.html","https://scholar.google.com/scholar?cites=14359672499909857504&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 11:48:34","","","","",,,,,524,87.33,131,4,6,"… flip the traditional machine learning development process on … from text, wherein a knowledge base of known relations is … in the context of label-noise robust logistic regression [6]. We …","https://proceedings.neurips.cc/paper/2016/file/6709e8d64a5f47269ed5cea9f625f7ab-Paper.pdf","https://scholar.google.com/scholar?q=related:4JAS0A7OR8cJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
12,"R Katarya, A Raturi, A Mehndiratta…","Impact of machine learning techniques in precision agriculture",2020,"… : Machine Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9091741/","https://scholar.google.com/scholar?cites=12005473365104522938&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 11:48:34","","","","",,,,,12,6.00,3,4,2,"… An expert system [20] has a knowledge base that is acquired … rules into/from the knowledge base. An amalgamation of big … on yield, we also require a robust system that can predict the …","","https://scholar.google.com/scholar?q=related:uvZ392oCnKYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
47,"D Moussallem, R Usbeck, M Röeder…","MAG: A multilingual, knowledge-base agnostic and deterministic entity linking approach",2017,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3148011.3148024","https://scholar.google.com/scholar?cites=3726165065241161090&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 11:48:34","","10.1145/3148011.3148024","","",,,,,47,9.40,12,4,5,"… As expected, machine learning-based systems retain their … deterministic and knowledge-base independent performance. … search without relying on machine learning as previously done…","https://arxiv.org/pdf/1707.05288","https://scholar.google.com/scholar?q=related:gm0rgGL_tTMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"P Dixit, H Nagar, S Dixit","Student performance prediction using case based reasoning knowledge base system (cbr-kbs) based data mining",2022,"International Journal of Information and Education …","ijiet.org","http://www.ijiet.org/vol12/1583-IJIET-2879.pdf","https://scholar.google.com/scholar?cites=288602141941314105&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 11:48:34","PDF","","","",,,,,1,1.00,0,3,1,"… Machine learning algorithms have been used in these study areas under supervision, … , analysis is expected to create robust performance and employment opportunities models and a …","http://www.ijiet.org/vol12/1583-IJIET-2879.pdf","https://scholar.google.com/scholar?q=related:OTLUdx5SAQQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
49,"F Samreen, Y Elkhatib, M Rowe…","Daleel: Simplifying cloud instance selection using machine learning",2016,"NOMS 2016-2016 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7502858/","https://scholar.google.com/scholar?cites=4760465222599606403&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 11:48:34","","","","",,,,,49,8.17,12,4,6,"… Aggregating different application profiles builds up the Knowledge Base with information … in order to get a robust model that can accurately predict the response using the predictors. …","https://arxiv.org/pdf/1602.02159","https://scholar.google.com/scholar?q=related:g4Cm3uWREEIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
65,"J Mayfield, D Alexander, BJ Dorr, J Eisner…","Cross-Document Coreference Resolution: A Key Technology for Learning by Reading.",2009,"AAAI Spring Symposium …","aaai.org","https://www.aaai.org/Papers/Symposia/Spring/2009/SS-09-07/SS09-07-011.pdf","https://scholar.google.com/scholar?cites=2167967922042261907&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 11:48:34","PDF","","","",,,,,65,5.00,13,5,13,"… of such a system is a knowledge base, which in our definition … ; however they must be robust to possible small errors and … We have argued that a machine learning-based approach to …","https://www.aaai.org/Papers/Symposia/Spring/2009/SS-09-07/SS09-07-011.pdf","https://scholar.google.com/scholar?q=related:k1HFtVYrFh4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
76,"A Agarwal, H Raghavan, K Subbian, P Melville…","Learning to rank for robust question answering",2012,"Proceedings of the 21st …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2396761.2396867","https://scholar.google.com/scholar?cites=4210368682804581843&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 11:48:34","","10.1145/2396761.2396867","","",,,,,76,7.60,15,5,10,"… In Watson, this task is solved by using a Machine Learning approach, where a model is built … collecting evidence over its text and knowledge base resources supporting or refuting those …","http://www.prem-melville.com/publications/ranking-Watson-QA-cikm2012.pdf","https://scholar.google.com/scholar?q=related:0xX_bwI8bjoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
239,"P Teluguntla, PS Thenkabail, A Oliphant…","A 30-m landsat-derived cropland extent product of Australia and China using random forest machine learning algorithm on Google Earth Engine cloud …",2018,"ISPRS Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0924271618302090","https://scholar.google.com/scholar?cites=13458068816746209773&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 11:48:34","HTML","","","",,,,,239,59.75,60,4,4,"… and helped in the development of robust training datasets. A … to develop knowledge base and train the machine-learning … the Random Forest machine-learning algorithm and number …","https://www.sciencedirect.com/science/article/pii/S0924271618302090","https://scholar.google.com/scholar?q=related:7WHr8EiqxLoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
46,"I Augenstein, D Maynard, F Ciravegna","Distantly supervised web relation extraction for knowledge base population",2016,"Semantic Web","content.iospress.com","https://content.iospress.com/articles/semantic-web/sw180","https://scholar.google.com/scholar?cites=11461286689130867896&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 11:48:34","HTML","","","",,,,,46,7.67,15,3,6,"… entity recognition tools more robust across domains and … more complicated multi-stage machine learning models, we want … data already present in the knowledge base can help to filter …","https://content.iospress.com/articles/semantic-web/sw180","https://scholar.google.com/scholar?q=related:uOyO7oSrDp8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
40,"K Kersting, U Meyer","From big data to big artificial intelligence?",2018,"KI-Künstliche Intelligenz","Springer","https://link.springer.com/article/10.1007/s13218-017-0523-7","https://scholar.google.com/scholar?cites=13414222830736382014&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 11:48:34","HTML","10.1007/s13218-017-0523-7","","",,,,,40,10.00,20,2,4,"… on a knowledge base and text. While knowledge based search uses a knowledge base in … 2, illustrate that Big Data makes statistical machine learning more robust, solves low-level …","https://link.springer.com/article/10.1007/s13218-017-0523-7","https://scholar.google.com/scholar?q=related:Phj6y5fkKLoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
11,"M Freischlad, M Schnellenbach-Held","A machine learning approach for the support of preliminary structural design",2005,"Advanced Engineering Informatics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1474034605000583","https://scholar.google.com/scholar?cites=7068410906489260272&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 11:48:34","","","","",,,,,11,0.65,6,2,17,"… the knowledge acquisition and improves the maintainability of the knowledge base. … The obtained fuzzy system is robust against changes or extensions of the underlying knowledge. For …","","https://scholar.google.com/scholar?q=related:8AjK90QKGGIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
237,"J Grimmer","We are all social scientists now: How big data, machine learning, and causal inference work together",2015,"PS: Political Science & Politics","cambridge.org","https://www.cambridge.org/core/journals/ps-political-science-and-politics/article/we-are-all-social-scientists-now-how-big-data-machine-learning-and-causal-inference-work-together/34F3B787525ED8289185C4CFB775376C","https://scholar.google.com/scholar?cites=10520368953438719508&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 11:48:34","","","","",,,,,237,33.86,237,1,7,"… Furthermore, when paired with experiments or robust research designs, “big data” can … Therefore, for big data to be useful, we must draw on the substantial knowledge base that social …","http://www.criiasupr.org/multimedia/documents/Social%20Scientists-Justin%20Grimmer.pdf","https://scholar.google.com/scholar?q=related:FE7D59Lb_5EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
110,"A Panesar","Machine learning and AI for healthcare",2019,"","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4842-6537-6.pdf","https://scholar.google.com/scholar?cites=11794891249671498851&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 11:48:34","BOOK","10.1007/978-1-4842-6537-6","","",,,,,110,36.67,110,1,3,"… Academic institutions and start-ups alike are developing rapid prototype technologies with increasingly robust health and engagement claims. The blending of technology and medicine …","https://publish-01.obsidian.md/access/7117ab8e7aa458ff96feb9b07ca43319/Artificial%20Intelligence/705.603%20Creating%20AI-Enabled%20system/ResearchPaper/XAI/references/(Panesar%2C%202021).pdf","https://scholar.google.com/scholar?q=related:Y2wIfRnfr6MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
18,"T Nagarajah, G Poravi","A review on automated machine learning (AutoML) systems",2019,"2019 IEEE 5th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9033810/","https://scholar.google.com/scholar?cites=11313944694752260865&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 11:48:34","","","","",,,,,18,6.00,9,2,3,"… A new feature (dubbed Knowledge Base) of storing the models created in previous operations by different users and recommending for new operations was introduced along with a …","http://dlib.iit.ac.lk/xmlui/bitstream/handle/123456789/416/Naga.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:AbMfi8E0A50J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
680,"F Mahdisoltani, J Biega, F Suchanek","Yago3: A knowledge base from multilingual wikipedias",2014,"7th biennial conference on …","pure.mpg.de","https://pure.mpg.de/rest/items/item_2077946/component/file_2077968/content","https://scholar.google.com/scholar?cites=1597022567556903452&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 11:48:34","PDF","","","",,,,,680,85.00,227,3,8,"… or machine learning methods. Still… robust enough to run across 10 different languages, different scripts, and thousands of attributes. In addition, we construct a coherent knowledge base …","https://pure.mpg.de/rest/items/item_2077946/component/file_2077968/content","https://scholar.google.com/scholar?q=related:HPKCVZDDKRYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
93,"S Zwicklbauer, C Seifert, M Granitzer","Robust and collective entity disambiguation through semantic embeddings",2016,"Proceedings of the 39th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2911451.2911535","https://scholar.google.com/scholar?cites=12970501077566307228&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 11:48:34","","10.1145/2911451.2911535","","",,,,,93,15.50,31,3,6,"… and document embeddings for robust entity disambiguation. Robust thereby refers to the … Moreover, we discuss the influence of the quality of the knowledge base on the disambigua…","https://opus4.kobv.de/opus4-uni-passau/files/370/paper.pdf","https://scholar.google.com/scholar?q=related:nDspZwJ6ALQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
42,"R Xu, L Li, QQ Wang","dRiskKB: a large-scale disease-disease risk relationship knowledge base constructed from biomedical text",2014,"BMC bioinformatics","bmcbioinformatics.biomedcentral …","https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-15-105","https://scholar.google.com/scholar?cites=17724585879826653989&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 11:48:34","HTML","10.1186/1471-2105-15-105","","",,,,,42,5.25,14,3,8,"… under the supervised machine learning approach category … -disease semantic relationship knowledge base exists that … In summary, the pattern-ranking algorithm is robust in terms of …","https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-15-105","https://scholar.google.com/scholar?q=related:JeP45fJg-vUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
9,"T Beck, D Bernhardt, C Biermann…","Validation and detection of vessel landmarks by using anatomical knowledge",2010,"Medical Imaging 2010 …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7623/76234I/Validation-and-detection-of-vessel-landmarks-by-using-anatomical-knowledge/10.1117/12.844266.short","https://scholar.google.com/scholar?cites=5390086845128407692&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 11:48:34","","10.1117/12.844266.short","","",,,,,9,0.75,2,4,12,"… Several machine learning approaches have been proposed … anatomical information from the knowledge base. Using the … 1 proposed a robust method to estimate body portions which …","https://scholar.google.com/scholar?output=instlink&q=info:jHpigG1vzUoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12691407328352891647&oi=lle","https://scholar.google.com/scholar?q=related:jHpigG1vzUoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
11,"B DOLšAK, I Bratko, A Jezernik","Knowledge base for finite-element mesh design learned by inductive logic programming",1998,"AI EDAM","cambridge.org","https://www.cambridge.org/core/journals/ai-edam/article/knowledge-base-for-finiteelement-mesh-design-learned-by-inductive-logic-programming/56ECEC4F05F8CC3702597B88016ED90D","https://scholar.google.com/scholar?cites=17437288554471136327&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 11:48:34","","","","",,,,,11,0.46,4,3,24,"… an important application of machine learning (ML) in design. … A knowledge base for finite-element mesh design has been … An evaluation of the resulting knowledge base shows that …","https://www.researchgate.net/profile/Ivan-Bratko/publication/220306578_Knowledge_base_for_finite-element_mesh_design_learned_by_inductive_logic_programming/links/0fcfd508bb118e0730000000/Knowledge-base-for-finite-element-mesh-design-learned-by-inductive-logic-programming.pdf","https://scholar.google.com/scholar?q=related:R5w8t42x_fEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
413,"S Kok, P Domingos","Learning the structure of Markov logic networks",2005,"… 22nd international conference on Machine learning","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1102351.1102407","https://scholar.google.com/scholar?cites=17900141482757788824&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 11:48:34","","10.1145/1102351.1102407","","",,,,,413,24.29,207,2,17,"… Statistical learning handles uncertainty in a robust and principled way. Relational lcarning (also known as … We used the handcoded knowledge base provided with it, which includes 94 …","http://www.cs.washington.edu/research/projects/aiweb/media/papers/kok05.pdf","https://scholar.google.com/scholar?q=related:mBQD7dYTavgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"R Phan","Robust Biomedical Name Entity Recognition Based on Deep Machine Learning",2020,"","researchprofiles.canberra.edu.au","https://researchprofiles.canberra.edu.au/files/42125235/Thesis_Phan_RR.pdf","",138,"2022-07-14 11:48:34","PDF","","","",,,,,0,0.00,0,1,2,"… extensively different types of machine learning models, leading to … efforts to apply different machine learning models to improve … framework based on robust machine learning models for …","https://researchprofiles.canberra.edu.au/files/42125235/Thesis_Phan_RR.pdf","https://scholar.google.com/scholar?q=related:cTovQzv8uBoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
46,"G Wu, Y He, X Hu","Entity linking: an issue to extract corresponding entity with knowledge base",2018,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8246707/","https://scholar.google.com/scholar?cites=11485062455396120169&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 11:48:34","","","","",,,,,46,11.50,15,3,4,"… It trains a language model through machine learning methods, and then the named entities in the text are automatically recognized by this model. It requires a large-scale corpus for …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08246707.pdf","https://scholar.google.com/scholar?q=related:abYP5XMjY58J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
339,"M Neumann, D King, I Beltagy, W Ammar","ScispaCy: fast and robust models for biomedical natural language processing",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1902.07669","https://scholar.google.com/scholar?cites=13129487716918950409&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 11:48:34","","","","",,,,,339,113.00,85,4,3,"… fast as pipelines designed for purely production use-cases (eg, NLP4J), it has the benefit of straightforward integration with the large ecosystem of Python libraries for machine learning …","https://arxiv.org/pdf/1902.07669.pdf?source=post_page---------------------------","https://scholar.google.com/scholar?q=related:CfrO-YNPNbYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
6,"NG Hegde, S Mujumdar, SS Jambarmath, R Madhavi","Survey paper on agriculture yield prediction tool using machine learning",2017,"Int. J","researchgate.net","https://www.researchgate.net/profile/Madhavi-R-P/publication/322568798_Survey_paper_on_Agriculture_Yield_Prediction_Tool_using_Machine_Learning/links/5a6021dfa6fdcc21f487abc3/Survey-paper-on-Agriculture-Yield-Prediction-Tool-using-Machine-Learning.pdf","https://scholar.google.com/scholar?cites=12558199355464727989&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 11:48:34","PDF","","","",,,,,6,1.20,2,4,5,"… With the use of machine learning techniques with proper … , a set of rules (Knowledge base, which learns with more training … data makes the system more robust by allowing the model to …","https://www.researchgate.net/profile/Madhavi-R-P/publication/322568798_Survey_paper_on_Agriculture_Yield_Prediction_Tool_using_Machine_Learning/links/5a6021dfa6fdcc21f487abc3/Survey-paper-on-Agriculture-Yield-Prediction-Tool-using-Machine-Learning.pdf","https://scholar.google.com/scholar?q=related:tb0DEcevR64J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
38,"X Liu, G Tredan, A Datta","A Generic Trust Framework for Large‐scale Open Systems Using Machine Learning",2014,"Computational Intelligence","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/coin.12022","https://scholar.google.com/scholar?cites=10547847372240085907&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 11:48:34","","10.1111/coin.12022","","",,,,,38,4.75,13,3,8,"… machine learning where an agent uses its own previous transactions (with other agents) to build a personal knowledge base… trust models, this work is more robust: (1) it mainly relies on …","https://arxiv.org/pdf/1103.0086","https://scholar.google.com/scholar?q=related:k2No10x7YZIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
13,"E Weitschek, SD Lauro…","CamurWeb: a classification software and a large knowledge base for gene expression data of cancer",2018,"BMC …","bmcbioinformatics.biomedcentral …","https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-018-2299-7","https://scholar.google.com/scholar?cites=12147373392622661573&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 11:48:34","HTML","10.1186/s12859-018-2299-7","","",,,,,13,3.25,4,3,4,"… be addressed with supervised machine learning techniques able to … Conversely, we aim to create a large knowledge base … .js based framework that offers a robust set of functionalities to …","https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-018-2299-7","https://scholar.google.com/scholar?q=related:xS9Otb0jlKgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
141,"R Ghani, A Fano","Building recommender systems using a knowledge base of product semantics",2002,"Proceedings of the Workshop on Recommendation …","Citeseer","","https://scholar.google.com/scholar?cites=9747380860945845625&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 11:48:34","CITATION","","","",,,,,141,7.05,71,2,20,"","https://www.academia.edu/download/30820676/10.1.1.115.6861.pdf#page=46","https://scholar.google.com/scholar?q=related:eU0eyz-nRYcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
26,"F Galgani, A Hoffmann","Lexa: Towards automatic legal citation classification",2010,"Australasian Joint Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-17432-2_45","https://scholar.google.com/scholar?cites=3411964306239526057&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 11:48:34","","10.1007/978-3-642-17432-2_45","","",,,,,26,2.17,13,2,12,"… which considerably outperforms a baseline Machine Learning … We built a robust parser to analyse the html pages of the … We built a knowledge base manually acquiring a set of rules: …","","https://scholar.google.com/scholar?q=related:qRS4i3W7WS8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
14,"M Awad, R Khanna","Machine learning in action: Examples",2015,"Efficient Learning Machines","Springer","https://link.springer.com/chapter/10.1007/978-1-4302-5990-9_11","https://scholar.google.com/scholar?cites=14522031158124442196&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 11:48:34","HTML","10.1007/978-1-4302-5990-9_11","","",,,,,14,2.00,7,2,7,"… The learning process constructs a knowledge base that is hardened by … machine learning is used as the principal constituent of a feedback control system. We discuss machine learning …","https://link.springer.com/chapter/10.1007/978-1-4302-5990-9_11","https://scholar.google.com/scholar?q=related:VHIptWWeiMkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
134,"F Hoffmann, G Pfister","Evolutionary design of a fuzzy knowledge base for a mobile robot",1997,"International Journal of Approximate Reasoning","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888613X97000054","https://scholar.google.com/scholar?cites=12158270336581389672&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 11:48:34","","","","",,,,,134,5.36,67,2,25,"… In order to achieve a robust control behavior for a broad spectrum of control states, a second … The knowledge base of the FLC is learnt in a simulation based on a simplified model of the …","https://www.sciencedirect.com/science/article/pii/S0888613X97000054/pdf?md5=3753fec8fef87c9a23b5d2a83ddb88a5&pid=1-s2.0-S0888613X97000054-main.pdf","https://scholar.google.com/scholar?q=related:aE0aL3TauqgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
197,"Q Ai, V Azizi, X Chen, Y Zhang","Learning heterogeneous knowledge base embeddings for explainable recommendation",2018,"Algorithms","mdpi.com","https://www.mdpi.com/1999-4893/11/9/137","https://scholar.google.com/scholar?cites=3051782805627694024&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 11:48:34","","","","",,,,,197,49.25,49,4,4,"… Overall, our model is robust to the variation of embedding sizes and consistently … After years of success at integrating machine learning into recommender systems, we believe that …","https://www.mdpi.com/1999-4893/11/9/137/pdf","https://scholar.google.com/scholar?q=related:yGsV7UocWioJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
152,"AA Garcez, TR Besold, L De Raedt, P Földiak…","Neural-symbolic learning and reasoning: contributions and challenges",2015,"2015 AAAI Spring …","aaai.org","https://www.aaai.org/ocs/index.php/SSS/SSS15/paper/viewPaper/10281","https://scholar.google.com/scholar?cites=1516465964085947836&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 11:48:34","","","","",,,,,152,21.71,30,5,7,"… tation, neuroscience, machine learning and … knowledge base (KB) representation from examples of the truth-table of a logical expression, and then reasoning with that knowledge base …","https://www.aaai.org/ocs/index.php/SSS/SSS15/paper/viewFile/10281/10029","https://scholar.google.com/scholar?q=related:vC1Qf8KRCxUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
20,"G Widmer, W Horn, B Nagele","Automatic knowledge base refinement: learning from examples and deep knowledge in rheumatology",1993,"Artificial intelligence in medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/093336579390026Y","https://scholar.google.com/scholar?cites=6185992809146929213&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 11:48:34","","","","",,,,,20,0.69,7,3,29,"… The resulting diagnostic procedure is very robust by understanding the anatomy of the human … From the point of view of machine learning, the most interesting aspect of our research is …","https://ofai.at/papers/oefai-tr-92-16.pdf","https://scholar.google.com/scholar?q=related:PdBSZK8P2VUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
15,"GA León-Paredes, WF Palomeque-León…","Presumptive detection of cyberbullying on twitter through natural language processing and machine learning in the Spanish language",2019,"2019 IEEE CHILEAN …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8987684/","https://scholar.google.com/scholar?cites=948238368956793745&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 11:48:34","","","","",,,,,15,5.00,5,3,3,"… of providing an adequate knowledge base from a semantic … main stages (i) obtaining the knowledge base, (ii) training super… the corpus, and apply more robust NLP techniques such as …","https://pure.ups.edu.ec/en/publications/presumptive-detection-of-cyberbullying-on-twitter-through-natural","https://scholar.google.com/scholar?q=related:kcMQyMXRKA0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
9,"FN Fote, A Roukh, S Mahmoudi, SA Mahmoudi…","Toward a big data knowledge-base management system for precision livestock farming",2020,"Procedia computer …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050920322869","https://scholar.google.com/scholar?cites=9873814112096731405&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 11:48:34","","","","",,,,,9,4.50,2,5,2,"… Artificial Intelligence especially machine learning is playing a significant role in the … running using knowledge-base under the control of KBMS, they are called Knowledge-Base Systems. …","https://www.sciencedirect.com/science/article/pii/S1877050920322869/pdf?md5=8a0dff311d951918ef37078b8de40d1e&pid=1-s2.0-S1877050920322869-main.pdf","https://scholar.google.com/scholar?q=related:DcHDCZ_VBokJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
