Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"MJ Vancoille, HM Smets, W Bogaerts…","Probing the boundaries of knowledge based systems",1992,"ASTM STP 1140 …","books.google.com","https://books.google.com/books?hl=en&lr=&id=oeAeYo-lT7wC&oi=fnd&pg=PA290&dq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=17ce914RtE&sig=1LPBE2CVZhP0KNGf__ARu7DawHY","",111,"2022-07-13 09:06:08","","","","",,,,,0,0.00,0,4,30,"… various applications of what is called'Artificial Intelligence'(AI), such … clearly structured and decomposed at the knowledge elicitation stage … of the sound foundations and robustness of the …","","https://scholar.google.com/scholar?q=related:PiMrMxyT8REJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
3,"K Oldham, RM Hather, J Halton…","Practical development of knowledge-based systems in manufacturing",1993,"Proceedings of the 30th …","UMIST Manchester","","https://scholar.google.com/scholar?cites=10683265635535671881&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 09:06:08","CITATION","","","",,,,,3,0.10,1,4,29,"","","https://scholar.google.com/scholar?q=related:SdI9P36VQpQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
7,"O Kipersztok","Diagnosis decision support for airplane maintenance",2001,"Proceedings of the 5th WSES International Conference …","Citeseer","","https://scholar.google.com/scholar?cites=4247495669237715257&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 09:06:08","CITATION","","","",,,,,7,0.33,7,1,21,"","https://www.researchgate.net/profile/Oscar-Kipersztok/publication/255615495_Diagnosis_Decision_Support_for_Airplane_Maintenance/links/0046353be987b4feb0000000/Diagnosis-Decision-Support-for-Airplane-Maintenance.pdf","https://scholar.google.com/scholar?q=related:OZHslc4i8joJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
174,"A Van Raan, R Tijssen","The neural net of neural network research: An exercise in bibliometric mapping",1993,"Scientometrics","akjournals.com","https://akjournals.com/view/journals/11192/26/1/article-p169.xml","https://scholar.google.com/scholar?cites=6568640792944668119&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 09:06:08","","","","",,,,,174,6.00,87,2,29,"… intelligence research (Rappa and Debackere, 11, Valentine12) … Extremely important is the robustness of the neural network system against noise and failures of individual neurons and …","https://www.researchgate.net/profile/Robert-Tijssen/publication/242915784_The_neural_net_of_neural_network_research/links/563b4c5308aeed0531de5636/The-neural-net-of-neural-network-research.pdf","https://scholar.google.com/scholar?q=related:122bwP9_KFsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
9,"J Kacprzyk, G Szkatula","Machine learning from examples under errors in data",1995,"Fuzzy Logic and Soft Computing","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/9789812830753_0004","https://scholar.google.com/scholar?cites=3551707113295340897&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 09:06:08","","10.1142/9789812830753_0004","","",,,,,9,0.33,5,2,27,"… Knowledge elicitation and acquisition are key issues in, and a prerequisite for any … of measuring methods, K4 - for the error robustness to a … Computers and Artificial Intelligence 10, 57-66 …","","https://scholar.google.com/scholar?q=related:YWUyQs0ySjEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
6,"S Soltani, P Martin","Case-based reasoning for diagnosis and solution planning",2013,"Queen's University Technical Report","research.cs.queensu.ca","https://research.cs.queensu.ca/TechReports/Reports/2013-611.pdf","https://scholar.google.com/scholar?cites=1707467223289409485&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 09:06:08","PDF","","","",,,,,6,0.67,3,2,9,"… Artificial intelligence (AI) has emerged as a field of computer science that aims to solve problems in … large scale systems, rule-based system's lack of memory, lack of robustness, and the …","https://research.cs.queensu.ca/TechReports/Reports/2013-611.pdf","https://scholar.google.com/scholar?q=related:za_JnWQkshcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"KL Keung, YY Chan, KKH Ng, SL Mak, CH Li…","Edge intelligence and agnostic robotic paradigm in resource synchronisation and sharing in flexible robotic and facility control system",2022,"Advanced Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1474034622000064","https://scholar.google.com/scholar?cites=7905068740875736642&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 09:06:08","","","","",,,,,1,1.00,0,6,1,"","","https://scholar.google.com/scholar?q=related:QlbxECNytG0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
8,"J Mira, JR Alvarez, R Martinez","Knowledge edition and reuse in DIAGEN: a relational approach",2000,"IEE Proceedings-Software","IET","https://digital-library.theiet.org/content/journals/10.1049/ip-sen_20000894","https://scholar.google.com/scholar?cites=17211790453999495864&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 09:06:08","","10.1049/ip-sen_20000894","","",,,,,8,0.36,3,3,22,"… of this problem, this article presents a simple relational model linking knowledge elicitation with implementation … As a conse- quence KE lacks robustness, completeness and stability …","","https://scholar.google.com/scholar?q=related:uGoZ1zmQ3O4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
3,"TL Ward, PAS Ralston, W Karwowski…","ITONUS: Expert system for machining on a lathe",1991,"Journal of Intelligent …","Springer","https://link.springer.com/article/10.1007/BF01471938","https://scholar.google.com/scholar?cites=18151845690175550834&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 09:06:08","","10.1007/BF01471938","","",,,,,3,0.10,1,4,31,"… ES originated from the study of artificial intelligence (AI), whereas FLC had its origin in … of gathering information from the domain expert is called the knowledge elicitation (Shadbolt and …","https://scholar.google.com/scholar?output=instlink&q=info:cnWejHtP6PsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17617766524597140395&oi=lle","https://scholar.google.com/scholar?q=related:cnWejHtP6PsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"JR Novak, EL Baker, DA Slawson","The Evaluation of Expert System Shells",1991,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/ADA233496","https://scholar.google.com/scholar?cites=639283587791604478&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 09:06:08","","","","",,,,,1,0.03,0,3,31,"… and artificial intelligence were examined, and bibliographies from articles on the topic of … (Richer, 1986). - Robustness of the tool and developed applications, error-handling abilities …","https://apps.dtic.mil/sti/pdfs/ADA233496.pdf","https://scholar.google.com/scholar?q=related:_koOOQkx3wgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
4,"NN Dawood, W Bates","A decision support system specification for out‐turn cost and cost escalation in the heavy engineering industry",2000,"Engineering, Construction and Architectural …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/eb021157/full/html","https://scholar.google.com/scholar?cites=10226717794751302721&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 09:06:08","","10.1108/eb021157","","",,,,,4,0.18,2,2,22,"… Knowledge elicitation techniques are used to gener- ate the … Allow comparison of robustness of projects to … Artificial intelligence; • Number of bidders; • Differences between contractors …","","https://scholar.google.com/scholar?q=related:QUxRnqaZ7I0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
21,"YS Ong","Artificial intelligence technologies in complex engineering design",2002,"","eprints.soton.ac.uk","https://eprints.soton.ac.uk/464938/","https://scholar.google.com/scholar?cites=7945684857417255501&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 09:06:08","","","","",,,,,21,1.05,21,1,20,"… 2.5.3 Domain Knowledge Construction - Artificial Intelligence Selected Strategy 25 … 23 2.3 Relative Robustness of OPTIONS DES Search Routines on the Aircraft Design Domain …","https://eprints.soton.ac.uk/464938/1/895086.pdf","https://scholar.google.com/scholar?q=related:TUqOn0e-RG4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
25,"B Kompare","Estimating environmental pollution by xenobiotic chemicals using QSAR (QSBR) models based on artificial intelligence",1998,"Water Science and Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0273122398002315","https://scholar.google.com/scholar?cites=5478321102391873168&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 09:06:08","","","","",,,,,25,1.04,25,1,24,"… Artificial intelligence (AI), in particular machine learning (ML) from … to complexity with increasing complexity robustness usually cannot … AssIsTANT 86: A knowledge-elicitation tool for …","","https://scholar.google.com/scholar?q=related:kA6YaQToBkwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
16,"DK Hilal, H Solton","To prototype or not to prototype? That is the question",1992,"Software Engineering Journal","IET","https://digital-library.theiet.org/content/journals/10.1049/sej.1992.0039","https://scholar.google.com/scholar?cites=14315409403730376651&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 09:06:08","","10.1049/sej.1992.0039","","",,,,,16,0.53,8,2,30,"… were found to be its robustness faced with … 4] British Hydromechanics Research Association: 'A knowledge elicitation manual for … authors are with the Artificial Intelligence Group, School …","","https://scholar.google.com/scholar?q=related:y7eiowGNqsYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
4,"M Jaeger","Constraints as data: A new perspective on inferring probabilities",2001,"To appear in Proc. of IJCAI","Citeseer","","https://scholar.google.com/scholar?cites=12211190355100552618&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 09:06:08","CITATION","","","",,,,,4,0.19,4,1,21,"","https://homes.cs.aau.dk/~jaeger/publications/IJCAI01.pdf","https://scholar.google.com/scholar?q=related:qs1xKO7cdqkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
6,"G Anastasi, E Bellini, C Ghezzi, L Tanca, E Zimeo","Methodologies and Technologies for Networked Enterprises: ArtDeco: Adaptive Infrastructures for Decentralised Organisations",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=90q5BQAAQBAJ&oi=fnd&pg=PR2&dq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=_83Wj91LOp&sig=tzNmi1tWxpMwQLi0cr5czBxQqGM","https://scholar.google.com/scholar?cites=14202540139104058600&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 09:06:08","BOOK","","","",,,,,6,0.60,1,5,10,"… 166 Part III Knowledge Elicitation and Management 9 Ontology-Based Knowledge Elicitation: An Architecture … 304 15.3. 3 Robustness of the Protocol …","","https://scholar.google.com/scholar?q=related:6DyGGwKPGcUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"SO Isiaq, T Osman, E Peytchev","Managing contextual information in semantically-driven temporal information systems",2011,"2011 UkSim 13th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5754263/","https://scholar.google.com/scholar?cites=10626435054576100899&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 09:06:08","","","","",,,,,1,0.09,0,3,11,"… Despite the proves for the robustness of this approach … fulfill the requirements gathered from the knowledge elicitation phase … of the National Conference on Artificial Intelligence, 2000, pp …","http://irep.ntu.ac.uk/id/eprint/12461/1/216372_PubSub319_SEMANTICALLY-DRIVEN%20TEMPORAL%20INFORMATION%20SYSTEMS.pdf","https://scholar.google.com/scholar?q=related:I2bEgGGueJMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
42,"DT Pham, E Oztemel","An integrated neural network and expert system tool for statistical process control",1995,"Proceedings of the Institution of …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1243/PIME_PROC_1995_209_060_02","https://scholar.google.com/scholar?cites=1930029377239040075&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 09:06:08","","10.1243/PIME_PROC_1995_209_060_02","","",,,,,42,1.56,21,2,27,"… Artificial intelligence (AI) techniques can be employed to build … and domain experts are not available for knowledge elicitation … networks such as parallelism and robustness would be …","https://scholar.google.com/scholar?output=instlink&q=info:S8BmLH7XyBoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4170687949752372688&oi=lle","https://scholar.google.com/scholar?q=related:S8BmLH7XyBoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
3,"J Brender, J Talmon, P McNair","Framework for quality assessment of knowledge",1995,"Health Telematics for Clinical …","books.google.com","https://books.google.com/books?hl=en&lr=&id=e_PGU7BW9SoC&oi=fnd&pg=PA219&dq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=SBZh6f4kns&sig=mVr6W9hZLKTXSB8iRM3lP8rbx6g","https://scholar.google.com/scholar?cites=990780268197706057&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 09:06:08","","","","",,,,,3,0.11,1,3,27,"… machine learning techniques with knowledge elicitation techniques thereby … attribute values (the robustness quality concept … Technology and Informatics: Artificial Intelligence in Medicine …","","https://scholar.google.com/scholar?q=related:SfljkGf1vw0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"TT Nguyen","Perception-based approach in recognition of structured patterns",2010,"2010 Second World Congress on Nature and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5716314/","",130,"2022-07-13 09:06:08","","","","",,,,,0,0.00,0,1,12,"… and uncertainty also occur in the knowledge elicitation process from … by a number of techniques in artificial intelligence such as … control over the approximation quality and its robustness …","","https://scholar.google.com/scholar?q=related:ZnRx1HqxBKMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
13,"AA Ergado","Self learning computer troubleshooting expert system",2016,"International Journal of Artificial Intelligence & …","academia.edu","https://www.academia.edu/download/42114223/7116ijaia05.pdf","https://scholar.google.com/scholar?cites=9056117489104641675&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 09:06:08","PDF","","","",,,,,13,2.17,13,1,6,"… The term knowledge acquisition and knowledge elicitation have been used … International Journal of Artificial Intelligence & Applications (IJAIA), Vol … Also robustness of the system is very …","https://www.academia.edu/download/42114223/7116ijaia05.pdf","https://scholar.google.com/scholar?q=related:i95I_t_KrX0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
3,"C Liu, N Zhong","Handling KDD process iteration by integration of planning and controlling",1998,"SMC'98 Conference Proceedings. 1998 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/725446/","https://scholar.google.com/scholar?cites=1753438009799534748&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 09:06:08","","","","",,,,,3,0.13,2,2,24,"… the KDD agents are grouped into three learn- ing phases: (1) Pre-processing, (2) Knowledge-elicitation, (3) Knowledge … Artificial Intelligence - A Mod- ern Approach Prentice Hall …","","https://scholar.google.com/scholar?q=related:nOjEbZR2VRgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
367,"N Bolloju, M Khalifa, E Turban","Integrating knowledge management into enterprise environments for the next generation decision support",2002,"Decision Support Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167923601001427","https://scholar.google.com/scholar?cites=12826840246530786842&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 09:06:08","","","","",,,,,367,18.35,122,3,20,"… otherwise hard to communicate. Knowledge elicitation techniques can be used to help individuals to articulate tacit knowledge. For example, interviews …","https://www.academia.edu/download/4793210/10.1.1.93.9037.pdf","https://scholar.google.com/scholar?q=related:GsYmpT4XArIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"UK Majumder, CY Chong","Deep Learning in AI for Information Fusion Panel Discussion",,"Proc, of SPIE Vol","researchgate.net","https://www.researchgate.net/profile/Erik-Blasch/publication/332916524_Deep_learning_in_AI_and_information_fusion_panel_discussion/links/5e87207fa6fdcca789ed4660/Deep-learning-in-AI-and-information-fusion-panel-discussion.pdf","",134,"2022-07-13 09:06:08","PDF","","","",,,,,0,0.00,0,2,,"… and integration, distributed systems, knowledge elicitation, deep learning … Integrating RF sensor for Artificial Intelligence (AI) and … of explainability, trust, and robustness 5.1 Introduction …","https://www.researchgate.net/profile/Erik-Blasch/publication/332916524_Deep_learning_in_AI_and_information_fusion_panel_discussion/links/5e87207fa6fdcca789ed4660/Deep-learning-in-AI-and-information-fusion-panel-discussion.pdf","https://scholar.google.com/scholar?q=related:ajqARfOYD_UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
8,"P Grimshaw, TF Burgess","The emergence of 'zygotics': using science fiction to examine the future of design prototyping",2014,"Technological Forecasting and Social Change","Elsevier","https://www.sciencedirect.com/science/article/pii/S0040162513001728","https://scholar.google.com/scholar?cites=5735600899773901860&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 09:06:08","","","","",,,,,8,1.00,4,2,8,"… Mixing methods in this way improves the robustness of the SF prototype and mitigates the criticism that SFP may be used in an insufficiently-grounded way …","https://scholar.google.com/scholar?output=instlink&q=info:JCxvPKHymE8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14293334210244107110&oi=lle","https://scholar.google.com/scholar?q=related:JCxvPKHymE8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
246,"T Farrington-Darby, JR Wilson","The nature of expertise: A review",2006,"Applied ergonomics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003687005001262","https://scholar.google.com/scholar?cites=3330777044634016918&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 09:06:08","","","","",,,,,246,15.38,123,2,16,"… Other topics related to expertise such as techniques used in (expert) knowledge elicitation (see Shadbolt, 2005 for a review), the development and analysis of training programmes to …","","https://scholar.google.com/scholar?q=related:lpxvKxNMOS4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
5,"M Gordan, SR Sabbagh-Yazdi, Z Ismail, K Ghaedi…","State-of-the-art review on advancements of data mining in structural health monitoring",2022,"Measurement","Elsevier","https://www.sciencedirect.com/science/article/pii/S0263224122002160","https://scholar.google.com/scholar?cites=6382591043745013137&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 09:06:08","","","","",,,,,5,5.00,1,5,1,"","","https://scholar.google.com/scholar?q=related:kd0C5byEk1gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
58,"J Sušnik, C Chew, X Domingo, S Mereu, A Trabucco…","Multi-stakeholder development of a serious game to explore the water-energy-food-land-climate nexus: The SIM4NEXUS approach",2018,"Water","mdpi.com","https://www.mdpi.com/259614","https://scholar.google.com/scholar?cites=10619595785304553571&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 09:06:08","","","","",,,,,58,14.50,10,6,4,"Water, energy, food, land and climate form a tightly-connected nexus in which actions on one sector impact other sectors, creating feedbacks and unanticipated consequences. This is …","https://www.mdpi.com/2073-4441/10/2/139/pdf","https://scholar.google.com/scholar?q=related:YzhQCRpiYJMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
65,"CH Chen, W Yan","An in-process customer utility prediction system for product conceptualisation",2008,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417407001479","https://scholar.google.com/scholar?cites=3099198444121089936&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 09:06:08","","","","",,,,,65,4.64,33,2,14,"… service innovation, such as product quality, complexity, robustness and aftermarket … in knowledge acquisition have focused on soliciting effective knowledge elicitation techniques within …","","https://scholar.google.com/scholar?q=related:kOdHjpCQAisJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
74,"A Zagorecki, MJ Druzdzel","Knowledge engineering for Bayesian networks: How common are noisy-MAX distributions in practice?",2012,"IEEE Transactions on Systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6179558/","https://scholar.google.com/scholar?cites=7652150725060874493&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 09:06:08","","","","",,,,,74,7.40,37,2,10,"… This leads to a significant reduction of effort in knowledge elicitation from experts [4], [6], improves … We tested the robustness of this result by fitting the noisy-MAX distribution to randomly …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.366.4109&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:_VAAp4rmMWoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
40,"BG Marcot","Common quandaries and their practical solutions in Bayesian network modeling",2017,"Ecological Modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380016308134","https://scholar.google.com/scholar?cites=10448018423440838714&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 09:06:08","","","","",,,,,40,8.00,40,1,5,"… 2003), and use in decision analysis and risk assessment (Jensen and Nielsen, 2007, Fenton and Neil, 2012, Condamin et al., 2006), artificial intelligence programming (Korb and …","https://www.fs.usda.gov/treesearch/treesearch/pubs/download/54676.pdf","https://scholar.google.com/scholar?q=related:OpDtb2bR_pAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"A Oltramari, J Francis, F Ilievski, K Ma…","Generalizable Neuro-Symbolic Systems for Commonsense Question Answering",2021,"… Artificial Intelligence …","books.google.com","https://books.google.com/books?hl=en&lr=&id=uFtcEAAAQBAJ&oi=fnd&pg=PA294&dq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=s7KA1GwCWg&sig=nwuUas_UgJulCOySzr2WCJwYg5c","",142,"2022-07-13 09:06:08","","","","",,,,,0,0.00,0,5,1,"294 Neuro-Symbolic Artificial Intelligence: The State of the … enable domain generalizability and robustness in downstream … Knowledge elicitation We identify ConceptNet relations that …","https://arxiv.org/pdf/2201.06230","https://scholar.google.com/scholar?q=related:kzMkfAeGhgcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
3,"GI Doukidis, RJ Paul","Methodological Issues in Artificial Intelligence and Operational Research",1992,"Artificial Intelligence in Operational …","Palgrave, London","","https://scholar.google.com/scholar?cites=11080283683772208144&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 09:06:08","CITATION","","","",,,,,3,0.10,2,2,30,"","","https://scholar.google.com/scholar?q=related:EJTM9U0TxZkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
179,"DA Bradley, DW Seward","The development, control and operation of an autonomous robotic excavator",1998,"Journal of Intelligent and Robotic Systems","Springer","https://link.springer.com/article/10.1023/A:1007932011161","https://scholar.google.com/scholar?cites=16422147242540236311&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 09:06:08","","10.1023/A:1007932011161","","",,,,,179,7.46,90,2,24,"… Secondly, certain of the usual means of knowledge elicitation – interviews, logs … the need for additional force sensors, increasing the robustness of the … 4. Artificial Intelligence Structures …","https://scholar.google.com/scholar?output=instlink&q=info:F37FqOgv5-MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=387918156363449350&oi=lle","https://scholar.google.com/scholar?q=related:F37FqOgv5-MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
641,"M Adya, F Collopy","How effective are neural networks at forecasting and prediction? A review and evaluation",1998,"Journal of forecasting","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1099-131X(1998090)17:5/6%3C481::AID-FOR709%3E3.0.CO;2-Q","https://scholar.google.com/scholar?cites=4589439544399760400&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 09:06:08","","10.1002/(SICI)1099-131X(1998090)17:5/6%3C481::AID-FOR709%3E3.0.CO;2-Q","","",,,,,641,26.71,321,2,24,"… 1998 John Wiley & Sons, Ltd. KEY WORDS artificial intelligence; machine learning; validation INTRODUCTION … It also adapted better to changes, indicating robustness. Park et al …","https://faculty.weatherhead.case.edu/Fred-Collopy/researchArticles/neuralnets.pdf","https://scholar.google.com/scholar?q=related:EAwUIvP2sD8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
14,"A Babić, E Krusinska, JE Strömberg","Extraction of diagnostic rules using recursive partitioning systems: A comparison of two approaches",1992,"Artificial Intelligence in Medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/093336579290021G","https://scholar.google.com/scholar?cites=12511861547030399283&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 09:06:08","","","","",,,,,14,0.47,5,3,30,"Page 1. Artificial Intelligence in Medicine 4 (1992) 373-387 Elsevier 373 … More systematic methods are based on statistics, mathematical logic and artificial intelligence …","https://scholar.google.com/scholar?output=instlink&q=info:M8mdTckPo60J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12186900905921438326&oi=lle","https://scholar.google.com/scholar?q=related:M8mdTckPo60J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
69,"A Cano, AR Masegosa, S Moral","A method for integrating expert knowledge when learning Bayesian networks from data",2011,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5872071/","https://scholar.google.com/scholar?cites=15962610730074086417&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 09:06:08","","","","",,,,,69,6.27,23,3,11,"Page 1. 1382 IEEE TRANSACTIONS ON SYSTEMS, MAN, AND CYBERNETICS—PART B: CYBERNETICS, VOL. 41, NO. 5, OCTOBER 2011 A Method …","https://www.researchgate.net/profile/Andres-Masegosa/publication/51206540_A_Method_for_Integrating_Expert_Knowledge_When_Learning_Bayesian_Networks_From_Data/links/5576a13908aeb6d8c01af4eb/A-Method-for-Integrating-Expert-Knowledge-When-Learning-Bayesian-Networks-From-Data.pdf","https://scholar.google.com/scholar?q=related:EZznreKVht0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
