Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"K Burkadze","The Legal Aspects of Artificial Intelligence based on the EU Experience",2021,"Law & World","HeinOnline","https://heinonline.org/hol-cgi-bin/get_pdf.cgi?handle=hein.journals/lwwrld20&section=4","",190,"2022-07-13 08:51:06","","","","",,,,,0,0.00,0,1,1,"… 13 Ethics Guidelines for Trustworthy Al, High-Level Expert Group on Artificial Intelligence … In this regard, it is important to ensure that Al systems are robust.16 The robustness of an …","https://lawandworld.ge/PDF/articlesPDF/1.-Khatuna-burkadze.pdf","https://scholar.google.com/scholar?q=related:yAvxfby-OycJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"M Taddeo, T McCutcheon, L Floridi","Trusting Artificial Intelligence in Cybersecurity Is a Double-Edged Sword",2021,"… , and Policies in Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-030-81907-1_15","",191,"2022-07-13 08:51:06","","10.1007/978-3-030-81907-1_15","","",,,,,0,0.00,0,3,1,"… Towards evaluating the robustness of neural networks … en/DarkLight-Offers-Kind-Artificial- Intelligence-Enhance-Cybersecurity … level expert group's 'Ethics Guidelines for Trustworthy AI' …","","https://scholar.google.com/scholar?q=related:SsW1yONxctsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
6,"I Ulnicane","Artificial Intelligence in the European Union: Policy, ethics and regulation",2022,"The Routledge Handbook of European Integrations","library.oapen.org","https://library.oapen.org/handle/20.500.12657/52622","https://scholar.google.com/scholar?cites=15943782130880511701&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 08:51:06","","","","",,,,,6,6.00,6,1,1,"… to features, such as human oversight, robustness and accuracy … The white paper “On Artificial Intelligence – A European Approach to … example, to the ethics guidelines for Trustworthy AI …","https://library.oapen.org/bitstream/handle/20.500.12657/52622/9780429262081_10.4324_9780429262081-19.pdf?sequence=1","https://scholar.google.com/scholar?q=related:1X5az1-xQ90J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"S Bejger, S Elster","Artificial Intelligence in economic decision making: how",2020,"","ceeol.com","https://www.ceeol.com/search/article-detail?id=973765","",193,"2022-07-13 08:51:06","","","","",,,,,0,0.00,0,2,2,"… 2. Robustness and safety: trustworthy AI needs algorithms to be … standards and certification or compliance procedures of trustworthy AI (European … 4.4. Explainable Artificial Intelligence …","https://pdfs.semanticscholar.org/809d/8c865fd9776d264dc413432a3ca31328784b.pdf","https://scholar.google.com/scholar?q=related:H_Px70lvd8gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"V Kharchenko, H Fesenko, O Illiashenko","Quality Models for Artificial Intelligence Systems: Characteristic-Based Approach, Development and Application",2022,"Sensors","mdpi.com","https://www.mdpi.com/1698602","",194,"2022-07-13 08:51:06","","","","",,,,,0,0.00,0,3,1,"… sensors Article Quality Models for Artificial Intelligence Systems … Keywords: artificial intelligence; quality model; quality; characteristic 1. Introduction 1.1 …","https://www.mdpi.com/1424-8220/22/13/4865/pdf?version=1656559993",""
5,"N Bešinović, L De Donato, F Flammini…","Artificial intelligence in railway transport: taxonomy, regulations and applications",2021,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9652066/","https://scholar.google.com/scholar?cites=12669364756430685009&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 08:51:06","","","","",,,,,5,5.00,1,4,1,"… A. AI Techniques Defining artificial intelligence is usually about … in order to be deemed trustworthy, AI systems … at taking impartial decisions and improve robustness; Explainability is the …","https://eprints.whiterose.ac.uk/180822/6/AI_taxonomy_paper_%28accepted%29.pdf","https://scholar.google.com/scholar?q=related:UYPn7B6g0q8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"C Li, W Guo, S Sun, S Al-Rubaye…","Trustworthy Deep Learning in 6G Enabled Mass Autonomy: from Concept to Quality-of-Trust KPIs",2020,"IEEE Vehicular …","researchgate.net","https://www.researchgate.net/profile/Weisi-Guo/publication/343683199_Trustworthy_Deep_Learning_in_6G-Enabled_Mass_Autonomy_From_Concept_to_Quality-of-Trust_Key_Performance_Indicators/links/5f3904c6458515b729246f39/Trustworthy-Deep-Learning-in-6G-Enabled-Mass-Autonomy-From-Concept-to-Quality-of-Trust-Key-Performance-Indicators.pdf","https://scholar.google.com/scholar?cites=16523218128794074355&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 08:51:06","PDF","","","",,,,,1,0.50,0,5,2,"… dense autonomous agents requires new artificial intelligence (AI) enabled … Thirdly, we design trustworthy KPIs and the test … its reliability (eg, variability and robustness of performance to …","https://www.researchgate.net/profile/Weisi-Guo/publication/343683199_Trustworthy_Deep_Learning_in_6G-Enabled_Mass_Autonomy_From_Concept_to_Quality-of-Trust_Key_Performance_Indicators/links/5f3904c6458515b729246f39/Trustworthy-Deep-Learning-in-6G-Enabled-Mass-Autonomy-From-Concept-to-Quality-of-Trust-Key-Performance-Indicators.pdf","https://scholar.google.com/scholar?q=related:87wQKVhDTuUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
138,"S Gerke, T Minssen, G Cohen","Ethical and legal challenges of artificial intelligence-driven healthcare",2020,"Artificial intelligence in healthcare","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128184387000125","https://scholar.google.com/scholar?cites=5995581693740678283&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 08:51:06","","","","",,,,,138,69.00,46,3,2,"… However, the two bills of the FUTURE of Artificial Intelligence Act of … need to fulfill in order to be trustworthy: “(1) human agency and oversight, (2) technical robustness and safety …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7332220/","https://scholar.google.com/scholar?q=related:i3w_1ciVNFMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"E Dai, T Zhao, H Zhu, J Xu, Z Guo, H Liu, J Tang…","A Comprehensive Survey on Trustworthy Graph Neural Networks: Privacy, Robustness, Fairness, and Explainability",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2204.08570","https://scholar.google.com/scholar?cites=15220919062935286572&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 08:51:06","","","","",,,,,1,1.00,0,8,1,"… Additional Key Words and Phrases: Graph Neural Networks; Trustworthy; Privacy; Robustness; Fairness; Explainability; ACM Reference Format: Enyan Dai, Tianxiang Zhao, Huaisheng …","https://arxiv.org/pdf/2204.08570","https://scholar.google.com/scholar?q=related:LLM6bT6RO9MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
10,"J Andraško, M Mesarčík, O Hamuľák","The regulatory intersections between artificial intelligence, data protection and cyber security: challenges and opportunities for the EU legal framework",2021,"AI & SOCIETY","Springer","https://link.springer.com/article/10.1007/s00146-020-01125-5","https://scholar.google.com/scholar?cites=332797019701633845&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 08:51:06","","10.1007/s00146-020-01125-5","","",,,,,10,10.00,3,3,1,"… Artificial Intelligence adopted the Ethics Guidelines for Trustworthy Artificial Intelligence … for the development of trustworthy AI … agency and oversight, (2) technical robustness and safety …","https://scholar.google.com/scholar?output=instlink&q=info:NeOfTSBVngQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5224108817077101934&oi=lle","https://scholar.google.com/scholar?q=related:NeOfTSBVngQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
49,"MR Carrillo","Artificial intelligence: From ethics to law",2020,"Telecommunications Policy","Elsevier","https://www.sciencedirect.com/science/article/pii/S030859612030029X","https://scholar.google.com/scholar?cites=5927316810586803722&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 08:51:06","","","","",,,,,49,24.50,49,1,2,"… Expert Group on Artificial Intelligence (AI HLEG), appointed by the European Commission, has published a draft 26 and, then, on 8 April 2019, the “Ethics Guidelines for Trustworthy AI” …","","https://scholar.google.com/scholar?q=related:Ck46JjwPQlIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
