Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
209,"U Shaham, Y Yamada, S Negahban","Understanding adversarial training: Increasing local stability of supervised models through robust optimization",2018,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231218304557","https://scholar.google.com/scholar?cites=17108249581485863922&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 17:19:08","","","","",,,,,209,52.25,70,3,4,"… We show that adversarial training of supervised learning models is in fact a robust … local stability of supervised learning models using robust optimization. The framework is general and …","","https://scholar.google.com/scholar?q=related:8rMw2Vm2bO0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
44,"A Levine, S Feizi","Robustness certificates for sparse adversarial attacks by randomized ablation",2020,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5888","https://scholar.google.com/scholar?cites=4707932113150193884&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 17:19:08","","","","",,,,,44,22.00,22,2,2,"… adversarial perturbations of bounded L1 and L2 magnitudes by using randomized smoothing: the robust … an efficient and certifiably robust defense against sparse adversarial attacks by …","https://ojs.aaai.org/index.php/AAAI/article/download/5888/5744","https://scholar.google.com/scholar?q=related:3LD4LlDvVUEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
16,"J Geiping, L Fowl, G Somepalli, M Goldblum…","What Doesn't Kill You Makes You Robust (er): Adversarial Training against Poisons and Backdoors",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2102.13624","https://scholar.google.com/scholar?cites=598029472760784005&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 17:19:08","","","","",,,,,16,16.00,3,5,1,"… Adversarial training, and its variants, are currently considered the only empirically strong defense against (inference-time) adversarial attacks. In this work, we extend the adversarial …","https://arxiv.org/pdf/2102.13624","https://scholar.google.com/scholar?q=related:heQeEaOgTAgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"M Sultana, T Bouwmans, JH Giraldo…","Robust Foreground Segmentation in RGBD Data from Complex Scenes Using Adversarial Networks",2021,"International Workshop on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-81638-4_1","https://scholar.google.com/scholar?cites=17436115836029456023&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 17:19:08","","10.1007/978-3-030-81638-4_1","","",,,,,1,1.00,0,4,1,"… problem in many artificial intelligence and computer vision based … a robust foreground segmentation algorithm in various complex scenes based on conditional generative adversarial …","","https://scholar.google.com/scholar?q=related:l04Z7fiG-fEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"R Sahay, DJ Love, CG Brinton","Robust automatic modulation classification in the presence of adversarial attacks",2021,"2021 55th Annual Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9400326/","https://scholar.google.com/scholar?cites=11267052499096721802&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 17:19:08","","","","",,,,,2,2.00,1,3,1,"… retraining is known to be effective on mild attacks, classifiers trained on adversarial … show that adversarial retraining in conjunction with manifold learning-based adversarial detection is …","https://par.nsf.gov/servlets/purl/10291890","https://scholar.google.com/scholar?q=related:illWco2cXJwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
51,"Z Allen-Zhu, Y Li","Feature purification: How adversarial training performs robust deep learning",2022,"2021 IEEE 62nd Annual Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9719702/","https://scholar.google.com/scholar?cites=13399103190324768414&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 17:19:08","","","","",,,,,51,51.00,26,2,1,"… Next, we consider robust error against lp adversarial perturbations. For a value τ > 0 and a norm ·p, we define the robust error of the model f (against lp perturbation of radius τ) as: …","https://arxiv.org/pdf/2005.10190","https://scholar.google.com/scholar?q=related:nm4cMFwt87kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"C Sun, H Sun, X Liu","Robust adversarial active learning with a novel diversity constraint",2020,"… Conference on Big Data (Big Data)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9377910/","https://scholar.google.com/scholar?cites=13936031293972881777&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 17:19:08","","","","",,,,,1,0.50,0,3,2,"… In this paper, we propose a robust adversarial active learning method that performs well on datasets with OoD samples. First, we incorporate recent advances in adversarial networks …","","https://scholar.google.com/scholar?q=related:cSH7J6C6ZsEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
205,"Q Dai, Q Li, J Tang, D Wang","Adversarial network embedding",2018,"… AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11865","https://scholar.google.com/scholar?cites=16480496424035302464&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 17:19:08","","","","",,,,,205,51.25,51,4,4,"… adversarial learning principle to help learn stable and robust representations. Figure 2 shows the proposed framework of Adversarial … component and an adversarial learning component…","https://ojs.aaai.org/index.php/AAAI/article/download/11865/11724","https://scholar.google.com/scholar?q=related:QDy4JC58tuQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"J Liu, Z Shen, P Cui, L Zhou, K Kuang, B Li","Distributionally robust learning with stable adversarial training",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.15791","https://scholar.google.com/scholar?cites=3501496860850460743&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 17:19:08","","","","",,,,,1,1.00,0,6,1,"… In this paper, we propose the Stable Adversarial Learning (… of Wasserstein distributionally robust learning(WDRL) and … , which induces stronger adversarial perturbations on unstable …","https://arxiv.org/pdf/2106.15791","https://scholar.google.com/scholar?q=related:Rxgj3dfQlzAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
59,"M Goldblum, L Fowl, S Feizi, T Goldstein","Adversarially robust distillation",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5816","https://scholar.google.com/scholar?cites=5499964728531201715&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 17:19:08","","","","",,,,,59,29.50,15,4,2,"… of robust accuracy, surpassing state-of-the-art methods on standard robustness benchmarks. Finally, we adapt recent fast adversarial training methods to ARD for accelerated robust …","https://ojs.aaai.org/index.php/AAAI/article/download/5816/5672","https://scholar.google.com/scholar?q=related:s65H0cfMU0wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
60,"E Jones, R Jia, A Raghunathan, P Liang","Robust encodings: A framework for combating adversarial typos",2020,"arXiv preprint arXiv:2005.01229","arxiv.org","https://arxiv.org/abs/2005.01229","https://scholar.google.com/scholar?cites=1452384931819915355&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 17:19:08","","","","",,,,,60,30.00,15,4,2,"… robust encodings, we can tractably compute the exact robust … systems that are robust to adversarial perturbations. We then … -art robust accuracy when defending against adversarial typos…","https://arxiv.org/pdf/2005.01229","https://scholar.google.com/scholar?q=related:W4hBgmboJxQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
133,"P Laskov, R Lippmann","Machine learning in adversarial environments",2010,"Machine learning","Springer","https://link.springer.com/article/10.1007/s10994-010-5207-6","https://scholar.google.com/scholar?cites=3811940155487769609&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 17:19:08","","10.1007/s10994-010-5207-6","","",,,,,133,11.08,67,2,12,"… in an adversarial framework, demonstrate how to design classifiers that are robust to deleted … the future of the arms races created by adversarial learning, developing effective long-term …","http://www.covert.io/research-papers/security/Machine%20learning%20in%20adversarial%20environments.pdf","https://scholar.google.com/scholar?q=related:CVTl-F-75jQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
32,"X Ma, K Driggs-Campbell…","Improved robustness and safety for autonomous vehicle control with adversarial reinforcement learning",2018,"2018 IEEE Intelligent …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8500450/","https://scholar.google.com/scholar?cites=14677668956669094031&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 17:19:08","","","","",,,,,32,8.00,11,3,4,"… to solve the game, Robust Adversarial Reinforcement Learning and … robust policy with a disturbance that follows a Pareto distribution. Second, we show robustness to an adversarial …","https://arxiv.org/pdf/1903.03642","https://scholar.google.com/scholar?q=related:jygKhSaOscsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
11,"X Wang, R Yang, T Sun, B Luo","Learning Target-aware Attention for Robust Tracking with Conditional Adversarial Network.",2019,"BMVC","drive.google.com","https://drive.google.com/file/d/1QqBMYXsWw_Z0ls9aQfJ29Ya7iYk0kbSB/view","https://scholar.google.com/scholar?cites=11314918360585972324&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 17:19:08","PDF","","","",,,,,11,3.67,3,4,3,"… generation network follow the conditional generative adversarial networks (CGANs) which … To stabilize the training of the conditional generative adversarial networks, we introduce the …","https://drive.google.com/file/d/1QqBMYXsWw_Z0ls9aQfJ29Ya7iYk0kbSB/view","https://scholar.google.com/scholar?q=related:ZKpFyUyqBp0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
27,"A Liu, X Liu, H Yu, C Zhang, Q Liu…","Training robust deep neural networks via adversarial noise propagation",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9462815/","https://scholar.google.com/scholar?cites=7912860450869562829&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 17:19:08","","","","",,,,,27,27.00,5,6,1,"… robust model, this paper proposes a simple yet powerful training algorithm, named Adversarial … Moreover, our framework can be easily combined with other adversarial training methods …","https://arxiv.org/pdf/1909.09034","https://scholar.google.com/scholar?q=related:zU1R66cg0G0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
18,"K Wang, P Xu, CM Chen, S Kumari…","Neural architecture search for robust networks in 6G-enabled massive IoT domain",2020,"IEEE internet of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9269354/","https://scholar.google.com/scholar?cites=10117557632232457546&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 17:19:08","","","","",,,,,18,9.00,4,5,2,"… to adversarial example … , artificial intelligence (AI) systems based on deep learning have suffered from incorrect classifications based on the existence of carefully constructed adversarial …","https://scholar.google.com/scholar?output=instlink&q=info:SgXCtw_JaIwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13255151285140938406&oi=lle","https://scholar.google.com/scholar?q=related:SgXCtw_JaIwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"DV Vargas, B Liao, T Kanzaki","Perceptual Deep Neural Networks: Adversarial Robustness through Input Recreation",2020,"arXiv preprint arXiv:2009.01110","arxiv.org","https://arxiv.org/abs/2009.01110","https://scholar.google.com/scholar?cites=1020821364096029514&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 17:19:08","","","","",,,,,1,0.50,0,3,2,"… To evaluate ϕDNN architecture, we test here the robustness of two … Thus, this paper proposes a novel paradigm for robust neural … It also opens new paths for robust artificial intelligence, …","https://arxiv.org/pdf/2009.01110","https://scholar.google.com/scholar?q=related:StMSQp-vKg4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
50,"M Esmaeilpour, P Cardinal…","A robust approach for securing audio classification against adversarial attacks",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8922608/","https://scholar.google.com/scholar?cites=11853185885730023401&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 17:19:08","","","","",,,,,50,16.67,17,3,3,"… adversarial attacks can fool such models toward the wrong predictions. In this paper we first review some strong adversarial … several state-of-theart adversarial attacks. Next, we propose …","https://arxiv.org/pdf/1904.10990","https://scholar.google.com/scholar?q=related:6aecH8P5fqQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"J Vitorino, N Oliveira, I Praça","Adaptative Perturbation Patterns: Realistic Adversarial Learning for Robust NIDS",2022,"arXiv preprint arXiv:2203.04234","arxiv.org","https://arxiv.org/abs/2203.04234","",131,"2022-07-13 17:19:08","","","","",,,,,0,0.00,0,3,1,"… of generating realistic adversarial examples for classification … It generated adversarial network traffic flows for multi-class … were created with regular and adversarial training, and both …","https://arxiv.org/pdf/2203.04234","https://scholar.google.com/scholar?q=related:q_ffDwdyRYYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"S Hu, X Liu, Y Zhang, M Li…","Protecting Facial Privacy: Generating Adversarial Identity Masks via Style-robust Makeup Transfer",2022,"Proceedings of the …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/CVPR2022/html/Hu_Protecting_Facial_Privacy_Generating_Adversarial_Identity_Masks_via_Style-Robust_Makeup_CVPR_2022_paper.html","https://scholar.google.com/scholar?cites=3562262560419959176&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 17:19:08","","","","",,,,,1,1.00,0,5,1,"… Style-robust makeup transfer. It is commonly expected that we can generate adversarial images with satisfied … 7, AMT-GAN is robust to the changes of makeup style, where the targeted …","https://openaccess.thecvf.com/content/CVPR2022/papers/Hu_Protecting_Facial_Privacy_Generating_Adversarial_Identity_Masks_via_Style-Robust_Makeup_CVPR_2022_paper.pdf","https://scholar.google.com/scholar?q=related:iFGBzuyybzEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"C Rogers, J Bugg, C Nyheim…","Adversarial artificial intelligence for overhead imagery classification models",2019,"2019 Systems and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8735608/","https://scholar.google.com/scholar?cites=17095036745493914188&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 17:19:08","","","","",,,,,4,1.33,1,4,3,"… Because we simplified a very complex and robust network to compute binary classification, we hypothesised that Resnet50 is computationally superior to the classification model and …","","https://scholar.google.com/scholar?q=related:TCJqvVjFPe0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"Y Wang, C Xu, B Du","Robust Adversarial Imitation Learning via Adaptively-Selected Demonstrations.",2021,"IJCAI","scholar.archive.org","https://scholar.archive.org/work/tpqqwuoap5arbcgvkqr2l2355i/access/wayback/https://www.ijcai.org/proceedings/2021/0434.pdf","https://scholar.google.com/scholar?cites=11852417532664339512&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 17:19:08","PDF","","","",,,,,1,1.00,0,3,1,"… solutions, we propose a new approach based on GAIL called Selective Adversarial Proceedings of the Thirtieth International Joint Conference on Artificial Intelligence (IJCAI-21) …","https://scholar.archive.org/work/tpqqwuoap5arbcgvkqr2l2355i/access/wayback/https://www.ijcai.org/proceedings/2021/0434.pdf","https://scholar.google.com/scholar?q=related:ONwR_PI-fKQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"EC Chen, CR Lee","Towards Fast and Robust Adversarial Training for Image Classification",2020,"… of the Asian Conference on Computer …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/ACCV2020/html/Chen_Towards_Fast_and_Robust_Adversarial_Training_for_Image_Classification_ACCV_2020_paper.html","https://scholar.google.com/scholar?cites=12022191671647106179&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 17:19:08","","","","",,,,,1,0.50,1,2,2,"… With the mechanism to check the robust accuracy during training process, we can terminate … % robust accuracy. If the enhanced FGSM is combined with TRADES, the robust accuracy of …","https://openaccess.thecvf.com/content/ACCV2020/papers/Chen_Towards_Fast_and_Robust_Adversarial_Training_for_Image_Classification_ACCV_2020_paper.pdf","https://scholar.google.com/scholar?q=related:g3QvCqFn16YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"MC Chiu, X Ma","Learning Representations Robust to Group Shifts and Adversarial Examples",2022,"arXiv preprint arXiv:2202.09446","arxiv.org","https://arxiv.org/abs/2202.09446","",136,"2022-07-13 17:19:08","","","","",,,,,0,0.00,0,2,1,"… Robust metrics. We evaluate on average accuracy and average adversarial accuracy to compare adversarial robustness. For distributional robustness, we use robust accuracy, which …","https://arxiv.org/pdf/2202.09446","https://scholar.google.com/scholar?q=related:ndCkjCUtRqUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
201,"B Biggio, G Fumera, F Roli","Multiple classifier systems for robust classifier design in adversarial environments",2010,"… Journal of Machine Learning and Cybernetics","Springer","https://link.springer.com/article/10.1007/s13042-010-0007-7","https://scholar.google.com/scholar?cites=10029067454885973321&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 17:19:08","","10.1007/s13042-010-0007-7","","",,,,,201,16.75,67,3,12,"… of adversarial classification tasks, they did not provide practical methods to design robust … In: AISec ’09: proceedings of 2nd ACM workshop on security and artificial intelligence. ACM…","https://www.academia.edu/download/49343409/s13042-010-0007-720161004-25816-17l470i.pdf","https://scholar.google.com/scholar?q=related:Sc3oxLZnLosJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"S Zhang, Z Qian, K Huang, J Xiao, Y He","Robust generative adversarial network",2020,"arXiv preprint arXiv:2004.13344","arxiv.org","https://arxiv.org/abs/2004.13344","https://scholar.google.com/scholar?cites=6431698108446932155&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 17:19:08","","","","",,,,,4,2.00,1,5,2,"… Particularly, we design a robust optimization framework … We have proved that our robust method can obtain a tighter … indicate that our proposed robust framework can improve on …","https://arxiv.org/pdf/2004.13344","https://scholar.google.com/scholar?q=related:u_yHYFr7QVkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
7,"JA Pereira, AF Sequeira, D Pernes…","A robust fingerprint presentation attack detection method against unseen attacks through adversarial learning",2020,"… Conference of the …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9210972/","https://scholar.google.com/scholar?cites=9039890710169263136&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 17:19:08","","","","",,,,,7,3.50,2,4,2,"… -level representations for a robust PAD method. … adversarial training concept to the generalisation to unseen attacks problem in fingerprint PAD; and 2) the evaluation of the adversarial …","https://dl.gi.de/bitstream/handle/20.500.12116/34325/BIOSIG_2020_paper_24.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:IBz-m7QkdH0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
342,"E Wong, F Schmidt, JH Metzen…","Scaling provable adversarial defenses",2018,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/358f9e7be09177c17d0d17ff73584307-Abstract.html","https://scholar.google.com/scholar?cites=17860970585851528849&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 17:19:08","","","","",,,,,342,85.50,86,4,4,"… robust error through cascade models. On both MNIST and CIFAR data sets, we train classifiers that improve substantially on the state of the art in provable robust adversarial … robust …","https://proceedings.neurips.cc/paper/2018/file/358f9e7be09177c17d0d17ff73584307-Paper.pdf","https://scholar.google.com/scholar?q=related:kYZhyR3q3vcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
25,"H Kim, W Lee, J Lee","Understanding catastrophic overfitting in single-step adversarial training",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16989","https://scholar.google.com/scholar?cites=17010375716942054180&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 17:19:08","","","","",,,,,25,25.00,8,3,1,"… First, to analyze catastrophic overfitting, we start by recording robust accuracy of fast adversarial training on CIFAR-10 (Krizhevsky, Hinton et al. 2009). The maximum perturbation ϵ is …","https://ojs.aaai.org/index.php/AAAI/article/view/16989/16796","https://scholar.google.com/scholar?q=related:JAND-Jb-EOwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
12,"C Si, Z Zhang, F Qi, Z Liu, Y Wang, Q Liu…","Better robustness by more coverage: Adversarial and mixup data augmentation for robust finetuning",2021,"Findings of the …","aclanthology.org","https://aclanthology.org/2021.findings-acl.137.pdf","https://scholar.google.com/scholar?cites=3029183698800855409&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 17:19:08","PDF","","","",,,,,12,12.00,2,7,1,"… We experiment AMDA on three text classification datasets under two strong adversarial attacks and find that AMDA achieves significant robustness gains in all cases, notably restoring …","https://aclanthology.org/2021.findings-acl.137.pdf","https://scholar.google.com/scholar?q=related:ccltVobSCSoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"E Paluzo-Hidalgo, R Gonzalez-Diaz…","Simplicial-Map Neural Networks Robust to Adversarial Examples",2021,"Mathematics","mdpi.com","https://www.mdpi.com/961696","https://scholar.google.com/scholar?cites=17027841455374728556&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 17:19:08","","","","",,,,,3,3.00,1,3,1,"Broadly speaking, an adversarial example against a classification … Such adversarial examples represent a weakness for the … neural network robust to adversarial attacks of a given size. …","https://www.mdpi.com/2227-7390/9/2/169/htm","https://scholar.google.com/scholar?q=related:bP1HF5YLT-wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"J Li, T Ren, H Su, J Zhu","Learn a robust policy in adversarial games via playing with an expert opponent",2019,"… of the 18th International Conference on …","ifaamas.org","https://www.ifaamas.org/Proceedings/aamas2019/pdfs/p2096.pdf","https://scholar.google.com/scholar?cites=5168442182650694994&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 17:19:08","PDF","","","",,,,,1,0.33,0,4,3,"… as AlphaZero have achieved super-human performance in adversarial games by training in a self-… In Proceedings of the fourteenth international conference on artificial intelligence and …","https://www.ifaamas.org/Proceedings/aamas2019/pdfs/p2096.pdf","https://scholar.google.com/scholar?q=related:Ug0KE8j-uUcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
7,"M Shen, JP How","Robust opponent modeling via adversarial ensemble reinforcement learning in asymmetric imperfect-information games",2019,"arXiv preprint arXiv:1909.08735","arxiv.org","https://arxiv.org/abs/1909.08735","https://scholar.google.com/scholar?cites=9945355179639147&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 17:19:08","","","","",,,,,7,2.33,4,2,3,"… robust policies in asymmetric imperfect-information games (AIIG), which are a subset of Bayesian games. We consider an information-asymmetric adversarial … policy robust against …","https://arxiv.org/pdf/1909.08735","https://scholar.google.com/scholar?q=related:a8Glcj9VIwAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
18,"A Oseni, N Moustafa, H Janicke, P Liu, Z Tari…","Security and privacy for artificial intelligence: Opportunities and challenges",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2102.04661","https://scholar.google.com/scholar?cites=5270685134562529256&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 17:19:08","","","","",,,,,18,18.00,3,6,1,"… adversarial AI, with the aim of developing robust machine and deep learning models that are resilient to different types of adversarial … that demonstrates adversarial attacks against AI …","https://arxiv.org/pdf/2102.04661","https://scholar.google.com/scholar?q=related:6A-IYDQ8JUkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"R Wang, Y Guo, R Yang, Y Wang","Exploring Transferable and Robust Adversarial Perturbation Generation from the Perspective of Network Hierarchy",2021,"arXiv preprint arXiv:2108.07033","arxiv.org","https://arxiv.org/abs/2108.07033","",147,"2022-07-13 17:19:08","","","","",,,,,0,0.00,0,4,1,"… The lower the curve, the more robust against Gaussian corruption. … To evaluate the robustness of the generated adversarial examples from our method, we adopt Gaussian noise and …","https://arxiv.org/pdf/2108.07033","https://scholar.google.com/scholar?q=related:rtyOQNAZiwMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
18,"C Xiang, AN Bhagoji, V Sehwag, P Mittal","{PatchGuard}: A Provably Robust Defense against Adversarial Patches via Small Receptive Fields and Masking",2021,"30th USENIX Security …","usenix.org","https://www.usenix.org/conference/usenixsecurity21/presentation/xiang","https://scholar.google.com/scholar?cites=7303255690268021392&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 17:19:08","","","","",,,,,18,18.00,5,4,1,"… However, a small receptive field alone is not enough for robust prediction since … an adversarial patch defense into a secure aggregation problem, and we propose robust masking as an …","https://www.usenix.org/system/files/sec21-xiang.pdf","https://scholar.google.com/scholar?q=related:kJJGIltgWmUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"J Lin, LL Njilla, K Xiong","Robust machine learning against adversarial samples at test time",2020,"ICC 2020-2020 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9149002/","https://scholar.google.com/scholar?cites=8696137509803204913&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 17:19:08","","","","",,,,,2,1.00,1,3,2,"… adversarial attacks such as the Carlini and Wagner (C&W)’s attack. In this paper, we propose a robust adversarial … it can not only detect the adversarial examples but also maintain the …","https://csc.csudh.edu/btang/seminar/PDDC/adver.pdf","https://scholar.google.com/scholar?q=related:MSHFtf3irngJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
