Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"RM Suja Malar, T Thyagarajan","MODELLING OF CONTINUOUS STIRRED TANK REACTOR USING ARTIFICIAL INTELLIGENCE TECHNIQUES.",2009,"International Journal of Simulation …","ijsimm.com","http://www.ijsimm.com/Full_Papers/Fulltext2009/text8-3_145-155.pdf","https://scholar.google.com/scholar?cites=16146049556680623370&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 18:51:53","PDF","","","",,,,,25,1.92,13,2,13,"… versatile and robust models, called “Neuro-fuzzy” architectures have been developed, [6-7]. Although fuzzy logic allows one to model a system using human knowledge and experience …","http://www.ijsimm.com/Full_Papers/Fulltext2009/text8-3_145-155.pdf","https://scholar.google.com/scholar?q=related:CkXNv4ZKEuAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
39,"C Deng, X Ji, C Rainey, J Zhang, W Lu","Integrating machine learning with human knowledge",2020,"Iscience","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589004220308488","https://scholar.google.com/scholar?cites=7960645318416999561&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 18:51:53","HTML","","","",,,,,39,19.50,8,5,2,"… As of today, there have been few reports on artificial intelligence … Integrating human knowledge into machine learning can … These augmentations help the networks to be robust against, …","https://www.sciencedirect.com/science/article/pii/S2589004220308488","https://scholar.google.com/scholar?q=related:iSQfY73keW4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
82,"C Wang, X Zhu, JC Hong…","Artificial intelligence in radiotherapy treatment planning: present and future",2019,"Technology in cancer …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1533033819873922","https://scholar.google.com/scholar?cites=11813361066752191292&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 18:51:53","","10.1177/1533033819873922","","",,,,,82,27.33,21,4,3,"… may require complex, extensive human knowledge, modeled by “if-then” binary actions. … prediction was implemented by SVR as a robust supervised learning technique. In a comparison …","https://journals.sagepub.com/doi/pdf/10.1177/1533033819873922","https://scholar.google.com/scholar?q=related:PKsx40x98aMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"GL Gokul, B Ganesh S, KR Don","Artificial Intelligence in Dentistry-A Review.",2020,"Indian Journal of Forensic …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=09739122&AN=148409983&h=z7iK3lvXaB4D39Mo7GE2FlAMs%2FYke24RymmHPYOoqd72BaJPZt2%2FEFS74Q9xZW9%2FXFdsdIL%2BGltekKiIhO35EA%3D%3D&crl=c","",115,"2022-07-13 18:51:53","","","","",,,,,0,0.00,0,3,2,"… The field of artificial intelligence has transformed medicine and … of the human knowledge skill and treatment planning. … is often insufficiently replicable and robust in dental AI research. It …","","https://scholar.google.com/scholar?q=related:4KSyYUsMA9MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"WC Tseng, JS Lin, YM Feng, M Sun","Toward Robust Long Range Policy Transfer",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17196","https://scholar.google.com/scholar?cites=1125049845173732646&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 18:51:53","","","","",,,,,2,2.00,1,4,1,"… Therefore, the 2d walker should be robust to these cliffs. Therefore, in this case, the differences are goal distribution p(… Mastering the game of Go without human knowledge. Nature 550. …","https://ojs.aaai.org/index.php/AAAI/article/view/17196/17003","https://scholar.google.com/scholar?q=related:JkUwmN_6nA8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
29,"DD Miller","The medical AI insurgency: what physicians must know about data to practice with intelligent machines",2019,"NPJ digital medicine","nature.com","https://www.nature.com/articles/s41746-019-0138-5","https://scholar.google.com/scholar?cites=17965077190384740416&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 18:51:53","HTML","","","",,,,,29,9.67,29,1,3,"… human hacker Neo and artificial intelligence (AI) being Agent … was a central tenet of human knowledge expansion. The … dimensional datasets is robust data dimensionality reduction …","https://www.nature.com/articles/s41746-019-0138-5","https://scholar.google.com/scholar?q=related:QOhah4XGUPkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
89,"OE Agwu, JU Akpabio, SB Alabi, A Dosunmu","Artificial intelligence techniques and their applications in drilling fluid engineering: A review",2018,"Journal of Petroleum …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0920410518303255","https://scholar.google.com/scholar?cites=16484276530011150029&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 18:51:53","","","","",,,,,89,22.25,22,4,4,"… The artificial intelligence techniques presented in this paper … An overview of the applications of classical artificial intelligence in … and fuzzy logic were all found to be robust against noise. …","","https://scholar.google.com/scholar?q=related:zZafpirqw-QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
157,"D Silver, S Singh, D Precup, RS Sutton","Reward is enough",2021,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370221000862","https://scholar.google.com/scholar?cites=17306975604863448712&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 18:51:53","HTML","","","",,,,,157,157.00,39,4,1,"… By contrast, we suggest the emergence of intelligence may be quite robust to the nature of … However, artificial intelligence may be designed with other goals than reproductive success, …","https://www.sciencedirect.com/science/article/pii/S0004370221000862","https://scholar.google.com/scholar?q=related:iLY8yJ26LvAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
23,"E Flores-Morán, W Yánez-Pazmiño…","Genetic algorithm and fuzzy self-tuning PID for DC motor position controllers",2018,"2018 19th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8399621/","https://scholar.google.com/scholar?cites=9276062343764826654&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 18:51:53","","","","",,,,,23,5.75,8,3,4,"… Fuzzy Logic Controller (FLC) imitates the human knowledge by … On the other hand, Genetic Algorithm (GA) is a robust … Finch, JW “Artificial intelligence based speed control of DTC …","","https://scholar.google.com/scholar?q=related:Htp6Eo4xu4AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
5,"N Pérez","Research methodology: An example in a real project",2009,"Laboratory of Optics and Experimental Mechanics …","tarjomefa.com","https://tarjomefa.com/wp-content/uploads/2017/05/6794-English-TarjomeFa.pdf","https://scholar.google.com/scholar?cites=17797071704085744819&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 18:51:53","PDF","","","",,,,,5,0.38,5,1,13,"… It provides us an advancement of wealth of human knowledge, … Our intention is to build a more robust computerized … , pattern recognition and artificial intelligence techniques, we can …","https://tarjomefa.com/wp-content/uploads/2017/05/6794-English-TarjomeFa.pdf","https://scholar.google.com/scholar?q=related:s8wvBGzm-_YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
92,"MO Riedl, B Harrison","Using stories to teach human values to artificial agents",2016,"… Thirtieth AAAI Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/WS/AAAIW16/paper/viewPaper/12624","https://scholar.google.com/scholar?cites=8021199907582390896&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 18:51:53","","","","",,,,,92,15.33,46,2,6,"… In this paper, we hypothesize that an artificial intelligence that can read and understand … Research priorities for robust and beneficial artificial intelligence. Technical report, Future of …","https://www.aaai.org/ocs/index.php/WS/AAAIW16/paper/download/12624/12352","https://scholar.google.com/scholar?q=related:cDLYW9EGUW8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"B Liu, L Yao, J Wu, Z Ding","Ontology Development for Classification: Spirals-A Case Study in Space Object Classification",2017,"International Conference on Web …","scitepress.org","https://www.scitepress.org/papers/2017/62400/","https://scholar.google.com/scholar?cites=5879218324948633564&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 18:51:53","","","","",,,,,1,0.20,0,4,5,"… Then, various kinds of human knowledge and knowledge obtained by machine learning are … OBC is more robust than baseline classifiers with respect to a missing feature in the test data…","","https://scholar.google.com/scholar?q=related:3MeHx-otl1EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"CM Adriano, H Giese","Robust Multi-Agent Reinforcement Learning for Self-Adaptive Systems",,"hpi.de","","https://hpi.de/fileadmin/user_upload/hpi/dokumente/studiendokumente/master/data_engineering/masterprojekte/2021_22/FG_Giese_Masterprojekt_Robust_Multi-Agent_Reinforcement_Learning_for_Self-Adaptive_Learning_WiSe_21_22.pdf","",124,"2022-07-13 18:51:53","PDF","","","",,,,,0,0.00,0,2,,"… off-fine & online RL robust MDPs … [DeepMind 2017] Silver, D., et al., 2017, Mastering the game of Go without human knowledge, Nature, pp. 354-371, doi:10.1038/nature24270. …","https://hpi.de/fileadmin/user_upload/hpi/dokumente/studiendokumente/master/data_engineering/masterprojekte/2021_22/FG_Giese_Masterprojekt_Robust_Multi-Agent_Reinforcement_Learning_for_Self-Adaptive_Learning_WiSe_21_22.pdf","https://scholar.google.com/scholar?q=related:dBwtKqUVwK4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"C Fiandrino, G Attanasio, M Fiore, J Widmer","Toward native explainable and robust AI in 6G networks: Current state, challenges and road ahead",2022,"Computer Communications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140366422002389","",125,"2022-07-13 18:51:53","","","","",,,,,0,0.00,0,4,1,"… are strong expectations that Artificial Intelligence (AI) will … patterns that extend beyond human knowledge. In a nutshell, … that AI models should be robust and explainable for humans to …","https://dspace.networks.imdea.org/bitstream/handle/20.500.12761/1600/Toward_Native_Explainable_and_Robust_AI_in_6G.pdf?sequence=1",""
4,"LA de Souza Jr, R Mendel, S Strasser, A Ebigbo…","Convolutional Neural Networks for the evaluation of cancer in Barrett's esophagus: Explainable AI to lighten up the black-box",2021,"Computers in Biology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010482521003723","https://scholar.google.com/scholar?cites=7134432140364629985&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 18:51:53","HTML","","","",,,,,4,4.00,1,5,1,"… use of explainable artificial intelligence techniques to quantitatively … , demonstrating how human knowledge may influence the … Such architectures were selected to make sure a robust …","https://www.sciencedirect.com/science/article/pii/S0010482521003723","https://scholar.google.com/scholar?q=related:4UeQWDuYAmMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
900,"F Shi, J Wang, J Shi, Z Wu, Q Wang…","Review of artificial intelligence techniques in imaging data acquisition, segmentation, and diagnosis for COVID-19",2020,"IEEE reviews in …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9069255/","https://scholar.google.com/scholar?cites=5205780308110659137&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 18:51:53","","","","",,,,,900,450.00,150,6,2,"… Training a robust segmentation network requires sufficient labeled data. In COVID-19 image … To address this, a straightforward method is to incorporate human knowledge. For example, …","https://arxiv.org/pdf/2004.02731","https://scholar.google.com/scholar?q=related:Qc6o25ulPkgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
37,"DL Waltz","Artificial Intelligence: realizing the ultimate promises of computing",1997,"AI magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/1305","https://scholar.google.com/scholar?cites=3971107666096387517&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 18:51:53","","","","",,,,,37,1.48,37,1,25,"… plete knowledge have led to more robust diagnostic and planning systems. Hybrid technolo… and provide useful access to all of human knowledge and expertise. The pursuit of the …","https://ojs.aaai.org/index.php/aimagazine/article/download/1305/1206","https://scholar.google.com/scholar?q=related:vXWB6mE1HDcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"W Wang, GG Gao, R Agarwal","Friend or Foe? The Interaction Between Human and Artificial Intelligence on Performance in Medical Chart Coding",2019,"… Human and Artificial Intelligence …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3405759","https://scholar.google.com/scholar?cites=7318226335097614520&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 18:51:53","","","","",,,,,1,0.33,0,3,3,"… Rule-based systems are solely the reflection of human knowledge (which is programed into … were created by meticulously codifying human knowledge, mapping inputs to outputs as …","","https://scholar.google.com/scholar?q=related:uPBmARSQj2UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
23,"F Yuan, L Twardon, M Hanheide","Dynamic path planning adopting human navigation strategies for a domestic mobile robot",2010,"2010 IEEE/RSJ International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5650307/","https://scholar.google.com/scholar?cites=18308501008366990930&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 18:51:53","","","","",,,,,23,1.92,8,3,12,"… upon the analysis and use of implicit human knowledge in path planning and a cascade of … The approach results in a more robust and predictable navigation ability for domestic robots …","https://www.researchgate.net/profile/Marc-Hanheide-2/publication/224199704_Dynamic_path_planning_adopting_human_navigation_strategies_for_a_domestic_mobile_robot/links/571cb2cd08ae6eb94d0e3c64/Dynamic-path-planning-adopting-human-navigation-strategies-for-a-domestic-mobile-robot.pdf","https://scholar.google.com/scholar?q=related:UnaYHarcFP4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
316,"BW Wirtz, JC Weyerer, C Geyer","Artificial intelligence and the public sector—applications and challenges",2019,"International Journal of Public …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/01900692.2018.1498103","https://scholar.google.com/scholar?cites=15333961117426764677&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 18:51:53","","10.1080/01900692.2018.1498103","","",,,,,316,105.33,105,3,3,"… Artificial intelligence (AI) is an interdisciplinary research field that has recently gained … The McKinsey Global Institute expects that “rapid advances in automation and artificial intelligence …","https://asset-pdf.scinapse.io/prod/2884686506/2884686506.pdf","https://scholar.google.com/scholar?q=related:hcvfu2QszdQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"VG Goecks, N Waytowich, DE Asher…","On games and simulators as a platform for development of artificial intelligence for command and control",2022,"The Journal of …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/15485129221083278","https://scholar.google.com/scholar?cites=10037103776220727768&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 18:51:53","","10.1177/15485129221083278","","",,,,,4,4.00,1,4,1,"… artificial commander is able to develop a more robust and general policy and be able to address … -based baselines without access to prior human knowledge of the task, which becomes …","https://arxiv.org/pdf/2110.11305","https://scholar.google.com/scholar?q=related:2Eleo7T0SosJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
81,"J Nam, H Cha, S Ahn, J Lee…","Learning from failure: De-biasing classifier from biased classifier",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/eddc3427c5d77843c2253f1e799fe933-Abstract.html","https://scholar.google.com/scholar?cites=13324349441023049732&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 18:51:53","","","","",,,,,81,40.50,16,5,2,"… utilize a cheaper, yet generic form of human knowledge, which can be widely applicable to … -art performances on many tasks in artificial intelligence, including image classification [11], …","https://proceedings.neurips.cc/paper/2020/file/eddc3427c5d77843c2253f1e799fe933-Paper.pdf","https://scholar.google.com/scholar?q=related:BIBanziZ6bgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
43,"RR Yager","Fuzzy logics and artificial intelligence",1997,"Fuzzy sets and systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165011497000869","https://scholar.google.com/scholar?cites=17356731128014162166&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 18:51:53","","","","",,,,,43,1.72,43,1,25,"… Attempts to represent human knowledge by AI researchers … can be much more compact and robust. Here we should note … an important contribution of artificial intelligence was its recog…","","https://scholar.google.com/scholar?q=related:9sg_QwB_3_AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"LHG Solomon, C Baio","Case Study: Remixing Knowledge with Layered Intelligences",2021,"Media-N","iopn.library.illinois.edu","https://iopn.library.illinois.edu/journals/median/article/view/486","https://scholar.google.com/scholar?cites=5841161207280397453&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 18:51:53","","","","",,,,,2,2.00,1,2,1,"… logic to artificial intelligence, is one step in rethinking how human knowledge may become … What circuitous pathways in thinking can become possible through a robust rethinking of AI, …","https://iopn.library.illinois.edu/journals/median/article/download/486/682","https://scholar.google.com/scholar?q=related:jWy9kyv5D1EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
30,"AS Sultan, MA Elgharib, T Tavares…","The use of artificial intelligence, machine learning and deep learning in oncologic histopathology",2020,"Journal of Oral …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jop.13042","https://scholar.google.com/scholar?cites=3400841240098059876&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 18:51:53","","10.1111/jop.13042","","",,,,,30,15.00,8,4,2,"… Machine learning is a sub-branch of AI with capabilities of robust prediction modeling that have … Such supervision constraints the learned model to our human knowledge. The degree of …","","https://scholar.google.com/scholar?q=related:ZDaL5RY3Mi8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"A Hanif, X Zhang, S Wood","A Survey on Explainable Artificial Intelligence Techniques and Challenges",2021,"2021 IEEE 25th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9626294/","https://scholar.google.com/scholar?cites=17259196101778802512&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 18:51:53","","","","",,,,,2,2.00,1,3,1,"… -based systems, explainable artificial intelligence (XAI)-based … We emphasize the necessity of human knowledge-oriented … Robustness A model is regarded to be robust if it can tolerate …","","https://scholar.google.com/scholar?q=related:UAdVU2n7hO8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"D Smit, S Eybers, LA Bierbaum","Evaluating design science research artefacts: A case of augmented AI",,"usf.edu","","https://www.usf.edu/business/documents/desrist/paper_106.pdf","",138,"2022-07-13 18:51:53","PDF","","","",,,,,0,0.00,0,3,,"… ports problem-solving and enhances human knowledge through the creation of innovative … For the purpose of this study, an artificial intelligence adoption framework (AIAF) is used as …","https://www.usf.edu/business/documents/desrist/paper_106.pdf","https://scholar.google.com/scholar?q=related:efOXQhUuXo0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"BJ MacLennan","Test and Evaluation Challenges of Embodied Artificial Intelligence and Robotics",2008,"","eecs.utk.edu","http://web.eecs.utk.edu/~bmaclenn/papers/TECEAIR-TR.pdf","",139,"2022-07-13 18:51:53","PDF","","","",,,,,0,0.00,0,1,14,"… an efficient, robust, and adaptable artificial intelligence (AI). … there was no reason for artificial intelligence to slavishly imitate the … be plausible that human knowledge and inference were …","http://web.eecs.utk.edu/~bmaclenn/papers/TECEAIR-TR.pdf","https://scholar.google.com/scholar?q=related:-0SZTEWxm1UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
13,"M Štencl, V Lendel","Application of selected artificial intelligence methods in terms of transport and intelligent transport systems",2012,"Periodica Polytechnica Transportation Engineering","pp.bme.hu","https://pp.bme.hu/tr/article/view/2116","https://scholar.google.com/scholar?cites=1561604257309156046&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 18:51:53","","","","",,,,,13,1.30,7,2,10,"… for artificial intelligence methods are based on learning from experimental data (including learning from patterns) and transferring human knowledge … on transferring human knowledge (…","https://pp.bme.hu/tr/article/download/2116/1248","https://scholar.google.com/scholar?q=related:zmKmXMzuqxUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"Y Gao, TS Sun, G Bai, S Gu, SR Hong…","RES: A Robust Framework for Guiding Visual Explanation",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.13413","",141,"2022-07-13 18:51:53","","","","",,,,,0,0.00,0,6,1,"… We propose a novel robust explanation loss that can handle the inaccurate boundary, … generalization error of applying the proposed robust explanation loss when training the backbone …","https://arxiv.org/pdf/2206.13413",""
1,"MY Minas, G Triantafillou","Future of the artificial intelligence in daily health applications",2020,"The European Journal of Social & …","search.proquest.com","https://search.proquest.com/openview/41a37854d2c51ea235a54e6b29bf6703/1?pq-origsite=gscholar&cbl=2032479","https://scholar.google.com/scholar?cites=2100444995598198786&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 18:51:53","","","","",,,,,1,0.50,1,2,2,"… application of artificial intelligence (AI) – which is the simulation of human knowledge – … With its robust ability to integrate and learn from large sets of clinical data, AI can serve roles …","https://scholar.archive.org/work/ekg6x7wqcbazhjrdijjfkkkcfu/access/wayback/https://www.futureacademy.org.uk/files/data/fileManager/ejsbs278.pdf","https://scholar.google.com/scholar?q=related:AqjgSJhHJh0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
57,"L Wang","From intelligence science to intelligent manufacturing",2019,"Engineering","researchgate.net","https://www.researchgate.net/profile/Lihui-Wang/publication/333567029_From_Intelligence_Science_to_Intelligent_Manufacturing/links/5d6399be299bf1f70b0d976d/From-Intelligence-Science-to-Intelligent-Manufacturing.pdf","https://scholar.google.com/scholar?cites=14892711876007937084&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 18:51:53","PDF","","","",,,,,57,19.00,57,1,3,"… two areas: natural intelligence and artificial intelligence. Natural intelligence is the science of discovering the intelligent behaviors of living systems, while artificial intelligence, or AI, is …","https://www.researchgate.net/profile/Lihui-Wang/publication/333567029_From_Intelligence_Science_to_Intelligent_Manufacturing/links/5d6399be299bf1f70b0d976d/From-Intelligence-Science-to-Intelligent-Manufacturing.pdf","https://scholar.google.com/scholar?q=related:PMSx14uKrc4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"SR Schmidt-Rohr, S Knoop, M Lösch…","A probabilistic control architecture for robust autonomy of an anthropomorphic service robot",2008,"… on Cognitive Systems …","researchgate.net","https://www.researchgate.net/profile/Sven-Schmidt-Rohr/publication/229058385_A_probabilistic_control_architecture_for_robust_autonomy_of_an_anthropomorphic_service_robot/links/00b7d519c8af5348cf000000/A-probabilistic-control-architecture-for-robust-autonomy-of-an-anthropomorphic-service-robot.pdf","https://scholar.google.com/scholar?cites=14302081965951189396&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 18:51:53","PDF","","","",,,,,2,0.14,1,4,14,"… Those entities are more suitable as scenario building blocks by either human knowledge engineering or symbolic machine learning processes. The lower tier of the process compiles …","https://www.researchgate.net/profile/Sven-Schmidt-Rohr/publication/229058385_A_probabilistic_control_architecture_for_robust_autonomy_of_an_anthropomorphic_service_robot/links/00b7d519c8af5348cf000000/A-probabilistic-control-architecture-for-robust-autonomy-of-an-anthropomorphic-service-robot.pdf","https://scholar.google.com/scholar?q=related:lIEKucUze8YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
19,"SS Tong, D Powell, D Cornett","Engineous: A unified method for design automation, optimization, and integration",1992,"Artificial intelligence in engineering design","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780080926025500160","https://scholar.google.com/scholar?cites=2060484253299849125&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 18:51:53","","","","",,,,,19,0.63,6,3,30,"… Using captured human knowledge, Engineous automatically invokes the appropriate … Results demonstrated that it was more robust and efficient than either genetic algorithms or …","","https://scholar.google.com/scholar?q=related:pTc574JPmBwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"Z Shang, H Li, Y Cui","Shiftable Dynamic Policy Programming for Efficient and Robust Reinforcement Learning Control",2021,"2021 IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9739232/","",146,"2022-07-13 18:51:53","","","","",,,,,0,0.00,0,3,1,"… to a less robust policy. On the other hand, the β in SDPP was adaptively changed based on the historical reward and lead to a more robust policy with less standard deviation in reward. …","","https://scholar.google.com/scholar?q=related:ZwAzYhFOFfEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
9,"J Mira","… Tools in Knowledge-Based Systems: 11th International Conference on Industrial and Engineering Applications of Artificial Intelligence and Expert Systems …",1998,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=e-Du4CqYz0MC&oi=fnd&pg=PR24&dq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&ots=O0FPaxJXAr&sig=HuL-ArvFOlf5LD3Y_NE26xnxKkg","https://scholar.google.com/scholar?cites=12496800090070950671&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 18:51:53","BOOK","","","",,,,,9,0.38,9,1,24,"… Artificial Intelligence is to render computational a large portion of non-analytical human knowledge. To … a science and an engineering discipline as unequivocal and robust as physics or …","","https://scholar.google.com/scholar?q=related:D6O_lXiNba0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
223,"KE Parsopoulos, EI Papageorgiou…","A first study of fuzzy cognitive maps learning using particle swarm optimization",2003,"The 2003 Congress …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1299840/","https://scholar.google.com/scholar?cites=8509063505198925536&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 18:51:53","","","","",,,,,223,11.74,74,3,19,"… control problem supports the claim that the proposed technique is efficient and robust. … They belong to the class of neuro-fuzzy systems, which are able to incorporate human knowledge …","https://www.academia.edu/download/68155702/cec03a.pdf","https://scholar.google.com/scholar?q=related:4EafzixEFnYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
