Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"J Chen, Z Wang, H Zheng, J Xiao, Z Ming","Roby: Evaluating the robustness of a deep model by its decision boundaries",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2012.10282","https://scholar.google.com/scholar?cites=182840497747837749&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 14:36:56","","","","",,,,,2,1.00,0,5,2,"… We evaluate the robustness metrics on state-of-the-art neural network models, including DenseNet, MobileNetV, MobileNetV2, ResNet50, ResNet101, InceptionV1, InceptionV2, AlexNet…","https://arxiv.org/pdf/2012.10282","https://scholar.google.com/scholar?q=related:NcPQxnaUiQIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
77,"R Hamon, H Junklewitz…","Robustness and explainability of artificial intelligence",2020,"… Office of the …","publications.jrc.ec.europa.eu","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=15582154415013018397&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-13 14:36:56","PDF","","","",,,,,77,38.50,26,3,2,"… These vulnerabilities could strongly impact the robustness of current systems, leading them into uncontrolled behaviour, and allowing potential adversaries to deceive algorithms to their …","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:Hbsi9uHuPtgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
38,"S Sharma, J Henderson, J Ghosh","Certifai: A common framework to provide explanations and analyse the fairness and robustness of black-box models",2020,"… of the AAAI/ACM Conference on AI …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3375627.3375812?casa_token=UQoh7evh-xIAAAAA:PjRWZawkcxN0NhOlc4pm0qGJbz3T1ww7CR-8yZuz8ZNdmjP4tzK620DrISfvVOcuQ3mLA2UgJeyxvw","https://scholar.google.com/scholar?cites=7380127540338932584&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 14:36:56","","10.1145/3375627.3375812","","",,,,,38,19.00,13,3,2,"… fields of explainability, robustness, and fairness. Often, issues in explainability, robustness, and … In this paper, we present a single framework for analyzing the robustness, fairness, and …","https://dl.acm.org/doi/pdf/10.1145/3375627.3375812?casa_token=677qNmwxMvYAAAAA:7Rr-oEcVdSL2PEiMEqsCXkE5OF4nayLl8HaeE8fPnj0WCEWj1VDIQimTUkw0XaISZzGHWPJqp6CKgQ","https://scholar.google.com/scholar?q=related:aLv6duV6a2YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
7,"MT Naseem, IM Qureshi, MZ Muzaffar","Robust and fragile watermarking for medical images using redundant residue number system and chaos",2020,"Neural Network World","search.proquest.com","https://search.proquest.com/openview/1ede0da02673fdaa5d75bdf0b686169d/1?pq-origsite=gscholar&cbl=2036027&casa_token=waOplYIvnHEAAAAA:YZoeSLyd1MdTueYuzprDETp0TtfSbSuUu1gFTIgDo2PdULqzv3Lg1KePAgjC19p_1CXOD405k5w","https://scholar.google.com/scholar?cites=5557921668488255813&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 14:36:56","HTML","","","",,,,,7,3.50,2,3,2,"… BCH code (63, 16, 11) was used to test the robustness of watermark … We have verified the robustness of the said research against … This section highlights the robustness of the proposed …","https://search.proquest.com/openview/1ede0da02673fdaa5d75bdf0b686169d/1?pq-origsite=gscholar&cbl=2036027&casa_token=waOplYIvnHEAAAAA:YZoeSLyd1MdTueYuzprDETp0TtfSbSuUu1gFTIgDo2PdULqzv3Lg1KePAgjC19p_1CXOD405k5w","https://scholar.google.com/scholar?q=related:RVmwc0-0IU0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
3,"F Khoshnevisan, Z Fan, VR Carvalho","Improving robustness on seasonality-heavy multivariate time series anomaly detection",2020,"arXiv preprint arXiv:2007.14254","arxiv.org","https://arxiv.org/abs/2007.14254","https://scholar.google.com/scholar?cites=12688301826551867895&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 14:36:56","","","","",,,,,3,1.50,1,3,2,"… This paper explores some of the challenges in such data, and proposes a new approach that makes inroads towards increased robustness on seasonal and contaminated data, while …","https://arxiv.org/pdf/2007.14254","https://scholar.google.com/scholar?q=related:92mQJknnFbAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
3,"F He, S Fu, B Wang, D Tao","Robustness, privacy, and generalization of adversarial training",2020,"arXiv preprint arXiv:2012.13573","arxiv.org","https://arxiv.org/abs/2012.13573","https://scholar.google.com/scholar?cites=4559168910294412614&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 14:36:56","","","","",,,,,3,1.50,1,4,2,"… Such deficiency in explainability questions the transparency and accountability of deep learning, … closed to it but the neural network assigns the adversarial example to a different class. …","https://arxiv.org/pdf/2012.13573","https://scholar.google.com/scholar?q=related:Rm0a6fdrRT8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
528,"R Geirhos, JH Jacobsen, C Michaelis…","Shortcut learning in deep neural networks",2020,"Nature Machine …","nature.com","https://www.nature.com/articles/s42256-020-00257-z?ref=https://giter.site","https://scholar.google.com/scholar?cites=8900616021122454496&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 14:36:56","","","","",,,,,528,264.00,132,4,2,"… learning to improve robustness and transferability from the lab to real-world applications. … 2 shows a simple classification problem that a neural network is trained on. When testing …","https://arxiv.org/pdf/2004.07780.pdf&quot;Bayesian","https://scholar.google.com/scholar?q=related:4JMnHR1XhXsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
15,"Y Wu","Robust learning-enabled intelligence for the internet of things: A survey from the perspectives of noisy data and adversarial examples",2020,"IEEE Internet of Things Journal","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9174633/?casa_token=WAszWQ04ZWkAAAAA:KMceqn7az6LUvjOjCWXc6hPIq7436o4qyNfHCsvLG6LOJyUgPlVFEMtdaSEg2uayn3EsK0tZVA","https://scholar.google.com/scholar?cites=14505798116904680047&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 14:36:56","","","","",,,,,15,7.50,15,1,2,"… of robustness, ie, the reliability of a neural network model for unseen data. A neural network is … Accountability should consider across the entire design and implementation workflow. …","https://ieeexplore.ieee.org/iel7/6488907/6702522/09174633.pdf?casa_token=_v1n19qIhP0AAAAA:aW_Fz1lZr1CvfYS7fFzW_N0ErdmycFp7Xg8dHJdBrWqyxRu7TDiyg03xwUcv5T1w674RfGHUgQ","https://scholar.google.com/scholar?q=related:bzqiRYjyTskJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
1,"X He, BJ Guo, Y Lei, Y Liu, T Wang…","3D thyroid segmentation in CT using self-attention convolutional neural network",2020,"Medical Imaging …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11314/1131445/3D-thyroid-segmentation-in-CT-using-self-attention-convolutional-neural/10.1117/12.2549786.short","https://scholar.google.com/scholar?cites=9727364406189159214&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 14:36:56","","10.1117/12.2549786.short","","",,,,,1,0.50,0,6,2,"… segmentation We demonstrated high accuracy and robustness of the proposed deep-… data sets may require a further test for accountability of the changes in image quality. Future …","https://scholar.google.com/scholar?output=instlink&q=info:LvOuv2OK_oYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6530567309882332232&oi=lle","https://scholar.google.com/scholar?q=related:LvOuv2OK_oYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
36,"A Ruoss, M Balunovic, M Fischer…","Learning certified individually fair representations",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/55d491cf951b1b920900684d71419282-Abstract.html","https://scholar.google.com/scholar?cites=5926392332798964524&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 14:36:56","","","","",,,,,36,18.00,9,4,2,"… and disjunctions) and the neural network. While in our work, we … to certify l∞-robustness which we consider in our work. … Experiment setup We model the encoder fθ as a neural network…","https://proceedings.neurips.cc/paper/2020/file/55d491cf951b1b920900684d71419282-Paper.pdf","https://scholar.google.com/scholar?q=related:LLMUZG3GPlIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
8,"X Wang, S Nair, M Althoff","Falsification-based robust adversarial reinforcement learning",2020,"2020 19th IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9356314/?casa_token=-rffEGqGmOIAAAAA:bUCTCSMabl158FvcHvmgG0-9URERunP6cbzjTSs_6908QrdRrhgenJf-O-jvS5YIQb6nac5zCg","https://scholar.google.com/scholar?cites=5796463571408925500&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 14:36:56","","","","",,,,,8,4.00,3,3,2,"… which improves the robustness in test scenarios. However, an issue of neural network-based … To further address the robustness of the trained models, we evaluate all models on 28 037 …","https://ieeexplore.ieee.org/iel7/9356100/9356131/09356314.pdf?casa_token=gIRJKMFaOXIAAAAA:BaHNcj_-Fg_vrtGaApAbd4TAxOhFMi9Qoub5dcjqNvbXTIrIiK5ynfjqYIsfsvCF34U6WSCTpA","https://scholar.google.com/scholar?q=related:PDNSP-gscVAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
3,"IM Nasir, MA Khan, A Armghan…","SCNN: A Secure Convolutional Neural Network using Blockchain",2020,"2020 2nd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9257635/?casa_token=tdZbZdkl83IAAAAA:lbC8Q0TfDCA8IZp05VdFG9cxNggwjFFOsGMZL-dTcYeXb4oJ2RyXFvKGkGgwNzmQRDYZWsP-yw","https://scholar.google.com/scholar?cites=17202325254709485191&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 14:36:56","","","","",,,,,3,1.50,1,4,2,"… The original CNN model architectures lack the accountability phase for each layer. … These results prove the robustness of the proposed SCNN technique against the parameter …","https://ieeexplore.ieee.org/iel7/9257596/9257597/09257635.pdf?casa_token=jZgQ0uknNoAAAAAA:Ku-D1jVXHGSgpwPbkWSP2kKr56RDs6CKWaw6JLTw2ktuKdlcGezgGDdFKpZceKOKVHBbv7Sxbw","https://scholar.google.com/scholar?q=related:h56wZa3vuu4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
13,"MAS Mondol, JA Stankovic","HAWAD: Hand washing detection using wrist wearable inertial sensors",2020,"2020 16th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9183601/?casa_token=D1s5Q3WEJvYAAAAA:GM_0b8QiEP9AhwOgd_htr2ejmfDX8CYquLIttkgC_85wq1l0MfLEwAOVh-TmcmndnMZWWPfzqg","https://scholar.google.com/scholar?cites=1852253083917557048&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 14:36:56","","","","",,,,,13,6.50,7,2,2,"… Monitoring hand washing practices is also essential in ensuring accountability and … We trained a neural network model using our dataset and then tested the robustness and …","https://ieeexplore.ieee.org/iel7/9178819/9183399/09183601.pdf?casa_token=N5T20TTLYBQAAAAA:bvLw8sr_tMkCigBM7nT2WRANWAxImyCpaFdzmhsSrHul_Tnc5O2uNt-ixucox3809T-vRCZYpg","https://scholar.google.com/scholar?q=related:OB0HvV2GtBkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
10,"KA Thakoor, SC Koorathota, DC Hood…","Robust and interpretable convolutional neural networks to detect glaucoma in optical coherence tomography images",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9286420/?casa_token=zjMDBKzuMjEAAAAA:Aj_uZ-9ab6_wLPn3RPJz2BNbebjacoF1fjFJUXThXQY0lA5DrQEdUzw1sVIzUjcZj5xygi7uMA","https://scholar.google.com/scholar?cites=16221449962325591786&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 14:36:56","","","","",,,,,10,5.00,3,4,2,"… 13] by evaluating the robustness of previous high performance … of using a CNN ensemble on robustness to the new ‘Field’ … eye-tracking with neural network mechanisms, we move in the …","https://ieeexplore.ieee.org/iel7/10/4359967/09286420.pdf?casa_token=-Bx6xN63ll8AAAAA:2Asc5d__IBxLdRl2vQjlyN8bfyibqkrGoyUA2PpMPaEM6W40aV20ezazMEYt6Vp4JS5imGGotQ","https://scholar.google.com/scholar?q=related:6sYwussqHuEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
35,"Z Mishra, A Ganegoda, J Selicha, Z Wang…","Automated retinal layer segmentation using graph-based algorithm incorporating deep-learning-derived information",2020,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-66355-5","https://scholar.google.com/scholar?cites=12246518759515696359&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 14:36:56","HTML","","","",,,,,35,17.50,7,5,2,"… through a fully convolutional neural network was used to … layers, highlighting the high robustness of this algorithm for this … makes use of a fully convolutional neural network (ie the U-…","https://www.nature.com/articles/s41598-020-66355-5","https://scholar.google.com/scholar?q=related:5ywXTO1f9KkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
4,"A Wong, XY Wang, A Hryniowski","How much can we really trust you? towards simple, interpretable trust quantification metrics for deep neural networks",2020,"arXiv preprint arXiv:2009.05835","arxiv.org","https://arxiv.org/abs/2009.05835","https://scholar.google.com/scholar?cites=5974497664039700382&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 14:36:56","","","","",,,,,4,2.00,1,3,2,"… we ask the question: How much can we trust a deep neural network? In this study, we take a step … of several well-known deep neural network architectures for image recognition to get a …","https://arxiv.org/pdf/2009.05835","https://scholar.google.com/scholar?q=related:nsd8oPit6VIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
0,"J Vrolijk, M Alimardani","Classification of Noisy Epileptic EEG Signals Using Fortified Long Short-term Memory Network",2020,"Proceedings of the 2020 12th International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3405758.3405782?casa_token=6t2RxaUnVT0AAAAA:LCcrlcfE6hIPLIrQFDraGel-KDnA3XbbiNWV_aZEtjL_4ulj3SgwuYFqeOo4-Eq2qhZDW8SAQUhJJQ","",90,"2022-07-13 14:36:56","","10.1145/3405758.3405782","","",,,,,0,0.00,0,2,2,"… accountability … robustness of an existing neural network by learning a lower manifold representation is not new. A number of techniques have been proposed to increase the robustness …","https://dl.acm.org/doi/pdf/10.1145/3405758.3405782?casa_token=iwU9l5ghztUAAAAA:rHeJNPaT5rjdrtPpAfRXBtVQQA5dGM_45eOZWrm_cu0Pv7bM3HQCa_VS7LbD8medV8Qpig9bR-xb2Q","https://scholar.google.com/scholar?q=related:4LcSnttn1ycJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
17,"GA Atkinson, W Zhang, MF Hansen…","Image segmentation of underfloor scenes using a mask regions convolutional neural network with two-stage transfer learning",2020,"Automation in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926580519311501?casa_token=rJY1Hlqd108AAAAA:UMF6AVebSUEnloLt4lJm72rvAR1aQgavzyZWX_mR6bLQvQUYEQCpXPJNs0NXsmDIOiYlFfjL-FM","https://scholar.google.com/scholar?cites=6684244885794780020&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 14:36:56","HTML","","","",,,,,17,8.50,4,4,2,"… Methods to improve the robustness of the method using a two-stage transfer learning … industry: how to improve quality and accountability while accommodating for the lack of existing …","https://www.sciencedirect.com/science/article/pii/S0926580519311501?casa_token=rJY1Hlqd108AAAAA:UMF6AVebSUEnloLt4lJm72rvAR1aQgavzyZWX_mR6bLQvQUYEQCpXPJNs0NXsmDIOiYlFfjL-FM","https://scholar.google.com/scholar?q=related:dPOEGU81w1wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
0,"V Nanda, T Speicher, JP Dickerson…","Unifying Model Explainability and Robustness via Machine-Checkable Concepts",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2007.00251","",106,"2022-07-13 14:36:56","","","","",,,,,0,0.00,0,4,2,"… We denote the neural network until the penultimate layer by frep, the final layer for predicting class labels by fclass and the final layer for predicting MACCs by fconcept. Under our …","https://arxiv.org/pdf/2007.00251","https://scholar.google.com/scholar?q=related:jY2Iv_mHIIQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
52,"M Byra, P Jarosik, A Szubert, M Galperin…","Breast mass segmentation in ultrasound with selective kernel U-Net convolutional neural network",2020,"… Signal Processing and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S174680942030183X","https://scholar.google.com/scholar?cites=11680459916499748492&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 14:36:56","HTML","","","",,,,,52,26.00,10,5,2,"… They used generative adversarial networks to guide a fully convolutional neural network to … Moreover, our study presents the robustness of the proposed deep learning segmentation …","https://www.sciencedirect.com/science/article/pii/S174680942030183X","https://scholar.google.com/scholar?q=related:jAYoiGhUGaIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
23,"L He, SP Karimireddy, M Jaggi","Secure byzantine-robust machine learning",2020,"arXiv preprint arXiv:2006.04747","arxiv.org","https://arxiv.org/abs/2006.04747","https://scholar.google.com/scholar?cites=5376880607059530852&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 14:36:56","","","","",,,,,23,11.50,8,3,2,"… In addition, we combine robustness and privacy at the cost of … Byzantine robust: our method offers Byzantine robustness … We use PyTorch with MPI to train a neural network of 1.2 million …","https://arxiv.org/pdf/2006.04747","https://scholar.google.com/scholar?q=related:ZFR4l2yEnkoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
21,"W Wu, T Huang, K Gong","Ethical principles and governance technology development of AI in China",2020,"Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S2095809920300011","https://scholar.google.com/scholar?cites=7613706916696209899&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 14:36:56","HTML","","","",,,,,21,10.50,7,3,2,"… safety issue and ensure the robustness of AI systems under … and the complex structure of a neural network. To circumvent the … the legitimacy and accountability of autonomous systems. …","https://www.sciencedirect.com/science/article/pii/S2095809920300011","https://scholar.google.com/scholar?q=related:67mcARpSqWkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
12,"S Govindaraj, SN Deepa","Network energy optimization of IOTs in wireless sensor networks using capsule neural network learning model",2020,"Wireless Personal Communications","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11277-020-07688-2&casa_token=M2kge7tkE3UAAAAA:DS9tk3kNA99523HvcYkqY1EEIepFl-6Lm8viA62Ma54sXorCKNX20gFamjcY1Pd2-afVxFA5I5s-d2LzZw","https://scholar.google.com/scholar?cites=14633503885747714594&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 14:36:56","HTML","10.1007/s11277-020-07688-2","","",,,,,12,6.00,6,2,2,"… of its dynamic behaviour, robustness, feasibility to be applied … a novel capsule neural network architectural model for … novel third generation neural network architectural model to …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11277-020-07688-2&casa_token=M2kge7tkE3UAAAAA:DS9tk3kNA99523HvcYkqY1EEIepFl-6Lm8viA62Ma54sXorCKNX20gFamjcY1Pd2-afVxFA5I5s-d2LzZw","https://scholar.google.com/scholar?q=related:InpKoUCmFMsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
0,"AA Garcez, LC Lamb","Neurosymbolic AI: The 3гd Wave",2020,"arXiv preprint arXiv:2012.05876","","","",121,"2022-07-13 14:36:56","CITATION","","","",,,,,0,0.00,0,2,2,"","","https://scholar.google.com/scholar?q=related:fBJ-McwWEdIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
72,"AA Garcez, LC Lamb","Neurosymbolic AI: the 3rd wave",2020,"arXiv preprint arXiv:2012.05876","arxiv.org","https://arxiv.org/abs/2012.05876","https://scholar.google.com/scholar?cites=10235431405813526433&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 14:36:56","","","","",,,,,72,36.00,36,2,2,"… , safety, interpretability and accountability of AI were raised by … with which to compile a neural network, as discussed in … such as a surprising lack of robustness [88] has prompted a …","https://arxiv.org/pdf/2012.05876","https://scholar.google.com/scholar?q=related:oW9kSqKOC44J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
28,"AM Fischer, M Eid, CN De Cecco…","Accuracy of an artificial intelligence deep learning algorithm implementing a recurrent neural network with long short-term memory for the automated detection …",2020,"Journal of thoracic …","journals.lww.com","https://journals.lww.com/thoracicimaging/Fulltext/2020/05001/Accuracy_of_an_Artificial_Intelligence_Deep.9.aspx?context=LatestArticles&casa_token=23-zAU2D2hUAAAAA:LDy5ojMFh8ey1APDfj9Dl3JFB2Ez8i0HFq0vZsQ3WoNEbEg07F5K9Mk5fYLgh_xgQ5swid3nSCttB1ti55usrOM_I94","https://scholar.google.com/scholar?cites=6656741950978770329&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 14:36:56","HTML","","","",,,,,28,14.00,7,4,2,"… in compliance with the Health Insurance Portability and Accountability Act. The study was carried out … We kept the 2 patients with stents in order to evaluate the robustness of our artificial …","https://journals.lww.com/thoracicimaging/Fulltext/2020/05001/Accuracy_of_an_Artificial_Intelligence_Deep.9.aspx?context=LatestArticles&casa_token=23-zAU2D2hUAAAAA:LDy5ojMFh8ey1APDfj9Dl3JFB2Ez8i0HFq0vZsQ3WoNEbEg07F5K9Mk5fYLgh_xgQ5swid3nSCttB1ti55usrOM_I94","https://scholar.google.com/scholar?q=related:mcWHFYl_YVwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
6,"C Maree, JE Modal, CW Omlin","Towards responsible AI for financial transactions",2020,"2020 IEEE Symposium Series …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9308456/","https://scholar.google.com/scholar?cites=17293819184152748664&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 14:36:56","","","","",,,,,6,3.00,2,3,2,"… an explanation for a deep neural network that is trained on a … We then test the robustness of the model by exposing it to a … Accountability ensures that the system operator can be held …","https://arxiv.org/pdf/2206.02419","https://scholar.google.com/scholar?q=related:eKJC4ev8_-8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
9,"J Adams, H Hagras","A type-2 fuzzy logic approach to explainable AI for regulatory compliance, fair customer outcomes and market stability in the global financial sector",2020,"2020 IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9177542/?casa_token=LuMvjHfUkmQAAAAA:SqHDrJSFle6778a6CSRqleL95qSgOTvtI6ucYcw22GVlwSxypMS1tctboNpNAXJM7couHzt8LQ","https://scholar.google.com/scholar?cites=12039721758113590846&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 14:36:56","","","","",,,,,9,4.50,5,2,2,"… lagging marginally behind the Neural Network models in terms … it and how it was designed) and robustness (including reliability, … a global AI Accountability and Explainability Framework, …","https://ieeexplore.ieee.org/iel7/9171991/9177529/09177542.pdf?casa_token=QdrqPJ2ORiAAAAAA:w-kYj7N5LVBjXNNTduG10bVZzx3GBXUB_K0W2itkS5wAiffwEm1Ud16GdUk9E17TesafM6MpWA","https://scholar.google.com/scholar?q=related:Pu7mWiavFacJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
24,"Y Tian, Z Zhong, V Ordonez, G Kaiser…","Testing dnn image classifiers for confusion & bias errors",2020,"Proceedings of the ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3377811.3380400?casa_token=KvDGL6-PA8UAAAAA:czrb3zyOP8KM8xaLJcOWO080JYWSc5fGBJEoGT1c3xQQRfwSsXDRQgiiwp7ghFtzTPiyx-CLJwjhyg","https://scholar.google.com/scholar?cites=15282465941963154720&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 14:36:56","","10.1145/3377811.3380400","","",,,,,24,12.00,5,5,2,"… serious concerns about the robustness of software systems … We present an approach to testing image classifier robustness … While much effort from the SE literature on Neural Network …","https://dl.acm.org/doi/pdf/10.1145/3377811.3380400?casa_token=WLuYu4_xL4wAAAAA:hs0wdzY51U9XnXBlXhCiqeFERsQSNY7jJdxCRMud1xm8ap7Oqzsly2SzPEA5W7dGcQMxjNegf7XwJg","https://scholar.google.com/scholar?q=related:ICW44s05FtQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
1,"J Mitros, A Pakrashi, BM Namee","Ramifications of Approximate Posterior Inference for Bayesian Deep Learning in Adversarial and Out-of-Distribution Settings",2020,"European Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-66415-2_5","https://scholar.google.com/scholar?cites=3950812532018903166&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 14:36:56","","10.1007/978-3-030-66415-2_5","","",,,,,1,0.50,0,3,2,"… lead to trustworthiness and accountability of the models when … techniques and noise robustness showing that randomised … experiment that Bayesian neural network models can be …","https://arxiv.org/pdf/2009.01798","https://scholar.google.com/scholar?q=related:fvglyRAb1DYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
62,"N Carlini, M Jagielski, I Mironov","Cryptanalytic extraction of neural network models",2020,"Annual International Cryptology …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-56877-1_7","https://scholar.google.com/scholar?cites=5632560181065451975&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 14:36:56","","10.1007/978-3-030-56877-1_7","","",,,,,62,31.00,21,3,2,"… Worse, the primary objective of cipher design is robustness against such attacks. Machine learning models, on the other hand, are primarily designed to be accurate at some underlying …","https://arxiv.org/pdf/2003.04884","https://scholar.google.com/scholar?q=related:x4lqYKTfKk4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
