Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"I Bečková, Š Pócoš, I Farkaš","Computational Analysis of Robustness in Neural Network Classifiers",2020,"International Conference on Artificial Neural …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-61609-0_6","",156,"2022-07-13 10:25:08","","10.1007/978-3-030-61609-0_6","","",,,,,0,0.00,0,3,2,"… classifications, often with high confidence. This reveals the lack of robustness in these models. In this … excellent performance in various complex machine learning tasks such as image …","http://cogsci.fmph.uniba.sk/~farkas/Papers/beckova.icann20.pdf","https://scholar.google.com/scholar?q=related:nvZbDL2HuhEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"W ElManhawy, J Kwan","Fast LFD Flows With Pattern Matching And Machine Learning Can Deliver Higher-Yielding Designs Faster Ways to observe the impact of systematic process …",,"semiengineering.com","","https://semiengineering.com/fast-lfd-flows-with-pattern-matching-and-machine-learning-can-deliver-higher-yielding-designs-faster/","",157,"2022-07-13 10:25:08","HTML","","","",,,,,0,0.00,0,2,,"… action to improve yield and product robustness. Adding pattern matching and machine learning to this process can improve and expedite the results while reducing overall runtime. …","https://semiengineering.com/fast-lfd-flows-with-pattern-matching-and-machine-learning-can-deliver-higher-yielding-designs-faster/","https://scholar.google.com/scholar?q=related:l4edhmiD6uEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"KH Park, S Jeon, HK Kim","Poster: A Good Representation Helps the Robustness of Federated Learning against Backdoor Attack",,"ndss-symposium.org","","https://www.ndss-symposium.org/wp-content/uploads/NDSS2022Poster_paper_34.pdf","",158,"2022-07-13 10:25:08","PDF","","","",,,,,0,0.00,0,3,,"… triggering pattern to induce the machine learning model trained on the manipulated … confidence. Suppose a particular sample’s label differs from the predicted label with high confidence…","https://www.ndss-symposium.org/wp-content/uploads/NDSS2022Poster_paper_34.pdf","https://scholar.google.com/scholar?q=related:wvtjAul7_lMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"Y Elovici, A Shabtai, O Brodt, D Mimran…","Method and a system for testing machine learning and deep learning models for robustness, and durability against adversarial bias and privacy attacks",2021,"US Patent App. 17 …","Google Patents","https://patents.google.com/patent/US20210357508A1/en","",159,"2022-07-13 10:25:08","","","","",,,,,0,0.00,0,5,1,"US20210357508A1 - Method and a system for testing machine learning and deep learning models for robustness, and durability against adversarial bias and privacy attacks - Google …","https://patentimages.storage.googleapis.com/de/97/1d/4166af7e9102be/US20210357508A1.pdf","https://scholar.google.com/scholar?q=related:JEfacVJOtfsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"NM Gürel","Advancing Cost Efficiency and Robustness of Machine Learning through the Lens of Data",2022,"","research-collection.ethz.ch","https://www.research-collection.ethz.ch/handle/20.500.11850/550217","",160,"2022-07-13 10:25:08","","","","",,,,,0,0.00,0,1,1,"… of data to process and their robustness through supplying domain … robustness front, where we improve adversarial robustness … to enhance the adversarial robustness of ML classifiers …","https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/550217/Gurel-Diss.No.28412.pdf?sequence=1","https://scholar.google.com/scholar?q=related:PjSDc6uy4IgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
1,"PY Chen, S Liu","Holistic adversarial robustness of deep learning models",2022,"arXiv preprint arXiv:2202.07201","arxiv.org","https://arxiv.org/abs/2202.07201","https://scholar.google.com/scholar?cites=15056173186739155955&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 10:25:08","","","","",,,,,1,1.00,1,2,1,"… Adversarial robustness studies the worst-case performance of a machine learning model to … (ie 0) when the top-1 class confidence score excluding the original class y satisfies maxk∈[K]…","https://arxiv.org/pdf/2202.07201","https://scholar.google.com/scholar?q=related:8zNZCL5F8tAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
3,"K Szyc, T Walkowiak, H Maciejewski","Checking robustness of representations learned by deep neural networks",2021,"… Conference on Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86517-7_25","https://scholar.google.com/scholar?cites=1752577556058441796&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 10:25:08","","10.1007/978-3-030-86517-7_25","","",,,,,3,3.00,1,3,1,"… 1), we observe the same, high level of confidence, although the ball … robustness score. Notice that the accuracy of recognition of these classes is generally high, although the robustness …","https://2021.ecmlpkdd.org/wp-content/uploads/2021/07/sub_987.pdf","https://scholar.google.com/scholar?q=related:RIgvbgBoUhgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
16,"J Wang, J Chen, Y Sun, X Ma, D Wang…","Robot: Robustness-oriented testing for deep learning systems",2021,"2021 IEEE/ACM …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9402039/","https://scholar.google.com/scholar?cites=8437847561375608148&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 10:25:08","","","","",,,,,16,16.00,3,6,1,"… It is also not an effective measurement on the confidence of the model robustness after … model robustness. We note that there have been some efforts in the machine learning community …","https://arxiv.org/pdf/2102.05913","https://scholar.google.com/scholar?q=related:VG2wxKZBGXUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"L Oakley, A Oprea, S Tripakis","Adversarial Robustness of AI Agents Acting in Probabilistic Environments",2020,"Workshop on Foundations of Computer …","par.nsf.gov","https://par.nsf.gov/biblio/10168335","",164,"2022-07-13 10:25:08","","","","",,,,,0,0.00,0,3,2,"… robustness against attack. Our work focuses on developing an extensible framework for verifying adversarial robustness in machine learning … “gibbon” with high confidence, while to a …","https://par.nsf.gov/servlets/purl/10168335","https://scholar.google.com/scholar?q=related:_5Kim_GqEMYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
20,"R Adragna, E Creager, D Madras, R Zemel","Fairness and robustness in invariant learning: A case study in toxicity classification",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2011.06485","https://scholar.google.com/scholar?cites=2665360182960541149&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 10:25:08","","","","",,,,,20,10.00,5,4,2,"… Robustness is of central importance in machine learning and … between fairness and robustness, we investigate whether … machine learning methods relate to algorithmic fairness. …","https://arxiv.org/pdf/2011.06485","https://scholar.google.com/scholar?q=related:3U3V9_ZC_SQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
2,"J Su, DV Vargas, K Sakurai","Empirical evaluation on robustness of deep convolutional neural networks activation functions against adversarial perturbation",2018,"2018 Sixth International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8590903/","https://scholar.google.com/scholar?cites=4794629893025168510&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 10:25:08","","","","",,,,,2,0.50,1,3,4,"… robustness directly measured by the attack accuracy and confidence of one-pixel attack. … the scenario of adversarial machine learning, but its nature of higher robustness can give clues …","","https://scholar.google.com/scholar?q=related:fvw7E3zyiUIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
3,"Y Wang, Z Li, J Xu, P Yu, X Ma","Fast robustness prediction for deep neural network",2019,"Proceedings of the 11th Asia-Pacific …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3361242.3361243","https://scholar.google.com/scholar?cites=10775991323207186743&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 10:25:08","","10.1145/3361242.3361243","","",,,,,3,1.00,1,5,3,"… topic in both the machine learning and the software engineering com… the robustness better than confidence does. Considering that the relationship between confidence and robustness …","","https://scholar.google.com/scholar?q=related:N7l0ygMDjJUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
53,"S Lu, LM Duan, DL Deng","Quantum adversarial machine learning",2020,"Physical Review Research","APS","https://journals.aps.org/prresearch/abstract/10.1103/PhysRevResearch.2.033212","https://scholar.google.com/scholar?cites=803884201418753407&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 10:25:08","","10.1103/PhysRevResearch.2.033212","","",,,,,53,26.50,18,3,2,"… confidence. In fact, the existence of adversarial examples is now widely believed to be ubiquitous in classical machine learning. … the adversarial training, the robustness of the quantum …","https://link.aps.org/pdf/10.1103/PhysRevResearch.2.033212","https://scholar.google.com/scholar?q=related:fwUdCmz4JwsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"A Ilyas","On practical robustness of machine learning systems",2018,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/122911","",169,"2022-07-13 10:25:08","","","","",,,,,0,0.00,0,1,4,"… We consider the importance of robustness in evaluating machine learning systems, an in … that does not sum to 1 across the classes to indicate relative confidence in the predictions. …","https://dspace.mit.edu/bitstream/handle/1721.1/122911/1126543485-MIT.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:la8EOZ1_jboJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
345,"J Pearl","The seven tools of causal inference, with reflections on machine learning",2019,"Communications of the ACM","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3241036","https://scholar.google.com/scholar?cites=13296019510897277617&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 10:25:08","","10.1145/3241036","","",,,,,345,115.00,345,1,3,"… One such obstacle is adaptability, or robustness. Machine learning researchers have noted … answer, along with statistical estimates of the confidence in that answer, reflecting the limited …","https://dl.acm.org/doi/pdf/10.1145/3241036","https://scholar.google.com/scholar?q=related:sfqxwUzzhLgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
9,"E Muller, YM Algavi, E Borenstein","A meta-analysis study of the robustness and universality of gut microbiome-metabolome associations",2021,"Microbiome","microbiomejournal.biomedcentral …","https://microbiomejournal.biomedcentral.com/articles/10.1186/s40168-021-01149-z","https://scholar.google.com/scholar?cites=13512418517703616653&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 10:25:08","HTML","10.1186/s40168-021-01149-z","","",,,,,9,9.00,3,3,1,"… a machine learning … -confidence, we flagged metabolite annotations as “representative” in any of the following cases: Metabolites were marked as “representative” or “low-confidence …","https://microbiomejournal.biomedcentral.com/articles/10.1186/s40168-021-01149-z","https://scholar.google.com/scholar?q=related:jWgizAzBhbsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
11,"A Matyasko, LP Chau","Improved network robustness with adversary critic",2018,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/f77ecc17109b1b806350eb7e7bbfd861-Abstract.html","https://scholar.google.com/scholar?cites=4193325299886417643&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 10:25:08","","","","",,,,,11,2.75,6,2,4,"… The target confidence C for our attack is set to the prediction confidence on the original input x. DeepFool and our attack do not handle domain constraints explicitly, so we project the …","https://proceedings.neurips.cc/paper/2018/file/f77ecc17109b1b806350eb7e7bbfd861-Paper.pdf","https://scholar.google.com/scholar?q=related:62ZjnySvMToJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"C Zhang, LI Yingzhen","Robustness against manipulations in machine learning",2020,"US Patent App. 16/508,281","Google Patents","https://patents.google.com/patent/US20200394512A1/en","",173,"2022-07-13 10:25:08","","","","",,,,,0,0.00,0,2,2,"… represents an 81% confidence that the image … robustness to manipulations including unforeseen manipulations. However, some lesser degree of robustness against robustness can still …","https://patentimages.storage.googleapis.com/09/44/c1/2329a633c0665a/US20200394512A1.pdf",""
0,"R Zhang, PC Chang","Robustness against adversary models on MNIST by Deep-Q Reinforcement Learning based Parallel-GANs",2021,"2021 Asia-Pacific Signal and Information …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9689678/","",174,"2022-07-13 10:25:08","","","","",,,,,0,0.00,0,2,1,"… of enhancing robustness of classification machine learning model. Robustness of computer … That is, a technique aims to misclassify the machine learning model is called Adversarial …","http://vaplab.ee.ncu.edu.tw/english/pcchang/pdf/c163.pdf","https://scholar.google.com/scholar?q=related:QSXk4FGeH9wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
3,"L Ma, L Liang","Enhance CNN Robustness Against Noises for Classification of 12-Lead ECG with Variable Length",2020,"… International Conference on Machine Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9356227/","https://scholar.google.com/scholar?cites=16401632316774653435&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 10:25:08","","","","",,,,,3,1.50,2,2,2,"… with a high confidence. Thus, it is challenging and essential to improve robustness of DNNs … we applied three defense methods to improve robustness of this CNN for this classification …","https://arxiv.org/pdf/2008.03609","https://scholar.google.com/scholar?q=related:-53rSbFNnuMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
1,"G Fagogenis","Increasing the robustness of autonomous systems to hardware degradation using machine learning",2016,"","ros.hw.ac.uk","http://www.ros.hw.ac.uk/handle/10399/3378","https://scholar.google.com/scholar?cites=12677501035025221166&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 10:25:08","","","","",,,,,1,0.17,1,1,6,"… This thesis applies machine learning to yield powerful and robust tools that can facilitate autonomy in modern systems. Incremental kernel regression is used for dynamic modelling. …","http://www.ros.hw.ac.uk/bitstream/handle/10399/3378/FagogenisG_1116_eps.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:LkZT6AWI768J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
1,"O Sakhi, L Faury, F Vasile","Improving Offline Contextual Bandits with Distributional Robustness",2020,"arXiv preprint arXiv:2011.06835","arxiv.org","https://arxiv.org/abs/2011.06835","https://scholar.google.com/scholar?cites=6487741376765600470&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 10:25:08","","","","",,,,,1,0.50,0,3,2,"… Our approach relies on the construction of asymptotic confidence intervals for offline … , we also show how to automatically calibrate such confidence intervals, which in turn removes the …","https://arxiv.org/pdf/2011.06835","https://scholar.google.com/scholar?q=related:1qK3nGgWCVoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
8,"BA Miller, M Çamurcu, AJ Gomez, K Chan…","Improving robustness to attacks against vertex classification",2019,"Proc. MLG …","eliassi.org","http://www.eliassi.org/papers/benmiller-mlg2019.pdf","https://scholar.google.com/scholar?cites=8058335954867897026&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 10:25:08","PDF","","","",,,,,8,2.67,2,5,3,"… This vulnerability decreases users’ confidence in the learning method and can prevent adoption in … how to achieve robustness is key to realizing the full potential of machine learning. …","http://www.eliassi.org/papers/benmiller-mlg2019.pdf","https://scholar.google.com/scholar?q=related:wsKoJtv11G8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"AC Blaas","On the adversarial robustness of Bayesian machine learning models",2021,"","ora.ox.ac.uk","https://ora.ox.ac.uk/objects/uuid:c9db93d1-5827-4345-b438-d0c8d3b450d2","",179,"2022-07-13 10:25:08","","","","",,,,,0,0.00,0,1,1,"… guarantees for the robustness against adversarial attacks that … robustness of BNNs, comparing the adversarial robustness … adversarial robustness of a model in black-box scenarios. …","https://ora.ox.ac.uk/objects/uuid:c9db93d1-5827-4345-b438-d0c8d3b450d2/download_file?file_format=&safe_filename=Blaas_2021_On_the_adversarial.pdf&type_of_work=Thesis","https://scholar.google.com/scholar?q=related:X7l4sEH8bosJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"K Nar","Optimization, Robustness and Risk-Sensitivity in Machine Learning: A Dynamical Systems Perspective",2020,"","search.proquest.com","https://search.proquest.com/openview/3c22f7c181ee39ed6c8e46d1de23a617/1?pq-origsite=gscholar&cbl=18750&diss=y","",180,"2022-07-13 10:25:08","BOOK","","","",,,,,0,0.00,0,1,2,"… a nonconvex optimization problem in machine learning. These nonconvex problems are … new methods to facilitate optimization, to provide robustness for the trained models, and to …","https://escholarship.org/content/qt0j0039k0/qt0j0039k0.pdf","https://scholar.google.com/scholar?q=related:04466C7LA2YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
474,"M O'Mahony, N Hurley, N Kushmerick…","Collaborative recommendation: A robustness analysis",2004,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1031114.1031116","https://scholar.google.com/scholar?cites=4486928295786584520&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 10:25:08","","10.1145/1031114.1031116","","",,,,,474,26.33,119,4,18,"… to robustness: recommendation accuracy and stability. We formalize recommendation accuracy in machine learning … items, we can have high confidence that these false profiles will …","https://www.researchgate.net/profile/Neil-Hurley/publication/220169789_Collaborative_recommendation_A_robustness_analysis/links/02bfe510a7fb2876b3000000/Collaborative-recommendation-A-robustness-analysis.pdf","https://scholar.google.com/scholar?q=related:yBkCI4PFRD4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
168,"R Taori, A Dave, V Shankar, N Carlini…","Measuring robustness to natural distribution shifts in image classification",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/d8330f857a17c53d217014ee776bfd50-Abstract.html","https://scholar.google.com/scholar?cites=3019171535172049328&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 10:25:08","","","","",,,,,168,84.00,34,5,2,"… how robust current machine learning techniques are to … with 99.5% Clopper-Pearson confidence intervals. The axes were … The red shaded region is a 95% confidence region for the …","https://proceedings.neurips.cc/paper/2020/file/d8330f857a17c53d217014ee776bfd50-Paper.pdf","https://scholar.google.com/scholar?q=related:sJnm1YNA5ikJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
80,"R Suter, D Miladinovic, B Schölkopf…","Robustly disentangled causal mechanisms: Validating deep representations for interventional robustness",2019,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/suter19a.html","https://scholar.google.com/scholar?cites=10781334169107419114&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 10:25:08","","","","",,,,,80,26.67,20,4,3,"… In the column i⇤ we then plot the estimate of E[Zl|gi⇤ ] together with its confidence bound in order to visualize the informativeness of Zl about Gi⇤ . For example the upper row in plot 4 …","http://proceedings.mlr.press/v97/suter19a/suter19a.pdf","https://scholar.google.com/scholar?q=related:6s9tCk7-npUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
30,"C Heinze-Deml, N Meinshausen","Conditional variance penalties and domain shift robustness",2021,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-020-05924-1","https://scholar.google.com/scholar?cites=18035124833450278572&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 10:25:08","HTML","10.1007/s10994-020-05924-1","","",,,,,30,30.00,15,2,1,"… Causal framework and distributional robustness We build on the causal framework from Gong et al. (2016) to define distributional shifts for style variables. This allows us to formulate the …","https://link.springer.com/article/10.1007/s10994-020-05924-1","https://scholar.google.com/scholar?q=related:rD6hWXuiSfoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
52,"M Doert, M Errando","Search for gamma-ray-emitting active galactic nuclei in the Fermi-LAT unassociated sample using machine learning",2014,"The Astrophysical Journal","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/0004-637X/782/1/41/meta","https://scholar.google.com/scholar?cites=14221963924673074487&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 10:25:08","","10.1088/0004-637X/782/1/41","","",,,,,52,6.50,26,2,8,"… Machine-learning algorithms can be trained on the gamma-ray properties of known active … This analysis finds 231 high-confidence AGN candidates, with increased robustness provided …","https://iopscience.iop.org/article/10.1088/0004-637X/782/1/41/pdf","https://scholar.google.com/scholar?q=related:NxWPmtaQXsUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
537,"L Schmidt, S Santurkar, D Tsipras…","Adversarially robust generalization requires more data",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/f708f064faaf32a43e4d3c784e6af9ea-Abstract.html","https://scholar.google.com/scholar?cites=11617408739335906297&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 10:25:08","","","","",,,,,537,134.25,134,4,4,"… misclassify their input with high confidence. This phenomenon has first … machine learning systems in safety- and security-critical environments, it is crucial to understand the robustness …","https://proceedings.neurips.cc/paper/2018/file/f708f064faaf32a43e4d3c784e6af9ea-Paper.pdf","https://scholar.google.com/scholar?q=related:-aOiXrJTOaEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"M Odekerken, A Naghi","The Robustness of Causal Econometric and Machine Learning Methods",2020,"","thesis.eur.nl","https://thesis.eur.nl/pub/55691/Master-Thesis-Final.pdf","",187,"2022-07-13 10:25:08","PDF","","","",,,,,0,0.00,0,2,2,"… Lately, such methods are also being designed in the field of machine learning, but also without … For the machine learning methods, we examine the debiased machine learning and …","https://thesis.eur.nl/pub/55691/Master-Thesis-Final.pdf","https://scholar.google.com/scholar?q=related:1GtWFIhqc60J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"S Chowdhury","Novel Examination of Interpretable Surrogates and Adversarial Robustness in Machine Learning",2021,"","yorkspace.library.yorku.ca","https://yorkspace.library.yorku.ca/xmlui/handle/10315/38437","",188,"2022-07-13 10:25:08","","","","",,,,,0,0.00,0,1,1,"… in many of the currently most successful machine learning tools. Concern arises particularly in … Hence, we carefully argue that adversarial robustness should be defined as a locally …","https://yorkspace.library.yorku.ca/xmlui/bitstream/handle/10315/38437/Chowdhury_Sadia_2021_MSc.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:G6a24lqOfK8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"M Abdelhack, J Zhang, S Tripathi, B Fritz…","A Modulation Layer to Increase Neural Network Robustness Against Data Quality Issues",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.08574","",189,"2022-07-13 10:25:08","","","","",,,,,0,0.00,0,5,1,"… Data quality is a common problem in machine learning, … Making machine learning models robust to missing data is … a problem that leads to lower confidence in outputs. Our approach is …","https://arxiv.org/pdf/2107.08574","https://scholar.google.com/scholar?q=related:AKtgKLlRNAQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
6,"S Francis, I Tenison, I Rish","Towards causal federated learning for enhanced robustness and privacy",2021,"arXiv preprint arXiv:2104.06557","arxiv.org","https://arxiv.org/abs/2104.06557","https://scholar.google.com/scholar?cites=1121113831662884253&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 10:25:08","","","","",,,,,6,6.00,2,3,1,"Federated Learning is an emerging privacy-preserving distributed machine learning approach to building a shared model by performing distributed training locally on participating …","https://arxiv.org/pdf/2104.06557","https://scholar.google.com/scholar?q=related:nRULCRf_jg8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
3,"YL Liu, A Lomuscio","MRobust: A Method for Robustness against Adversarial Attacks on Deep Neural Networks",2020,"2020 International Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207354/","https://scholar.google.com/scholar?cites=16162141238100711203&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 10:25:08","","","","",,,,,3,1.50,2,2,2,"… Conventional machine learning models are known to be … defences to improve the security of machine learning models [6]. It … structure with the new confidence information for each node …","https://vas.doc.ic.ac.uk/papers/20/ijcnn20-LL.pdf","https://scholar.google.com/scholar?q=related:I1evStN1S-AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
561,"N Carlini, A Athalye, N Papernot, W Brendel…","On evaluating adversarial robustness",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1902.06705","https://scholar.google.com/scholar?cites=4715738924964583360&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 10:25:08","","","","",,,,,561,187.00,112,5,3,"… why one might be interested in evaluating the robustness of a machine learning model. … the confidence in the correct prediction, while targeted attacks work by increasing the confidence …","https://arxiv.org/pdf/1902.06705","https://scholar.google.com/scholar?q=related:wBf_M5GrcUEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"V Abdelzad, K Czarnecki, R Salay","The Effect of Optimization Methods on the Robustness of Out-of-Distribution Detection Approaches",2020,"arXiv preprint arXiv:2006.14584","arxiv.org","https://arxiv.org/abs/2006.14584","",193,"2022-07-13 10:25:08","","","","",,,,,0,0.00,0,3,2,"… The confidence score cζ,t specifies how much the OODD metric calculated for the ID model trained by the optimization method t can be … Then, the normalized form of the confidence …","https://arxiv.org/pdf/2006.14584","https://scholar.google.com/scholar?q=related:iaYLviAC688J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
246,"N Papernot, F Faghri, N Carlini, I Goodfellow…","Technical report on the cleverhans v2. 1.0 adversarial examples library",2016,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1610.00768","https://scholar.google.com/scholar?cites=17446312784420603262&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 10:25:08","","","","",,,,,246,41.00,49,5,6,"… of adversarial examples in machine learning and of the … their models and benchmark the robustness of their models to … of parameters, namely the confidence, which defines the margin …","https://arxiv.org/pdf/1610.00768","https://scholar.google.com/scholar?q=related:fgW_-wrBHfIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
8,"X Zhao, W Huang, A Banks, V Cox, D Flynn…","Assessing the reliability of deep learning classifiers through robustness evaluation and operational profiles",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.01258","https://scholar.google.com/scholar?cites=4949043302342247704&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 10:25:08","","","","",,,,,8,8.00,1,6,1,"… per input (pmi)1 with confidence levels. Although our RAM is … the OP information and robustness evidence. b) Discussions … To propagate the confidence in the estimates of λis and …","https://arxiv.org/pdf/2106.01258","https://scholar.google.com/scholar?q=related:GMUijqmIrkQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
