Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"MW Shen","Trust in AI: Interpretability is not necessary or sufficient, while black-box interaction is necessary and sufficient",2022,"arXiv preprint arXiv:2202.05302","arxiv.org","https://arxiv.org/abs/2202.05302","",152,"2022-07-12 13:46:44","","","","",,,,,0,0.00,0,1,1,"… The problem of human trust in artificial intelligence is one of the most fundamental problems … focus on robustness testing and performance validation on held-out data, not interpretability […","https://arxiv.org/pdf/2202.05302","https://scholar.google.com/scholar?q=related:j_lWzknWAmgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"D Lyu","Towards Trustworthy Decision-Making in Human-Machine Symbiosis",2022,"","etd.auburn.edu","https://etd.auburn.edu/handle/10415/8193","",153,"2022-07-12 13:46:44","","","","",,,,,0,0.00,0,1,1,"… As artificial intelligence (AI) evolves, it becomes an integral … The first issue regards robustness where the brittleness in the … The second issue regards interpretability where the learning …","",""
2,"A Koshiyama, E Kazim, P Treleaven","Algorithm auditing: Managing the legal, ethical, and technological risks of artificial intelligence, machine learning, and associated algorithms",2022,"Computer","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9755237/","https://scholar.google.com/scholar?cites=14681197009244840658&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-12 13:46:44","","","","",,,,,2,2.00,1,3,1,"… We can rate an algorithm’s robustness using four key criteria. … , avoiding excessing feature engineering to improve model interpretability, synthetic data generation to rebalance the …","https://ieeexplore.ieee.org/iel7/2/9755210/09755237.pdf","https://scholar.google.com/scholar?q=related:0uKQReUWvssJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
22,"L Oala, J Fehr, L Gilli, P Balachandran…","Ml4h auditing: From paper to practice",2020,"… learning for health","proceedings.mlr.press","http://proceedings.mlr.press/v136/oala20a.html","https://scholar.google.com/scholar?cites=4492528573311147655&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-12 13:46:44","","","","",,,,,22,11.00,4,5,2,"… assessment was that existing interpretability analysis tools are … Robustness: We assessed the robustness of the three use … quality aspects bias, interpretability, and robustness, but did …","http://proceedings.mlr.press/v136/oala20a/oala20a.pdf","https://scholar.google.com/scholar?q=related:h96AW--qWD4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"J Lefeuvre, S Moussaoui, L Grosset…","Automated identification of components within complex mixtures by spectrometric data analysis",2019,"… Intelligence by …","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-03648024/","",156,"2022-07-12 13:46:44","","","","",,,,,0,0.00,0,4,3,"… : - The first challenge is to ensure the robustness of the identification process with respect … four advantages: robustness with respect to experimental variability, interpretability, the ability …","",""
84,"M Langer, D Oster, T Speith, H Hermanns, L Kästner…","What do we want from Explainable Artificial Intelligence (XAI)?–A stakeholder perspective on XAI and a conceptual model guiding interdisciplinary XAI …",2021,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370221000242","https://scholar.google.com/scholar?cites=10315595772714696832&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-12 13:46:44","HTML","","","",,,,,84,84.00,14,6,1,"Previous research in Explainable Artificial Intelligence (XAI) suggests that a main aim of explainability approaches is to satisfy specific interests, goals, expectations, needs, and …","https://www.sciencedirect.com/science/article/pii/S0004370221000242","https://scholar.google.com/scholar?q=related:gEAub7NbKI8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"J Chen","Towards Interpretability and Robustness of Machine Learning Models",2019,"","search.proquest.com","https://search.proquest.com/openview/b3152e2d82185a8648394fddcee9f783/1?pq-origsite=gscholar&cbl=18750&diss=y","",158,"2022-07-12 13:46:44","BOOK","","","",,,,,0,0.00,0,1,3,"… models and evaluating their adversarial robustness. Part I focuses … Part II focuses on the evaluation of adversarial robustness. … We investigate the robustness of various machine learning …","https://escholarship.org/content/qt2bj9c0br/qt2bj9c0br.pdf","https://scholar.google.com/scholar?q=related:epT3GdqRuCwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"P Mishra","Model Explainability and Interpretability",2022,"Practical Explainable AI Using Python","Springer","https://link.springer.com/chapter/10.1007/978-1-4842-7158-2_1","",159,"2022-07-12 13:46:44","","10.1007/978-1-4842-7158-2_1","","",,,,,0,0.00,0,1,1,"… learning and deep learning in creating artificial intelligence (AI) solutions across different … stability of the model in predictions, and the robustness of the model are also very important. …","",""
2,"CA Zhang, S Cho, M Vasarhelyi","Explainable artificial intelligence (XAI) in auditing: A framework and research needs",2021,"… Explainable Artificial Intelligence …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3981918","https://scholar.google.com/scholar?cites=12188407760049714580&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-12 13:46:44","","","","",,,,,2,2.00,1,3,1,"… Although XAI is to increase the interpretability of black box AI models, the interpretability … In response to the challenge that AI application in auditing lacks interpretability, this paper …","","https://scholar.google.com/scholar?q=related:lLVg40fsJakJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"F Pucci, M Schwersensky, M Rooman","Artificial intelligence challenges for predicting the impact of mutations on protein stability",2022,"Current opinion in structural biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959440X21001445","https://scholar.google.com/scholar?cites=6216874692760389699&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-12 13:46:44","HTML","","","",,,,,5,5.00,2,3,1,"… stability based on the latest developments in artificial intelligence. We discuss their features, … the training set, their generalizability, and interpretability. We found that the accuracy of the …","https://www.sciencedirect.com/science/article/pii/S0959440X21001445","https://scholar.google.com/scholar?q=related:Q0gZO5jGRlYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"JH Ong, KM Goh, LL Lim","Comparative Analysis of Explainable Artificial Intelligence for COVID-19 Diagnosis on CXR Image",2021,"2021 IEEE International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9576766/","https://scholar.google.com/scholar?cites=14189970909879203471&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-12 13:46:44","","","","",,,,,1,1.00,0,3,1,"… In our work, we have implemented XAI to improve the interpretability of the Squeezenet … To ensure the robustness of this network, we calculate the Precision rate (PR), Recall rate (RR), …","https://ieeexplore.ieee.org/iel7/9576761/9576762/09576766.pdf","https://scholar.google.com/scholar?q=related:j_Z5YFzn7MQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
10,"KA Thakoor, SC Koorathota, DC Hood…","Robust and interpretable convolutional neural networks to detect glaucoma in optical coherence tomography images",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9286420/","https://scholar.google.com/scholar?cites=16221449962325591786&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-12 13:46:44","","","","",,,,,10,5.00,3,4,2,"… artificial intelligence (AI) has yet to be adopted clinically due to questions regarding robustness … We chose InceptionV3 + FC for further TCAV interpretability analysis in this paper due to …","https://ieeexplore.ieee.org/iel7/10/4359967/09286420.pdf","https://scholar.google.com/scholar?q=related:6sYwussqHuEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
9,"J Viaña, S Ralescu, K Cohen, A Ralescu, V Kreinovich","Extension to multidimensional problems of a fuzzy-based explainable & noise-resilient algorithm",2021,"","scholarworks.utep.edu","https://scholarworks.utep.edu/cs_techrep/1589/","https://scholar.google.com/scholar?cites=1736443608452358560&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-12 13:46:44","","","","",,,,,9,9.00,2,5,1,"… This focus on accuracy at the expense of interpretability and robustness caused little concern … An increasing, widespread use of artificial intelligence and growing emphasis on user data …","https://scholarworks.utep.edu/cgi/viewcontent.cgi?article=2576&context=cs_techrep","https://scholar.google.com/scholar?q=related:oOFMBkMWGRgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"A Rawal, J Mccoy, DB Rawat, B Sadler…","Recent advances in trustworthy explainable artificial intelligence: Status, challenges and perspectives",2021,"… on Artificial Intelligence","computer.org","https://www.computer.org/csdl/journal/ai/5555/01/09645355/1zc6Hmkb1xm","https://scholar.google.com/scholar?cites=16006099603604812408&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-12 13:46:44","","","","",,,,,8,8.00,2,5,1,"… for evaluating XAI system robustness are described. … affected.,Although the words interpretability, understandability,,… ,[20]–[22].,Interpretability,in reference to XAI is the ability of …","https://scholar.google.com/scholar?output=instlink&q=info:eLJiGMkWId4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11674012529209803567&oi=lle","https://scholar.google.com/scholar?q=related:eLJiGMkWId4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
69,"D Garreau, U Luxburg","Explaining the explainer: A first theoretical analysis of LIME",2020,"… Conference on Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v108/garreau20a.html","https://scholar.google.com/scholar?cites=18148681232106388995&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-12 13:46:44","","","","",,,,,69,34.50,35,2,2,"… interpretability of these algorithms is a pressing need. One popular algorithm to provide interpretability … and hints that there is some robustness in the interpretations provided by …","http://proceedings.mlr.press/v108/garreau20a/garreau20a.pdf","https://scholar.google.com/scholar?q=related:A_5_vWwR3fsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"R Zenki, M Mu","Machine Learning Interpretability and Its Impact on Smart Campus Projects",2020,"arXiv preprint arXiv:2006.04300","arxiv.org","https://arxiv.org/abs/2006.04300","",167,"2022-07-12 13:46:44","","","","",,,,,0,0.00,0,2,2,"… Interpretability is employed as a means to assert the raison d’… Other features such as Rigor and Robustness refer to the algorithm … When asked “if the Universitys Artificial Intelligence can …","https://arxiv.org/pdf/2006.04300","https://scholar.google.com/scholar?q=related:hUOqpyBIKcoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
10,"J Peña‐Guerrero, PA Nguewa…","Machine learning, artificial intelligence, and data science breaking into drug design and neglected diseases",2021,"Wiley Interdisciplinary …","Wiley Online Library","https://wires.onlinelibrary.wiley.com/doi/abs/10.1002/wcms.1513","https://scholar.google.com/scholar?cites=16789098605934717196&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-12 13:46:44","","10.1002/wcms.1513","","",,,,,10,10.00,3,3,1,"… come at the risk of reducing the interpretability of ML models. … -ML techniques, interpretability, robustness against spurious … , diversity, accessibility, interpretability, and quantity of data …","https://wires.onlinelibrary.wiley.com/doi/pdf/10.1002/wcms.1513","https://scholar.google.com/scholar?q=related:DKm-yTrc_ugJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
53,"T Shan, FR Tay, L Gu","Application of artificial intelligence in dentistry",2021,"Journal of dental research","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0022034520969115","https://scholar.google.com/scholar?cites=10613243331304229709&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-12 13:46:44","","10.1177/0022034520969115","","",,,,,53,53.00,18,3,1,"… Interpretability matters for 2 reasons. First, ensuring that the algorithm is a reasonable … Second, the lack of transparency and interpretability makes it difficult to predict failures and …","https://journals.sagepub.com/doi/pdf/10.1177/0022034520969115","https://scholar.google.com/scholar?q=related:TQssFZTQSZMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
27,"L Ma, J Gao, Y Wang, C Zhang, J Wang…","Adacare: Explainable clinical health status representation learning via scale-adaptive feature extraction and recalibration",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5427","https://scholar.google.com/scholar?cites=815258951179356139&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-12 13:46:44","","","","",,,,,27,13.50,5,6,2,"… It will reduce the interpretability and robustness of the learned representation if such redundant information is fed into the network. To improve the adaptability of AdaCare in terms of …","https://ojs.aaai.org/index.php/AAAI/article/view/5427/5283","https://scholar.google.com/scholar?q=related:68cAWbJhUAsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"S Hariharan, A Velicheti, AS Anagha…","Explainable Artificial Intelligence in Cybersecurity: A Brief Review",2021,"… on Security and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9689765/","",171,"2022-07-12 13:46:44","","","","",,,,,0,0.00,0,4,1,"… interpretability and accuracy of the artificial intelligence models pose restriction in implementation, as the user need to be confident that the Artificial Intelligence … and robustness of the …","","https://scholar.google.com/scholar?q=related:iuGatE-E0awJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
41,"T Kliegr, Š Bahník, J Fürnkranz","A review of possible effects of cognitive biases on interpretation of rule-based machine learning models",2021,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370221000096","https://scholar.google.com/scholar?cites=10780760709196917255&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-12 13:46:44","HTML","","","",,,,,41,41.00,14,3,1,"… interpretability of machine learning models is often equated with their mere syntactic comprehensibility, we think that interpretability … of the hypothesis is the robustness of this estimate. …","https://www.sciencedirect.com/science/article/pii/S0004370221000096","https://scholar.google.com/scholar?q=related:B6orAL_0nJUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"B Zhang, Z Dong, J Zhang, H Lin","Functional Network: A Novel Framework for Interpretability of Deep Neural Networks",2022,"arXiv preprint arXiv:2205.11702","arxiv.org","https://arxiv.org/abs/2205.11702","",173,"2022-07-12 13:46:44","","","","",,,,,0,0.00,0,4,1,"… robustness by lowering the fault tolerance. (2) Dropout improves generalization and robustness … great potential of the functional network and topological data analysis in interpretability. …","https://arxiv.org/pdf/2205.11702","https://scholar.google.com/scholar?q=related:EIUKhHuxG1cJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"JSJ Melrose, B Madahar, M Aktaş, N Martinel…","Robustness of Artificial Intelligence for Hybrid Warfare",,"sto.nato.int","","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-IST-190/MP-IST-190-17.pdf","",174,"2022-07-12 13:46:44","PDF","","","",,,,,0,0.00,0,5,,"… the Advancement of Artificial Intelligence (AI), then President of the association called for AI that sacrificed some optimality for the sake of robustness [1]. For AI, robustness describes the …","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-IST-190/MP-IST-190-17.pdf","https://scholar.google.com/scholar?q=related:3bSYLk8pm_wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
565,"DV Carvalho, EM Pereira, JS Cardoso","Machine learning interpretability: A survey on methods and metrics",2019,"Electronics","mdpi.com","https://www.mdpi.com/2079-9292/8/8/832","https://scholar.google.com/scholar?cites=1018667601482506435&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-12 13:46:44","","","","",,,,,565,188.33,188,3,3,"… especially the ML community), Explainable Artificial Intelligence (XAI) emerged as a field of study which focuses research on machine learning interpretability and aims to make a shift …","https://www.mdpi.com/2079-9292/8/8/832/pdf","https://scholar.google.com/scholar?q=related:w2CQUskIIw4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
85,"D Hong, W He, N Yokoya, J Yao, L Gao…","Interpretable hyperspectral artificial intelligence: When nonconvex modeling meets hyperspectral remote sensing",2021,"… and Remote Sensing …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9395693/","https://scholar.google.com/scholar?cites=9034974813333010541&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-12 13:46:44","","","","",,,,,85,85.00,14,6,1,"… undertaken the tasks of numerous artificial intelligence (AI)-… scenes and providing model interpretability technically and … further improvement of their robustness and generalization. For …","https://ieeexplore.ieee.org/iel7/6245518/9455770/09395693.pdf","https://scholar.google.com/scholar?q=related:bbhQL7mtYn0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
33,"B Mahbooba, M Timilsina, R Sahal, M Serrano","Explainable artificial intelligence (XAI) to enhance trust management in intrusion detection systems using decision tree model",2021,"Complexity","hindawi.com","https://www.hindawi.com/journals/complexity/2021/6634811/","https://scholar.google.com/scholar?cites=7910919807118782367&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-12 13:46:44","HTML","","","",,,,,33,33.00,8,4,1,"… ); (2) interpretability strengthens the robustness of AI-based … the prediction; and (3) interpretability empowers the trust of AI-… Conversely, we focus on the interpretability in a widely …","https://www.hindawi.com/journals/complexity/2021/6634811/","https://scholar.google.com/scholar?q=related:n6_qlaY7yW0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"S Bobek, GJ Nalepa","Introducing uncertainty into explainable ai methods",2021,"International Conference on Computational Science","Springer","https://link.springer.com/chapter/10.1007/978-3-030-77980-1_34","https://scholar.google.com/scholar?cites=7031006954285767388&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-12 13:46:44","","10.1007/978-3-030-77980-1_34","","",,,,,5,5.00,3,2,1,"… artificial intelligence systems. However, the research in this area is more focused on the impact of uncertainty on the algorithms performance or robustness, … discuss the interpretability of …","https://www.iccs-meeting.org/archive/iccs2021/papers/127470424.pdf","https://scholar.google.com/scholar?q=related:3BqBs5Ink2EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
13,"M Jin, H Chang, W Zhu, S Sojoudi","Power up! robust graph convolutional network via graph powering",2021,"… Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16976","https://scholar.google.com/scholar?cites=10972476405826876799&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-12 13:46:44","","","","",,,,,13,13.00,3,4,1,"… To enhance adversarial robustness, we go beyond spectral graph theory to robust graph … GCN architecture to improve expressivity and interpretability. By extending the original graph to …","https://ojs.aaai.org/index.php/AAAI/article/view/16976/16783","https://scholar.google.com/scholar?q=related:f3WqCygRRpgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"J Hu, Q Zhu, S Jha","Introduction to the Special Issue on Artificial Intelligence and Cyber-Physical Systems: Part 1",2021,"ACM Transactions on Cyber-Physical Systems …","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/3471164","",180,"2022-07-12 13:46:44","HTML","10.1145/3471164","","",,,,,0,0.00,0,3,1,"… In light of the rapid advancements in artificial intelligence (AI) … ness, resilience, and interpretability of artificial intelligence in its … that they can enhance the robustness of the …","https://dl.acm.org/doi/fullHtml/10.1145/3471164",""
15,"A Warman, PI Warman, A Sharma, P Parikh, R Warman…","Interpretable artificial intelligence for COVID-19 diagnosis from chest CT reveals specificity of ground-glass opacities",2020,"medRxiv","medrxiv.org","https://www.medrxiv.org/content/10.1101/2020.05.16.20103408.abstract","https://scholar.google.com/scholar?cites=2208931231965640295&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-12 13:46:44","","10.1101/2020.05.16.20103408.abstract","","",,,,,15,7.50,3,6,2,"… In an effort to understand the robustness of our proposed … preliminary results, model interpretability has been largely ignored, … By focusing on interpretability, our model was also able …","https://www.medrxiv.org/content/10.1101/2020.05.16.20103408.full.pdf","https://scholar.google.com/scholar?q=related:Z_aThkCzpx4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"S Bejger, S Elster","Artificial Intelligence in economic decision making: how to assure a trust?",2020,"Ekonomia i prawo. Economics and Law","apcz.umk.pl","https://apcz.umk.pl/EiP/article/view/EiP.2020.028","https://scholar.google.com/scholar?cites=17946524748635605189&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-12 13:46:44","","","","",,,,,5,2.50,3,2,2,"… We think that assessment of interpretability and explainability … called post-hoc interpretability methods and evaluated one … Robustness and safety: trustworthy AI needs algorithms to be …","https://apcz.umk.pl/EiP/article/download/EiP.2020.028/26688","https://scholar.google.com/scholar?q=related:xYgukyzdDvkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"K Yao, F Cao, Y Leung, J Liang","Deep neural network compression through interpretability-based filter pruning",2021,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320321002430","https://scholar.google.com/scholar?cites=7704934741573503565&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-12 13:46:44","HTML","","","",,,,,2,2.00,1,4,1,"… terms of both performance and robustness (smaller is better). … to compress DNNs through interpretability. We first visualize … based on an Explainable Artificial Intelligence (XAI) method, ie…","https://www.sciencedirect.com/science/article/pii/S0031320321002430","https://scholar.google.com/scholar?q=related:TQoOMVNt7WoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"G Pap, I Megyeri","Translational Robustness of Neural Networks Trained for Transcription Factor Binding Site Classification.",2022,"ICAART (3)","scitepress.org","https://www.scitepress.org/Papers/2022/107691/107691.pdf","",184,"2022-07-12 13:46:44","PDF","","","",,,,,0,0.00,0,2,1,"… The interpretability of such an architecture could very well be established with trials, passing … However, for both interpretability cases, we hypothesize that the networks learn a lot of ”…","https://www.scitepress.org/Papers/2022/107691/107691.pdf","https://scholar.google.com/scholar?q=related:7HjMWcVPCNcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
55,"L Longo, R Goebel, F Lecue, P Kieseberg…","Explainable artificial intelligence: Concepts, applications, research challenges and visions",2020,"… -Domain Conference for …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57321-8_1","https://scholar.google.com/scholar?cites=18178203051147574827&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-12 13:46:44","","10.1007/978-3-030-57321-8_1","","",,,,,55,27.50,11,5,2,"… One challenge for federated machine learning is to achieve model robustness but greatly … Artificial Intelligence (XAI) has produced a plethora of methods for model interpretability and …","https://www.researchgate.net/profile/Peter-Kieseberg/publication/343751247_Explainable_Artificial_Intelligence_Concepts_Applications_Research_Challenges_and_Visions/links/5f45149992851cd302296018/Explainable-Artificial-Intelligence-Concepts-Applications-Research-Challenges-and-Visions.pdf","https://scholar.google.com/scholar?q=related:K76S3lzzRfwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"H Mizutani, M Tsunoda…","How to Enlighten Novice Users on Behavior of Machine Learning Models?",2021,"… , Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9704891/","",186,"2022-07-12 13:46:44","","","","",,,,,0,0.00,0,3,1,"… However, the interpretability of the built models is often low in machine learning, such as … To this end, we focus on the behavior of the models relating to robustness. Robustness means …","https://ieeexplore.ieee.org/iel7/9704881/9704883/09704891.pdf","https://scholar.google.com/scholar?q=related:iEnIsiUVCtYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"B Lorch, N Scheler, C Riess","Compliance Challenges in Forensic Image Analysis Under the Artificial Intelligence Act",2022,"arXiv preprint arXiv:2203.00469","arxiv.org","https://arxiv.org/abs/2203.00469","https://scholar.google.com/scholar?cites=9290976703712480435&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-12 13:46:44","","","","",,,,,1,1.00,0,3,1,"… accuracy, robustness and cybersecurity, known and foreseeable circumstances that impact these performance metrics, specifications for the input data, and the interpretability measures…","https://arxiv.org/pdf/2203.00469","https://scholar.google.com/scholar?q=related:s0w2GRYu8IAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
30,"S Lu, Q Li, L Bai, R Wang","Performance predictions of ground source heat pump system based on random forest and back propagation neural network models",2019,"Energy Conversion and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0196890419308465","https://scholar.google.com/scholar?cites=1854460041971618937&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-12 13:46:44","HTML","","","",,,,,30,10.00,8,4,3,"… With rapid development of artificial intelligence, data-driven prediction … robustness, interpretability, and efficiency. First, since GSHP system involving multiple indicators, the robustness, …","https://www.sciencedirect.com/science/article/pii/S0196890419308465","https://scholar.google.com/scholar?q=related:edTfM5VdvBkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"T Izumo, YH Weng","Coarse ethics: how to ethically assess explainable artificial intelligence",2021,"AI and Ethics","Springer","https://link.springer.com/article/10.1007/s43681-021-00091-y","https://scholar.google.com/scholar?cites=9884812190000608000&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-12 13:46:44","HTML","10.1007/s43681-021-00091-y","","",,,,,1,1.00,1,2,1,"… computable accuracy and human interpretability can be a … be sacrificed to enable user-interpretability. The extant research … computable accuracy and human interpretability, to which the …","https://link.springer.com/article/10.1007/s43681-021-00091-y","https://scholar.google.com/scholar?q=related:APNvmFDoLYkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"U Kamath, J Liu","Post-Hoc Interpretability and Explanations",2021,"Explainable Artificial Intelligence: An Introduction to …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-83356-5_5","",190,"2022-07-12 13:46:44","","10.1007/978-3-030-83356-5_5","","",,,,,0,0.00,0,2,1,"Post-hoc techniques represent a vast collection of methods created to specifically address the black-box problem, where we do not have access to the internal feature representations or …","","https://scholar.google.com/scholar?q=related:RcNDXpp6bB8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
