Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
34,"SH Ling, KY Chan, FHF Leung, F Jiang…","Quality and robustness improvement for real world industrial systems using a fuzzy particle swarm optimization",2016,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S095219761500055X","https://scholar.google.com/scholar?cites=8957793719460626338&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-12 13:50:33","HTML","","","",,,,,34,5.67,7,5,6,"… in terms of solution quality, robustness, and convergence rate. The proposed FPSOCM is evaluated by improving the quality and robustness of two real world industrial systems namely …","https://www.sciencedirect.com/science/article/pii/S095219761500055X","https://scholar.google.com/scholar?q=related:ov-sa-15UHwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"R Rezai","Radiomics in Nuclear Medicine, Robustness, Reproducibility, and Standardization",2022,"Artificial Intelligence/Machine Learning in Nuclear …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-00119-2_3","",154,"2022-07-12 13:50:33","","10.1007/978-3-031-00119-2_3","","",,,,,0,0.00,0,1,1,"… Discretization is a process done before feature calculation for some reasons such as noise decreasing, intensity range limiting, and generally to diminish texture matrix dispersal [2]. …","",""
93,"M Luo, K Zhang","A hybrid approach combining extreme learning machine and sparse representation for image classification",2014,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197613000997","https://scholar.google.com/scholar?cites=7281425756903574090&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-12 13:50:33","HTML","","","",,,,,93,11.63,47,2,8,"… Actually, in the field of image classification, ELM performs extremely fast while it cannot handle noise well, whereas SRC shows notable robustness to noise while it suffers high …","https://www.sciencedirect.com/science/article/pii/S0952197613000997","https://scholar.google.com/scholar?q=related:SgqesiXSDGUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1872,"Z Zhong, L Zheng, G Kang, S Li, Y Yang","Random erasing data augmentation",2020,"… on artificial intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/7000","https://scholar.google.com/scholar?cites=15957459068294985019&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-12 13:50:33","","","","",,,,,1872,936.00,374,5,2,"… robust to noise and occlusion. The recent A-Fast-RCNN (Wang, Shrivastava, and Gupta 2017) pro- … Robustness to occlusion. Last, we show the robustness of Random Erasing against …","https://ojs.aaai.org/index.php/AAAI/article/view/7000/6854","https://scholar.google.com/scholar?q=related:O_WO83lIdN0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
2534,"S Thrun, D Fox, W Burgard, F Dellaert","Robust Monte Carlo localization for mobile robots",2001,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370201000698","https://scholar.google.com/scholar?cites=6431544481389304492&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-12 13:50:33","","","","",,,,,2534,120.67,634,4,21,"… illustrate the robustness and … noise, our results use a mobile robot simulator that models control error (reminiscent of an RWI B21 robot) and noise in perception (Gaussian position noise…","https://www.sciencedirect.com/science/article/pii/S0004370201000698/pdf?md5=a3c1e1da1686932c59e3c4e470536327&pid=1-s2.0-S0004370201000698-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:rFpVSqFvQVkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
6,"J Li, M Lin","Research on robustness of five typical data-driven fault diagnosis models for nuclear power plants",2022,"Annals of Nuclear Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306454921005156","https://scholar.google.com/scholar?cites=3139464004754521150&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-12 13:50:33","HTML","","","",,,,,6,6.00,3,2,1,"… robustness of the models varies greatly under different data taint modes, and the AND method can significantly improve the anti-noise robustness … neural network artificial intelligence” …","https://www.sciencedirect.com/science/article/pii/S0306454921005156","https://scholar.google.com/scholar?q=related:PryE9OCdkSsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
122,"Z Liu, X Zhao, T Huang, R Hu, Y Zhou…","Tanet: Robust 3d object detection from point clouds with triple attention",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6837","https://scholar.google.com/scholar?cites=14604277118108983593&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-12 13:50:33","","","","",,,,,122,61.00,20,6,2,"… In this paper, we focus on exploring the robustness of the 3D object detection in point clouds… Cars, our method shows its superior robustness for noises. With 100 noise points added, our …","https://ojs.aaai.org/index.php/AAAI/article/view/6837/6691","https://scholar.google.com/scholar?q=related:KWFAgqnQrMoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"R Chen, J Li, J Yan, P Li, B Sheng","Input-specific robustness certification for randomized smoothing",2022,"… Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20579","https://scholar.google.com/scholar?cites=15601712563890116010&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-12 13:50:33","","","","",,,,,1,1.00,0,5,1,"… robustness and superior scalability to other certified defenses, the high computational overhead of the robustness cer… Our choice k0/k = 0.01 performs well across various noise levels on …","https://ojs.aaai.org/index.php/AAAI/article/download/20579/20338","https://scholar.google.com/scholar?q=related:qlVrWupqhNgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"JA Niemiec","Investigation of the Effects of Medical Image Augmentation on the Robustness of Convolutional Neural Networks",,"","","","",161,"2022-07-12 13:50:33","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:7Pc7AyVKXR0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
17,"D Wang, T Muller, J Zhang, Y Liu","Quantifying robustness of trust systems against collusive unfair rating attacks using information theory",2015,"… Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/IJCAI/IJCAI15/paper/viewPaper/11043","https://scholar.google.com/scholar?cites=6160097172221146064&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-12 13:50:33","","","","",,,,,17,2.43,4,4,7,"… (ie, noise). Like in digital channels, not just the amount of noise matters, but also the shape of the noise. … The difference in noise-per-advisor is often ignored in the literature, potentially …","https://www.aaai.org/ocs/index.php/IJCAI/IJCAI15/paper/download/11043/10680","https://scholar.google.com/scholar?q=related:0DMhlL0PfVUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
182,"J Huang, F Nie, H Huang","A new simplex sparse learning model to measure data similarity for clustering",2015,"… joint conference on artificial intelligence","aaai.org","https://www.aaai.org/ocs/index.php/IJCAI/IJCAI15/paper/viewPaper/11347","https://scholar.google.com/scholar?cites=6349497837981052628&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-12 13:50:33","","","","",,,,,182,26.00,61,3,7,"… This parameter free setting automatically produces the Laplacian graph, leads to significant reduction in computation cost and robustness to the outliers and noise. We further provide …","https://www.aaai.org/ocs/index.php/IJCAI/IJCAI15/paper/viewPDFInterstitial/11347/11237","https://scholar.google.com/scholar?q=related:1K74fqTyHVgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
2,"M Pautov, N Tursynbek, M Munkhoeva…","CC-Cert: A probabilistic approach to certify general robustness of neural networks",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20768","https://scholar.google.com/scholar?cites=10937270551745348741&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-12 13:50:33","","","","",,,,,2,2.00,1,4,1,"… Robustness and Large Deviations Our proposal is to certify the robustness of the classifier f by estimating the probability of large deviations of its output probability vectors. The following …","https://ojs.aaai.org/index.php/AAAI/article/download/20768/20527","https://scholar.google.com/scholar?q=related:hUQfYZ79yJcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"D Van Ngoc, BN My, TQ Kien","Improving the robustness of binarized neural network using the EFAT method",,"researchgate.net","","https://www.researchgate.net/profile/Quang-Kien-Trinh/publication/357628156_Improving_the_robustness_of_binarized_neural_network_using_the_EFAT_method/links/61e54fdb5779d35951b53d5d/Improving-the-robustness-of-binarized-neural-network-using-the-EFAT-method.pdf","",165,"2022-07-12 13:50:33","PDF","","","",,,,,0,0.00,0,3,,"… explosion of research in artificial intelligence, deep learning … method could deliver decent robustness against PGD attack … in resetting the threshold of the noise scale ɛ with a tendency …","https://www.researchgate.net/profile/Quang-Kien-Trinh/publication/357628156_Improving_the_robustness_of_binarized_neural_network_using_the_EFAT_method/links/61e54fdb5779d35951b53d5d/Improving-the-robustness-of-binarized-neural-network-using-the-EFAT-method.pdf","https://scholar.google.com/scholar?q=related:4PUgCaRS2QMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
8,"Y Masutani","Noise level matching improves robustness of diffusion MRI parameter inference by synthetic Q-space learning",2019,"2019 IEEE 16th International Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8759161/","https://scholar.google.com/scholar?cites=805209319033434166&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-12 13:50:33","","","","",,,,,8,2.67,8,1,3,"… noise for realistic data synthesis. In this study, we experimentally show that the amount of noise between the training and test data should be matched to obtain optimal robustness. As …","https://ieeexplore.ieee.org/iel7/8754684/8759097/08759161.pdf","https://scholar.google.com/scholar?q=related:NnDSBpytLAsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"I Cho, MS Ali, SH Bae","Pruning for Robustness by Suppressing High Magnitude and Increasing Sparsity of Weights",2021,"Journal of Broadcast Engineering","koreascience.or.kr","https://www.koreascience.or.kr/article/JAKO202103953764146.page","",167,"2022-07-12 13:50:33","","","","",,,,,0,0.00,0,3,1,"… performance in various artificial intelligence fields, it is well … ‘reverse pruning’ to ensure robustness. By conducting both … which perturb data samples by adding noise. In this paper, we …","https://www.koreascience.or.kr/article/JAKO202103953764146.pdf","https://scholar.google.com/scholar?q=related:BmYdFWofxXgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
3,"KH Løkken, L Aurdal, A Brattli…","Investigating robustness of adversarial camouflage (AC) for naval vessels",2020,"Artificial Intelligence and …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11543/115430G/Investigating-robustness-of-adversarial-camouflage-AC-for-naval-vessels/10.1117/12.2573676.short","https://scholar.google.com/scholar?cites=7367968726245132363&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-12 13:50:33","","10.1117/12.2573676.short","","",,,,,3,1.50,1,4,2,"… In the current work, we study techniques to improve the robustness of our GAN-based … Our further investigations 2 showed that the patches were more robust against added noise …","https://scholar.google.com/scholar?output=instlink&q=info:S0gH9IRIQGYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7832809530841304516&oi=lle","https://scholar.google.com/scholar?q=related:S0gH9IRIQGYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
102,"JA Sáez, M Galar, J Luengo, F Herrera","Tackling the problem of classification with noisy data using multiple classifier systems: Analysis of the performance and robustness",2013,"Information Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025513004258","https://scholar.google.com/scholar?cites=7880287604906782214&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-12 13:50:33","HTML","","","",,,,,102,11.33,26,4,9,"… In order to analyze the degree of robustness of the classifiers in the presence of noise, we will compare the performance of the classifiers learned with the original (without induced …","https://www.sciencedirect.com/science/article/pii/S0020025513004258","https://scholar.google.com/scholar?q=related:Bu5hOtNnXG0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
95,"G Elkiran, V Nourani, SI Abba","Multi-step ahead modelling of river water quality parameters using ensemble artificial intelligence-based approach",2019,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169419306821","https://scholar.google.com/scholar?cites=9900070238323124434&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-12 13:50:33","HTML","","","",,,,,95,31.67,32,3,3,"… magnify the noise for additional time steps while the linear models increase the noise included in the … The kernel RBF was applied in this study due to its robustness to simulate complex …","https://www.sciencedirect.com/science/article/pii/S0022169419306821","https://scholar.google.com/scholar?q=related:0qiqzm0dZIkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
9,"S Zawad, A Ali, PY Chen, A Anwar, Y Zhou…","Curse or redemption? how data heterogeneity affects the robustness of federated learning",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17291","https://scholar.google.com/scholar?cites=9019067838784609622&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-12 13:50:33","","","","",,,,,9,9.00,2,6,1,"… Data heterogeneity has been identified as one of the key features in federated learning but often overlooked in the lens of robustness to adversarial attacks. This paper focuses on …","https://ojs.aaai.org/index.php/AAAI/article/view/17291/17098","https://scholar.google.com/scholar?q=related:Vh3oD2oqKn0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"A Ćiprijanović, D Kafkes, GN Perdue, K Pedro…","Robustness of deep learning algorithms in astronomy--galaxy morphology studies",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2111.00961","",172,"2022-07-12 13:50:33","","","","",,,,,0,0.00,0,5,1,"… To this end, we study the effect of observational noise from the … can help improve model robustness in case of this type of … by the High Velocity Artificial Intelligence grant as part of the …","https://arxiv.org/pdf/2111.00961","https://scholar.google.com/scholar?q=related:Gfhds8EeoosJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
71,"C Thapa, PCM Arachchige, S Camtepe…","Splitfed: When federated learning meets split learning",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20825","https://scholar.google.com/scholar?cites=11453628719793562550&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-12 13:50:33","","","","",,,,,71,71.00,18,4,1,"… of the DP mechanism applied at the noise layer in the client-side model. … noise. Moreover, PixelDP not only can provide privacy for smashed data, but also can improve the robustness of …","https://ojs.aaai.org/index.php/AAAI/article/download/20825/20584","https://scholar.google.com/scholar?q=related:tuOBAKN2854J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"MN Khan, M Al Hasan, S Anwar","Improving the Robustness of Object Detection Through a Multi-Camera–Based Fusion Algorithm Using Fuzzy Logic",2021,"Frontiers in Artificial Intelligence","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2021.638951/full","",174,"2022-07-12 13:50:33","HTML","10.3389/frai.2021.638951","","",,,,,0,0.00,0,3,1,"… noise or degradation. During training, image augmentation is used to introduce noise to increase the robustness of the … It is not possible to include all probable types of noise during the …","https://www.frontiersin.org/articles/10.3389/frai.2021.638951/full","https://scholar.google.com/scholar?q=related:-exF_kWKJ4UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
409,"TM Khoshgoftaar, M Golawala…","An empirical study of learning from imbalanced data using random forest",2007,"… Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4410397/","https://scholar.google.com/scholar?cites=13118074261971800870&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-12 13:50:33","","","","",,,,,409,27.27,136,3,15,"… This work further shows the robustness of the RF learner implementation in Weka when … intrusion detection [24] because of its robustness to noise and the strength of its predictions. …","https://ieeexplore.ieee.org/iel5/4410240/4410339/04410397.pdf","https://scholar.google.com/scholar?q=related:JhMG6gnDDLYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
11,"A Ghosh, A Lan","Contrastive learning improves model robustness under label noise",2021,"Proceedings of the IEEE/CVF Conference …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021W/LLID/html/Ghosh_Contrastive_Learning_Improves_Model_Robustness_Under_Label_Noise_CVPRW_2021_paper.html","https://scholar.google.com/scholar?cites=3252539107831888847&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-12 13:50:33","","","","",,,,,11,11.00,6,2,1,"… noise on the CIFAR datasets. Similarly, we observe that the SimCLR initializer improves model robustness under asymmetric label noise. … method for the asymmetric noise case. Table 3 …","https://openaccess.thecvf.com/content/CVPR2021W/LLID/papers/Ghosh_Contrastive_Learning_Improves_Model_Robustness_Under_Label_Noise_CVPRW_2021_paper.pdf","https://scholar.google.com/scholar?q=related:z7ti_BVXIy0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
32,"M Genzel, J Macdonald, M Marz","Solving inverse problems with deep neural networks-robustness included",2022,"IEEE Transactions on Pattern …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9705105/","https://scholar.google.com/scholar?cites=4931709037786778189&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-12 13:50:33","","","","",,,,,32,32.00,11,3,1,"… Building on the recent success of artificial intelligence in computer vision [6]–[8], there has … for the robustness of learned reconstruction schemes. Due to varying noise levels in the …","https://ieeexplore.ieee.org/iel7/34/4359286/09705105.pdf","https://scholar.google.com/scholar?q=related:TUrdlD3zcEQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
158,"Z He, AS Rakin, D Fan","Parametric noise injection: Trainable randomness to improve deep neural network robustness against adversarial attack",2019,"… of the IEEE/CVF Conference on …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2019/html/He_Parametric_Noise_Injection_Trainable_Randomness_to_Improve_Deep_Neural_Network_CVPR_2019_paper.html","https://scholar.google.com/scholar?cites=3553606349914507364&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-12 13:50:33","","","","",,,,,158,52.67,53,3,3,"… of noise injection to improve DNN’s robustness against adversarial attack. In this work, we propose ParametricNoise-Injection (PNI) 1 which involves trainable Gaussian noise injection …","https://openaccess.thecvf.com/content_CVPR_2019/papers/He_Parametric_Noise_Injection_Trainable_Randomness_to_Improve_Deep_Neural_Network_CVPR_2019_paper.pdf","https://scholar.google.com/scholar?q=related:ZAg6viXyUDEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
45,"L Mošner, M Wu, A Raju…","Improving noise robustness of automatic speech recognition via parallel data and teacher-student learning",2019,"ICASSP 2019-2019 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8683422/","https://scholar.google.com/scholar?cites=6742706567989916694&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-12 13:50:33","","","","",,,,,45,15.00,11,4,3,"… , noise robustness is important … noise robustness by applying algorithms in the front-end feature domain [8–14] or in the back-end model [15–20]. Another natural way to deal with noise …","https://ieeexplore.ieee.org/iel7/8671773/8682151/08683422.pdf","https://scholar.google.com/scholar?q=related:FnS7Mebnkl0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
132,"A Azadeh, M Saberi, A Kazem, V Ebrahimipour…","A flexible algorithm for fault diagnosis in a centrifugal pump with corrupted data and noise based on ANN and support vector machine with hyper-parameters …",2013,"Applied Soft …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494612003006","https://scholar.google.com/scholar?cites=9854666860792173822&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-12 13:50:33","HTML","","","",,,,,132,14.67,26,5,9,"… To test the robustness of the efficiency results of the … Hence, in recent years classifiers based on artificial intelligence and … A wide variety of artificial intelligence-based methods are …","https://www.sciencedirect.com/science/article/pii/S1568494612003006","https://scholar.google.com/scholar?q=related:_tRUMUzPwogJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"O Brown, A Curtis, J Goodwin","Principles for Evaluation of AI/ML Model Performance and Robustness",2021,"arXiv preprint arXiv:2107.02868","arxiv.org","https://arxiv.org/abs/2107.02868","",181,"2022-07-12 13:50:33","","","","",,,,,0,0.00,0,3,1,"… and industry breakthroughs in the field of Artificial Intelligence and Machine Learning (AI/ML… ’s average robustness to common data corruptions such as sensor noise and environmental …","https://arxiv.org/pdf/2107.02868","https://scholar.google.com/scholar?q=related:ELoIBfYB6s4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
61,"YS Kim, BJ Yum","Robust design of multilayer feedforward neural networks: an experimental approach",2004,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S095219760300157X","https://scholar.google.com/scholar?cites=1188433046753282545&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-12 13:50:33","HTML","","","",,,,,61,3.39,31,2,18,"… system performance is robust to various noise (ie, nuisance or … the generalization capability under various noise conditions. … variables on the robustness measure (ie, signal-to-noise (SN…","https://www.sciencedirect.com/science/article/pii/S095219760300157X","https://scholar.google.com/scholar?q=related:8YkQN48pfhAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"A Hacmon, Y Elovici, A Shabtai, E Grolman…","System and a Method for Assessment of Robustness and Fairness of Artificial Intelligence (AI) Based Models",2022,"US Patent App. 17 …","Google Patents","https://patents.google.com/patent/US20220076080A1/en","",183,"2022-07-12 13:50:33","","","","",,,,,0,0.00,0,5,1,"… relates to the field of Artificial Intelligence (AI). More particularly, the present invention relates to a system and a method for robustness (fairness) assessment of Artificial Intelligence (AI)-…","https://patentimages.storage.googleapis.com/fb/3c/69/3b4cfc3adae7fa/US20220076080A1.pdf","https://scholar.google.com/scholar?q=related:53mWxVQX-0oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
7,"Q Xuan, Y Shan, J Wang, Z Ruan, G Chen","Adversarial attacks to scale-free networks: Testing the robustness of physical criteria",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2002.01249","https://scholar.google.com/scholar?cites=4948306008666037743&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-12 13:50:33","","","","",,,,,7,3.50,1,5,2,"… Adversarial attacks have been alerting the artificial intelligence community recently, since … to tiny noise and purposefully designed noise-like perturbations. Therefore, the robustness of …","https://arxiv.org/pdf/2002.01249","https://scholar.google.com/scholar?q=related:7114_hjqq0QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
11,"N Saeed, H Al Zarkani, MA Omar","Sensitivity and robustness of neural networks for defect-depth estimation in CFRP composites",2019,"Journal of Nondestructive Evaluation","Springer","https://link.springer.com/article/10.1007/s10921-019-0607-4","https://scholar.google.com/scholar?cites=3151090756223237321&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-12 13:50:33","HTML","10.1007/s10921-019-0607-4","","",,,,,11,3.67,4,3,3,"… effect of noise on the accuracy of the neural network output. … the NN; consequently, improving its robustness. Therefore, the … IRT system based on artificial intelligence will be investigated …","https://link.springer.com/article/10.1007/s10921-019-0607-4","https://scholar.google.com/scholar?q=related:yfyz-1jsuisJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
394,"JA Bagnell, JG Schneider","Autonomous helicopter control using reinforcement learning policy search methods",2001,"Proceedings 2001 ICRA. IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/932842/","https://scholar.google.com/scholar?cites=3572826568547488226&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-12 13:50:33","","","","",,,,,394,18.76,197,2,21,"… recent research in the artificial intelligence comiii unity has … to exhibit some degree of robustness to undermodeling. Further… Note that the initial state, dynamic model, and effects of …","https://ieeexplore.ieee.org/iel5/7423/20183/00932842.pdf","https://scholar.google.com/scholar?q=related:4tFZntU6lTEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
24,"W Altidor, TM Khoshgoftaar, J Van Hulse","Robustness of filter-based feature ranking: A case study",2011,"Twenty-Fourth International …","aaai.org","https://www.aaai.org/ocs/index.php/FLAIRS/FLAIRS11/paper/viewPaper/2559","https://scholar.google.com/scholar?cites=13963688573639177574&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-12 13:50:33","","","","",,,,,24,2.18,8,3,11,"… Hence, a new method for comparing filters in terms of their robustness to class noise is presented in this paper. This method involves applying the filters to noisy data, building and …","https://www.aaai.org/ocs/index.php/FLAIRS/FLAIRS11/paper/viewPDFInterstitial/2559/3083","https://scholar.google.com/scholar?q=related:ZrXxYcb8yMEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"T Ouyang, Y Isobe, VS Marco, J Ogata…","AI robustness analysis with consideration of corner cases",2021,"… Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9564324/","https://scholar.google.com/scholar?cites=15158838904489159073&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-12 13:50:33","","","","",,,,,1,1.00,0,5,1,"… ' robustness and stability, this paper implemented a research with corner case description and detection, as well as DL model's robustness … A practical robustness analysis method was …","https://ieeexplore.ieee.org/iel7/9564290/9564099/09564324.pdf","https://scholar.google.com/scholar?q=related:oalyLasDX9IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
89,"OE Agwu, JU Akpabio, SB Alabi, A Dosunmu","Artificial intelligence techniques and their applications in drilling fluid engineering: A review",2018,"Journal of Petroleum …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0920410518303255","https://scholar.google.com/scholar?cites=16484276530011150029&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-12 13:50:33","HTML","","","",,,,,89,22.25,22,4,4,"… each artificial intelligence technique. … robustness against noise, self-organization, generalization ability, data volume requirements and the convergence speed. The artificial …","https://www.sciencedirect.com/science/article/pii/S0920410518303255","https://scholar.google.com/scholar?q=related:zZafpirqw-QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
