Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"P Ren, B Chen, Z Yuan, N Zheng","Toward robust visual cognition through brain-inspired computing",2016,"Brain-Inspired Intelligent …","researchgate.net","https://www.researchgate.net/profile/Mohamed-Mourad-Lafifi/post/What-are-the-fundamental-research-resources-books-on-neurorobotics/attachment/5a4f8fca4cde266d58805a8e/AS%3A579452011008000%401515163533448/download/Brain-inspired+intelligent+robotics+_The+intersection+of+robotics+and+neuroscience.pdf#page=18","https://scholar.google.com/scholar?cites=15462857702192134884&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 09:24:50","PDF","","","",,,,,2,0.33,1,4,6,"… most active areas of artificial intelligence research. Achieving … will be critical for developing robust visual cognitive computing, … levels of knowledge transfer and achieving robust problem …","https://www.researchgate.net/profile/Mohamed-Mourad-Lafifi/post/What-are-the-fundamental-research-resources-books-on-neurorobotics/attachment/5a4f8fca4cde266d58805a8e/AS%3A579452011008000%401515163533448/download/Brain-inspired+intelligent+robotics+_The+intersection+of+robotics+and+neuroscience.pdf#page=18","https://scholar.google.com/scholar?q=related:5DqThycbl9YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
95,"R Agerri, G Rigau","Robust multilingual named entity recognition with shallow semi-supervised features",2016,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370216300613","https://scholar.google.com/scholar?cites=4046838265835690818&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 09:24:50","HTML","","","",,,,,95,15.83,48,2,6,"… -specific knowledge, this poses yet an extra complication for the development of robust … This paper presents a multilingual and robust NERC system based on simple, general and …","https://www.sciencedirect.com/science/article/pii/S0004370216300613","https://scholar.google.com/scholar?q=related:QhuYMvZBKTgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"O Mahmoudi, F Piltan, OR Sadrnia, M Jafari…","Design robust artificial intelligence model-base variable structure controller with application to dynamic uncertainties octam vi continuum robot",2015,"International Journal of …","gvpress.com","https://gvpress.com/journals/IJHIT/vol8_no1/5.pdf","https://scholar.google.com/scholar?cites=14135925027532705716&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-14 09:24:50","PDF","","","",,,,,4,0.57,1,5,7,"… on the design of a robust chattering free mathematical model-base artificial intelligence (fuzzy … In order to reduce/eliminate the chattering, this research is used the artificial intelligence (…","https://gvpress.com/journals/IJHIT/vol8_no1/5.pdf","https://scholar.google.com/scholar?q=related:tA-kzerkLMQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
642,"S Russell, D Dewey, M Tegmark","Research priorities for robust and beneficial artificial intelligence",2015,"Ai Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/2577","https://scholar.google.com/scholar?cites=7293643022571843399&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 09:24:50","","","","",,,,,642,91.71,214,3,7,"… The focus is on delivering AI that is beneficial to society and robust in the sense that the benefits are guaranteed: our AI systems must do what we want them to do. This article was …","https://ojs.aaai.org/index.php/aimagazine/article/view/2577/2521","https://scholar.google.com/scholar?q=related:R6_mhq85OGUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"B Dorr, L Galescu, E Golob, KB Venable…","Companion-based ambient robust intelligence (caring)",2015,"… on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/WS/AAAIW15/paper/download/10061/10143","https://scholar.google.com/scholar?cites=3865915866710713569&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 09:24:50","PDF","","","",,,,,3,0.43,1,5,7,"… knowledge management and reasoning engine is based on compact models from artificial intelligence … A robust handling of uncertainty and of lack of information is necessary to cope …","https://www.aaai.org/ocs/index.php/WS/AAAIW15/paper/download/10061/10143","https://scholar.google.com/scholar?q=related:4aTWjv99pjUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
39,"Z Kootbally, C Schlenoff, C Lawler, T Kramer…","Towards robust assembly with knowledge representation for the planning domain definition language (PDDL)",2015,"Robotics and Computer …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0736584514000672?casa_token=sezhSTIMfoQAAAAA:xfmbmWg5_dYP2D9nGb_aq_ppbec68U3ZU5HrHkb1LpXtp_GmDXpDkCsGI0bjutyaIjad-tTvfng","https://scholar.google.com/scholar?cites=2746363064019253505&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 09:24:50","HTML","","","",,,,,39,5.57,8,5,7,"The effort described in this paper attempts to integrate agility aspects in the “Agility Performance of Robotic Systems” (APRS) project, developed at the National Institute of Standards …","https://www.sciencedirect.com/science/article/pii/S0736584514000672?casa_token=sezhSTIMfoQAAAAA:xfmbmWg5_dYP2D9nGb_aq_ppbec68U3ZU5HrHkb1LpXtp_GmDXpDkCsGI0bjutyaIjad-tTvfng","https://scholar.google.com/scholar?q=related:Afke56cKHSYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
7,"S Jaekel, B Scholz","Utilizing Artificial Intelligence to achieve a robust architecture for future robotic spacecraft",2015,"2015 IEEE Aerospace Conference","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7119180/?casa_token=F1yx1gbco8QAAAAA:2VIh2nJv6kdIz4nxc-ujsiFyTUXVzCiKML9YgruSVMwfluBGW1wo3ZzRZJTFPl06DL4vA_M1sg","https://scholar.google.com/scholar?cites=16017666930327669547&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 09:24:50","","","","",,,,,7,1.00,4,2,7,"… studies have been conducted utilizing methods of artificial intelligence (AI) as summarized in … A significant step towards a more robust and autonomous on-board system and the only …","https://ieeexplore.ieee.org/iel7/7114093/7118873/07119180.pdf?casa_token=fH4rdP__s6MAAAAA:YZWjkGC8gRdMB61aZfENorvst5zW6Sq5hcjqjAy7zorigVokJ8YT0NLkkBf2fKH5aa40FGTkfg","https://scholar.google.com/scholar?q=related:K8uzODUvSt4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
42,"H Mi, C Petitjean, B Dubray, P Vera, S Ruan","Robust feature selection to predict tumor treatment outcome",2015,"Artificial intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S093336571500086X?casa_token=5aY43Lz8cl4AAAAA:uWD4mxk17c1k_E08CYEesAAvmZpvwNNKPou7WPkp2fc-bXmONKzrm30_MprQim628gjg7OP1DJw","https://scholar.google.com/scholar?cites=17006702529825958417&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 09:24:50","HTML","","","",,,,,42,6.00,8,5,7,"… , as SUV (standardized uptake value) based features have been recognized as significant predictive factors for a patient outcome, we propose to incorporate this prior knowledge into …","https://www.sciencedirect.com/science/article/pii/S093336571500086X?casa_token=5aY43Lz8cl4AAAAA:uWD4mxk17c1k_E08CYEesAAvmZpvwNNKPou7WPkp2fc-bXmONKzrm30_MprQim628gjg7OP1DJw","https://scholar.google.com/scholar?q=related:EWoDc9jxA-wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"M Sridhar, NS Gill","Imperfection of domain knowledge and its formalization in context of design of robust software systems",2015,"Journal of Software Engineering and Applications","scirp.org","https://www.scirp.org/html/5-9302105_59918.htm","https://scholar.google.com/scholar?cites=15734951602823308048&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 09:24:50","HTML","","","",,,,,2,0.29,1,2,7,"… taking into consideration of imperfection of knowledge, of the team of the … robust software metrics and systems. In this respect, first various possible types of imperfections in knowledge …","https://www.scirp.org/html/5-9302105_59918.htm","https://scholar.google.com/scholar?q=related:ECM_jB3HXdoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
477,"Q You, J Luo, H Jin, J Yang","Robust image sentiment analysis using progressively trained and domain transferred deep networks",2015,"… ninth AAAI conference on artificial intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI15/paper/view/9556/9270","https://scholar.google.com/scholar?cites=5622309859830710042&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 09:24:50","PDF","","","",,,,,477,68.14,119,4,7,"… To the best of our knowledge, little attention has been paid to the sentiment analysis of visual content. Only a few recent works attempted to predict visual sentiment using features …","https://www.aaai.org/ocs/index.php/AAAI/AAAI15/paper/view/9556/9270","https://scholar.google.com/scholar?q=related:Gr9ifAd1Bk4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
200,"S Dilek, H Çakır, M Aydın","Applications of artificial intelligence techniques to combating cyber crimes: A review",2015,"arXiv preprint arXiv:1502.03552","arxiv.org","https://arxiv.org/abs/1502.03552","https://scholar.google.com/scholar?cites=2989798820663173630&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 09:24:50","","","","",,,,,200,28.57,67,3,7,"… need to be flexible, adaptable and robust, and able to detect a … anyone has access to the knowledge and tools for committing … such as applying methods of Artificial Intelligence (AI) that …","https://arxiv.org/pdf/1502.03552","https://scholar.google.com/scholar?q=related:_qGCzy_mfSkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
109,"X Peng, Z Yi, H Tang","Robust subspace clustering via thresholding ridge regression",2015,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/9788","https://scholar.google.com/scholar?cites=9390712772995978929&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 09:24:50","","","","",,,,,109,15.57,36,3,7,"… as the prior knowledge. In this paper, we present a new method of robust subspace clustering … Based on this property, we propose a robust and efficient subspace clustering algorithm, …","https://ojs.aaai.org/index.php/AAAI/article/download/9788/9647","https://scholar.google.com/scholar?q=related:sRYmToODUoIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
51,"JE Richey, TJ Nokes-Malach","Comparing four instructional techniques for promoting robust knowledge",2015,"Educational Psychology Review","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10648-014-9268-0&casa_token=SZqw3IJt1WkAAAAA:dgXdBFvEtNdHn5HkmPMgo-somgib61dgpdz5A5pgvL-ZPzxdRNJUg1ZhktW1Gvb8Pyzn6VwHiyicymb_Ng","https://scholar.google.com/scholar?cites=14312984034653555611&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 09:24:50","HTML","10.1007/s10648-014-9268-0","","",,,,,51,7.29,26,2,7,"… For the current work, we identify “robust knowledge” as the general learning objective for … for acquiring robust knowledge based on Koedinger et al.’s (2012) knowledge–learning–…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10648-014-9268-0&casa_token=SZqw3IJt1WkAAAAA:dgXdBFvEtNdHn5HkmPMgo-somgib61dgpdz5A5pgvL-ZPzxdRNJUg1ZhktW1Gvb8Pyzn6VwHiyicymb_Ng","https://scholar.google.com/scholar?q=related:m8tcZSXvocYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
39,"M Khodayar, M Teshnehlab","Robust deep neural network for wind speed prediction",2015,"2015 4th Iranian Joint Congress …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7391664/?casa_token=zlylUXzmqi4AAAAA:kpt47hdqQDFYeqZAY-bs5HsvSaO-Lqb-WB7iVTdtzfpWPJXujQFuh3LNl9BEvDjokW1o8WMoTg","https://scholar.google.com/scholar?cites=17126052229343445461&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 09:24:50","","","","",,,,,39,5.57,20,2,7,"… the data with as less prior knowledge as possible. In this paper we … To the best of our knowledge this is the first paper that applies … Artificial intelligence techniques are widely used in …","https://ieeexplore.ieee.org/iel7/7383417/7391635/07391664.pdf?casa_token=B5LzlBktQ-8AAAAA:ZyS7F6iMepHc-FaMSej6E8nZQErAEosOUXhHI-4sxt0Jg38Chylnje2avHR5DIlFdHhiHPDLIw","https://scholar.google.com/scholar?q=related:1YHNzsP1q-0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
3147,"E Wenger","Artificial intelligence and tutoring systems: computational and cognitive approaches to the communication of knowledge",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=6ymjBQAAQBAJ&oi=fnd&pg=PP1&dq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&ots=--sDlbYvMi&sig=i10Xj19HynxUIKI65bjeypAgXjs","https://scholar.google.com/scholar?cites=5474206587211931156&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 09:24:50","BOOK","","","",,,,,3147,393.38,3147,1,8,"… of knowledge representation in artificial intelligence. Because of its deep pedagogical implications, it is particularly relevant to the design of knowledge communication systems. …","http://devedzic.fon.bg.ac.rs/wp-content/uploads/2018/05/IJAIED2004.pdf","https://scholar.google.com/scholar?q=related:FN7eMeNJ-EsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
13,"R Eggeling, T Roos, P Myllymäki…","Robust learning of inhomogeneous PMMs",2014,"Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v33/eggeling14.html","https://scholar.google.com/scholar?cites=16136985093976338114&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 09:24:50","","","","",,,,,13,1.63,3,4,8,"… robust learning methods, which do not require explicit prior specification and – in the absence of prior knowledge … In this work, we empirically investigate the performance of robust …","http://proceedings.mlr.press/v33/eggeling14.pdf","https://scholar.google.com/scholar?q=related:wq47EHIW8t8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
39,"V Mirchevska, M Luštrek, M Gams","Combining domain knowledge and machine learning for robust fall detection",2014,"Expert Systems","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/exsy.12019?casa_token=r2-ynZECb9AAAAAA:d8C3YmKvWXcz58g2FoRNdO-ciJRXjyQXV5G3KqJLjVS3H1Hg_V70r_PAJDdPNb-RAhohVlF7CoJ-j9o","https://scholar.google.com/scholar?cites=1566186303620995260&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 09:24:50","","10.1111/exsy.12019","","",,,,,39,4.88,13,3,8,"… has used artificial intelligence techniques for activity recognition and detection of anomalous behaviours. He has also worked in several other areas of artificial intelligence, including …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/exsy.12019?casa_token=j9nkDY1oxk8AAAAA:URZ2ZuU_0ArVcjXy-OknR4Sgn_27K8cxGgEaVH_FfxJbS97UXpE_p1exTn-10UZU5EMyM2-5roDPI3w","https://scholar.google.com/scholar?q=related:vFhpJyU2vBUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
45,"S Mei, J Zhu, J Zhu","Robust regbayes: Selectively incorporating first-order logic domain knowledge into bayesian models",2014,"International Conference on Machine …","proceedings.mlr.press","http://proceedings.mlr.press/v32/mei14.html","https://scholar.google.com/scholar?cites=424347159147146758&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 09:24:50","","","","",,,,,45,5.63,15,3,8,"… the noise in domain knowledge. In this paper we introduce Robust RegBayes, a principled framework to robustly incorporate rich and uncertain domain knowledge in both unsupervised …","http://proceedings.mlr.press/v32/mei14.pdf","https://scholar.google.com/scholar?q=related:Bm5pMn6V4wUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"H Rayd, AEJ El Idrissi, N Zahid…","Robust emerged artificial intelligence speed controller for PMSM drive",2014,"2014 second world …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7060952/?casa_token=5_liKzZXq7MAAAAA:UtT_7CYdpKrkKTYcOXG0L9p42frNFwwg4aYiO9G8ykhEvHawXzfyWBkrNJJZBdThu6W88uC4-w","https://scholar.google.com/scholar?cites=9228553481824131589&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 09:24:50","","","","",,,,,3,0.38,1,4,8,"… the simulink model from the knowledge of PI controller that is … A hybrid artificial intelligence controller HAIC algorithm has … In conclusion, artificial intelligence controllers add a successful …","https://ieeexplore.ieee.org/iel7/7050717/7060873/07060952.pdf?casa_token=nH5Yp5jd8hsAAAAA:Bzv_DFCwQDn9EEmV5Ut2Q8XQMB9rMgCUJu9iEogLqsN5mHRa-bO-A_TpHRoC3XYX_ZVBvbEg0w","https://scholar.google.com/scholar?q=related:BVrSKn9oEoAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
393,"F Villa, KJ Bagstad, B Voigt, GW Johnson, R Portela…","A methodology for adaptable and robust ecosystem services assessment",2014,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0091001","https://scholar.google.com/scholar?cites=16299726151558572733&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 09:24:50","HTML","","","",,,,,393,49.13,66,6,8,"… ES modeling methodology, named ARIES (ARtificial Intelligence for Ecosystem Services), … user inputs only for knowledge that is not available. The artificial intelligence-assisted process …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0091001","https://scholar.google.com/scholar?q=related:vSrLP5NCNOIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
47,"C Sarkar, S Cooley, J Srivastava","Robust feature selection technique using rank aggregation",2014,"Applied Artificial Intelligence","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08839514.2014.883903","https://scholar.google.com/scholar?cites=5796403752818200819&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 09:24:50","","10.1080/08839514.2014.883903","","",,,,,47,5.88,16,3,8,"… that will produce a feature set that is more robust across a wide range of classifiers than the … To the best of our knowledge, no other study has focused on an extensive performance …","https://www.tandfonline.com/doi/pdf/10.1080/08839514.2014.883903","https://scholar.google.com/scholar?q=related:81B4pYD2cFAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
277,"M Qian, C Zhai","Robust unsupervised feature selection",2013,"… international joint conference on artificial intelligence","Citeseer","","https://scholar.google.com/scholar?cites=8289667794497793889&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 09:24:50","CITATION","","","",,,,,277,30.78,139,2,9,"","https://www.researchgate.net/profile/Mingjie-Qian/publication/262217573_Robust_Unsupervised_Feature_Selection/links/553b256f0cf29b5ee4b66927/Robust-Unsupervised-Feature-Selection.pdf","https://scholar.google.com/scholar?q=related:YW8JRfDQCnMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"P Carlisle","A simple and robust knowledge representation system",2013,"Game AI Pro: Collected Wisdom of Game AI …","books.google.com","https://books.google.com/books?hl=en&lr=&id=m17OBQAAQBAJ&oi=fnd&pg=PA433&dq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&ots=-nfp7ijI9b&sig=q4ha04YMKZT_abBTJUa1Gwc0LGk","https://scholar.google.com/scholar?cites=11594587642167083508&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 09:24:50","","","","",,,,,3,0.33,3,1,9,"… artificial intelligence is that these conditions rely heavily on knowledge and that knowledge … The knowledge representation for EverSky went through a number of iterations on the basic …","http://www.gameaipro.com/GameAIPro/GameAIPro_Chapter34_A_Simple_and_Robust_Knowledge_Representation_System.pdf","https://scholar.google.com/scholar?q=related:9MGAoAdA6KAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"JE Laird","Extending Semantic and Episodic Memory to Support Robust Decision Making",2013,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/ADA586671","",197,"2022-07-14 09:24:50","","","","",,,,,0,0.00,0,1,9,"Our research focused on developing and evaluating general, effective, and efficient algorithms for learning of long-term knowledge in autonomous agents, as well as developing …","https://apps.dtic.mil/sti/pdfs/ADA586671.pdf","https://scholar.google.com/scholar?q=related:o5n4TOstAaQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
316,"ML Brodie, J Mylopoulos","On knowledge base management systems: integrating artificial intelligence and database technologies",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=AMrcBwAAQBAJ&oi=fnd&pg=PR9&dq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&ots=_RDV0aGddT&sig=7ND7uLSxsJ37NCkuhepeaQaZHZk","https://scholar.google.com/scholar?cites=9640991983821606207&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-14 09:24:50","BOOK","","","",,,,,316,31.60,158,2,10,"… Currently, knowledge-based system technology lacks the means to provide efficient and robust knowledge bases, while database system technology lacks knowledge representation …","","https://scholar.google.com/scholar?q=related:P00TDiGvy4UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"J Kvarnström","Robust Planning Systems for Aerospace Applications",2012,"","isy.liu.se","http://www.isy.liu.se/ceniit/finished/06_09_final.pdf","",121,"2022-07-14 09:24:50","PDF","","","",,,,,0,0.00,0,1,10,"… the development of robust planning systems … knowledge as well as the knowledge of other agents, and to generate explicit loops when achieving a goal given incomplete knowledge …","http://www.isy.liu.se/ceniit/finished/06_09_final.pdf","https://scholar.google.com/scholar?q=related:7DJt5UmfmdsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
169,"J Witkowski, DC Parkes","A robust bayesian truth serum for small populations",2012,"… -Sixth AAAI Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI12/paper/viewPaper/5096","https://scholar.google.com/scholar?cites=13713666552543060687&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 09:24:50","","","","",,,,,169,16.90,85,2,10,"… payment, and is not numerically robust for all inputs. In this paper, we present the robust Bayesian Truth Serum (RBTS) mechanism, which, to the best of our knowledge, is the first peer …","https://www.aaai.org/ocs/index.php/AAAI/AAAI12/paper/viewPDFInterstitial/5096/5488","https://scholar.google.com/scholar?q=related:zyJ8SBK7UL4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
35,"Y Bisk, J Hockenmaier","Simple robust grammar induction with combinatory categorial grammars",2012,"… -Sixth AAAI Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI12/paper/view/5130/5313","https://scholar.google.com/scholar?cites=6705600583903890502&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 09:24:50","PDF","","","",,,,,35,3.50,18,2,10,"… paper has demonstrated that unsupervised CCG induction can rival other methods; although our approach cannot be compared directly to approaches without prior linguistic knowledge…","https://www.aaai.org/ocs/index.php/AAAI/AAAI12/paper/view/5130/5313","https://scholar.google.com/scholar?q=related:Rkw-CTQUD10J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"J Debenham, C Sierra","Robust trust: Prior knowledge, time and context",2012,"… Conference on Electronic Commerce and Web …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-32273-0_1","https://scholar.google.com/scholar?cites=16174372799843047863&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 09:24:50","","10.1007/978-3-642-32273-0_1","","",,,,,1,0.10,1,2,10,"… Prior knowledge. The use of the maximum entropy prior5 is justified when there is absolutely no prior knowledge or belief of an agent’s behaviour. In practical scenarios we expect prior …","https://www.iiia.csic.es/media/filer_public/07/0f/070ff202-338e-4388-a1bf-181f5fd3c319/4793.pdf","https://scholar.google.com/scholar?q=related:t5lir13qduAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
12,"ACL Horta, AJ da Silva, CR Sargo…","Robust artificial intelligence tool for automatic start-up of the supplementary medium feeding in recombinant E. coli cultivations",2011,"Bioprocess and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00449-011-0540-0&casa_token=vUqsWgRdPZYAAAAA:LfOwlHSwqDdjZW-E_Wtx_Yba4aZnN9GzaUIKVhH3u__BbSk3CpJnXT5YJuneCbsZtuWskPbajdcTiZgQXg","https://scholar.google.com/scholar?cites=2651162576862960072&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-14 09:24:50","HTML","10.1007/s00449-011-0540-0","","",,,,,12,1.09,3,4,11,"… This paper presents a methodology for a rational selection of the architecture of an artificial intelligence (AI) system, based on a neural network committee (NNC), which identifies the …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00449-011-0540-0&casa_token=vUqsWgRdPZYAAAAA:LfOwlHSwqDdjZW-E_Wtx_Yba4aZnN9GzaUIKVhH3u__BbSk3CpJnXT5YJuneCbsZtuWskPbajdcTiZgQXg","https://scholar.google.com/scholar?q=related:yNm5M1HSyiQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"S Ribarić, D Marčetić, Z Ma","Robust initialization for reasoning procedures in a hierarchical heterogeneous knowledge-base",2011,"… Fuzzy Systems and Knowledge …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6019847/?casa_token=qdEC8EzM9zwAAAAA:PYY8xz3rTtjGuLXu3AgDhieCQYwnkIQQ-jwSjwlw3G0eQIDaRZXIYX-CrJSZ3_MhuoRqRYNgnQ","",196,"2022-07-14 09:24:50","","","","",,,,,0,0.00,0,3,11,"… that are used for the robust initialization of multireasoning … [1-8], a hierarchical, heterogeneous knowledge-base model is … hierarchical knowledge-base and the robust initialization for …","https://ieeexplore.ieee.org/iel5/6012258/6019524/06019847.pdf?casa_token=ysuXdQyIrRMAAAAA:WfhzbFTSTtfxAYjUO5sI0BZp1Xvxg1A1_zuXKOzMV6czhq-btiEi9X_Fg2CReM7KxBCkEEovgQ","https://scholar.google.com/scholar?q=related:GcYZKA5BHVMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
