Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"Y Han, Y Cao, M Yoshikawa","Understanding the Interplay between Privacy and Robustness in Federated Learning",2021,"arXiv preprint arXiv:2106.07033","arxiv.org","https://arxiv.org/abs/2106.07033","https://scholar.google.com/scholar?cites=10394492587768335042&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 11:20:18","","","","",,,,,1,1.00,0,3,1,"… machine learning approach, emerging as a new paradigm of privacy-preserving machine learning. It … assumption on adversary’s background knowledge and smart setting of the privacy …","https://arxiv.org/pdf/2106.07033","https://scholar.google.com/scholar?q=related:wspcqu-nQJAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
31,"A Subbaswamy, R Adams…","Evaluating model robustness and stability to dataset shift",2021,"… Conference on Artificial …","proceedings.mlr.press","https://proceedings.mlr.press/v130/subbaswamy21a.html","https://scholar.google.com/scholar?cites=12585758249561967329&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 11:20:18","","","","",,,,,31,31.00,10,3,1,"… (2018)), to the best of our knowledge the problem of accurately estimating the worst-case risk … We demonstrate our approach on machine learning models for diagnosing sepsis, a life-…","http://proceedings.mlr.press/v130/subbaswamy21a/subbaswamy21a.pdf","https://scholar.google.com/scholar?q=related:4UoVHnKYqa4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"KP Ning, L Tao, S Chen, SJ Huang","Improving model robustness by adaptively correcting perturbation levels with active queries",2021,"… of the AAAI Conference on Artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17106","https://scholar.google.com/scholar?cites=3025186297027305214&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 11:20:18","","","","",,,,,2,2.00,1,4,1,"… accuracy, robustness is becoming increasingly important for machine learning models in … Recently, much research has been devoted to improving the model robustness by training with …","https://ojs.aaai.org/index.php/AAAI/article/view/17106/16913","https://scholar.google.com/scholar?q=related:_h6xteie-ykJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
10,"M Vallati, L Chrpa","On the robustness of domain-independent planning engines: the impact of poorly-engineered knowledge",2019,"… of the 10th International Conference on Knowledge …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3360901.3364416","https://scholar.google.com/scholar?cites=7008992752979654795&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 11:20:18","","10.1145/3360901.3364416","","",,,,,10,3.33,5,2,3,"… machine learning [17]: the only way to address (potential) attacks is by improving the robustness of … engines to seemingly unimportant issues of knowledge models, and advocate for the …","https://icaps20subpages.icaps-conference.org/wp-content/uploads/2020/10/KEPS-2020_paper_3.pdf","https://scholar.google.com/scholar?q=related:i7ijCsbxRGEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
6,"X Zhou, PLK Ding, B Li","Improving robustness of random forest under label noise",2019,"2019 IEEE Winter Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8658395/","https://scholar.google.com/scholar?cites=13233813753862419465&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 11:20:18","","","","",,,,,6,2.00,2,3,3,"… • To our best knowledge, we are the first to consider asymmetric label noise in training … We evaluate our proposed NRRF on classification tasks on four standard machine learning …","","https://scholar.google.com/scholar?q=related:CfSlTn7zp7cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"BJ Holzschuh, CM O'Riordan, S Vegetti…","Realistic galaxy images and improved robustness in machine learning tasks from generative modelling",2022,"Monthly Notices of …","academic.oup.com","https://academic.oup.com/mnras/advance-article-abstract/doi/10.1093/mnras/stac1188/6576779","",159,"2022-07-13 11:20:18","","10.1093/mnras/stac1188/6576779","","",,,,,0,0.00,0,4,1,"… the original data improves the robustness in downstream machine learning tasks. We focus … data, it is possible to significantly improve the robustness against domain-shifts and out-of…","https://arxiv.org/pdf/2203.11956","https://scholar.google.com/scholar?q=related:O60vG5xCccAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"ZTM Ali, A Mohammed, I Ahmad","Evaluating Adversarial Robustness of Secret Key-Based Defenses",2022,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9743900/","",160,"2022-07-13 11:20:18","","","","",,,,,0,0.00,0,3,1,"… robustness of models. However, most gradient obfuscation techniques can be broken by adaptive attacks that consider the knowledge of … Machine learning classifiers are vulnerable to …","https://ieeexplore.ieee.org/iel7/6287639/9668973/09743900.pdf","https://scholar.google.com/scholar?q=related:5iFs23LIdLkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"MK Yucel, RG Cinbis, P Duygulu","A deep dive into adversarial robustness in zero-shot learning",2020,"European Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-66415-2_1","https://scholar.google.com/scholar?cites=2996015121769754550&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 11:20:18","","10.1007/978-3-030-66415-2_1","","",,,,,2,1.00,1,3,2,"… robustness, rather than evaluating the robustness of the model that aims directly to facilitate seen/unseen class knowledge … , it is shown that machine learning models can be fooled with …","https://arxiv.org/pdf/2008.07651","https://scholar.google.com/scholar?q=related:tu_IMuH7kykJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"H Xu, Y Li, X Liu, W Wang, J Tang","Adversarial Robustness in Deep Learning: From Practices to Theories",2021,"… SIGKDD Conference on Knowledge …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3447548.3470812","",162,"2022-07-13 11:20:18","","10.1145/3447548.3470812","","",,,,,0,0.00,0,5,1,"… different countermeasures which protect machine learning models against adversarial … (4) certified / provable defenses With knowledge about these defending methods, we will discuss …","","https://scholar.google.com/scholar?q=related:cZ4WStG3CXIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
246,"N Papernot, F Faghri, N Carlini, I Goodfellow…","Technical report on the cleverhans v2. 1.0 adversarial examples library",2016,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1610.00768","https://scholar.google.com/scholar?cites=17446312784420603262&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 11:20:18","","","","",,,,,246,41.00,49,5,6,"… of adversarial examples in machine learning and of the … , to the best of our knowledge, the most effective version of … models and benchmark the robustness of their models to adversarial …","https://arxiv.org/pdf/1610.00768","https://scholar.google.com/scholar?q=related:fgW_-wrBHfIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
14,"DS Johnson, S Grollmisch","Techniques improving the robustness of deep learning models for industrial sound analysis",2021,"2020 28th European Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9287327/","https://scholar.google.com/scholar?cites=6889196861882483724&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 11:20:18","","","","",,,,,14,14.00,7,2,1,"… the need for specialized worker knowledge. Therefore, produc… in industrial settings using machine learning techniques. While … To the best of our knowledge, this technique has not been …","https://eurasip.org/Proceedings/Eusipco/Eusipco2020/pdfs/0000081.pdf","https://scholar.google.com/scholar?q=related:DMQ9nAtYm18J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"J Maroto, G Ortiz-Jiménez, P Frossard","On the benefits of knowledge distillation for adversarial robustness",2022,"arXiv preprint arXiv:2203.07159","arxiv.org","https://arxiv.org/abs/2203.07159","",165,"2022-07-13 11:20:18","","","","",,,,,0,0.00,0,3,1,"… a way to improve robustness. Specifically, we propose a new form of adversarial knowledge … In: Artificial intelligence and machine learning for multidomain operations applications. vol. …","https://arxiv.org/pdf/2203.07159","https://scholar.google.com/scholar?q=related:hJQ8CBaid3kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
168,"R Taori, A Dave, V Shankar, N Carlini…","Measuring robustness to natural distribution shifts in image classification",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/d8330f857a17c53d217014ee776bfd50-Abstract.html","https://scholar.google.com/scholar?cites=3019171535172049328&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 11:20:18","","","","",,,,,168,84.00,34,5,2,"… In this paper, we investigate how robust current machine learning techniques are to distribution shift arising naturally from real image data without synthetic modifications. To this end, …","https://proceedings.neurips.cc/paper/2020/file/d8330f857a17c53d217014ee776bfd50-Paper.pdf","https://scholar.google.com/scholar?q=related:sJnm1YNA5ikJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"ML Anupama, P Vinod, CA Visaggio, MA Arya…","Detection and robustness evaluation of android malware classifiers",2021,"Journal of Computer …","Springer","https://link.springer.com/article/10.1007/s11416-021-00390-2","https://scholar.google.com/scholar?cites=10244501643394019027&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 11:20:18","","10.1007/s11416-021-00390-2","","",,,,,1,1.00,0,5,1,"… machine learning for detecting malware, further studies are necessary for consolidating the body of knowledge … attacks degrade the robustness of machine learning classifiers, thus we …","","https://scholar.google.com/scholar?q=related:0-5ni_fHK44J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
80,"A Najafi, S Maeda, M Koyama…","Robustness to adversarial perturbations in learning from incomplete data",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/60ad83801910ec976590f69f638e0d6d-Abstract.html","https://scholar.google.com/scholar?cites=10146569317905505663&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 11:20:18","","","","",,,,,80,26.67,20,4,3,"… -training eliminates the accuracyrobustness tradeoff by leveraging … is that lack of any knowledge on the relation of a feature … NIPS workshop on Machine Learning and Computer Security…","https://proceedings.neurips.cc/paper/2019/file/60ad83801910ec976590f69f638e0d6d-Paper.pdf","https://scholar.google.com/scholar?q=related:f52iKgnbz4wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
5501,"N Carlini, D Wagner","Towards evaluating the robustness of neural networks",2017,"2017 ieee symposium on security and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7958570/","https://scholar.google.com/scholar?cites=6732985638826567603&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 11:20:18","","","","",,,,,5501,1100.20,2751,2,5,"… Machine learning is being used in an increasing array of settings to … to machine learning algorithms but not to humans. This can be used to control user’s devices without their knowledge…","https://arxiv.org/pdf/1608.04644.pdf?source=post_page","https://scholar.google.com/scholar?q=related:s2cQAMRecF0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"A Mustafa, M Alfarraj, G AlRegib","Joint learning for spatial context-based seismic inversion of multiple data sets for improved generalizability and robustness",2021,"Geophysics","library.seg.org","https://library.seg.org/doi/abs/10.1190/geo2020-0432.1","https://scholar.google.com/scholar?cites=16228398571649598324&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 11:20:18","","10.1190/geo2020-0432.1","","",,,,,3,3.00,1,3,1,"… Traditional and machine learning-based seismic inversion … In addition, machine learning-based approaches suffer the … propose and describe a knowledge sharing scheme whereby the …","https://arxiv.org/pdf/2104.02750","https://scholar.google.com/scholar?q=related:dIOh6ITaNuEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
256,"T Pang, K Xu, C Du, N Chen…","Improving adversarial robustness via promoting ensemble diversity",2019,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/pang19a","https://scholar.google.com/scholar?cites=16568032932303177237&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 11:20:18","","","","",,,,,256,85.33,51,5,3,"… among learned features of different classes can improve adversarial robustness (Pang et al.… In this paper, we propose to improve adversarial robustness from a new perspective by …","http://proceedings.mlr.press/v97/pang19a/pang19a.pdf","https://scholar.google.com/scholar?q=related:FYbntCt67eUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
48,"M Alipour, DK Harris","Increasing the robustness of material-specific deep learning models for crack detection across different materials",2020,"Engineering Structures","Elsevier","https://www.sciencedirect.com/science/article/pii/S0141029619304389","https://scholar.google.com/scholar?cites=3239345512956022410&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 11:20:18","","","","",,,,,48,24.00,24,2,2,"… way in machine learning to take advantage of multiple perspectives and learning algorithms and has been used for combining models and leveraging their collective knowledge [61]. In …","","https://scholar.google.com/scholar?q=related:is5_zJR39CwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"H Bostani, Z Liu, Z Zhao, V Moonsamy","Domain Constraints in Feature Space: Strengthening Robustness of Android Malware Detection against Realizable Adversarial Examples",2022,"arXiv preprint arXiv:2205.15128","arxiv.org","https://arxiv.org/abs/2205.15128","",173,"2022-07-13 11:20:18","","","","",,,,,0,0.00,0,4,1,"… Strengthening the robustness of machine learning-based malware detectors against … in the perfect knowledge setting, but here we also test it in a limited knowledge setting where the …","https://arxiv.org/pdf/2205.15128","https://scholar.google.com/scholar?q=related:RAGPjkCLSo8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"PY Chen, S Liu","Holistic adversarial robustness of deep learning models",2022,"arXiv preprint arXiv:2202.07201","arxiv.org","https://arxiv.org/abs/2202.07201","https://scholar.google.com/scholar?cites=15056173186739155955&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 11:20:18","","","","",,,,,1,1.00,1,2,1,"… Adversarial robustness studies the worst-case performance of a machine learning model to … In some cases, a user may have knowledge of the training data and the deployed model is …","https://arxiv.org/pdf/2202.07201","https://scholar.google.com/scholar?q=related:8zNZCL5F8tAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"O Ibitoye, MO Shafiq, A Matrawy","Differentially private self-normalizing neural networks for adversarial robustness in federated learning",2022,"Computers & Security","Elsevier","https://www.sciencedirect.com/science/article/pii/S016740482200030X","",175,"2022-07-13 11:20:18","","","","",,,,,0,0.00,0,3,1,"… knowledge about the model parameters. Firstly, the adversary may have a complete knowledge … training improves the robustness to adversarial samples in Machine Learning, it is not as …","","https://scholar.google.com/scholar?q=related:9r9uGDLkFHwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"CA Holst, V Lohweg","Feature fusion to increase the robustness of machine learners in industrial environments",2019,"at-Automatisierungstechnik","degruyter.com","https://www.degruyter.com/document/doi/10.1515/auto-2019-0028/html?lang=de","https://scholar.google.com/scholar?cites=4053098620049408720&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 11:20:18","","10.1515/auto-2019-0028","","",,,,,4,1.33,2,2,3,"… Robustness against defects needs to be part of the design phase of machine learning … by expert’s knowledge. The information is then weighted in the fusion by its credibility. Shi et al. …","","https://scholar.google.com/scholar?q=related:0MKrf7h_PzgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
22,"T Dreossi, S Ghosh, A Sangiovanni-Vincentelli…","A formalization of robustness for deep neural networks",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1903.10033","https://scholar.google.com/scholar?cites=15949946496000437284&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 11:20:18","","","","",,,,,22,7.33,6,4,3,"… machine learning model (deep neural network) is the system S under study, the adversary (or attacker) is the environment E, and the robustness … , ie, what level of knowledge they have …","https://arxiv.org/pdf/1903.10033","https://scholar.google.com/scholar?q=related:JKyX6NSXWd0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
7,"R Sheatsley, B Hoak, E Pauley, Y Beugin…","On the robustness of domain constraints",2021,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3460120.3484570","https://scholar.google.com/scholar?cites=14677202321080134492&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 11:20:18","","10.1145/3460120.3484570","","",,,,,7,7.00,1,5,1,"… the practical vulnerability of machine learning in a domain, the … networks) that could offer robustness against adversaries (that … In order to understand the robustness provided by domain …","https://arxiv.org/pdf/2105.08619","https://scholar.google.com/scholar?q=related:XCuFdL_lr8sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"F Li","On the Adversarial Robustness of Machine Learning Algorithms",2021,"","search.proquest.com","https://search.proquest.com/openview/b175f31bf9c58ce4f5026c8fb28e6b15/1?pq-origsite=gscholar&cbl=18750&diss=y","",179,"2022-07-13 11:20:18","BOOK","","","",,,,,0,0.00,0,1,1,"… Machine learning is being used in various applications. Most of the existing machine learning … by an adversary who has some knowledge of the machine learning system and the data. …","https://escholarship.org/content/qt6bw3g7p2/qt6bw3g7p2.pdf","https://scholar.google.com/scholar?q=related:pvLz91bVyyQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
15,"B Zhang, T Cai, Z Lu, D He…","Towards certifying l-infinity robustness using neural networks with l-inf-dist neurons",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/zhang21b.html","https://scholar.google.com/scholar?cites=6201420149183682924&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 11:20:18","","","","",,,,,15,15.00,3,5,1,"… Based on such a property, we can efficiently obtain the certified robustness for any l∞-dist … network that provides robustness guarantee by its nature. Certified Robustness for Smoothed …","http://proceedings.mlr.press/v139/zhang21b/zhang21b.pdf","https://scholar.google.com/scholar?q=related:bBkL58TeD1YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
132,"PY Simard, S Amershi, DM Chickering…","Machine teaching: A new paradigm for building machine learning systems",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1707.06742","https://scholar.google.com/scholar?cites=9012918777105362267&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 11:20:18","","","","",,,,,132,26.40,33,4,5,"… We also describe how, by decoupling knowledge about machine learning algorithms from … , distribution robustness is a critical assumption and we therefore favor machine learning …","https://arxiv.org/pdf/1707.06742","https://scholar.google.com/scholar?q=related:Wy3QEuBRFH0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"O Ibitoye, MO Shafiq, A Matrawy","DiPSeN: Differentially Private Self-normalizing Neural Networks For Adversarial Robustness in Federated Learning",2021,"arXiv preprint arXiv:2101.03218","arxiv.org","https://arxiv.org/abs/2101.03218","https://scholar.google.com/scholar?cites=4837034637102260888&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 11:20:18","","","","",,,,,2,2.00,1,3,1,"… Adversarial Machine Learning A machine learning model … the prediction phase of machine learning and differs from a … the adversary could have knowledge about the model parame…","https://arxiv.org/pdf/2101.03218","https://scholar.google.com/scholar?q=related:mKK97l-ZIEMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
9,"NL Martinez, MA Bertran, A Papadaki…","Blind pareto fairness and subgroup robustness",2021,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/martinez21a.html","https://scholar.google.com/scholar?cites=11688522208362271332&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 11:20:18","","","","",,,,,9,9.00,2,4,1,"… In this work we formulate and analyze subgroup robustness, particularly in the context of … We show that it is possible to protect high risk groups without explicit knowledge of their number …","http://proceedings.mlr.press/v139/martinez21a/martinez21a.pdf","https://scholar.google.com/scholar?q=related:ZJKyIgX5NaIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"JF Wang, XZ Wang, MH Ha","Attribute selection's impact on robustness of decision trees",2002,"… Conference on Machine Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1175356/","https://scholar.google.com/scholar?cites=17546139446982658037&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 11:20:18","","","","",,,,,4,0.20,1,3,20,"… from robustness aspects by conducting experiments on several databases, in which the ID3’s robustness … The decision trees generated by these methods are useful to build knowledge-…","","https://scholar.google.com/scholar?q=related:9cfeFN1ogPMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"ACM Mancino, T Di Noia","Towards Differentially Private Machine Learning Models and Their Robustness to Adversaries",2022,"… , ICWE 2022, Bari, Italy, July 5–8, 2022 …","books.google.com","https://books.google.com/books?hl=en&lr=&id=RW54EAAAQBAJ&oi=fnd&pg=PA455&dq=%22robustness%22+%22machine+learning%22+%22knowledge%22&ots=cVycPRbzYh&sig=SCociwViLzky2ApTf52DSN13fyA","",185,"2022-07-13 11:20:18","","","","",,,,,0,0.00,0,2,1,"… that guarantees DP and robustness against adversarial attacks… between differential privacy and robustness against adversarial … Furthermore, to the best of my knowledge, very few works …","https://sisinflab.poliba.it/publications/2022/MD22/_CAMERA_READY__ICWE_2022___Doctoral_Symposium.pdf","https://scholar.google.com/scholar?q=related:C_RjrqmF2fEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"A Amich, B Eshete","Rethinking Machine Learning Robustness via its Link with the Out-of-Distribution Problem",2022,"arXiv preprint arXiv:2202.08944","arxiv.org","https://arxiv.org/abs/2202.08944","https://scholar.google.com/scholar?cites=12332749187066151661&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 11:20:18","","","","",,,,,1,1.00,1,2,1,"Despite multiple efforts made towards robust machine learning (ML) models, their … Across all datasets, we show that our translation-based approach consistently improves robustness to …","https://arxiv.org/pdf/2202.08944","https://scholar.google.com/scholar?q=related:7cIQPwu6JqsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"J Guan, W Fang, M Ying","Robustness verification of quantum classifiers",2021,"International Conference on Computer Aided …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-81685-8_7","https://scholar.google.com/scholar?cites=16579963895580321176&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 11:20:18","HTML","10.1007/978-3-030-81685-8_7","","",,,,,2,2.00,1,3,1,"… Quantum and can verify the robustness of quantum machine learning algorithms with respect to … Up to our best knowledge, the existing studies of quantum machine learning robustness …","https://link.springer.com/chapter/10.1007/978-3-030-81685-8_7","https://scholar.google.com/scholar?q=related:mOXdkFHdF-YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
11,"C Finlay, AM Oberman","Scaleable input gradient regularization for adversarial robustness",2021,"Machine Learning with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666827020300177","https://scholar.google.com/scholar?cites=17098923237249986881&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 11:20:18","HTML","","","",,,,,11,11.00,6,2,1,"… In this work we revisit gradient regularization for adversarial robustness with some new ingredients. First, we derive new per-image theoretical robustness bounds based on local …","https://www.sciencedirect.com/science/article/pii/S2666827020300177","https://scholar.google.com/scholar?q=related:QTH1HReUS-0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
372,"Y Carmon, A Raghunathan, L Schmidt…","Unlabeled data improves adversarial robustness",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/9298-unlabeled-data-improves-adversarial-robustness","https://scholar.google.com/scholar?cites=5182550296368877701&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 11:20:18","","","","",,,,,372,124.00,93,4,3,"… As the scale of data grows, computational capacities increase, and machine learning moves beyond minimizing average error, we expect unlabeled data to provide continued benefit. …","https://proceedings.neurips.cc/paper/2019/file/32e0bd1497aa43e02a42f47d9d6515ad-Paper.pdf","https://scholar.google.com/scholar?q=related:hZCpRQke7EcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"S Volkova, D Arendt, E Saldanha, M Glenski…","… and predicting human behavior and social dynamics in simulated virtual worlds: reproducibility, generalizability, and robustness of causal discovery methods",2021,"Computational and …","Springer","https://link.springer.com/article/10.1007/s10588-021-09351-y","",190,"2022-07-13 11:20:18","HTML","10.1007/s10588-021-09351-y","","",,,,,0,0.00,0,5,1,"… of using machine learning models to predict future social behavior with and without causal knowledge … (including ensemble models), machine learning, data analytics, and visualization …","https://link.springer.com/article/10.1007/s10588-021-09351-y","https://scholar.google.com/scholar?q=related:bht4kYMDvoEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"PPK Chan, J Zheng, H Liu, ECC Tsang…","Robustness analysis of classical and fuzzy decision trees under adversarial evasion attack",2021,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494621002349","https://scholar.google.com/scholar?cites=3976639494200079409&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 11:20:18","","","","",,,,,4,4.00,1,5,1,"… A few studies find that the robustness of a model can be … machine learning techniques, to the best of our knowledge, the … a system affects its robustness against evasion attack in an …","","https://scholar.google.com/scholar?q=related:MbSVA43cLzcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
399,"JM Zhang, M Harman, L Ma…","Machine learning testing: Survey, landscapes and horizons",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9000651/","https://scholar.google.com/scholar?cites=2024700698509646237&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 11:20:18","","","","",,,,,399,199.50,100,4,2,"… robustness, the perturbations are designed to be hard to detect. Following the work of Katz et al. [57], we classify adversarial robustness into local adversarial robustness … the knowledge …","https://arxiv.org/pdf/1906.10742","https://scholar.google.com/scholar?q=related:nRkn144uGRwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
