Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
144,"H Wang, S Ge, Z Lipton…","Learning robust global representations by penalizing local predictive power",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/3eefceb8087e964f89c2d59e8a249915-Abstract.html","https://scholar.google.com/scholar?cites=1609375291294564990&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 19:04:06","","","","",,,,,144,48.00,36,4,3,"… This paper proposes a method for training robust convolutional networks by penalizing the … hound with 0.89 confidence, but AlexNet predicts it as a mop with 0.73 confidence. This is …","https://proceedings.neurips.cc/paper/2019/file/3eefceb8087e964f89c2d59e8a249915-Paper.pdf","https://scholar.google.com/scholar?q=related:fkLn80ymVRYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
3,"C Chen, L Luo, W Zhang, Y Yu, Y Lian","Efficient and robust high-dimensional linear contextual bandits",2021,"… on Artificial Intelligence","ijcai.org","https://www.ijcai.org/Proceedings/2020/0588.pdf","https://scholar.google.com/scholar?cites=8471515037666832430&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 19:04:06","PDF","","","",,,,,3,3.00,1,5,1,"… The first step is to find the confidence ellipsoid where θ∗ lies. Actually, we can obtain that θ… Overall, our method is more effective and robust than SOFUL. We summarize the comparison …","https://www.ijcai.org/Proceedings/2020/0588.pdf","https://scholar.google.com/scholar?q=related:LvCC8QrekHUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
56,"M Ponsen, S De Jong, M Lanctot","Computing approximate nash equilibria and robust best-responses using sampling",2011,"Journal of Artificial Intelligence Research","jair.org","https://www.jair.org/index.php/jair/article/view/10734","https://scholar.google.com/scholar?cites=17082092611558486115&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 19:04:06","","","","",,,,,56,5.09,19,3,11,"This article discusses two contributions to decision-making in complex partially observable stochastic games. First, we apply two state-of-the-art search techniques that use Monte-Carlo …","https://www.jair.org/index.php/jair/article/download/10734/25640/","https://scholar.google.com/scholar?q=related:Y7BEtLnID-0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
35,"L Feng, S Shu, Z Lin, F Lv, L Li, B An","Can cross entropy loss be robust to label noise?",2021,"… Conferences on Artificial Intelligence","ijcai.org","https://www.ijcai.org/proceedings/2020/0305.pdf","https://scholar.google.com/scholar?cites=7712422440254852105&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 19:04:06","PDF","","","",,,,,35,35.00,6,6,1,"… between CCE and other loss functions, for robust learning with label noise. To answer this question, this paper proposes a general robust learning framework to train deep models in the …","https://www.ijcai.org/proceedings/2020/0305.pdf","https://scholar.google.com/scholar?q=related:CUwk5VgHCGsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
2,"RH Russel, T Gu, M Petrik","Robust Exploration with Tight Bayesian Plausibility Sets",2019,"arXiv preprint arXiv:1904.08528","arxiv.org","https://arxiv.org/abs/1904.08528","https://scholar.google.com/scholar?cites=15916649922543409150&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 19:04:06","","","","",,,,,2,0.67,1,3,3,"… Second, OFVF does not construct plausibility sets as simple confidence intervals. … to be robust and avoid those situations minimizing the worst-case exploration cost which we call robust …","https://arxiv.org/pdf/1904.08528","https://scholar.google.com/scholar?q=related:_tdyR8ZM49wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
2,"J Okae, B Li, J Du, Y Hu","Robust Scale-Aware Stereo Matching Network",2021,"… Transactions on Artificial Intelligence","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9547779/","https://scholar.google.com/scholar?cites=13693082262181740651&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 19:04:06","","","","",,,,,2,2.00,1,4,1,"… , we design a robust scale-aware fusion model that integrates a learning based confidence map (… The confidence map is computed based on analysis of uncertainties in cost volume and …","https://scholar.google.com/scholar?output=instlink&q=info:a4CLtcSZB74J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12529267956071550766&oi=lle","https://scholar.google.com/scholar?q=related:a4CLtcSZB74J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
27,"J Blanchet, K Murthy, N Si","Confidence regions in Wasserstein distributionally robust estimation",2022,"Biometrika","academic.oup.com","https://academic.oup.com/biomet/article-abstract/109/2/295/6239705","https://scholar.google.com/scholar?cites=12355307952148567066&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 19:04:06","","","","",,,,,27,27.00,9,3,1,"… robust optimization and its connections to several areas, such as artificial intelligence, … introducing the elements of a typical data-driven distributionally robust estimation problem. …","https://arxiv.org/pdf/1906.01614","https://scholar.google.com/scholar?q=related:GtRfCh_fdqsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
585,"FK Došilović, M Brčić, N Hlupić","Explainable artificial intelligence: A survey",2018,"2018 41st International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8400040/","https://scholar.google.com/scholar?cites=12749169524754018028&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 19:04:06","","","","",,,,,585,146.25,195,3,4,"… Artificial intelligence, due to its novel status in our lives, as … No robust solution has been found to these problems so far. … on interpretability, answer time and confidence. Freitas in [14] …","https://www.researchgate.net/profile/Mario-Brcic/publication/325398586_Explainable_Artificial_Intelligence_A_Survey/links/5b0bec90a6fdcc8c2534d673/Explainable-Artificial-Intelligence-A-Survey.pdf","https://scholar.google.com/scholar?q=related:7O4ygCIm7rAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
199,"S Dilek, H Çakır, M Aydın","Applications of artificial intelligence techniques to combating cyber crimes: A review",2015,"arXiv preprint arXiv:1502.03552","arxiv.org","https://arxiv.org/abs/1502.03552","https://scholar.google.com/scholar?cites=2989798820663173630&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 19:04:06","","","","",,,,,199,28.43,66,3,7,"… robust, and able to detect a wide variety of threats and make intelligent real-time decisions. Numerous bio-inspired computing methods of Artificial Intelligence … -confidence framework, …","https://arxiv.org/pdf/1502.03552","https://scholar.google.com/scholar?q=related:_qGCzy_mfSkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
22,"A Liu, L Reyzin, B Ziebart","Shift-pessimistic active learning using robust bias-aware prediction",2015,"… AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/9609","https://scholar.google.com/scholar?cites=18116777439624787821&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 19:04:06","","","","",,,,,22,3.14,7,3,7,"… for each feature corresponding with the 95% confidence interval of the feature’s mean, 2σ(φ(… ’s density ratio before taking the standard deviation in the reweighted and robust algorithms. …","https://ojs.aaai.org/index.php/AAAI/article/download/9609/9468","https://scholar.google.com/scholar?q=related:bXelMxi5a_sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
148,"YJ Yang, CS Bang","Application of artificial intelligence in gastroenterology",2019,"World journal of gastroenterology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6465941/","https://scholar.google.com/scholar?cites=5848919528858383413&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 19:04:06","HTML","","","",,,,,148,49.33,74,2,3,"Artificial intelligence (AI) using deep-learning (DL) has emerged as a breakthrough computer technology. By the era of big data, the accumulation of an enormous number of digital …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6465941/","https://scholar.google.com/scholar?q=related:NfRylVKJK1EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
20,"J Roure, L Talavera","Robust incremental clustering with bad instance orderings: a new strategy",1998,"Ibero-American Conference on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/3-540-49795-1_12","https://scholar.google.com/scholar?cites=7501047433899496807&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 19:04:06","","10.1007/3-540-49795-1_12","","",,,,,20,0.83,10,2,24,"… , and b) there is not confidence enough about how the instance … the amount of utility or confidence required for an instance in … better clustering than others if the confidence is below …","https://www.academia.edu/download/47055911/Robust_Incremental_Clustering_with_Bad_I20160706-7822-14qhybh.pdf","https://scholar.google.com/scholar?q=related:Z1XvHOYSGWgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
3,"C Haase-Schütz, R Stal, H Hertlein…","Iterative label improvement: Robust training by confidence based filtering and dataset partitioning",2021,"2020 25th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9411918/","https://scholar.google.com/scholar?cites=9477084890033084363&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 19:04:06","","","","",,,,,3,3.00,1,4,1,"… For a noise fraction of 0.7 and 0.8, our confidence based filtering ILI with thresholds ϑ = 0.9 outperforms “learning to reweight” and increases the accuracy over the training label …","https://arxiv.org/pdf/2002.02705","https://scholar.google.com/scholar?q=related:y9ek6H5ehYMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
9,"B Zhou, H Zeng, F Wang, Y Li, H Tian","Efficient and robust reinforcement learning with uncertainty-based value expansion",2019,"arXiv preprint arXiv:1912.05328","arxiv.org","https://arxiv.org/abs/1912.05328","https://scholar.google.com/scholar?cites=6622274271679962475&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 19:04:06","","","","",,,,,9,3.00,2,5,3,"… Utilizing the ensemble of estimations, we further adopt a dynamic confidence lower bound of the target value … In this paper, we propose a dynamic confidence bound for this purpose. …","https://arxiv.org/pdf/1912.05328","https://scholar.google.com/scholar?q=related:a12xIF0L51sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
38,"S Gowid, R Dixon, S Ghani","A novel robust automated FFT-based segmentation and features selection algorithm for acoustic emission condition based monitoring systems",2015,"Applied Acoustics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003682X1400214X","https://scholar.google.com/scholar?cites=9237160032043862055&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 19:04:06","","","","",,,,,38,5.43,13,3,7,"… In this paper, a fast robust and automated FFT-based … high computation cost of artificial intelligence techniques, this work … The overall confidence level is the smallest confidence level …","","https://scholar.google.com/scholar?q=related:Jwhpyxv8MIAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
78,"K Orhan, IS Bayrakdar, M Ezhov…","Evaluation of artificial intelligence for detecting periapical pathosis on cone‐beam computed tomography scans",2020,"International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/iej.13265","https://scholar.google.com/scholar?cites=8983664798792783910&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 19:04:06","","10.1111/iej.13265","","",,,,,78,39.00,20,4,2,"… ’ or teeth for which there was a high level of confidence in the absence of periapical lesions. This … To demonstrate the system’s robust performance, the algorithms were compared to the …","https://scholar.google.com/scholar?output=instlink&q=info:Jpg5eYljrHwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15653885588907661047&oi=lle","https://scholar.google.com/scholar?q=related:Jpg5eYljrHwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
1,"Y Zhu, R Tourani, A Sheka, E Wick, GB Melton…","Innovative method to build robust prediction models when gold-standard outcomes are scarce",2020,"… on Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-59137-3_16","https://scholar.google.com/scholar?cites=2785213627565369608&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 19:04:06","","10.1007/978-3-030-59137-3_16","","",,,,,1,0.50,0,6,2,"… In this study, we propose an alternative approach to develop a robust prediction model, using the few NSQIP cases efficiently. Rather than training the HAIs prediction models directly on …","https://experts.umn.edu/en/publications/innovative-method-to-build-robust-prediction-models-when-gold-sta","https://scholar.google.com/scholar?q=related:CGmcngkRpyYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
24,"G Arvanitidis, S Hauberg, P Hennig…","Fast and robust shortest paths on manifolds learned from data",2019,"… Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v89/arvanitidis19a.html","https://scholar.google.com/scholar?cites=2405290948495198186&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 19:04:06","","","","",,,,,24,8.00,6,4,3,"… We propose a fast, simple and robust algorithm for computing shortest paths and distances on … This not only removes a hyperparameter, but can also gives more confidence in the …","http://proceedings.mlr.press/v89/arvanitidis19a/arvanitidis19a.pdf","https://scholar.google.com/scholar?q=related:6seEtl9PYSEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
79,"B Cheatham, K Javanmardian…","Confronting the risks of artificial intelligence",2019,"McKinsey …","cognitivescale.com","https://www.cognitivescale.com/wp-content/uploads/2019/06/Confronting_AI_risks_-_McKinsey.pdf","https://scholar.google.com/scholar?cites=5638109117666324535&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 19:04:06","PDF","","","",,,,,79,26.33,26,3,3,"… Breadth: Institute robust enterprise-wide controls Sharpening … began adopting a robust set of business principles aimed at … were used gave staff higher confidence in the decisions they …","https://www.cognitivescale.com/wp-content/uploads/2019/06/Confronting_AI_risks_-_McKinsey.pdf","https://scholar.google.com/scholar?q=related:N3Bk216WPk4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
26,"J Zhou, P Wang, H Sun","Discriminative and robust online learning for siamese visual tracking",2020,"… the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/7002","https://scholar.google.com/scholar?cites=14905610059217585951&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 19:04:06","","","","",,,,,26,13.00,9,3,2,"… discriminative enough to handle distractors, and robust enough to deformation. Therefore, … to handle large target deformations for robust learning. Effectiveness can be validated in the …","https://ojs.aaai.org/index.php/AAAI/article/download/7002/6856","https://scholar.google.com/scholar?q=related:H0cnJGBd284J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"J Eckroth","Evolution of a Robust AI System: A Case Study of AAAI's AI-Alert",2020,"AI Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/5309","",170,"2022-07-13 19:04:06","","","","",,,,,0,0.00,0,1,2,"… artificial intelligence (AI) technologies to automatically generate the Association for the Advancement of Artificial Intelligence’… We wish to find the average confidence value and optimize …","https://ojs.aaai.org/index.php/aimagazine/article/download/5309/14934","https://scholar.google.com/scholar?q=related:RfPq0U25Lf8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
9,"J Velez, G Hemann, AS Huang, I Posner…","Active exploration for robust object detection",2011,"… on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/IJCAI/IJCAI11/paper/viewPaper/3237","https://scholar.google.com/scholar?cites=11751747999202699783&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 19:04:06","","","","",,,,,9,0.82,2,5,11,"… For doors detected with substantial uncertainty, our algorithm planned more advantageous viewpoints to increase its confidence and ignored far away detections because of high …","https://www.aaai.org/ocs/index.php/IJCAI/IJCAI11/paper/viewFile/3237/3665","https://scholar.google.com/scholar?q=related:B2pitoqYFqMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
21,"S Eduardo, A Nazábal, CKI Williams…","Robust variational autoencoders for outlier detection and repair of mixed-type data",2020,"… Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v108/eduardo20a.html","https://scholar.google.com/scholar?cites=5091620532505065866&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 19:04:06","","","","",,,,,21,10.50,5,4,2,"… We introduce the Robust VariationalAutoencoder (RVAE), a deep generative model that … and repair for tabular data, but also that is robust against theinitial hyper-parameter selection. …","http://proceedings.mlr.press/v108/eduardo20a/eduardo20a.pdf","https://scholar.google.com/scholar?q=related:irkM0-URqUYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
187,"N Ernest, D Carroll, C Schumacher…","Genetic fuzzy based artificial intelligence for unmanned combat aerial vehicle control in simulated air combat missions",2016,"Journal of Defense …","datascienceassn.org","http://datascienceassn.org/sites/default/files/Genetic%20Fuzzy%20based%20Artificial%20Intelligence%20for%20Unmanned%20Combat%20Aerial%20Vehicle%20Control%20in%20Simulated%20Air%20Combat%20Missions.pdf","https://scholar.google.com/scholar?cites=11509655428986595691&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 19:04:06","PDF","","","",,,,,187,31.17,47,4,6,"… as well as to be robust to uncertainties and randomness, … introduce ALPHA, an Artificial Intelligence that controls flights … “If missile launch computer confidence is moderate and mission …","http://datascienceassn.org/sites/default/files/Genetic%20Fuzzy%20based%20Artificial%20Intelligence%20for%20Unmanned%20Combat%20Aerial%20Vehicle%20Control%20in%20Simulated%20Air%20Combat%20Missions.pdf","https://scholar.google.com/scholar?q=related:a2nkw6GCup8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
209,"YR Shrestha, SM Ben-Menahem…","Organizational decision-making structures in the age of artificial intelligence",2019,"California …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0008125619862257","https://scholar.google.com/scholar?cites=4835731367430319565&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 19:04:06","","10.1177/0008125619862257","","",,,,,209,69.67,70,3,3,"… by artificial intelligence (AI) algorithms introduces a new set of challenges to this age-old problem. By synthesizing robust … to calculate and inform the confidence level of its suggestions. …","https://ethz.ch/content/dam/ethz/special-interest/mtec/strategic-mgmt-and-innovation/img_news/cmr.pdf","https://scholar.google.com/scholar?q=related:ze3l0A74G0MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"Y Yao, B Logan, J Thangarajah","(2016) Robust execution of BDI agent programs by exploiting synergies between intentions. In: 30th AAAI conference on Artificial Intelligence (AAAI-16), 12–17 …",2016,"","core.ac.uk","https://core.ac.uk/download/pdf/33575230.pdf","",175,"2022-07-13 19:04:06","PDF","","","",,,,,0,0.00,0,3,6,"… Flexible and robust execution in dynamic environments are key characteristics of BDI agent systems. Flexibility arises from having multiple ways of achieving tasks, and robustness from …","https://core.ac.uk/download/pdf/33575230.pdf","https://scholar.google.com/scholar?q=related:oScQQdfRZEMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
5,"D Kesrarat, V Patanavijit","A novel robust and high reliability for lucas-kanade optical flow algorithm using median filter and confidence based technique",2012,"2012 26th International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6185085/","https://scholar.google.com/scholar?cites=1221711737268454219&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 19:04:06","","","","",,,,,5,0.50,3,2,10,"… This paper proposed a novel robust Lucas-Kanade optical flow algorithm based on the robust motion estimation and effective confidence based technique using bidirectional symmetry …","","https://scholar.google.com/scholar?q=related:S8PPJVpk9BAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
257,"V Uraikul, CW Chan, P Tontiwachwuthikul","Artificial intelligence for monitoring and supervisory control of process systems",2007,"… of artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197606001229","https://scholar.google.com/scholar?cites=13383161049749373258&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 19:04:06","","","","",,,,,257,17.13,86,3,15,"… To assist plant operators, decision support systems that incorporate artificial intelligence (AI) and non-AI technologies have been adopted for the tasks of monitoring, control, and …","https://www.academia.edu/download/52777715/IA_en_monitoreo_y_control_de_procesos.pdf","https://scholar.google.com/scholar?q=related:SsEnVhGKurkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
154,"S Qiu, Q Liu, S Zhou, C Wu","Review of artificial intelligence adversarial attack and defense technologies",2019,"Applied Sciences","mdpi.com","https://www.mdpi.com/421422","https://scholar.google.com/scholar?cites=16758864454567443104&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 19:04:06","","","","",,,,,154,51.33,39,4,3,"… (HGD) to design a robust target model against white-box and … studies on an artificial intelligence adversarial attack and … by the target model with high confidence. Suppose there is a …","https://www.mdpi.com/2076-3417/9/5/909/pdf","https://scholar.google.com/scholar?q=related:oLpp3W1yk-gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
1,"Q Fan, EB Zou, G Sun","A robust object tracking method for infrared target",2020,"… Recognition and Artificial Intelligence …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11427/114270W/A-robust-object-tracking-method-for-infrared-target/10.1117/12.2550669.short","https://scholar.google.com/scholar?cites=10970275025972802008&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 19:04:06","","10.1117/12.2550669.short","","",,,,,1,0.50,0,3,2,"… fast and robust target tracking … and robust anti-occlusion tracking method is presented. The tracking accuracy is evaluated during tracking process by computing the tracking confidence …","https://scholar.google.com/scholar?output=instlink&q=info:2LFyWwM_PpgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12968162182879392844&oi=lle","https://scholar.google.com/scholar?q=related:2LFyWwM_PpgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"J Cooper, O Arandjelović, DJ Harrison","Believe the HiPe: Hierarchical perturbation for fast, robust, and model-agnostic saliency mapping",2022,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320322002242","",180,"2022-07-13 19:04:06","HTML","","","",,,,,0,0.00,0,3,1,"… Understanding the predictions made by Artificial Intelligence (… for interpreting model predictions with robust saliency maps. … to see a sharp drop in confidence and a low AUC as they are …","https://www.sciencedirect.com/science/article/pii/S0031320322002242","https://scholar.google.com/scholar?q=related:abxjuGuMakEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
66,"B Allen Jr, SE Seltzer, CP Langlotz, KP Dreyer…","A road map for translational research on artificial intelligence in medical imaging: from the 2018 National Institutes of Health/RSNA/ACR/The Academy Workshop",2019,"Journal of the American …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1546144019304582","https://scholar.google.com/scholar?cites=6057717596898134177&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 19:04:06","","","","",,,,,66,22.00,13,5,3,"… Important artificial intelligence (AI) tools for diagnostic imaging include algorithms for … and government agencies, that will allow robust collaborations between practicing clinicians and AI …","https://www.acadrad.org/wp-content/uploads/2019/06/NIBIB-workshop-1.pdf","https://scholar.google.com/scholar?q=related:oQi_KA9WEVQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
2,"PP Rodrigues, J Gama","Robust Division in Clustering of Streaming Time Series.",2008,"ECAI","books.google.com","https://books.google.com/books?hl=en&lr=&id=3Wsn3SwEBScC&oi=fnd&pg=PA172&dq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&ots=a2svqEdxsU&sig=GTYx-jtj5AnrhS_7AhBk8s9b3oY","https://scholar.google.com/scholar?cites=13423421987275476610&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 19:04:06","","10.3233/978-1-58603-891-5-172","","",,,,,2,0.14,1,2,14,"… We will consider a different confidence level for the assignment criterion, with parameter a. … do not satisfy the confidence level. In this work we have proposed a robust approach to the …","https://ebooks.iospress.nl/pdf/doi/10.3233/978-1-58603-891-5-172","https://scholar.google.com/scholar?q=related:gg65VS2TSboJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
63,"S Sharma, J Henderson, J Ghosh","Certifai: Counterfactual explanations for robustness, transparency, interpretability, and fairness of artificial intelligence models",2019,"arXiv preprint arXiv:1905.07857","arxiv.org","https://arxiv.org/abs/1905.07857","https://scholar.google.com/scholar?cites=6390174826079522896&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 19:04:06","","","","",,,,,63,21.00,21,3,3,"… A higher CERScore implies that the model is more robust. … We also show the 95% confidence interval where we have as… robust and Resnet-50 is least robust, which is similar to what the …","https://arxiv.org/pdf/1905.07857","https://scholar.google.com/scholar?q=related:UBAd0SV2rlgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
60,"R O'Hagan, A Zelinsky","Finger track—a robust and real-time gesture interface",1997,"… Joint Conference on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/3-540-63797-4_101","https://scholar.google.com/scholar?cites=1502698837022754618&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 19:04:06","","10.1007/3-540-63797-4_101","","",,,,,60,2.40,30,2,25,"… Real-time computer vision combined with robust gesture recognition provides a natural alternative … The location and number of search windows are dependent on the confidence in the …","https://www.researchgate.net/profile/Rochelle-Ohagan/publication/220935401_Finger_Track_-_A_Robust_and_Real-Time_Gesture_Interface/links/54859a250cf283750c372d62/Finger-Track-A-Robust-and-Real-Time-Gesture-Interface.pdf","https://scholar.google.com/scholar?q=related:OkcicaGo2hQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
14,"A De Filippo, M Lombardi, M Milano…","Robust optimization for virtual power plants",2017,"… for Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-319-70169-1_2","https://scholar.google.com/scholar?cites=11640482658216946185&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 19:04:06","","10.1007/978-3-319-70169-1_2","","",,,,,14,2.80,4,4,5,"… This allows to define our uncertainty range based on confidence intervals. In particular, we … each timestamp is such that the 95% confidence interval corresponds to 20% of the estimated …","https://www.researchgate.net/profile/Michele-Lombardi-2/publication/320875613_Robust_Optimization_for_Virtual_Power_Plants/links/5a8d7be9a6fdcc808c0e129d/Robust-Optimization-for-Virtual-Power-Plants.pdf","https://scholar.google.com/scholar?q=related:CaodwU1Ni6EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
