Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"L Guohuan, L Ming, Z Wei","A simple digital watermarking system based on BP neural network",2008,"2008 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4722755/","https://scholar.google.com/scholar?cites=4168273434686886970&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 13:38:18","","","","",,,,,1,0.07,0,3,14,"… neural network technique in order to improve the robustness of watermarking. As the neural network … has weaker robustness, as well as it guarantees the transparency of watermarking. …","","https://scholar.google.com/scholar?q=related:OpQ1uZqu2DkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
3,"H Wang, L Mao, K Xiu","New audio embedding technique based on neural network",2006,"… and Control-Volume I (ICICIC'06)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1692212/","https://scholar.google.com/scholar?cites=1527505926863217977&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 13:38:18","","","","",,,,,3,0.19,1,3,16,"… accomplishes the perceptual transparency by deciding the … for good decoding performance and robustness, but it could … NN to realize high robustness while maintaining imperceptibility. …","","https://scholar.google.com/scholar?q=related:OWX8IozKMhUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
77,"R Hamon, H Junklewitz…","Robustness and explainability of artificial intelligence",2020,"… Office of the …","publications.jrc.ec.europa.eu","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=15582154415013018397&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 13:38:18","PDF","","","",,,,,77,38.50,26,3,2,"… Linked to the inner mechanisms of AI (robustness, explainability, transparency, data … Although the advent of widespread use of machine learning and especially deep neural network …","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:Hbsi9uHuPtgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
54,"XB Wen, H Zhang, XQ Xu, JJ Quan","A new watermarking approach based on probabilistic neural network in wavelet domain",2009,"Soft Computing","Springer","https://link.springer.com/article/10.1007/s00500-008-0331-y","https://scholar.google.com/scholar?cites=4105430384644576871&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 13:38:18","","10.1007/s00500-008-0331-y","","",,,,,54,4.15,14,4,13,"… To prove the robustness of the new type of scheme, we investigate the effect of common signal distortions on the watermarked images. Such as AWGN with the SNR=11.4 db, median …","https://scholar.google.com/scholar?output=instlink&q=info:Z9bV7i5r-TgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10478998971548249048&oi=lle","https://scholar.google.com/scholar?q=related:Z9bV7i5r-TgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
41,"ZT Li, MJ Yuan, MM Hu, YF Wang, BC Xia","Evaluation of ecological security and influencing factors analysis based on robustness analysis and the BP-DEMALTE model: A case study of the Pearl River Delta …",2019,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X1930086X","https://scholar.google.com/scholar?cites=11507378356669898925&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 13:38:18","","","","",,,,,41,13.67,8,5,3,"… indicators, the BP neural network with hidden layers was established by MATLAB (2016a), and a nonlinear mapping model was created. The BP neural network was trained by the …","","https://scholar.google.com/scholar?q=related:reBTjaVrsp8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
62,"M Taddeo, T McCutcheon, L Floridi","Trusting artificial intelligence in cybersecurity is a double-edged sword",2019,"Nature Machine Intelligence","nature.com","https://www.nature.com/articles/s42256-019-0109-1","https://scholar.google.com/scholar?cites=10843393425017237057&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 13:38:18","","","","",,,,,62,20.67,21,3,3,"… sticker were added to the training set of a neural network and labelled as speed limit sign 19 . … lack of transparency of AI systems and the lack of predictability of their robustness. Policy …","https://philarchive.org/archive/TADTAI-2","https://scholar.google.com/scholar?q=related:QW71id54e5YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
38,"S Sharma, J Henderson, J Ghosh","Certifai: A common framework to provide explanations and analyse the fairness and robustness of black-box models",2020,"… of the AAAI/ACM Conference on AI …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3375627.3375812","https://scholar.google.com/scholar?cites=7380127540338932584&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 13:38:18","","10.1145/3375627.3375812","","",,,,,38,19.00,13,3,2,"… robustness and fairness as well as provide explainability, this paper introduces a unified approach called Counterfactual Explanations for Robustness, Transparency… , the neural network …","https://www.aies-conference.com/2020/wp-content/papers/099.pdf","https://scholar.google.com/scholar?q=related:aLv6duV6a2YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
103,"D Zhao, D Xue","A comparative study of metamodeling methods considering sample quality merits",2010,"Structural and Multidisciplinary Optimization","Springer","https://link.springer.com/article/10.1007/s00158-010-0529-3","https://scholar.google.com/scholar?cites=866606417462028863&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 13:38:18","","10.1007/s00158-010-0529-3","","",,,,,103,8.58,52,2,12,"… criteria (ie, accuracy, robustness, efficiency, transparency and … For the robustness, the multivariate polynomial method is still … The robustness performance of the Bayesian neural …","https://www.researchgate.net/profile/Deyi-Xue/publication/226026465_A_comparative_study_of_metamodeling_methods_considering_sample_quality_merits/links/02e7e517625a3f0208000000/A-comparative-study-of-metamodeling-methods-considering-sample-quality-merits.pdf","https://scholar.google.com/scholar?q=related:P-rl-PHNBgwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
0,"STY KAKAZU","A STUDY ON PREPROCESSING PROBLEMS FOR PAPER CURRENCY RECOGNITION USING THE ARTIFICIAL NEURAL NETWORK",1994,"… of the Artificial Neural Networks in …","Amer Society of Mechanical","","",124,"2022-07-13 13:38:18","CITATION","","","",,,,,0,0.00,0,1,28,"","","https://scholar.google.com/scholar?q=related:TcWQdxVmJC4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
0,"KTY Mahima, M Ayoob, G Poravi","An Assessment of Robustness for Adversarial Attacks and Physical Distortions on Image Classification using Explainable AI.",2021,"AI-Cybersec@ SGAI","ceur-ws.org","http://ceur-ws.org/Vol-3125/paper2.pdf","",125,"2022-07-13 13:38:18","PDF","","","",,,,,0,0.00,0,3,1,"… XAI is a reductive method to improve the transparency of the network which allows to … Ospici, Addressing neural network robustness with mixup and targeted labeling adversarial …","http://ceur-ws.org/Vol-3125/paper2.pdf","https://scholar.google.com/scholar?q=related:zbeORiPtUZ0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
22,"Q Yang, T Gao, L Fan","A novel robust watermarking scheme based on neural network",2010,"2010 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5655017/","https://scholar.google.com/scholar?cites=4527501870477509759&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 13:38:18","","","","",,,,,22,1.83,7,3,12,"… The constant embedded factor A controls the compromise between the watermark transparency and the robustness. The scheme proposed could work well when A ranges from 0.005 to …","","https://scholar.google.com/scholar?q=related:f4S6pfbq1D4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
1071,"L Li, L Qin, Z Xu, Y Yin, X Wang, B Kong, J Bai, Y Lu…","Artificial intelligence distinguishes COVID-19 from community acquired pneumonia on chest CT",2020,"Radiology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7233473/","https://scholar.google.com/scholar?cites=5020538066761347317&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 13:38:18","HTML","","","",,,,,1071,535.50,119,9,2,"… The COVNet is a convolutional neural network (CNN) using … to ensure the detection robustness considering that certain … methods is the lack of transparency and interpretability (eg, it …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7233473/","https://scholar.google.com/scholar?q=related:9fCiksWIrEUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
0,"M Zou, Y Zhao, D Yan, X Tang, P Duan, S Liu","Double convolutional neural network for fault identification of power distribution network",2022,"Electric Power Systems …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378779622003091","",128,"2022-07-13 13:38:18","","","","",,,,,0,0.00,0,6,1,"… The power system is developing toward intelligence and transparency, and the structure of the … (SAE-CNN) models, and the F 1 score and the robustness of the DCNN model are also …","","https://scholar.google.com/scholar?q=related:9oHdjliWGjQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
92,"MM Naseer, K Ranasinghe, SH Khan…","Intriguing properties of vision transformers",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/c404a5adbf90e09631678b13b05d9d7a-Abstract.html","https://scholar.google.com/scholar?cites=15172072370662904150&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 13:38:18","","","","",,,,,92,92.00,23,4,1,"… Robustness against object occlusion in images is studied under three PatchDrop settings (see Sec 3.1). (left) We study the robustness … shape bias improve neural network robustness to …","https://proceedings.neurips.cc/paper/2021/file/c404a5adbf90e09631678b13b05d9d7a-Paper.pdf","https://scholar.google.com/scholar?q=related:VpHhn28HjtIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
2,"A Taheri","An adaptive digital image watermarking based on image features in discrete wavelet transform domain and general regression neural network",2014,"Int J Enhanc Res Sci Technol Eng","researchgate.net","https://www.researchgate.net/profile/Ayoub-Taheri/publication/280516039_An_Adaptive_Digital_Image_Watermarking_Based_on_Image_Features_in_Discrete_Wavelet_Transform_Domain_and_General_Regression_Neural_Network/links/55b729c508ae9289a08bd438/An-Adaptive-Digital-Image-Watermarking-Based-on-Image-Features-in-Discrete-Wavelet-Transform-Domain-and-General-Regression-Neural-Network.pdf","https://scholar.google.com/scholar?cites=17105815578874701992&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 13:38:18","PDF","","","",,,,,2,0.25,2,1,8,"… The constant α is the watermarking factor, relative to robustness and transparency of algorithm. The suitable value for α is gained by practical implementation and experience. There is …","https://www.researchgate.net/profile/Ayoub-Taheri/publication/280516039_An_Adaptive_Digital_Image_Watermarking_Based_on_Image_Features_in_Discrete_Wavelet_Transform_Domain_and_General_Regression_Neural_Network/links/55b729c508ae9289a08bd438/An-Adaptive-Digital-Image-Watermarking-Based-on-Image-Features-in-Discrete-Wavelet-Transform-Domain-and-General-Regression-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:qGgrdKMQZO0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
9,"RF Olanrewaju, OO Khalifa…","Determining watermark embedding strength using complex valued neural network",2011,"Journal of Applied …","researchgate.net","https://www.researchgate.net/profile/Othman-Khalifa/publication/232708500_Determining_Watermark_Embedding_Strength_using_Complex_Valued_Neural_Network/links/5e1fb5a2299bf1e1fab4d356/Determining-Watermark-Embedding-Strength-using-Complex-Valued-Neural-Network.pdf","https://scholar.google.com/scholar?cites=11672316467940264221&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 13:38:18","PDF","","","",,,,,9,0.82,3,3,11,"… However, robustness and image quality (imperceptibility) are fundamental requirements for applications that deal with image watermarking. The major factor that affects the robustness …","https://www.researchgate.net/profile/Othman-Khalifa/publication/232708500_Determining_Watermark_Embedding_Strength_using_Complex_Valued_Neural_Network/links/5e1fb5a2299bf1e1fab4d356/Determining-Watermark-Embedding-Strength-using-Complex-Valued-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:HYmFKfxl_KEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
12,"G Lanza, S Treber","Transparency increase in global production networks based on multi-method simulation and metamodeling techniques",2019,"CIRP Annals","Elsevier","https://www.sciencedirect.com/science/article/pii/S0007850619300125","https://scholar.google.com/scholar?cites=13630512023126538687&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 13:38:18","","","","",,,,,12,4.00,6,2,3,"… transparency [17], [18] or robustness [19] of production systems. This stream designs measuring systems for transparency or robustness by … Artificial neural network proves to be the best …","","https://scholar.google.com/scholar?q=related:v_klrXdOKb0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
10,"T Szirányi","Texture recognition using a superfast cellular neural network VLSI chip in a real experimental environment",1997,"Pattern recognition letters","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167865597000925","https://scholar.google.com/scholar?cites=2243136471441417226&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 13:38:18","","","","",,,,,10,0.40,10,1,25,"We have developed a new single-chip texture classifier smart-sensor system. Its main part is a programmable cellular neural network (CNN) VLSI chip with optical input and an …","https://www.academia.edu/download/51235064/s0167-8655_2897_2900092-520170107-2501-352w0t.pdf","https://scholar.google.com/scholar?q=related:CiT9crw4IR8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
1,"PY Chen, S Liu, A Boopathy, TW Weng…","Framework for certifying a lower bound on a robustness level of convolutional neural networks",2020,"US Patent App. 16 …","Google Patents","https://patents.google.com/patent/US20200242252A1/en","https://scholar.google.com/scholar?cites=14139419533528235068&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 13:38:18","","","","",,,,,1,0.50,0,5,2,"… robustness of a convolutional neural network by deriving an analytic solution for a neural network … Resource usage can be monitored, controlled, and reported providing transparency for …","https://patentimages.storage.googleapis.com/cc/c8/69/4612de2c642e0c/US20200242252A1.pdf","https://scholar.google.com/scholar?q=related:PHwr4iZPOcQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
3,"CY Chang, WC Shen","Using counter-propagation neural network for digital audio watermarking",2005,"URL: http://dspace. lib. fcu. edu. tw …","researchgate.net","https://www.researchgate.net/profile/Chuan-Yu-Chang/publication/4262349_Using_Counter-propagation_Neural_Network_for_Robust_Digital_Audio_Watermarking_in_DWT_Domain/links/55cb473408aeb975674bccf3/Using-Counter-propagation-Neural-Network-for-Robust-Digital-Audio-Watermarking-in-DWT-Domain.pdf","https://scholar.google.com/scholar?cites=3058016932637152888&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 13:38:18","PDF","","","",,,,,3,0.18,2,2,17,"… a scheme called Counter-propagation Neural Network (CNN) for … capabilities of robustness, imperceptibility and authenticity. … accomplishes the perceptual transparency after watermark …","https://www.researchgate.net/profile/Chuan-Yu-Chang/publication/4262349_Using_Counter-propagation_Neural_Network_for_Robust_Digital_Audio_Watermarking_in_DWT_Domain/links/55cb473408aeb975674bccf3/Using-Counter-propagation-Neural-Network-for-Robust-Digital-Audio-Watermarking-in-DWT-Domain.pdf","https://scholar.google.com/scholar?q=related:eJb3ujJCcCoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
0,"R Zhu, J Wang, J Jiang, C Xu, C Liu, Y Jia, S Sui…","Machine-learning-empowered multispectral metafilm with reduced radar cross section, low infrared emissivity, and visible transparency",2022,"Photonics …","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=prj-10-5-1146","",136,"2022-07-13 13:38:18","","","","",,,,,0,0.00,0,8,1,"… and visible transparency simultaneously using a multilayer backpropagation neural network. The … The results show that the model still has good accuracy and robustness under different …","https://opg.optica.org/prj/fulltext.cfm?uri=prj-10-5-1146","https://scholar.google.com/scholar?q=related:VJd-In4vSrwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
10,"R Meyes, CW de Puiseau, A Posada-Moreno…","Under the hood of neural networks: Characterizing learned representations by functional neuron populations and network ablations",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2004.01254","https://scholar.google.com/scholar?cites=7768388841848139419&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 13:38:18","","","","",,,,,10,5.00,3,4,2,"… We address today’s lack of transparency of neural networks … 1959) and based on its robustness against partial network … the decision of a neural network. These dependencies facilitated …","https://arxiv.org/pdf/2004.01254","https://scholar.google.com/scholar?q=related:m253M37czmsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
109,"O Ibitoye, O Shafiq, A Matrawy","Analyzing adversarial attacks against deep learning for intrusion detection in IoT networks",2019,"2019 IEEE global …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9014337/","https://scholar.google.com/scholar?cites=15107932499474962615&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 13:38:18","","","","",,,,,109,36.33,36,3,3,"… as the Self-normalizing Neural Network (SNN) and compare … are the lack of transparency of the deep learning models [3], … normalization on the adversarial robustness of deep learning …","https://arxiv.org/pdf/1905.05137","https://scholar.google.com/scholar?q=related:t9jIIZAoqtEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
10,"J Viaña, K Cohen","Fuzzy-based, noise-resilient, explainable algorithm for regression",2021,"North American Fuzzy Information Processing Society …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-82099-2_42","https://scholar.google.com/scholar?cites=10587487099868182635&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 13:38:18","","10.1007/978-3-030-82099-2_42","","",,,,,10,10.00,5,2,1,"… is a benchmark with different neural network architectures. The … networks to enhance the transparency of the inferencing … robustness to overtraining and greater resilience to noise. …","https://www.researchgate.net/profile/Javier-Viana-Perez/publication/352170078_Fuzzy-Based_Noise-Resilient_Explainable_Algorithm_for_Regression/links/60bcf108299bf10dffa12986/Fuzzy-Based-Noise-Resilient-Explainable-Algorithm-for-Regression.pdf","https://scholar.google.com/scholar?q=related:a3isI2xP7pIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
1,"Z Chua, AM Okamura","Characterization of Real-time Haptic Feedback from Multimodal Neural Network-based Force Estimates during Teleoperation",2021,"arXiv preprint arXiv:2109.11488","arxiv.org","https://arxiv.org/abs/2109.11488","https://scholar.google.com/scholar?cites=7303331874018656047&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 13:38:18","","","","",,,,,1,1.00,1,2,1,"… transparency, and human-in-the-loop stability. In this work, we characterize the impedance transparency and … , we characterize the impedance transparency of force estimation when the …","https://arxiv.org/pdf/2109.11488","https://scholar.google.com/scholar?q=related:L3-rC6WlWmUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
6,"W Wang, R Wang, L Wang, Z Wang…","Towards a robust deep neural network against adversarial texts: A survey",2021,"ieee transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9557814/","https://scholar.google.com/scholar?cites=13536362985847443399&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 13:38:18","","","","",,,,,6,6.00,1,5,1,"… For defense, countermeasures have been proposed to enhance the robustness of DNN-based text analyzers. Nevertheless, they are obviously not prepared for the emerging threats of …","","https://scholar.google.com/scholar?q=related:x88uumrS2rsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
115,"A Preece, D Harborne, D Braines, R Tomsett…","Stakeholders in explainable AI",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1810.00184","https://scholar.google.com/scholar?cites=7849975619225399687&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 13:38:18","","","","",,,,,115,28.75,23,5,4,"… Unlike classical expert systems, deep neural network models … , and to improve the robustness of their applications. They may … to our definition as being transparency-based because it …","https://arxiv.org/pdf/1810.00184","https://scholar.google.com/scholar?q=related:hzFoFzy38GwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
2,"CR Bass, B Benefield, D Horn…","Increasing Robustness in Long Text Classifications Using Background Corpus Knowledge for Token Selection.",2019,"SMU Data Science …","scholar.smu.edu","https://scholar.smu.edu/datasciencereview/vol2/iss3/10/","https://scholar.google.com/scholar?cites=4553953881495745705&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 13:38:18","","","","",,,,,2,0.67,1,4,3,"… token selection to increase its robustness and accuracy. Here … We found our best results were with the BERT neural network … the solution will include transparency in the classification so …","https://scholar.smu.edu/cgi/viewcontent.cgi?article=1125&context=datasciencereview","https://scholar.google.com/scholar?q=related:qbQQZu3kMj8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
27,"C Maha, E Maher, K Mohamed…","DCT based blind audio watermarking scheme",2010,"… conference on signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5742546/","https://scholar.google.com/scholar?cites=11284681456026985325&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 13:38:18","","","","",,,,,27,2.25,7,4,12,"… To assure watermark embedding and extraction, we use neural network … Inaudibility (perceptual transparency), robustness and … In order to test the inaudibility and the robustness of the …","https://www.academia.edu/download/78375135/29221.pdf","https://scholar.google.com/scholar?q=related:bSPt1f49m5wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
42,"D Shoji, R Noguchi, S Otsuki, H Hino","Classification of volcanic ash particles using a convolutional neural network and probability",2018,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-018-26200-2","https://scholar.google.com/scholar?cites=17976532065748118329&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 13:38:18","HTML","","","",,,,,42,10.50,11,4,4,"… the accuracy by the test images is more important to evaluate the robustness of the CNN. … transparency, complex parameterization is not required. Thus, we considered the transparency …","https://www.nature.com/articles/s41598-018-26200-2","https://scholar.google.com/scholar?q=related:OetViKt4efkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
286,"RJ Abrahart, F Anctil, P Coulibaly…","Two decades of anarchy? Emerging themes and outstanding challenges for neural network river forecasting",2012,"Progress in …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0309133312444943","https://scholar.google.com/scholar?cites=10633630150123429721&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 13:38:18","","10.1177/0309133312444943","","",,,,,286,28.60,72,4,10,"… This paper traces two decades of neural network rainfall-… solution; and improving transparency in the benchmarking and … important properties such as robustness or solution quality …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.845.2654&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:WZ_9Okg-kpMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
1,"A Kaur, S Singh, BF Sahib","Analysis of Digital Watermarking using full Counter Propagation Neural Networks and Hopfield Model",2013,"IJCEM International Journal of Computational …","ijcem.org","https://www.ijcem.org/papers052013/ijcem_052013_12.pdf","https://scholar.google.com/scholar?cites=9560946920927835050&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 13:38:18","PDF","","","",,,,,1,0.11,0,3,9,"… a specific full counter propagation neural network (FCNN) and … propagation neural network helped to increase robustness … in the triangle of robustness, transparency and capacity”, In …","https://www.ijcem.org/papers052013/ijcem_052013_12.pdf","https://scholar.google.com/scholar?q=related:qrNEipFOr4QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
0,"Z Chen","NDSGD: A Practical Method to Improve Robustness of Deep Learning Model on Noisy Dataset",2020,"","zhichen98.github.io","https://zhichen98.github.io/data/EECS-2020-55.pdf","",148,"2022-07-13 13:38:18","PDF","","","",,,,,0,0.00,0,1,2,"… It attempts to test and confirm the transparency of decision-… from noisy labels and analyzing the robustness of neural networks. … We study the behavior of standard neural network training …","https://zhichen98.github.io/data/EECS-2020-55.pdf","https://scholar.google.com/scholar?q=related:W8k9YG2ljFwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
14,"MJ Colaço, GS Dulikravich, D Sahoo","A comparison of two methods for fitting high dimensional response surfaces",2007,"Inverse Problems, Design …","maidroc.fiu.edu","https://maidroc.fiu.edu/wp-content/uploads/2013/11/P-ipdo-150-Colaco-response-surface.pdf","https://scholar.google.com/scholar?cites=4933808791597158466&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 13:38:18","PDF","","","",,,,,14,0.93,5,3,15,"… Two methodologies are compared: the Radial Basis Function (RBF) and the Wavelet based Neural Network (WNN). The accuracy, robustness, efficiency, transparency and conceptual …","https://maidroc.fiu.edu/wp-content/uploads/2013/11/P-ipdo-150-Colaco-response-surface.pdf","https://scholar.google.com/scholar?q=related:QhDZnPRoeEQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
1,"Y Wang, X Chen","QSPR model for Caco-2 cell permeability prediction using a combination of HQPSO and dual-RBF neural network",2020,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra08209k","https://scholar.google.com/scholar?cites=12598616885828412941&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 13:38:18","HTML","","","",,,,,1,0.50,1,2,2,"… were used to assess the robustness and predictive ability of … advantages in data size, transparency of modeling process and … a good data set should have good robustness, that is, high …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra08209k","https://scholar.google.com/scholar?q=related:DWYKrU5H164J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
4,"B Liu, L Xu, J Huang","Thermal transparency with periodic particle distribution: A machine learning approach",2021,"Journal of Applied Physics","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/5.0039002","https://scholar.google.com/scholar?cites=10823252487211002261&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 13:38:18","","10.1063/5.0039002","","",,,,,4,4.00,1,3,1,"… neural network and for validating the calculated design parameters for a given thermal transparency … NN models as well as checking the robustness of NN training against different ways …","http://www.physics.fudan.edu.cn/tps/people/jphuang/Mypapers/JAP-19.pdf","https://scholar.google.com/scholar?q=related:lSmTBsvqM5YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
