Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"J Sun, Y Ma, H Yang, X Zhu","Camera calibration and its application of binocular stereo vision based on artificial neural network",2016,"2016 9th International Congress …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7852811/","https://scholar.google.com/scholar?cites=17492545909286237387&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 13:39:40","","","","",,,,,8,1.33,2,4,6,"… between image and object coordinates; the number of unknowns is at least 24,much larger than … and strong robustness, so it can be considered that the BP neural network is feasible for …","","https://scholar.google.com/scholar?q=related:y_Q3NNMBwvIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"HMU Ayub, MA Qyyum, K Qadeer, M Binns…","Robustness enhancement of biomass steam gasification thermodynamic models for biohydrogen production: Introducing new correction factors",2021,"Journal of Cleaner …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959652621031462","https://scholar.google.com/scholar?cites=11632915180734785619&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 13:39:40","","","","",,,,,4,4.00,1,5,1,"… (19)), are required to find these six unknowns. There are … Robustness analysis of the formulated and proposed models … The dataset used for robustness analysis is presented in Table 4. …","","https://scholar.google.com/scholar?q=related:UyjyGblqcKEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
40,"X Liang, X Qu, N Wang, R Zhang…","Three‐dimensional trajectory tracking of an underactuated AUV based on fuzzy dynamic surface control",2020,"IET Intelligent Transport …","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/iet-its.2019.0347","https://scholar.google.com/scholar?cites=9680501330326881210&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 13:39:40","","10.1049/iet-its.2019.0347","","",,,,,40,20.00,8,5,2,"… , a universal approximator using neural network and fuzzy logic … the fuzzy rules to estimate the complex unknowns urn:x-wiley:… To verify the robustness of controllers, we assume that the …","https://ietresearch.onlinelibrary.wiley.com/doi/pdf/10.1049/iet-its.2019.0347","https://scholar.google.com/scholar?q=related:uoPUoasMWIYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"M Aleardi, A Vinciguerra, A Hojat","A convolutional neural network approach to electrical resistivity tomography",2021,"Journal of Applied Geophysics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926985121001816","https://scholar.google.com/scholar?cites=2895163953805188707&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 13:39:40","","","","",,,,,3,3.00,1,3,1,"… the applicability and the robustness of the CNN inversion in … q DCT coefficients become the unknowns to be inferred from … The values within the matrix R represent the unknowns to be …","https://www.researchgate.net/profile/Mattia-Aleardi/publication/353767969_A_Convolutional_Neural_Network_approach_to_Electrical_Resistivity_Tomography/links/6110e1370c2bfa282a2f912f/A-Convolutional-Neural-Network-approach-to-Electrical-Resistivity-Tomography.pdf","https://scholar.google.com/scholar?q=related:Y94S2UawLSgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
27,"Z Pezzementi, T Tabor, S Yim, JK Chang…","Putting image manipulations in context: robustness testing for safe perception",2018,"… on Safety, Security …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8468619/","https://scholar.google.com/scholar?cites=14696343683905710771&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 13:39:40","","","","",,,,,27,6.75,5,5,4,"… unknowns) provides some insight into robustness to other conditions that a tester has not thought of (unknown unknowns). … multi-scale deep convolutional neural network for fast object …","https://www.researchgate.net/profile/Philip-Koopman/publication/327786941_Putting_Image_Manipulations_in_Context_Robustness_Testing_for_Safe_Perception/links/5ba7968a299bf13e6046a2f9/Putting-Image-Manipulations-in-Context-Robustness-Testing-for-Safe-Perception.pdf","https://scholar.google.com/scholar?q=related:s2pBSLfm88sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"S Caorsi, G Cevini","A Non-invasive Electromagnetic Diagnostic Technique Based on Neural Networks",,"","","","",120,"2022-07-13 13:39:40","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:yePNiq1NZG8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"AAM Khataf, MAM Abo-Eldahab…","System modelling using neural networks in the presence of noise",2003,"10th IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1301823/","",121,"2022-07-13 13:39:40","","","","",,,,,0,0.00,0,3,19,"… (ie the system parameters are unknowns). Therefore, the … In this paper, we have applied a neural network approach to … a multi-layer neural network model and optimized its size and …","","https://scholar.google.com/scholar?q=related:htRp28DRvK4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"X Tian, Z Wang, J Yuan, H Liu","Robust Fixed-Time H∞ Trajectory Tracking Control for Marine Surface Vessels Based on a Self-Structuring Neural Network",2022,"Computational Intelligence and …","hindawi.com","https://www.hindawi.com/journals/cin/2022/6515773/","",122,"2022-07-13 13:39:40","HTML","","","",,,,,0,0.00,0,4,1,"… ese control schemes have strong robustness to unknown disturbances and uncertainties, … and robustness. is relationship is explained in the H∞ control [17, 18]. e robustness of H∞ …","https://www.hindawi.com/journals/cin/2022/6515773/",""
0,"Y Gregoire, J Daubech, C Proust, E Leprette","Vented gas explosion overpressure calculation based on a multi-layered neural network",2022,"Journal of Loss Prevention in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950423021002497","",123,"2022-07-13 13:39:40","","","","",,,,,0,0.00,0,4,1,"… the capabilities of the neural network to do so. Therefore, several tests are designed in view of examining the performances and robustness of the neural network. They consist in using …","","https://scholar.google.com/scholar?q=related:8E2Ctns_JUMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"H Xu, Y Li","A Deep Neural Network for Coarse-to-Fine Image Dehazing with Interleaved Residual Connections and Semi-Supervised Training",2022,"IEICE TRANSACTIONS on Information and Systems","search.ieice.org","https://search.ieice.org/bin/summary.php?id=e105-d_5_1125","",124,"2022-07-13 13:39:40","","","","",,,,,0,0.00,0,2,1,"… In this letter, we propose a deep neural network and semi… It can also enhance the robustness of object detection under … exploited hand-crafted priors to estimate the unknowns in Eq.(1). …","https://www.jstage.jst.go.jp/article/transinf/E105.D/5/E105.D_2021EDL8052/_pdf","https://scholar.google.com/scholar?q=related:kyQlqbmdIfsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
6,"R Perera, S Sandercock, A Carnicero","Civil structure condition assessment by a two-stage FE model update based on neural network enhanced power mode shapes and an adaptive roaming damage …",2020,"Engineering Structures","Elsevier","https://www.sciencedirect.com/science/article/pii/S0141029619322862","https://scholar.google.com/scholar?cites=7171255024688044089&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 13:39:40","","","","",,,,,6,3.00,2,3,2,"… problem with a large number of unknowns. Moreover, due to the … For this purpose, an artificial neural network (ANN) able to … purpose of improving the robustness and performance of the …","","https://scholar.google.com/scholar?q=related:ORhENHNqhWMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"Y Mun","CONFERENCE ON MACHINE LEARNING; MODELS",2003,"","researchgate.net","https://www.researchgate.net/profile/Ashraf-A-M-Khalaf/publication/221188687_Effects_of_SNR_on_System_Modeling_Using_Neural_Networks/links/55534f3208ae980ca607cd7c/Effects-of-SNR-on-System-Modeling-Using-Neural-Networks.pdf","",126,"2022-07-13 13:39:40","PDF","","","",,,,,0,0.00,0,1,19,"… And robustness of the neural network model against moise … Superiority of neural network models have been … determined (ie the system parameters are unknowns). Therefore, the system …","https://www.researchgate.net/profile/Ashraf-A-M-Khalaf/publication/221188687_Effects_of_SNR_on_System_Modeling_Using_Neural_Networks/links/55534f3208ae980ca607cd7c/Effects-of-SNR-on-System-Modeling-Using-Neural-Networks.pdf","https://scholar.google.com/scholar?q=related:OJmIa5ioMMgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"N Wang, Y Gao, C Yang, X Zhang","Reinforcement learning-based finite-time tracking control of an unknown unmanned surface vehicle with input constraints",2022,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231221015733","https://scholar.google.com/scholar?cites=1519955440368731049&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 13:39:40","","","","",,,,,3,3.00,1,4,1,"… adaptive neural network identifiers to recursively update actor and critic, such that learning-based robustness … However, it should be pointed out that robustness to complex unknowns/…","","https://scholar.google.com/scholar?q=related:qcOZgWv3FxUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
15,"M Zaki, A El-Ramsisi, R Omran","A soft computing approach for recognition of occluded shapes",2000,"Journal of Systems and Software","Elsevier","https://www.sciencedirect.com/science/article/pii/S0164121299001119","https://scholar.google.com/scholar?cites=12039507211832712584&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 13:39:40","","","","",,,,,15,0.68,5,3,22,"… neural network classifier and a dynamic alignment procedure at its output. Combining the robustness of neural network … For three values of k, we get three equations in three unknowns (…","","https://scholar.google.com/scholar?q=related:iN0KaAXsFKcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
33,"M Stasiak, J Sikora, SF Filipowicz, K Nita","Principal component analysis and artificial neural network approach to electrical impedance tomography problems approximated by multi-region boundary element …",2007,"Engineering Analysis with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0955799707000252","https://scholar.google.com/scholar?cites=14562594423346299049&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 13:39:40","","","","",,,,,33,2.20,8,4,15,"… with a significant reduction of the dimension and number of unknowns from O ( N 2 ) to O(N). … Robustness of linear and nonlinear reconstruction algorithms for brain EITS. Proceedings of …","","https://scholar.google.com/scholar?q=related:qQCk23i6GMoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
38,"B Xu, G Chen, ZS Wu","Parametric identification for a truss structure using axial strain",2007,"Computer‐Aided Civil and Infrastructure …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1467-8667.2007.00467.x","https://scholar.google.com/scholar?cites=9281225812577865523&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 13:39:40","","10.1111/j.1467-8667.2007.00467.x","","",,,,,38,2.53,13,3,15,"… stiffness will usually reduce the total number of unknowns of the stiffness matrix of a structure. … These results imply the robustness of the proposed neural network based strategy in terms …","https://www.academia.edu/download/77094883/j.1467-8667.2007.00467.x20211222-26693-1vluuh9.pdf","https://scholar.google.com/scholar?q=related:M8_j1rOJzYAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"Y Zeng","A dimension-reduced neural network-assisted approximate Bayesian computation for inverse heat conduction problems",2021,"Transportation Safety and Environment","academic.oup.com","https://academic.oup.com/tse/article-abstract/3/3/tdab011/6335790","https://scholar.google.com/scholar?cites=10401594320196082416&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 13:39:40","","","","",,,,,1,1.00,1,1,1,"… 1 is used to identify the unknowns of the IHCP in this study. In ABC, the low dimensional summary … Different orders of noise are added into the observations to test the robustness of this …","https://academic.oup.com/tse/article/3/3/tdab011/6335790","https://scholar.google.com/scholar?q=related:8BoCmeziWZAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
34,"L Zhou, H Yu, Y Lan","Deep convolutional neural network-based robust phase gradient estimation for two-dimensional phase unwrapping using SAR interferograms",2020,"IEEE Transactions on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8972394/","https://scholar.google.com/scholar?cites=13091417353332340192&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 13:39:40","","","","",,,,,34,17.00,11,3,2,"… ill-posed inverse problem because there are two unknowns in one equation, ie, there will … Robustness of PGNet Phase Gradient Estimation In the first experiment, we test the robustness …","https://scholar.google.com/scholar?output=instlink&q=info:4DXCt7gOrrUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7988367854809759511&oi=lle","https://scholar.google.com/scholar?q=related:4DXCt7gOrrUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
9,"SHR Mallidi, H Hermansky","A framework for practical multistream asr.",2016,"Interspeech","isca-speech.org","https://www.isca-speech.org/archive_v0/Interspeech_2016/pdfs/0619.PDF","https://scholar.google.com/scholar?cites=17850572540105612369&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 13:39:40","","","","",,,,,9,1.50,5,2,6,"… Noise robustness of the system is improved by replacing neural network in Bottleneck … We applied multistream neural network with proposed training and testing techniques, in various …","http://mallidi.github.io/pdfs/framework-practical-multistream.pdf","https://scholar.google.com/scholar?q=related:UVxWGib5ufcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
15,"X Yao, Z Chen","Sliding mode control with deep learning method for rotor trajectory control of active magnetic bearing system",2019,"Transactions of the Institute of Measurement …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0142331218778324","https://scholar.google.com/scholar?cites=15862433252912456779&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 13:39:40","","10.1177/0142331218778324","","",,,,,15,5.00,8,2,3,"… with high robustness and responsiveness, and a deep convolutional neural network based … is designed and joint with sliding mode control to identify and compensate the unknowns of …","https://scholar.google.com/scholar?output=instlink&q=info:S-QwMQCvItwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18338265205755110222&oi=lle","https://scholar.google.com/scholar?q=related:S-QwMQCvItwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
13,"C ZHENG, Y LU, HE Zhen","Improved algorithms for flush airdata sensing system",2006,"Chinese Journal of Aeronautics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1000936111603373","https://scholar.google.com/scholar?cites=1706547069727297093&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 13:39:40","","","","",,,,,13,0.81,4,3,16,"… stability of non-linear equations with two unknowns. Only a linearized stability analysis will … calculation and great robustness. BP neural network, a type of artificial neural network, is thus …","https://www.sciencedirect.com/science/article/pii/S1000936111603373/pdf?md5=c96dc97bd43af2eec4cbfcaecf41596d&pid=1-s2.0-S1000936111603373-main.pdf","https://scholar.google.com/scholar?q=related:RU6Uq4TfrhcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
7,"V Chauhan, KD Joshi, B Surgenor","Image classification using deep neural networks: Transfer learning and the handling of unknown images",2019,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-20257-6_23","https://scholar.google.com/scholar?cites=9958639059186088428&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 13:39:40","","10.1007/978-3-030-20257-6_23","","",,,,,7,2.33,2,3,3,"… on the performance of a Deep Neural Network (DNN). Pre-… To test the robustness of the network, unknown images were … in compensating for the effect of unknowns in the accuracy. …","","https://scholar.google.com/scholar?q=related:7PkdEXYxNIoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
113,"HS Seung","Continuous attractors and oculomotor control",1998,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608098000641","https://scholar.google.com/scholar?cites=294197692259533068&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 13:39:40","","","","",,,,,113,4.71,113,1,24,"… in N unknowns, written in matrix form as(3) ( I − W ) x = b . … function in a biological neural network with a continuous attractor … A solution to the problem of robustness might be found in …","http://www.ccnss.org/ccn_2013/materials/pdf/mante/seung_1998.pdf","https://scholar.google.com/scholar?q=related:DIHeDD4zFQQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
69,"HR Baghaee, M Mirsalim…","Unbalanced harmonic power sharing and voltage compensation of microgrids using radial basis function neural network‐based harmonic power‐flow calculations for …",2018,"IET generation …","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/iet-gtd.2016.1277","https://scholar.google.com/scholar?cites=13928071110589677109&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 13:39:40","","10.1049/iet-gtd.2016.1277","","",,,,,69,17.25,23,3,4,"… provides the benefits of robustness, enhanced stability, … calculation using radial basis function neural network (RBFNN). … On the basis of this formulation, the input data and unknowns …","https://ietresearch.onlinelibrary.wiley.com/doi/pdfdirect/10.1049/iet-gtd.2016.1277","https://scholar.google.com/scholar?q=related:Nf4TieFySsEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"L Zhou, H Yu, Y Lan, S Gong…","CANet: An unsupervised deep convolutional neural network for efficient cluster-analysis-based multibaseline InSAR phase unwrapping",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9538961/","https://scholar.google.com/scholar?cites=7825904708950223633&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 13:39:40","","","","",,,,,4,4.00,1,5,1,"… Moreover, the PU step relies on the traditional CRT search method, and thus, there is still some room to further increase the robustness to measurement bias [20]. Due to the increasing …","https://scholar.google.com/scholar?output=instlink&q=info:EesIj94ym2wJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7935300308285152796&oi=lle","https://scholar.google.com/scholar?q=related:EesIj94ym2wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"R Cheng, Y Xiaomeng, L Chen","Machine Learning Enhanced Boundary Element Method: Prediction of Gaussian Quadrature Points",2022,"CMES-COMPUTER MODELING …","researchgate.net","https://www.researchgate.net/profile/Ruhui-Cheng/publication/358101866_Machine_Learning_Enhanced_Boundary_Element_Method_Prediction_of_Gaussian_Quadrature_Points/links/620377956adc0779cd526265/Machine-Learning-Enhanced-Boundary-Element-Method-Prediction-of-Gaussian-Quadrature-Points.pdf","",140,"2022-07-13 13:39:40","","","","",,,,,0,0.00,0,3,1,"… , which verifies the robustness of the proposed method. … After the unknowns of the boundaries are obtained, … In this paper, the multi-classification algorithm of a neural network is used to …","","https://scholar.google.com/scholar?q=related:XU2gb6huCVAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"B Xu","Substructural identification for safety evaluation of large-scale structures using spatially incomplete acceleration measurements",,"Proceedings of the 2006 International Symposium on …","","","https://scholar.google.com/scholar?cites=5188645739918195158&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 13:39:40","CITATION","","","",,,,,1,0.00,1,1,,"","","https://scholar.google.com/scholar?q=related:1vkqUc_FAUgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
12,"CLJ Hu","Simplified theory of automatic feature extraction in a noniterative neural network pattern recognition system",1999,"Applications of Artificial Neural Networks in Image …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3647/0000/Simplified-theory-of-automatic-feature-extraction-in-a-noniterative-neural/10.1117/12.341109.short","https://scholar.google.com/scholar?cites=8984495078778385322&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 13:39:40","","10.1117/12.341109.short","","",,,,,12,0.52,12,1,23,"… of these patterns 1,v the neural network can be done non-iteratively … The high robustness in recognition here is due to the … algebraequations because there are PxN unknowns in A. and …","https://scholar.google.com/scholar?output=instlink&q=info:qrPUGKxWr3wJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13982108202559216404&oi=lle","https://scholar.google.com/scholar?q=related:qrPUGKxWr3wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
7,"J Henriksson, C Berger, M Borg…","Performance analysis of out-of-distribution detection on various trained neural networks",2019,"2019 45th Euromicro …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8906748/","https://scholar.google.com/scholar?cites=2027992007124723315&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 13:39:40","","","","",,,,,7,2.33,2,4,3,"… To further understand the robustness issue, we study how the false negative rate changes … In this work we have studied the interplay between the performance of a Deep Neural Network …","https://arxiv.org/pdf/2103.15580","https://scholar.google.com/scholar?q=related:cyYAWPzfJBwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
9,"S Huh, G Tonietti, A Bicchi","Neural network based robust adaptive control for a variable stiffness actuator",2008,"2008 16th Mediterranean …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4602032/","https://scholar.google.com/scholar?cites=13857743204410469519&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 13:39:40","","","","",,,,,9,0.64,3,3,14,"… a neural network (NN) for a variable stiffness actuator (VSA). The controller is able to independently set the mechanical stiffness and position at the joint shaft to guarantee robustness …","https://www.centropiaggio.unipi.it/sites/default/files/MED08_Neural%20Network%20Control%20VSA.pdf","https://scholar.google.com/scholar?q=related:jyx43wWYUMAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
48,"MW Haskell, SF Cauley, B Bilgic…","Network accelerated motion estimation and reduction (NAMER): convolutional neural network guided retrospective motion correction using a separable motion model",2019,"Magnetic resonance …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mrm.27771","https://scholar.google.com/scholar?cites=11735191052495890683&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 13:39:40","","10.1002/mrm.27771","","",,,,,48,16.00,12,4,3,"… robustness of the process to the introduction of blurring or nonphysical features. In this work, we attempt to harness the power of a convolutional neural network (… number of unknowns for …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/mrm.27771","https://scholar.google.com/scholar?q=related:-yhcJxbG26IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
91,"Z Wei, X Chen","Physics-inspired convolutional neural network for solving full-wave inverse scattering problems",2019,"IEEE Transactions on Antennas and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8741152/","https://scholar.google.com/scholar?cites=3036666895038109247&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 13:39:40","","","","",,,,,91,30.33,46,2,3,"… restrict the space of admissible unknowns by assuming that they … or learning approaches where neural network is first trained and … To verify the robustness of the proposed ICLM, further …","https://www.ece.nus.edu.sg/stfpage/elechenx/Papers/Wei_TAP_2019.pdf","https://scholar.google.com/scholar?q=related:P1bvu3NoJCoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
144,"AR Dhamija, M Günther, T Boult","Reducing network agnostophobia",2018,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/48db71587df6c7c442e5b76cc723169a-Abstract.html","https://scholar.google.com/scholar?cites=13549236386686072567&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 13:39:40","","","","",,,,,144,36.00,48,3,4,"… neural network (… unknowns Db does not provide robustness to unknowns from the samples of NIST Letters dataset, Da. Whereas, training with NIST Letters Db does provide robustness …","https://proceedings.neurips.cc/paper/2018/file/48db71587df6c7c442e5b76cc723169a-Paper.pdf","https://scholar.google.com/scholar?q=related:93Y47rSOCLwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
193,"M Agarwal","A systematic classification of neural-network-based control",1997,"IEEE Control Systems Magazine","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/581297/","https://scholar.google.com/scholar?cites=5499906419274546703&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 13:39:40","","","","",,,,,193,7.72,193,1,25,"… of a large number of schemes for neural-network-based control. Each scheme is usually … The classification has two main sections: neural network only as an aid; and neural network …","","https://scholar.google.com/scholar?q=related:D_6_or-XU0wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
22,"GJ Wang, CH Yu","Developing a neural network-based run-to-run process controller for chemical-mechanical planarization",2006,"The International Journal of Advanced Manufacturing …","Springer","https://link.springer.com/article/10.1007/s00170-004-2451-6","https://scholar.google.com/scholar?cites=1210970825570921156&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 13:39:40","","10.1007/s00170-004-2451-6","","",,,,,22,1.38,11,2,16,"… the controller's sensitivity and robustness, previous research has … of the controller's sensitivity and robustness, and taking into … is greater than the number of unknowns. There is no exact …","https://scholar.google.com/scholar?output=instlink&q=info:xCqEw4w7zhAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16086410590524627959&oi=lle","https://scholar.google.com/scholar?q=related:xCqEw4w7zhAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"LN Bui","Application of neural network analysis to the thickness-shear mode chemical sensor",1998,"","bac-lac.gc.ca","https://www.bac-lac.gc.ca/eng/services/theses/Pages/item.aspx?idNumber=1007021996","",150,"2022-07-13 13:39:40","","","","",,,,,0,0.00,0,1,24,"… An interferent, ethanethiol, is added to test the robustness of the trained network and was found to adversely affect the predictive abiiity of the network. The magnitudes of the weights. …","https://central.bac-lac.gc.ca/.item?id=NQ59096&op=pdf&app=Library&oclc_number=1007021996","https://scholar.google.com/scholar?q=related:aa3ers7gTbIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
13,"M Ebadi, SH Zabihifar, Y Bezyan, D Koroteev","A nonlinear solver based on an adaptive neural network, introduction and application to porous media flow",2021,"Journal of Natural Gas …","Elsevier","https://www.sciencedirect.com/science/article/pii/S187551002030603X","https://scholar.google.com/scholar?cites=9710725264453331209&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 13:39:40","","","","",,,,,13,13.00,3,4,1,"… Y + C 2 = 0 where Y is the vector of unknowns, and both C 1 and C 2 are dependent matrixes of … , which shows the robustness and overwhelming adaptability of the AdNN-based solver. …","https://scholar.google.com/scholar?output=instlink&q=info:Cekmqy1tw4YJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13602947340159450220&oi=lle","https://scholar.google.com/scholar?q=related:Cekmqy1tw4YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
