Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"B Lu, A Dibazar, S George, TW Berger","Perimeter Security on Noise-Robust Vehicle Detection Using Nonlinear Hebbian Learning",2010,"… In Artificial Intelligence For …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/9789812790330_0009","",116,"2022-07-14 09:04:21","","10.1142/9789812790330_0009","","",,,,,0,0.00,0,4,12,"… many unknown noise sources in … noise source, and then to remove its effect. We are thus motivated to work on extracting representative features that are robust enough against noise …","","https://scholar.google.com/scholar?q=related:fcON4LSJDbQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"A Akbarimajd, N Hoertel, MA Hussain…","Learning-to-augment incorporated noise-robust deep CNN for detection of COVID-19 in noisy X-ray images",2022,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877750322001466","",117,"2022-07-14 09:04:21","","","","",,,,,0,0.00,0,4,1,"… , to make our CNN framework robust to impulse noise, we use the estimated noise map as the … His research interests include mechatronics and robotics, artificial intelligence and energy …","",""
0,"J Hu, X Li, X Wang, Y Li, X Wu","Noise-Robust MRI Upsampling Using Adaptive Local Steering Kernel",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9179731/","",118,"2022-07-14 09:04:21","","","","",,,,,0,0.00,0,5,2,"… then adopted to remove Rician noise and enhance fine details. … noise distributions. Experimental results using both real and synthetic clinical MR cranial images (with and without …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09179731.pdf","https://scholar.google.com/scholar?q=related:-jhHLtwYfM0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
4,"P Ma, J Ren, H Zhao, G Sun, P Murray…","Multiscale 2-D singular spectrum analysis and principal component analysis for spatial–spectral noise-robust feature extraction and classification of hyperspectral …",2020,"Ieee Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9271848/","https://scholar.google.com/scholar?cites=14037719789811845783&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 09:04:21","","","","",,,,,4,2.00,1,6,2,"… In addition, both quantitative and qualitative assessment has validated the efficacy of our approach in noise-robust classification of HSI even with limited training samples, especially in …","https://ieeexplore.ieee.org/iel7/4609443/9314330/09271848.pdf","https://scholar.google.com/scholar?q=related:l8o0GMb_z8IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"OI Sandbekkhaug, SP Singh…","Method for robust and noise-tolerant SpO2 determination",2020,"US Patent App. 16/107,919","Google Patents","https://patents.google.com/patent/US20200065649A1/en","",120,"2022-07-14 09:04:21","","","","",,,,,0,0.00,0,3,2,"… Artificial Intelligence to ignore the noise component in the acquired SpO2 signals. Our method utilizes an Artificial Intelligence (Al… in the presence of noise. Rather than trying to eliminate …","https://patentimages.storage.googleapis.com/89/a0/d0/e50b5cc8d0e29d/US20200065649A1.pdf",""
0,"P Bansal","Robust Feature Extraction Techniques for Speech Recognition using Autocorrelation Domain Processing",,"shodhganga.inflibnet.ac.in","","https://shodhganga.inflibnet.ac.in/handle/10603/184856","",121,"2022-07-14 09:04:21","","","","",,,,,0,0.00,0,1,,"… some artificial intelligence. However, in spite of focused research in this field for the past several decades, robust … are developed for improving the noise robustness of feature extraction …","",""
16,"L Li, Z Liu","Noise‐robust HRRP target recognition method via sparse‐low‐rank representation",2017,"Electronics Letters","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/el.2017.2960","https://scholar.google.com/scholar?cites=10113376514097516392&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 09:04:21","","10.1049/el.2017.2960","","",,,,,16,3.20,8,2,5,"… radar targets under low signal-to-noise ratio (SNR) conditions. This … To guarantee the noise-robust and highly discriminative … Denoising dictionary optimisation is implemented for noise …","https://ietresearch.onlinelibrary.wiley.com/doi/pdf/10.1049/el.2017.2960","https://scholar.google.com/scholar?q=related:aI-PSlvuWYwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"J Choi, GJ Jang, K Jeong","Semi-Local Structure Patterns for Robust Face Detection",2015,"","scholarworks.unist.ac.kr","http://scholarworks.unist.ac.kr/handle/201301/9787","",123,"2022-07-14 09:04:21","","","","",,,,,0,0.00,0,3,7,"… To overcome the problem of noise-vulnerability of the … robust to illumination variations, distortion, and sparse noise … The principle of SLSP leads noise-robust expansions of LBP …","",""
0,"GH Lee","A Noise-Robust Front-End Based on Tree-Structured Filter-Bank for Speech Recognition",2000,"Proceedings of the IEEE-INNS-ENNS International …","dl.acm.org","https://dl.acm.org/doi/abs/10.5555/846233.849223","",124,"2022-07-14 09:04:21","","10.5555/846233.849223","","",,,,,0,0.00,0,1,22,"… tree-structured filter-banks to provide the robustness to noise and the easiness of hardware implementation. The robustness to noise is further improved by two components: one is the …","",""
0,"SY Lin, TT Lai, Y Yan, LM Zhang, HZ Wang","Robust Geometric Model Fitting Based on Nonnegative Matrix Underapproximation with Pruning Techniques for Multi-Structure Data",2021,"","repository.um.edu.mo","https://repository.um.edu.mo/handle/10692/40310","",125,"2022-07-14 09:04:21","","","","",,,,,0,0.00,0,5,1,"… , the data processed by artificial intelligence systems inevitably contain outliers or noise generated by sensors, environment or human factors. The main task of robust geometric model …","",""
3,"D Adesina, J Bassey, L Qian","Robust deep radio frequency spectrum learning for future wireless communications systems",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9164974/","https://scholar.google.com/scholar?cites=3398055335857566058&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 09:04:21","","","","",,,,,3,1.50,1,3,2,"… in the development of artificial intelligence for wireless … Specifically, we evaluate the effect of signal-to-noise ratio in … to develop DL models that are robust and will generalize well given …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09164974.pdf","https://scholar.google.com/scholar?q=related:ajHpBFNRKC8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
383,"DF Nettleton, A Orriols-Puig, A Fornells","A study of the effect of different types of noise on the precision of supervised learning techniques",2010,"Artificial intelligence review","Springer","https://link.springer.com/article/10.1007/s10462-010-9156-z","https://scholar.google.com/scholar?cites=6545912960411296370&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 09:04:21","","10.1007/s10462-010-9156-z","","",,,,,383,31.92,128,3,12,"… SMO, based on their proposed sensitivity to noise, the first group being the least … of noise on these learning techniques. In general, we find that Naïve Bayes appears as the most robust …","https://repositori.upf.edu/bitstream/handle/10230/44164/nettleton_artifintellrev_study.pdf?sequence=1","https://scholar.google.com/scholar?q=related:cuLw3yfB11oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
15,"M Maftouni, ACC Law, B Shen, ZJK Grado…","A robust ensemble-deep learning model for COVID-19 diagnosis based on an integrated CT scan images database",2021,"IIE Annual …","researchgate.net","https://www.researchgate.net/profile/Maede-Maftouni/publication/352296409_A_Robust_Ensemble-Deep_Learning_Model_for_COVID-19_Diagnosis_based_on_an_Integrated_CT_Scan_Images_Database/links/60c26b82299bf1949f4969a7/A-Robust-Ensemble-Deep-Learning-Model-for-COVID-19-Diagnosis-based-on-an-Integrated-CT-Scan-Images-Database.pdf","https://scholar.google.com/scholar?cites=16751125345505553634&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 09:04:21","PDF","","","",,,,,15,15.00,3,5,1,"… noise can significantly affect the performance of deep learning models. We present a robust … Specifically, applying artificial intelligence (AI) methods on chest CT images for COVID-19 …","https://www.researchgate.net/profile/Maede-Maftouni/publication/352296409_A_Robust_Ensemble-Deep_Learning_Model_for_COVID-19_Diagnosis_based_on_an_Integrated_CT_Scan_Images_Database/links/60c26b82299bf1949f4969a7/A-Robust-Ensemble-Deep-Learning-Model-for-COVID-19-Diagnosis-based-on-an-Integrated-CT-Scan-Images-Database.pdf","https://scholar.google.com/scholar?q=related:4qzmHsDzd-gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
3,"MF Mahyudin, L Novamizanti…","Robust Watermarking using Arnold and Hybrid Transform in Medical Images",2021,"… 4.0, Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9532520/","https://scholar.google.com/scholar?cites=5417960855274776745&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 09:04:21","","","","",,,,,3,3.00,1,3,1,"… [9] proposed a robust watermarking technique using fast discrete curvelet transforms (FDCuT) and Arnold transform. Two pseudo-noise strings are used to detect the watermark bit …","","https://scholar.google.com/scholar?q=related:qeifObF2MEsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
19,"H Reeve, A Kabán","Fast rates for a kNN classifier robust to unknown asymmetric label noise",2019,"International Conference on Machine …","proceedings.mlr.press","http://proceedings.mlr.press/v97/reeve19a.html","https://scholar.google.com/scholar?cites=13492563355363108032&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 09:04:21","","","","",,,,,19,6.33,10,2,3,"… of classdependent asymmetric label noise with unknown noise probabilities. In this setting, … that the Robust kNN classifier of Gao et al. attains, the mini-max optimal rates of the noise-…","http://proceedings.mlr.press/v97/reeve19a/reeve19a.pdf","https://scholar.google.com/scholar?q=related:wOTekeI2P7sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
9,"S Back, S Lee, S Shin, Y Yu, T Yuk, S Jong…","Robust skin disease classification by distilling deep neural network ensemble for the mobile diagnosis of Herpes zoster",2021,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9335582/","https://scholar.google.com/scholar?cites=17488029448639706414&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 09:04:21","","","","",,,,,9,9.00,1,7,1,"… Mobile diagnosis of HZ with the assistance of artificial intelligence can prevent … and noise, which can easily mislead the automated system. Hence, this paper aims to train a robust and …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09335582.pdf","https://scholar.google.com/scholar?q=related:LnW9wyD2sfIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"M Dua, PS Sethi, V Agrawal…","Performance Analysis of various Front-end and Back End Amalgamations for Noise-robust DNN-based ASR",2021,"Recent Advances in …","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/rascs/2021/00000014/00000009/art00009","https://scholar.google.com/scholar?cites=10374129835316223283&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 09:04:21","","","","",,,,,1,1.00,0,4,1,"… , while also being accurate and robust. Our main goal is to … , and adverse conditions like noise. The paper presented an … in the backend to build a noise-robust ASR system. Discussion: …","","https://scholar.google.com/scholar?q=related:Mx3O5x5Q-I8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
12,"Y Qian, T Tan, H Hu, Q Liu","Noise robust speech recognition on aurora4 by humans and machines",2018,"2018 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8462629/","https://scholar.google.com/scholar?cites=6282785061124429205&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 09:04:21","","","","",,,,,12,3.00,3,4,4,"… for noiserobust ASR on this … noise and channel distortion are much more complex and still very hard to be addressed, and it is also the main difficult research direction for noise-robust …","","https://scholar.google.com/scholar?q=related:ldVzuLnvMFcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"H Yoon, H Kim","Label-Noise Robust Deep Generative Model for Semi-Supervised Learning",2022,"Technometrics","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00401706.2022.2078413","",134,"2022-07-14 09:04:21","","10.1080/00401706.2022.2078413","","",,,,,0,0.00,0,2,1,"… In this study, we varied the noise level ϵ from 0.2 to 0.4 for symmetric noise to observe the robustness of our algorithm. For asymmetric noise, we set ϵ to 0.4, because the model cannot …","","https://scholar.google.com/scholar?q=related:_tcLzoQUE9MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"P Bawa, V Kumar, V Kadyan, A Singh","Noise-Robust Gender Classification System Through Optimal Selection of Acoustic Features",2021,"Deep Learning Approaches for …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-79778-2_9","",135,"2022-07-14 09:04:21","","10.1007/978-3-030-79778-2_9","","",,,,,0,0.00,0,4,1,"… when to use the robust machine learning algorithms to select … Machine learning is an artificial intelligence subcategory that … , in this chapter, noise data augmentation technique has …","","https://scholar.google.com/scholar?q=related:n-VoqOI3ZDcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1363,"S Chen, D Zhang","Robust image segmentation using FCM with spatial constraints based on new kernel-induced distance measure",2004,"IEEE Transactions on Systems, Man, and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1315771/","https://scholar.google.com/scholar?cites=7075287478774004283&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 09:04:21","","","","",,,,,1363,75.72,682,2,18,"… 13), are robust to outliers and noise according to Huber’s robust … are indeed more robust to outliers and noise than FCM. … pattern recognition and artificial intelligence in the Department …","http://individual.utoronto.ca/asli/papers/Segmentation/9.pdf","https://scholar.google.com/scholar?q=related:O_oXuHl4MGIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
6,"FA Chao, SWF Jiang, BC Yan, J Hung…","TENET: A time-reversal enhancement network for noise-robust ASR",2021,"2021 IEEE Automatic …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9687924/","https://scholar.google.com/scholar?cites=11627406103213824215&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 09:04:21","","","","",,,,,6,6.00,1,5,1,"… of speech data contaminated by various types of noise. To tackle this problem, we propose … of an input noisy signal itself to form a robust SE framework for noiserobust ASR. One of the …","https://arxiv.org/pdf/2107.01531","https://scholar.google.com/scholar?q=related:19hECT_YXKEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
2,"I López-Espejo, ZH Tan…","A novel loss function and training strategy for noise-robust keyword spotting",2021,"IEEE/ACM Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9465680/","https://scholar.google.com/scholar?cites=17686970254863288050&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 09:04:21","","","","",,,,,2,2.00,1,3,1,"… Alternatively, to obtain more discriminative and noise-robust keyword embeddings for improved KWS performance in noisy conditions, we propose the following two-stage KWS training …","https://scholar.google.com/scholar?output=instlink&q=info:8sYGury9dPUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12288615575700441272&oi=lle","https://scholar.google.com/scholar?q=related:8sYGury9dPUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
6,"S Khalid, S Arshad","A robust ensemble based approach to combine heterogeneous classifiers in the presence of class label noise",2013,"2013 Fifth International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6663179/","https://scholar.google.com/scholar?cites=9313732467420788231&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 09:04:21","","","","",,,,,6,0.67,3,2,9,"… its competitors in the presence of class label noise, we have induced the artificial noise to class labels of 70% train dataset. To add L% class label noise to 70% train dataset TD, pick …","","https://scholar.google.com/scholar?q=related:B3ajNVUGQYEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"P Panda","Learning and Design Methodologies for Efficient, Robust Neural Networks",2019,"","hammer.purdue.edu","https://hammer.purdue.edu/articles/thesis/Learning_and_Design_Methodologies_for_Efficient_Robust_Neural_Networks/8256749","",140,"2022-07-14 09:04:21","","","","",,,,,0,0.00,0,1,3,"… Finally, while artificial intelligence grows in this digital … noise-learning training strategy as an adversarial defense method. We show that implicit generative modeling of random noise …","","https://scholar.google.com/scholar?q=related:Zz_vlZYTbxIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
3,"SM Lee, H Cho, SM Yoon","Statistical noise reduction for robust human activity recognition",2017,"2017 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8170442/","https://scholar.google.com/scholar?cites=17875818773286297123&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 09:04:21","","","","",,,,,3,0.60,1,3,5,"… data caused by noise and individual user differences, we propose a statistical noise reduction method using total variation minimization to attenuate the noise mixed in the magnitude …","","https://scholar.google.com/scholar?q=related:Ix790naqE_gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
7,"G Heo, P Gader, H Frigui","A noise robust variant of context extraction for local fusion",2010,"International Conference on Fuzzy …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5584277/","https://scholar.google.com/scholar?cites=1927773948700732959&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 09:04:21","","","","",,,,,7,0.58,2,3,12,"… In this paper, to reduce the noise sensitivity and to overcome the limitations of the variants of CELF, a noise robust variant of CELF, called CELF with regularization (CELF-R), was …","","https://scholar.google.com/scholar?q=related:Hy6PSzHUwBoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"L Zhao","Learning from Noisy Data: Robust Data Classifcation",2012,"","research.usc.edu.au","https://research.usc.edu.au/esploro/outputs/doctoral_external/Learning-from-Noisy-Data-Robust-Data/99448937502621","https://scholar.google.com/scholar?cites=16530859265142354206&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 09:04:21","","","","",,,,,1,0.10,1,1,10,"… This thesis aims to study classification methods that are robust for noisy data sets. Different problems caused by the three types of noise listed above are investigated. New robust …","","https://scholar.google.com/scholar?q=related:HvHI2upoaeUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
8,"D Kirkpatrick, A Hintze","The role of ambient noise in the evolution of robust mental representations in cognitive systems",2019,"ALIFE 2019: The 2019 Conference on …","direct.mit.edu","https://direct.mit.edu/isal/proceedings/isal2019/31/432/99153","https://scholar.google.com/scholar?cites=12154131729080090198&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 09:04:21","","","","",,,,,8,2.67,4,2,3,"… We also found that less smeared representations are more robust against sensor noise. … robust to noise in its hidden states and a lower value when the agent is less robust to noise in its …","https://direct.mit.edu/isal/proceedings-pdf/isal2019/31/432/1903419/isal_a_00198.pdf","https://scholar.google.com/scholar?q=related:Vn4fiWkmrKgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
22,"M Lowalekar, P Varakantham, A Kumar","Robust influence maximization",2016,"","ink.library.smu.edu.sg","https://ink.library.smu.edu.sg/sis_research/3602/","https://scholar.google.com/scholar?cites=5797383647534000717&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 09:04:21","","","","",,,,,22,3.67,7,3,6,"… modeled using a random noise or adversarial noise model. It has … noise can be captured within the independent cascade model. … [1], we consider the adversarial noise where influence …","https://ink.library.smu.edu.sg/cgi/viewcontent.cgi?article=4603&context=sis_research","https://scholar.google.com/scholar?q=related:TSrsKbZxdFAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"G Sarantoglou, A Bogris, C Mesaritakis…","Bayesian Photonic Accelerators for Energy Efficient and Noise Robust Neural Processing",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2203.15806","",146,"2022-07-14 09:04:21","","","","",,,,,0,0.00,0,4,1,"… This information can be utilized to develop novel algorithms for the control and tuning of photonic accelerators, that potentially lead to increased noise robustness as well as to …","https://arxiv.org/pdf/2203.15806","https://scholar.google.com/scholar?q=related:Q_gQdgz5vFsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
9,"S Wang, Z Qiao","Robust pervasive detection for adversarial samples of artificial intelligence in IoT environments",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8725605/","https://scholar.google.com/scholar?cites=14413972630837727413&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 09:04:21","","","","",,,,,9,3.00,5,2,3,"… However, because there is no margin, the decision boundary is sensitive to noise data and it is not robust. Any small-scale disturbance around the decision boundary can cause the …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08725605.pdf","https://scholar.google.com/scholar?q=related:tRBJP723CMgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"SK Jha, R Ewetz, A Velasquez, A Ramanathan, S Jha","Shaping Noise for Robust Attributions in Neural Stochastic Differential Equations",2022,"","aaai.org","https://www.aaai.org/AAAI22Papers/AAAI-11397.JhaS.pdf","",148,"2022-07-14 09:04:21","PDF","","","",,,,,0,0.00,0,5,1,"… We start with uniform noise but iteratively reshape the noise to focus on features with high … models more robust with respect to relevant features and also makes the attributions robust. …","https://www.aaai.org/AAAI22Papers/AAAI-11397.JhaS.pdf","https://scholar.google.com/scholar?q=related:Dfazt3WTeBwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
2,"D Pir, T Brown, J Krajewski","Wrapper-Based Acoustic Group Feature Selection for Noise-Robust Automatic Sleepiness Classification",2016,"Proceedings of the 4th …","spandh.dcs.shef.ac.uk","https://spandh.dcs.shef.ac.uk/chime_workshop/chime2016/papers/CHiME_2016_paper_6.pdf","https://scholar.google.com/scholar?cites=1204457076960960978&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 09:04:21","PDF","","","",,,,,2,0.33,1,3,6,"… noise-robust feature set which we will use to evaluate W-GFS on test data. Third, to add more robustness under high noise … The four noise-robust selected feature sets, in the mentioned …","https://spandh.dcs.shef.ac.uk/chime_workshop/chime2016/papers/CHiME_2016_paper_6.pdf","https://scholar.google.com/scholar?q=related:0qF2e1QXtxAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
8,"K Hoshiba, K Nakadai, M Kumon…","Assessment of MUSIC-based noise-robust sound source localization with active frequency range filtering",2018,"Journal of Robotics and …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jrobomech/30/3/30_426/_article/-char/ja/","https://scholar.google.com/scholar?cites=16619441299044109027&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 09:04:21","","","","",,,,,8,2.00,2,4,4,"… The SEVD-MUSIC method is less robust against noise and has much lower localization performance than the iGSVD-MUSIC method. The noise robustness of the SEVD-MUSIC method …","https://www.jstage.jst.go.jp/article/jrobomech/30/3/30_426/_pdf","https://scholar.google.com/scholar?q=related:4wr70s4dpOYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
2,"A Jalalvand, W De Neve, R Van de Walle, JP Martens","Noise robust handwritten digit recognition with reservoir computing networks",2014,"JOURNAL OF MACHINE …","","","https://scholar.google.com/scholar?cites=4935412471906462575&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 09:04:21","CITATION","","","",,,,,2,0.25,1,4,8,"","","https://scholar.google.com/scholar?q=related:b2sEiH4bfkQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
61,"YS Kim, BJ Yum","Robust design of multilayer feedforward neural networks: an experimental approach",2004,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S095219760300157X","https://scholar.google.com/scholar?cites=1188433046753282545&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 09:04:21","","","","",,,,,61,3.39,31,2,18,"… is robust to various noise (ie, nuisance or uncontrollable) variables. This article develops a systematic, experimental, robust … the generalization capability under various noise conditions. …","","https://scholar.google.com/scholar?q=related:8YkQN48pfhAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
4,"J Yao, P Kottering, H Gundlach…","Noise-robust end-to-end quantum control using deep autoregressive policy networks",2022,"Mathematical and …","proceedings.mlr.press","https://proceedings.mlr.press/v145/yao22a.html","https://scholar.google.com/scholar?cites=14618954506337046469&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 09:04:21","","","","",,,,,4,4.00,1,4,1,"… We demonstrate the noise-robust features of the agent by considering three sources of uncertainty: classical and quantum measurement noise, and errors in the control unitary durations…","https://proceedings.mlr.press/v145/yao22a/yao22a.pdf","https://scholar.google.com/scholar?q=related:xc_QQav14MoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
17,"X Yu, T Liu, M Gong, K Zhang…","Label-noise robust domain adaptation",2020,"International …","proceedings.mlr.press","http://proceedings.mlr.press/v119/yu20c.html","https://scholar.google.com/scholar?cites=6741967677552786449&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 09:04:21","","","","",,,,,17,8.50,3,5,2,"… -noise robust domain adaptation method in the generalized target shift scenario. To deal with label noise, we … by reducing the side effect of label noise using both source and target data. …","http://proceedings.mlr.press/v119/yu20c/yu20c.pdf","https://scholar.google.com/scholar?q=related:Efyy2-FHkF0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
2180,"Z Zhang, R Deriche, O Faugeras, QT Luong","A robust technique for matching two uncalibrated images through the recovery of the unknown epipolar geometry",1995,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/0004370295000224","https://scholar.google.com/scholar?cites=14818664443786322383&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 09:04:21","","","","",,,,,2180,80.74,545,4,27,"This paper proposes a robust approach to image matching by exploiting the only available geometric constraint, namely, the epipolar constraint. The images are uncalibrated, namely …","https://www.sciencedirect.com/science/article/pii/0004370295000224/pdf?md5=ec55f5939d2248d439d812eeaf4d0884&pid=1-s2.0-0004370295000224-main.pdf","https://scholar.google.com/scholar?q=related:z2GYicx4ps0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
