Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"BM Marlin, T Abdelzaher, G Ciocarlie…","On uncertainty and robustness in large-scale intelligent data fusion systems",2020,"2020 IEEE Second …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9319373/","https://scholar.google.com/scholar?cites=3186226774625067751&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-12 13:31:26","","","","",,,,,3,1.50,1,4,2,"… modern statistics, machine learning, artificial intelligence, decision theory, and information … (eg, probabilistic reasoning) [12]. In statistics, machine learning and artificial intelligence, it is …","https://ieeexplore.ieee.org/iel7/9319273/9319275/09319373.pdf","https://scholar.google.com/scholar?q=related:56Jdw17ANywJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
7,"H Wang, D Sun, EP Xing","What if we simply swap the two text fragments? A straightforward yet effective way to test the robustness of methods to confounding signals in nature language …",2019,"… the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4696","https://scholar.google.com/scholar?cites=8426673869309946107&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-12 13:31:26","","","","",,,,,7,2.33,2,3,3,"… We propose the “deviation” to be a good measure of the robustness of the models to … Further, we continue to test the robustness of the models to confounding signals. Afterward, we test …","https://ojs.aaai.org/index.php/AAAI/article/view/4696/4574","https://scholar.google.com/scholar?q=related:-yhJ2jyP8XQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
2340,"B Selman, DG Mitchell, HJ Levesque","Generating hard satisfiability problems",1996,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/0004370295000453","https://scholar.google.com/scholar?cites=10530529177672347963&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-12 13:31:26","","","","",,,,,2340,90.00,780,3,26,"… reasoning (ie, given a collection of base facts 2, a sentence (Y may be deduced iff .Z U {TX} is not satisfiable). Many other forms of reasoning, including default reasoning, … the robustness …","https://www.sciencedirect.com/science/article/pii/0004370295000453/pdf?md5=7d40a22948442d31fe3ca650642d708a&pid=1-s2.0-0004370295000453-main.pdf","https://scholar.google.com/scholar?q=related:O_ELdH70I5IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
187,"A Ram, JC Santamaria","Continuous case-based reasoning",1997,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370296000379","https://scholar.google.com/scholar?cites=7722057901329424055&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-12 13:31:26","","","","",,,,,187,7.48,94,2,25,"… Case-based reasoning systems have traditionally been used to perform high-level reasoning in problem domains that can be adequately described using discrete, symbolic …","https://www.sciencedirect.com/science/article/pii/S0004370296000379/pdf?md5=069eb918031d1589d794f6484cd45e29&pid=1-s2.0-S0004370296000379-main.pdf","https://scholar.google.com/scholar?q=related:tx69f79CKmsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
38,"R Barták, RA Morris…","An introduction to constraint-based temporal reasoning",2014,"… on Artificial Intelligence …","morganclaypool.com","https://www.morganclaypool.com/doi/abs/10.2200/S00557ED1V01Y201312AIM026","https://scholar.google.com/scholar?cites=12844869556250119279&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-12 13:31:26","","10.2200/S00557ED1V01Y201312AIM026","","",,,,,38,4.75,13,3,8,"… of artificial intelligence systems almost since the inception of the field. This book provides a concise introduction to the core computational elements of temporal reasoning for use in AI …","","https://scholar.google.com/scholar?q=related:b4yEbs4kQrIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
43,"M Devaney, W Cheetham","Case-Based Reasoning for Gas Turbine Diagnostics.",2005,"FLAIRS conference","aaai.org","https://www.aaai.org/Papers/FLAIRS/2005/Flairs05-018.pdf","https://scholar.google.com/scholar?cites=10032344375081719432&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-12 13:31:26","PDF","","","",,,,,43,2.53,22,2,17,"… modularity, parameterization, robustness, and integration of the system into an existing … Other companies have used artificial intelligence techniques for diagnosing gas turbines. …","https://www.aaai.org/Papers/FLAIRS/2005/Flairs05-018.pdf","https://scholar.google.com/scholar?q=related:iFYiNQ4MOosJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
2534,"S Thrun, D Fox, W Burgard, F Dellaert","Robust Monte Carlo localization for mobile robots",2001,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370201000698","https://scholar.google.com/scholar?cites=6431544481389304492&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-12 13:31:26","","","","",,,,,2534,120.67,634,4,21,"… Systematic empirical results illustrate the robustness and computational efficiency of the … the second error source, thereby enhancing the accuracy and robustness of the approach. …","https://www.sciencedirect.com/science/article/pii/S0004370201000698/pdf?md5=a3c1e1da1686932c59e3c4e470536327&pid=1-s2.0-S0004370201000698-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:rFpVSqFvQVkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
48,"Y Wu, D Lian, Y Xu, L Wu, E Chen","Graph convolutional networks with markov random field reasoning for social spammer detection",2020,"… conference on artificial intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5455","https://scholar.google.com/scholar?cites=11382547368294856298&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-12 13:31:26","","","","",,,,,48,24.00,10,5,2,"… To evaluate the robustness of our model, we vary the number of neurons in the hidden layer and the dropout ratio. All models here are trained using 100% training data. The results are …","https://ojs.aaai.org/index.php/AAAI/article/download/5455/5311","https://scholar.google.com/scholar?q=related:arZFLobu9p0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
173,"DH Berman, CD Hafner","Representing teleological structure in case-based legal reasoning: the missing link",1993,"… conference on Artificial intelligence and law","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/158976.158982","https://scholar.google.com/scholar?cites=52050232207866858&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-12 13:31:26","","10.1145/158976.158982","","",,,,,173,5.97,87,2,29,"… But these sophisticated indexing pattern-matching algorithms lack the robustness needed to … Inste+@weattempt to make our case4wsed reasoning system a little smarter by attaching …","https://dl.acm.org/doi/pdf/10.1145/158976.158982","https://scholar.google.com/scholar?q=related:6vs5EWnruAAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
1005,"J Korbicz, JM Koscielny, Z Kowalczuk, W Cholewa","Fault diagnosis: models, artificial intelligence, applications",2004,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=yP8Cjonld1oC&oi=fnd&pg=PA1&dq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&ots=i7TJ6Lknmm&sig=s4PNHUCA5rNjhCmB4l89uYiJPZs","https://scholar.google.com/scholar?cites=16016627642430744889&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-12 13:31:26","BOOK","","","",,,,,1005,55.83,251,4,18,"… Hence, the most essential requirement for an analytical model-based FD algorithm is robustness wrt the different kinds of uncertainties. Surprisingly, much less attention has been paid …","","https://scholar.google.com/scholar?q=related:OWnJJvt9Rt4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
63,"R Bettocchi, M Pinelli, PR Spina, M Venturini","Artificial intelligence for the diagnostics of gas turbines—part I: neural network approach",2007,"","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/gasturbinespower/article-abstract/129/3/711/476140","https://scholar.google.com/scholar?cites=16664420951755366873&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-12 13:31:26","","","","",,,,,63,4.20,16,4,15,"… the NN training phase, accuracy, and robustness with respect to measurement uncertainty. In … complex problems into simpler problems using approximate reasoning. A FLS involves the …","https://asmedigitalcollection.asme.org/gasturbinespower/article/129/3/711/476140","https://scholar.google.com/scholar?q=related:2aH0UJDqQ-cJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
50313,"SJ Russell","Artificial intelligence a modern approach",2010,"","Pearson Education, Inc.","","https://scholar.google.com/scholar?cites=18433075081351369865&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-12 13:31:26","CITATION","","","",,,,,50313,4192.75,50313,1,12,"","https://research.google/pubs/pub27702.pdf","https://scholar.google.com/scholar?q=related:iZQNth9wz_8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
89,"A Jacovi, A Marasović, T Miller…","Formalizing trust in artificial intelligence: Prerequisites, causes and goals of human trust in ai",2021,"Proceedings of the 2021 …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442188.3445923","https://scholar.google.com/scholar?cites=6674083198869720618&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-12 13:31:26","","10.1145/3442188.3445923","","",,,,,89,89.00,22,4,1,"… ‘artificial intelligence’ to be any automation that is attributed with intent by the user [social attribution, 55], ie, anthropomorphized with a human-like reasoning … Technical robustness and …","https://dl.acm.org/doi/pdf/10.1145/3442188.3445923","https://scholar.google.com/scholar?q=related:Kk4I_k4bn1wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
60,"E Horvitz","One hundred year study on artificial intelligence",2016,"","erichorvitz.com","http://erichorvitz.com/100_year_study_on_AI_presentation_12_2016.pdf","https://scholar.google.com/scholar?cites=1538859938378007143&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-12 13:31:26","PDF","","","",,,,,60,10.00,60,1,6,"… Collaborations with machines AI and human cognition Criminal uses of AI Safety & robustness Loss of control of AI systems Psychology of people & smart machines Communication, …","http://erichorvitz.com/100_year_study_on_AI_presentation_12_2016.pdf","https://scholar.google.com/scholar?q=related:Z8IZ8vUgWxUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
133,"M Knorr, JJ Alferes, P Hitzler","Local closed world reasoning with description logics under the well-founded semantics",2011,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S000437021100021X","https://scholar.google.com/scholar?cites=10428017530724480475&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-12 13:31:26","","","","",,,,,133,12.09,44,3,11,"… complexity of reasoning within this framework is in many cases not higher than reasoning in … However, we claim that robustness wrt updates and the combination of different sources of …","https://www.sciencedirect.com/science/article/pii/S000437021100021X/pdf?md5=8c2d0fd621aabc2560ace74543b7d05d&pid=1-s2.0-S000437021100021X-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:2_VgtrHCt5AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
187,"JE Larsson","Diagnosis based on explicit means-end models",1996,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/0004370294000433","https://scholar.google.com/scholar?cites=1325141836469930621&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-12 13:31:26","HTML","","","",,,,,187,7.19,187,1,26,"This article describes three diagnostic methods for use with industrial processes. They are measurement validation, ie, consistency checking of sensor and measurement values using …","https://www.sciencedirect.com/science/article/pii/0004370294000433","https://scholar.google.com/scholar?q=related:fYrMt3rZYxIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
605,"L Gasser","Social conceptions of knowledge and action: DAI foundations and open systems semantics",1991,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/000437029190052L","https://scholar.google.com/scholar?cites=14119902807160433425&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-12 13:31:26","","","","",,,,,605,19.52,605,1,31,"… or LISP) the basic mechanisms of reasoning and problem solving generally remain bound to … They have the additional advantage of accounting for the stability and robustness of facts or …","https://scholar.google.com/scholar?output=instlink&q=info:EavW68r488MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10643293881079090353&oi=lle","https://scholar.google.com/scholar?q=related:EavW68r488MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
108,"F Rossi, KB Venable, T Walsh","A short introduction to preferences: between artificial intelligence and social choice",2011,"… on Artificial Intelligence and …","morganclaypool.com","https://www.morganclaypool.com/doi/abs/10.2200/S00372ED1V01Y201107AIM014","https://scholar.google.com/scholar?cites=8954655593975928832&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-12 13:31:26","","10.2200/S00372ED1V01Y201107AIM014","","",,,,,108,9.82,36,3,11,"… approaches to modeling and reasoning with preferences, … introduction to preference modelling and reasoning. The book is … Scenarios can be used to assess the robustness of different …","","https://scholar.google.com/scholar?q=related:AFjmpNFTRXwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
3754,"GF Luger","Artificial intelligence: structures and strategies for complex problem solving",2005,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=QcTuJb7Hi40C&oi=fnd&pg=PR7&dq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&ots=BJfCw1Vq1U&sig=UfQ0KAn1aC5ZTlfs-rJttSYDRi4","https://scholar.google.com/scholar?cites=9033560889248992456&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-12 13:31:26","BOOK","","","",,,,,3754,220.82,3754,1,17,"… I was very pleased to be asked to produce afifth edition of our artificial intelligence book. … We present examples of stochastic reasoning, including several from work in the analysis of …","http://www.just.edu.jo/CoursesAndLabs/ADVANCED%20ARTIFICIAL%20INTELLIGENCE_CS762/Syllabus_762.doc","https://scholar.google.com/scholar?q=related:yEyMVMSnXX0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
458,"R Li, Z Zhao, X Zhou, G Ding, Y Chen…","Intelligent 5G: When cellular networks meet artificial intelligence",2017,"IEEE Wireless …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7886994/","https://scholar.google.com/scholar?cites=16867101834181644997&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-12 13:31:26","","","","",,,,,458,91.60,76,6,5,"… and still lack the agility and robustness under the scenario of ever… Afterward, it takes advantage of the reasoning module and … system, thus being able to improve the network robustness. …","https://ieeexplore.ieee.org/iel7/7742/7593426/07886994.pdf","https://scholar.google.com/scholar?q=related:xZK8oMD7E-oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
178,"MG Core, HC Lane, M Van Lent, D Gomboc…","Building explainable artificial intelligence systems",2006,"AAAI","aaai.org","https://www.aaai.org/Papers/AAAI/2006/AAAI06-293.pdf","https://scholar.google.com/scholar?cites=10205215465188598040&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-12 13:31:26","PDF","","","",,,,,178,11.13,36,5,16,"… Thus, explanations can still be made but at a cost to the maintainability and robustness of the … In our current prototype, we model single steps of the doctor’s reasoning by linking rules to …","https://www.aaai.org/Papers/AAAI/2006/AAAI06-293.pdf","https://scholar.google.com/scholar?q=related:GKHjYmU1oI0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
125,"JM Ali, MA Hussain, MO Tade, J Zhang","Artificial Intelligence techniques applied as estimator in chemical process systems–A literature survey",2015,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417415002171","https://scholar.google.com/scholar?cites=5901730766147083043&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-12 13:31:26","HTML","","","",,,,,125,17.86,31,4,7,"… The usage of AI algorithms as estimators in chemical process systems is becoming popular due to their robustness, simple formulation, easy-to-design and flexible adaptation …","https://www.sciencedirect.com/science/article/pii/S0957417415002171","https://scholar.google.com/scholar?q=related:I9sw9Nwo51EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
592,"T Gehr, M Mirman, D Drachsler-Cohen…","Ai2: Safety and robustness certification of neural networks with abstract interpretation",2018,"… IEEE symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8418593/","https://scholar.google.com/scholar?cites=9564529055669595100&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-12 13:31:26","","","","",,,,,592,148.00,148,4,4,"… (eg, robustness) of realistic neural networks (eg, convolutional neural networks). The key insight behind AI 2 is to phrase reasoning about safety and robustness of neural networks in …","https://ieeexplore.ieee.org/iel7/8418581/8418583/08418593.pdf","https://scholar.google.com/scholar?q=related:3KsWR4AIvIQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
5,"D Conaty, JM del Rincon, CP de Campos","A hierarchy of sum-product networks using robustness",2019,"… of Approximate Reasoning","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888613X19301665","https://scholar.google.com/scholar?cites=17407962204485335284&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-12 13:31:26","HTML","","","",,,,,5,1.67,2,3,3,"… and study the robustness of them with respect to their parameters. Using a robustness measure to … Experiments show that the robustness measure can be a meaningful manner to build …","https://www.sciencedirect.com/science/article/pii/S0888613X19301665","https://scholar.google.com/scholar?q=related:9DjGxWSBlfEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
71,"W Gatterbauer, P Bohunsky","Table extraction using spatial reasoning on the CSS2 visual box model",2006,"… National Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/Papers/AAAI/2006/AAAI06-206.pdf","https://scholar.google.com/scholar?cites=14308982963017770210&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-12 13:31:26","PDF","","","",,,,,71,4.44,36,2,16,"… We propose spatial reasoning on the Visualized Element nodes for table extraction and show that the raw approach produces good results even without any form of training (F-measure …","https://www.aaai.org/Papers/AAAI/2006/AAAI06-206.pdf","https://scholar.google.com/scholar?q=related:4mTKTzG4k8YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
826,"E Perez, F Strub, H De Vries, V Dumoulin…","Film: Visual reasoning with a general conditioning layer",2018,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11671","https://scholar.google.com/scholar?cites=14710363985853844282&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-12 13:31:26","","","","",,,,,826,206.50,165,5,4,"… We show that FiLM layers are highly effective for visual reasoning-answering image-related … do not explicitly model reasoning. Specifically, we show on visual reasoning tasks that FiLM …","https://ojs.aaai.org/index.php/AAAI/article/view/11671/11530","https://scholar.google.com/scholar?q=related:OouENRu2JcwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"L Eliot","Robustness and Overcoming Brittleness of AI-Enabled Legal Micro-Directives: The Role of Autonomous Levels of AI Legal Reasoning",2020,"arXiv preprint arXiv:2009.02243","arxiv.org","https://arxiv.org/abs/2009.02243","",174,"2022-07-12 13:31:26","","","","",,,,,0,0.00,0,1,2,"… and velocity across the autonomous levels of AI Legal Reasoning, (2) By exploring the tradeoffs … robustness in the instantiation and promulgation of such AI-powered lawful directives. …","https://arxiv.org/pdf/2009.02243","https://scholar.google.com/scholar?q=related:NoVfuqqCl-UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
395,"K Jamieson, A Talwalkar","Non-stochastic best arm identification and hyperparameter optimization",2016,"Artificial intelligence and statistics","proceedings.mlr.press","http://proceedings.mlr.press/v51/jamieson16.html","https://scholar.google.com/scholar?cites=1121800873686490932&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-12 13:31:26","","","","",,,,,395,65.83,198,2,6,"… The robustness and simplicity of our approach makes it well-suited to ultimately replace the … This line of reasoning is at the heart of the proof of our main result, and the theorem is stated …","http://proceedings.mlr.press/v51/jamieson16.pdf","https://scholar.google.com/scholar?q=related:NF_OePNvkQ8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
157,"Y Pan, L Zhang","Roles of artificial intelligence in construction engineering and management: A critical review and future trends",2021,"Automation in Construction","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926580520310979","https://scholar.google.com/scholar?cites=10171359342224813311&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-12 13:31:26","HTML","","","",,,,,157,157.00,79,2,1,"… In other words, the robustness and significance of the clustering results are verified. Labels … Knowledge representation and reasoning are the early forms of AI, which adopt a symbolic …","https://www.sciencedirect.com/science/article/pii/S0926580520310979","https://scholar.google.com/scholar?q=related:_ywpfG7tJ40J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
86,"D Gu, C Liang, H Zhao","A case-based reasoning system based on weighted heterogeneous value distance metric for breast cancer diagnosis",2017,"Artificial intelligence in medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365716301634","https://scholar.google.com/scholar?cites=10722273132780529593&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-12 13:31:26","HTML","","","",,,,,86,17.20,29,3,5,"… For the sake of robustness, we gauged prediction performance using three measures: accuracy (ie, the proportion of predictions that are correct), sensitivity × specificity, and F-measure. …","https://www.sciencedirect.com/science/article/pii/S0933365716301634","https://scholar.google.com/scholar?q=related:uScZ8JoqzZQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
289,"J Mata, I de Miguel, RJ Duran, N Merayo…","Artificial intelligence (AI) methods in optical networks: A comprehensive survey",2018,"Optical switching and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S157342771730231X","https://scholar.google.com/scholar?cites=1522075028373186191&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-12 13:31:26","HTML","","","",,,,,289,72.25,58,5,4,"… It is based on case-based reasoning (CBR) [68], an artificial intelligence mechanism that … of blocking probability, ACO shows great robustness and adaptability to varying network and …","https://www.sciencedirect.com/science/article/pii/S157342771730231X","https://scholar.google.com/scholar?q=related:jyatiyx_HxUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
40,"K Kersting, U Meyer","From big data to big artificial intelligence?",2018,"KI-Künstliche Intelligenz","Springer","https://link.springer.com/article/10.1007/s13218-017-0523-7","https://scholar.google.com/scholar?cites=13414222830736382014&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-12 13:31:26","HTML","10.1007/s13218-017-0523-7","","",,,,,40,10.00,20,2,4,"… constraints, increasing the robustness of computations (eg, … of the German Journal of Artificial Intelligence (KI) constitutes … Higher cognitive tasks such as reasoning, planning and …","https://link.springer.com/article/10.1007/s13218-017-0523-7","https://scholar.google.com/scholar?q=related:Phj6y5fkKLoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"S Keren, S Bernardini, K Kwapong, DC Parkes","Reasoning About Plan Robustness Versus Plan Cost for Partially Informed Agents.",2020,"KR","proceedings.kr.org","https://proceedings.kr.org/2020/55/kr2020-0055-keren-et-al.pdf","",180,"2022-07-12 13:31:26","PDF","","","",,,,,0,0.00,0,4,2,"… We instead use the robustness measure to count the number of states in a belief in which … specified level of robustness. We study the trade-off between the required robustness and the …","https://proceedings.kr.org/2020/55/kr2020-0055-keren-et-al.pdf","https://scholar.google.com/scholar?q=related:SSVmzw-9YI4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
278,"MO Cordier, P Dague, F Lévy…","Conflicts versus analytical redundancy relations: a comparative analysis of the model based diagnosis approach from the artificial intelligence and automatic control …",2004,"… on Systems, Man …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1335513/","https://scholar.google.com/scholar?cites=8151857709197786792&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-12 13:31:26","","","","",,,,,278,15.44,70,4,18,"… Another issue is to guarantee some kind of robustness … artificial intelligence, focusing in model-based diagnosis, online monitoring, model acquisition, and temporal abductive reasoning…","https://ieeexplore.ieee.org/iel5/3477/29465/01335513.pdf","https://scholar.google.com/scholar?q=related:qH5DaGU3IXEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
88,"E Kounalis, M Rusinowitch","Mechanizing inductive reasoning",1990,"Bulletin of the EATCS","aaai.org","https://www.aaai.org/Papers/AAAI/1990/AAAI90-037.pdf","https://scholar.google.com/scholar?cites=582216687181089511&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-12 13:31:26","PDF","","","",,,,,88,2.75,44,2,32,"… is important in many computer science and artificial intelligence applications, in particular in … positive features, namely the completeness of the former and t,he robustness of the latter. …","https://www.aaai.org/Papers/AAAI/1990/AAAI90-037.pdf","https://scholar.google.com/scholar?q=related:58q7Bf5yFAgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
6,"L Climent, RJ Wallace, MA Salido, F Barber","Modeling robustness in CSPs as weighted CSPs",2013,"… , Artificial Intelligence, and …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-38171-3_4","https://scholar.google.com/scholar?cites=2532166718236739883&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-12 13:31:26","","10.1007/978-3-642-38171-3_4","","",,,,,6,0.67,2,4,9,"… presented in this paper consider different robustness criterion and/or robustness computation. … Figure 2(d) shows the solutions of R ordered by their relative robustness, as assessed by …","https://www.researchgate.net/profile/Miguel-Salido/publication/267058320_Modeling_robustness_in_CSPs_as_weighted_CSPs/links/5a8554854585159152b8a083/Modeling-robustness-in-CSPs-as-weighted-CSPs.pdf","https://scholar.google.com/scholar?q=related:K0mR2DYQJCMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
2462,"T Miller","Explanation in artificial intelligence: Insights from the social sciences",2019,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370218305988","https://scholar.google.com/scholar?cites=6478794479114253858&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-12 13:31:26","HTML","","","",,,,,2462,820.67,2462,1,3,"… However, this changed when artificial intelligence researchers began investigating abductive reasoning to explain observations, such as in diagnosis (eg medical diagnosis, fault …","https://www.sciencedirect.com/science/article/pii/S0004370218305988","https://scholar.google.com/scholar?q=related:IvZdrEBN6VkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
