Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"S Wali, I Khan","Explainable AI and random forest based reliable intrusion detection system",2021,"","techrxiv.org","https://www.techrxiv.org/articles/preprint/Explainable_AI_and_Random_Forest_Based_Reliable_Intrusion_Detection_system/17169080","https://scholar.google.com/scholar?cites=12703647661251667261&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 10:02:07","","","","",,,,,3,3.00,2,2,1,"… Machine learning (ML) based IDS have shown remarkable performance on conventional … trust by adding transparency to the decision-making process. Adversarial robustness of the …","","https://scholar.google.com/scholar?q=related:PaWguD1sTLAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
4,"H Lian, BN Hu, RM Zhao, YL Hou","Design of digital watermarking algorithm based on wavelet transform",2010,"… on Machine Learning and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5580639/","https://scholar.google.com/scholar?cites=13667701411812576557&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 10:02:07","","","","",,,,,4,0.33,1,4,12,"… The result shows that the embedded watermark has good transparency and robustness, and the watermark can be extracted from the watermarked image without the original image. …","https://scholar.google.com/scholar?output=instlink&q=info:LY0x-wRurb0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4758227060293639239&oi=lle","https://scholar.google.com/scholar?q=related:LY0x-wRurb0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
10,"E Black, M Fredrikson","Leave-one-out Unfairness",2021,"… on Fairness, Accountability, and Transparency","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442188.3445894","https://scholar.google.com/scholar?cites=10815580480005309498&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 10:02:07","","10.1145/3442188.3445894","","",,,,,10,10.00,5,2,1,"… to other areas of machine learning literature such as stability, privacy, and robustness. We find … In Section 2, we provide two examples of machine learning applications where leave-one-…","https://dl.acm.org/doi/pdf/10.1145/3442188.3445894","https://scholar.google.com/scholar?q=related:OoRdpiSpGJYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
7,"H Meshref","Cardiovascular Disease Diagnosis: A Machine Learning Interpretation Approach",2019,"… Journal of Advanced Computer Science and …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/6b89/b9294bffee4d1e9d51ffcd9317782438643d.pdf","https://scholar.google.com/scholar?cites=5679472084009468321&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 10:02:07","PDF","","","",,,,,7,2.33,7,1,3,"… transparency. It is expected that following the detailed analyses and the use of this research findings will be useful to the machine learning … robustness of the designed machine learning …","https://pdfs.semanticscholar.org/6b89/b9294bffee4d1e9d51ffcd9317782438643d.pdf","https://scholar.google.com/scholar?q=related:ocEh78SJ0U4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
2,"G Varoquaux, V Cheplygina","Machine learning for medical imaging: methodological failures and recommendations for the future",2022,"NPJ digital medicine","nature.com","https://www.nature.com/articles/s41746-022-00592-y","https://scholar.google.com/scholar?cites=14459160198338907244&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 10:02:07","HTML","","","",,,,,2,2.00,1,2,1,"… of image recognition, such as robustness to out-of-distribution … clinical outcomes, eg robustness may be more important … alleys to improve reporting and transparency. For instance, the …","https://www.nature.com/articles/s41746-022-00592-y","https://scholar.google.com/scholar?q=related:bAx1rJdBqcgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
30,"A Birhane, P Kalluri, D Card, W Agnew…","The values encoded in machine learning research",2022,"… , and Transparency","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3531146.3533083","https://scholar.google.com/scholar?cites=17435386907968867482&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 10:02:07","","10.1145/3531146.3533083","","",,,,,30,30.00,6,5,1,"… Machine learning currently exerts an outsized influence on the world, increasingly affecting … highly cited machine learning papers published at premier machine learning conferences, …","https://dl.acm.org/doi/fullHtml/10.1145/3531146.3533083","https://scholar.google.com/scholar?q=related:mgz7IgTw9vEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
580,"V Rodriguez-Galiano, M Sanchez-Castillo…","Machine learning predictive models for mineral prospectivity: An evaluation of neural networks, random forest, regression trees and support vector machines",2015,"Ore Geology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169136815000037","https://scholar.google.com/scholar?cites=291081045988684859&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 10:02:07","","","","",,,,,580,82.86,193,3,7,"… The RF algorithm showed higher stability and robustness with varying training parameters … mineral deposits, but also interpretability and transparency must be considered. However, in …","https://scholar.google.com/scholar?output=instlink&q=info:OzQBS6sgCgQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12668738212325970362&oi=lle","https://scholar.google.com/scholar?q=related:OzQBS6sgCgQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
21,"GC O'Connell, PD Chantler, TL Barr","Stroke-associated pattern of gene expression previously identified by machine-learning is diagnostically robust in an independent patient population",2017,"Genomics data","Elsevier","https://www.sciencedirect.com/science/article/pii/S2213596017300569","https://scholar.google.com/scholar?cites=1052376793086383974&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 10:02:07","HTML","","","",,,,,21,4.20,7,3,5,"… Collectively, the findings of this analysis confirm the diagnostic robustness of the previously identified stroke-associated pattern of gene expression, and further suggest that it is …","https://www.sciencedirect.com/science/article/pii/S2213596017300569","https://scholar.google.com/scholar?q=related:ZlfHGR7Lmg4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
0,"B Wang, J Jing, X Huang, C Hua, Q Qin…","Establishment of a Knowledge‐and‐Data‐Driven Artificial Intelligence System with Robustness and Interpretability in Laboratory Medicine",2022,"Advanced Intelligent …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/aisy.202100204","",161,"2022-07-13 10:02:07","","10.1002/aisy.202100204","","",,,,,0,0.00,0,6,1,"… robustness and interpretability. Although many attempts have been made, it is still difficult for doctors to adopt the existing machine learning … AI LEON exhibited outstanding transparency …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/aisy.202100204","https://scholar.google.com/scholar?q=related:vIOsNdI67uMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
1,"S Yadav, RC Joshi, D Yadav","Trustworthy Machine Learning for Cloud-Based Internet of Things (IoT)",2022,"Transforming Management with AI, Big-Data …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86749-2_9","https://scholar.google.com/scholar?cites=4017222811387468197&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 10:02:07","","10.1007/978-3-030-86749-2_9","","",,,,,1,1.00,0,3,1,"… Robustness is the ability of machine learning models to handle the errors during its execution for cloud-based IoT. Machine learning … for the sake of transparency is not possible in such …","https://www.researchgate.net/profile/Satya-Yadav-5/publication/354435496_Transforming_Management_with_AI_Big-Data_and_IoT/links/62223ff584ce8e5b4d05acac/Transforming-Management-with-AI-Big-Data-and-IoT.pdf#page=157","https://scholar.google.com/scholar?q=related:pZlY4NwKwDcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
3,"K Szyc, T Walkowiak, H Maciejewski","Checking robustness of representations learned by deep neural networks",2021,"… Conference on Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86517-7_25","https://scholar.google.com/scholar?cites=1752577556058441796&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 10:02:07","","10.1007/978-3-030-86517-7_25","","",,,,,3,3.00,1,3,1,"… To address this problem, we propose a new method and a measure called robustness score. The method allows indicating which classes are recognized by the deep model using non-…","https://2021.ecmlpkdd.org/wp-content/uploads/2021/07/sub_987.pdf","https://scholar.google.com/scholar?q=related:RIgvbgBoUhgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
9,"H Kuwajima, H Yasuoka, T Nakae","Open problems in engineering and quality assurance of safety critical machine learning systems",2018,"arXiv preprint arXiv:1812.03057","arxiv.org","https://arxiv.org/abs/1812.03057","https://scholar.google.com/scholar?cites=3448051192606333176&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 10:02:07","","","","",,,,,9,2.25,3,3,4,"… test data point and quantify robustness by maximizing the AE to which … transparency of safety-critical machinelearning systems, by using NN visualization, interpretation, transparency …","https://arxiv.org/pdf/1812.03057","https://scholar.google.com/scholar?q=related:-Jiphkrw2S8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
15,"B Kocak, EA Kus, O Kilickesmez","How to read and review papers on machine learning and artificial intelligence in radiology: a survival guide to key methodological concepts",2021,"European Radiology","Springer","https://link.springer.com/article/10.1007/s00330-020-07324-4","https://scholar.google.com/scholar?cites=1162301967750277116&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 10:02:07","","10.1007/s00330-020-07324-4","","",,,,,15,15.00,5,3,1,"… Robustness of reference standard corresponds to the … It is noteworthy to mention that these concerns on the robustness of … It is very common to encounter a lack of transparency as to …","","https://scholar.google.com/scholar?q=related:_Cd-RXtTIRAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
6,"F Biessmann, J Golebiowski, T Rukat…","Automated Data Validation in Machine Learning Systems.",2021,"IEEE Data Eng …","assets.amazon.science","https://assets.amazon.science/32/56/add1429d4130b8cd6f238a8cab6b/automated-data-validation-in-machine-learning-systems.pdf","https://scholar.google.com/scholar?cites=553353104394345972&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 10:02:07","PDF","","","",,,,,6,6.00,2,4,1,"… Robustness The shifts induced by corruptions in the data that are a) not caught by upstream … For instance there are attempts to render audits more efficient by including transparency of …","https://assets.amazon.science/32/56/add1429d4130b8cd6f238a8cab6b/automated-data-validation-in-machine-learning-systems.pdf","https://scholar.google.com/scholar?q=related:9N3IdrfnrQcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
22,"CW Cai, MK Linnenluecke, M Marrone, AK Singh","Machine learning and expert judgement: analyzing emerging topics in accounting and finance research in the Asia–Pacific",2019,"Abacus","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/abac.12179","https://scholar.google.com/scholar?cites=214488635782992157&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 10:02:07","","10.1111/abac.12179","","",,,,,22,7.33,6,4,3,"… on the question to what extent machine learning (ML) tools can … To evaluate the robustness of the approach, we compare … such as improving information transparency, reducing the cost …","https://www.academia.edu/download/63888023/Machine_Learning_and_Expert_Judgement__Analysing_Emerging_Topics_in_Accounting_and_Finance_Research_-Abacus20200710-21598-1hdt90b.pdf","https://scholar.google.com/scholar?q=related:HRE0IEcE-gIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
47,"M Cearns, T Hahn, BT Baune","Recommendations and future directions for supervised machine learning in psychiatry",2019,"Translational psychiatry","nature.com","https://www.nature.com/articles/s41398-019-0607-2","https://scholar.google.com/scholar?cites=16761646332255839781&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 10:02:07","HTML","","","",,,,,47,15.67,16,3,3,"… While we believe that complete transparency regarding the previously outlined checklist to be essential and facilitated by practices such as variable assessment for bias and the sharing …","https://www.nature.com/articles/s41398-019-0607-2","https://scholar.google.com/scholar?q=related:JabWPIhUnegJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
136,"MD Molina, F Garip","Machine learning for sociology",2019,"","osf.io","https://osf.io/a6r9g/download","https://scholar.google.com/scholar?cites=5049215984284053261&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 10:02:07","PDF","","","",,,,,136,45.33,68,2,3,"… Machine learning is a field at the intersection of statistics and computer science that uses … ; transparency around the context of discovery, and the epistemological core of the discipline. …","https://osf.io/a6r9g/download","https://scholar.google.com/scholar?q=related:Da95kS9rEkYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
3,"V Bellini, J Montomoli, E Bignami","Poor quality data, privacy, lack of certifications: the lethal triad of new technologies in intensive care",2021,"Intensive Care Medicine","Springer","https://link.springer.com/article/10.1007/s00134-021-06473-4","https://scholar.google.com/scholar?cites=6195872786729308608&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 10:02:07","","10.1007/s00134-021-06473-4","","",,,,,3,3.00,1,3,1,"… intelligence (AI) and machine learning (ML) algorithms is rapidly … We utterly agree that the robustness of the dataset is a … requirements on data transparency and model development …","https://scholar.google.com/scholar?output=instlink&q=info:wJGC7ngp_FUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3173623560612503857&oi=lle","https://scholar.google.com/scholar?q=related:wJGC7ngp_FUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
30,"F Yang, M Du, X Hu","Evaluating explanation without ground truth in interpretable machine learning",2019,"arXiv preprint arXiv:1907.06831","arxiv.org","https://arxiv.org/abs/1907.06831","https://scholar.google.com/scholar?cites=15903124742522819890&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 10:02:07","","","","",,,,,30,10.00,10,3,3,"… Interpretable Machine Learning (IML) has become increas… better understand how machine learning systems work and … We list robustness, capability and certainty here for instance. …","https://arxiv.org/pdf/1907.06831","https://scholar.google.com/scholar?q=related:MlXM6LE_s9wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
1,"H Baniecki, WM Kretowicz","Adversarial attacks on Explainable AI methods",2021,"","repo.pw.edu.pl","https://repo.pw.edu.pl/info/bachelor/WUT13be383a1c8646e9b89151736f817e5b/","https://scholar.google.com/scholar?cites=2066752081610276789&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 10:02:07","","","","",,,,,1,1.00,1,2,1,"… Explainability and transparency of predictive models became a “must-have” feature, … state-of-the-art machine learning models demonstrate robustness against the data shift, and how …","","https://scholar.google.com/scholar?q=related:tf8tbxGUrhwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
565,"DV Carvalho, EM Pereira, JS Cardoso","Machine learning interpretability: A survey on methods and metrics",2019,"Electronics","mdpi.com","https://www.mdpi.com/2079-9292/8/8/832","https://scholar.google.com/scholar?cites=1018667601482506435&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 10:02:07","","","","",,,,,565,188.33,188,3,3,"… associated with machine learning applications. Further, interpretability and transparency are … Reliability/Robustness—Ensure that small changes in the input do not cause large changes …","https://www.mdpi.com/2079-9292/8/8/832/pdf","https://scholar.google.com/scholar?q=related:w2CQUskIIw4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
71,"H Suresh, J Guttag","A framework for understanding sources of harm throughout the machine learning life cycle",2021,"Equity and access in algorithms, mechanisms, and …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3465416.3483305","https://scholar.google.com/scholar?cites=12981450206585349217&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 10:02:07","","10.1145/3465416.3483305","","",,,,,71,71.00,36,2,1,"… Aside from the test data, other available datasets — also called benchmark datasets — may be used to demonstrate model robustness or to enable comparison to other existing methods…","https://dl.acm.org/doi/fullHtml/10.1145/3465416.3483305","https://scholar.google.com/scholar?q=related:YeTwKC9gJ7QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
7,"R Frankel, J Jennings, J Lee","Disclosure sentiment: Machine learning vs. dictionary methods",2021,"Management Science","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/mnsc.2021.4156","https://scholar.google.com/scholar?cites=4420712985418462222&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 10:02:07","","10.1287/mnsc.2021.4156","","",,,,,7,7.00,2,3,1,"… robustness of machine-learning methods relative to dictionary-based methods. Overall, our results suggest that researchers can use machine-learning … use complete transparency with …","","https://scholar.google.com/scholar?q=related:DvTSzQmHWT0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
4,"M Hsieh","Image watermarking based on fuzzy inference filter",2009,"2009 International Conference on Machine Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5212603/","https://scholar.google.com/scholar?cites=10421790103805346156&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 10:02:07","","","","",,,,,4,0.31,4,1,13,"… Our schemes have been shown to provide very good results in both image transparency and robustness. Published in: 2009 International Conference on Machine Learning and …","https://scholar.google.com/scholar?output=instlink&q=info:bMH_5OGioZAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16016664075263937013&oi=lle","https://scholar.google.com/scholar?q=related:bMH_5OGioZAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
278,"GA Kaissis, MR Makowski, D Rückert…","Secure, privacy-preserving and federated machine learning in medical imaging",2020,"Nature Machine …","nature.com","https://www.nature.com/articles/s42256-020-0186-1","https://scholar.google.com/scholar?cites=9433995773520257239&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 10:02:07","HTML","","","",,,,,278,139.00,70,4,2,"… Its high complexity and resulting lack of transparency with respect to stakeholder motives … regularization mechanism leading to increased robustness 66 and resilience against inversion …","https://www.nature.com/articles/s42256-020-0186-1","https://scholar.google.com/scholar?q=related:1yA2LSxJ7IIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
42,"J Stoyanovich, S Abiteboul, G Miklau","Data, responsibly: Fairness, neutrality and transparency in data analysis",2016,"International Conference on …","hal.inria.fr","https://hal.inria.fr/hal-01290695/","https://scholar.google.com/scholar?cites=9260782612384631456&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 10:02:07","","","","",,,,,42,7.00,14,3,6,"… , robustness, diversity, non-discrimination and privacy. An important ingredient in transparency is … In the second category are proposals from the data mining and machine learning …","https://hal.inria.fr/hal-01290695/document","https://scholar.google.com/scholar?q=related:oMpMYbjohIAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
46,"XF Wang, H Tian, HM Zhao, TY Zhang, WQ Mao…","Interface Engineering with MoS2–Pd Nanoparticles Hybrid Structure for a Low Voltage Resistive Switching Memory",2018,"Small","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/smll.201702525","https://scholar.google.com/scholar?cites=905244832466663494&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 10:02:07","","10.1002/smll.201702525","","",,,,,46,11.50,8,6,4,"… , temperature robustness, and potential to achieve machine learning. However, a … transparency in visible light. As the proposed interface-engineering RRAM exhibits good transparency, …","https://scholar.google.com/scholar?output=instlink&q=info:RvjuAWETkAwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=677009131268151073&oi=lle","https://scholar.google.com/scholar?q=related:RvjuAWETkAwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
282,"A D'Amour, K Heller, D Moldovan, B Adlam…","Underspecification presents challenges for credibility in modern machine learning",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2011.03395","https://scholar.google.com/scholar?cites=111887656294241442&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 10:02:07","","","","",,,,,282,141.00,56,5,2,"ML models often exhibit unexpectedly poor behavior when they are deployed in real-world domains. We identify underspecification as a key reason for these failures. An ML pipeline is …","https://arxiv.org/pdf/2011.03395.pdf)","https://scholar.google.com/scholar?q=related:olQrCDuBjQEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
458,"A Ghorbani, A Abid, J Zou","Interpretation of neural networks is fragile",2019,"Proceedings of the AAAI conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4252","https://scholar.google.com/scholar?cites=8913730552362106675&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 10:02:07","","","","",,,,,458,152.67,153,3,3,"… We systematically characterize the robustness of interpretations … gives insight on why robustness is a general challenge to … Predictions made by machine learning algorithms play an …","https://ojs.aaai.org/index.php/AAAI/article/view/4252/4130","https://scholar.google.com/scholar?q=related:M_8W3bXus3sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
11,"J Schneider, JP Handali, J vom Brocke","Increasing trust in (big) data analytics",2018,"International conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-92898-2_6","https://scholar.google.com/scholar?cites=14279415711691351702&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 10:02:07","","10.1007/978-3-319-92898-2_6","","",,,,,11,2.75,4,3,4,"… To this end, we propose metrics for measuring robustness with respect to input noise. … machine learning we have derived a set of validation metrics that might yield more transparency to …","https://www.researchgate.net/profile/Johannes-Schneider-5/publication/325564124_Increasing_Trust_in_Big_Data_Analytics/links/5b2eb7230f7e9b0df5c32a01/Increasing-Trust-in-Big-Data-Analytics.pdf","https://scholar.google.com/scholar?q=related:lqZ-J--sKsYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
10,"T Botari, R Izbicki, AC de Carvalho","Local interpretation methods to machine learning using the domain of the feature space",2019,"… conference on machine learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-43823-4_21","https://scholar.google.com/scholar?cites=15969406588202525942&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 10:02:07","","10.1007/978-3-030-43823-4_21","","",,,,,10,3.33,3,3,3,"… is transparency, which has been associated with model interpretability. Many machine learning … by the feature space can improve the robustness of a local explanation of an instance. …","https://arxiv.org/pdf/1907.13525","https://scholar.google.com/scholar?q=related:9iSYs666nt0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
7,"R Singh, P Dourish, P Howe, T Miller…","Directive explanations for actionable explainability in machine learning applications",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2102.02671","https://scholar.google.com/scholar?cites=5744435864514523471&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 10:02:07","","","","",,,,,7,7.00,1,5,1,"… We scope our discussions to a subset of machine learning models. Specifically, we consider … explanations for machine learning transparency. arXiv preprint arXiv:2001.09734, 2020. …","https://arxiv.org/pdf/2102.02671","https://scholar.google.com/scholar?q=related:T_Fmw_tVuE8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
22,"R Tomsett, A Widdicombe, T Xing…","Why the failure? how adversarial examples can provide insights for interpretable machine learning",2018,"2018 21st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8455710/","https://scholar.google.com/scholar?cites=15382940594475884321&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 10:02:07","","","","",,,,,22,5.50,6,4,4,"… Transparency is further divided into simulatability (whether a … ), and algorithmic transparency (whether we understand why … We tested the robustness and sensitivity of these techniques (…","https://discovery.ucl.ac.uk/id/eprint/10070702/1/2374_paper.pdf","https://scholar.google.com/scholar?q=related:Id-r5vcue9UJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
103,"V Belle, I Papantonis","Principles and practice of explainable machine learning",2021,"Frontiers in big Data","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fdata.2021.688969/full?&utm_source=Email_to_authors_&utm_medium=Email&utm_content=T1_11.5e1_author&utm_campaign=Email_publication&field=&journalName=Frontiers_in_Big_Data&id=688969","https://scholar.google.com/scholar?cites=12104532422975088237&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 10:02:07","HTML","10.3389/fdata.2021.688969","","",,,,,103,103.00,52,2,1,"… • Robustness: Are we confident that the model is not … explainable machine learning that covers: notions of transparency… developments on explainable machine learning. A taxonomic …","https://www.frontiersin.org/articles/10.3389/fdata.2021.688969/full?&utm_source=Email_to_authors_&utm_medium=Email&utm_content=T1_11.5e1_author&utm_campaign=Email_publication&field=&journalName=Frontiers_in_Big_Data&id=688969","https://scholar.google.com/scholar?q=related:beagKxvw-6cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
30,"Y Zhang, K Song, Y Sun, S Tan, M Udell",""" Why Should You Trust My Explanation?"" Understanding Uncertainty in LIME Explanations",2019,"arXiv preprint arXiv:1904.12991","arxiv.org","https://arxiv.org/abs/1904.12991","https://scholar.google.com/scholar?cites=7508349093468144835&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 10:02:07","","","","",,,,,30,10.00,6,5,3,"… black-box machine learning models aim to increase the transparency of these model and … and raises concern about the model’s robustness. Focusing on a particular local explanations …","https://arxiv.org/pdf/1904.12991","https://scholar.google.com/scholar?q=related:w4TLNbgDM2gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
115,"A Preece, D Harborne, D Braines, R Tomsett…","Stakeholders in explainable AI",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1810.00184","https://scholar.google.com/scholar?cites=7849975619225399687&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 10:02:07","","","","",,,,,115,28.75,23,5,4,"… artificial intelligence (AI) and machine learning systems to be ex… , and to improve the robustness of their applications. They may … to our definition as being transparency-based because it …","https://arxiv.org/pdf/1810.00184","https://scholar.google.com/scholar?q=related:hzFoFzy38GwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
9,"J Pääkkönen, P Ylikoski","Humanistic interpretation and machine learning",2021,"Synthese","Springer","https://link.springer.com/article/10.1007/s11229-020-02806-w","https://scholar.google.com/scholar?cites=17723934449930539631&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 10:02:07","HTML","10.1007/s11229-020-02806-w","","",,,,,9,9.00,5,2,1,"… machine learning methods are opaque to many users (Burrell 2016). By talking about transparency … transparency of the interpretive process. However, this also implies that the sense of …","https://link.springer.com/article/10.1007/s11229-020-02806-w","https://scholar.google.com/scholar?q=related:bxJrDnoQ-PUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
