Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"PMP Poortmans, S Takanen, GN Marta, I Meattini…","Winter is over: the use of artificial intelligence to individualise radiation therapy for breast cancer",2020,"The Breast","Elsevier","https://www.sciencedirect.com/science/article/pii/S0960977619311038","https://scholar.google.com/scholar?cites=8523574930930588268&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-12 13:35:23","HTML","","","",,,,,17,8.50,3,5,2,"… We do not expect that human knowledge and experience will be totally replaced by AI-based applications, that could rather represent an effective supportive tool in diagnosis, treatment …","https://www.sciencedirect.com/science/article/pii/S0960977619311038","https://scholar.google.com/scholar?q=related:bNqKZj3SSXYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"T Marmefelt","Artificial Intelligence, Complexity, and the Economy as Emergent Order",2019,"31st Annual EAEPE Conference 2019, Warsaw …","researchgate.net","https://www.researchgate.net/profile/Thomas-Marmefelt/publication/346791185_Artificial_Intelligence_Complexity_and_the_Economy_as_Emergent_Order_Artificial_Intelligence_Complexity_and_the_Economy_as_Emergent_Order/links/5fd0e99545851568d14e2ff4/Artificial-Intelligence-Complexity-and-the-Economy-as-Emergent-Order-Artificial-Intelligence-Complexity-and-the-Economy-as-Emergent-Order.pdf","",113,"2022-07-12 13:35:23","PDF","","","",,,,,0,0.00,0,1,3,"… values, thus submitting artificial intelligence to social norms. … considerations, solidarity and robustness to change. Using a … of the noogenetic structure of human knowledge and know- …","https://www.researchgate.net/profile/Thomas-Marmefelt/publication/346791185_Artificial_Intelligence_Complexity_and_the_Economy_as_Emergent_Order_Artificial_Intelligence_Complexity_and_the_Economy_as_Emergent_Order/links/5fd0e99545851568d14e2ff4/Artificial-Intelligence-Complexity-and-the-Economy-as-Emergent-Order-Artificial-Intelligence-Complexity-and-the-Economy-as-Emergent-Order.pdf","https://scholar.google.com/scholar?q=related:koxKCQo7tM0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
53,"T Shan, FR Tay, L Gu","Application of artificial intelligence in dentistry",2021,"Journal of dental research","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0022034520969115","https://scholar.google.com/scholar?cites=10613243331304229709&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-12 13:35:23","","10.1177/0022034520969115","","",,,,,53,53.00,18,3,1,"… Knowledge-based AI attempts to model human knowledge and is built in a top-down fashion from the self-reported concepts and knowledge that humans use to solve problems. …","https://journals.sagepub.com/doi/pdf/10.1177/0022034520969115","https://scholar.google.com/scholar?q=related:TQssFZTQSZMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
133,"Y Fan, F Tian, T Qin, XY Li, TY Liu","Learning to teach",2018,"arXiv preprint arXiv:1805.03643","arxiv.org","https://arxiv.org/abs/1805.03643","https://scholar.google.com/scholar?cites=8422179502565958543&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-12 13:35:23","","","","",,,,,133,33.25,27,5,4,"… artificial intelligence is sorely needed. Actually, there could be a natural analogy between teaching in artificial intelligence … To demonstrate the robustness of L2T, we set different hyper-…","https://arxiv.org/pdf/1805.03643","https://scholar.google.com/scholar?q=related:jyMFjaKX4XQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
17,"BW Sorte, PP Joshi, V Jagtap","Use of artificial intelligence in software development life cycle—a state of the art review",2015,"International Journal of Advanced …","researchgate.net","https://www.researchgate.net/profile/Vandana-Jagtap/publication/274254538_Use_of_Artificial_Intelligence_in_Software_Development_Life_Cycle_A_state_of_the_Art_Review/links/551a2b7a0cf2f51a6fea2be9/Use-of-Artificial-Intelligence-in-Software-Development-Life-Cycle-A-state-of-the-Art-Review.pdf","https://scholar.google.com/scholar?cites=2017787689466033342&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-12 13:35:23","PDF","","","",,,,,17,2.43,6,3,7,"… and COCOMO databases, showing the robustness of the proposed MRLHID model through … solving skills of human knowledge and experiences. Therefore Artificial intelligence, Expert …","https://www.researchgate.net/profile/Vandana-Jagtap/publication/274254538_Use_of_Artificial_Intelligence_in_Software_Development_Life_Cycle_A_state_of_the_Art_Review/links/551a2b7a0cf2f51a6fea2be9/Use-of-Artificial-Intelligence-in-Software-Development-Life-Cycle-A-state-of-the-Art-Review.pdf","https://scholar.google.com/scholar?q=related:vnTHfjafABwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"Y Zhang, Y Lan, Q Fang, X Xu, J Li…","Efficient reinforcement learning from demonstration via bayesian network-based knowledge extraction",2021,"Computational Intelligence …","hindawi.com","https://www.hindawi.com/journals/cin/2021/7588221/","https://scholar.google.com/scholar?cites=7092289563707191086&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-12 13:35:23","HTML","","","",,,,,2,2.00,0,6,1,"… capability and weak robustness performance. Considering that human knowledge is not only … method delivers better generalization capability and robustness than baseline methods. …","https://www.hindawi.com/journals/cin/2021/7588221/","https://scholar.google.com/scholar?q=related:Li_6GMjfbGIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
29,"LC Brito, GA Susto, JN Brito, MAV Duarte","An explainable artificial intelligence approach for unsupervised fault detection and diagnosis in rotating machinery",2022,"Mechanical Systems and Signal …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888327021004891","https://scholar.google.com/scholar?cites=3883924541474011226&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-12 13:35:23","HTML","","","",,,,,29,29.00,7,4,1,"… with a focus on Explainable Artificial Intelligence (XAI). In … historical data, incorporating human knowledge. Despite the … used to increase the efficiency and robustness of the final result. …","https://www.sciencedirect.com/science/article/pii/S0888327021004891","https://scholar.google.com/scholar?q=related:Wvj65Mp45jUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
47,"H Liu, T Li, R Hu, Y Fu, J Gu, H Xiong","Joint representation learning for multi-modal transportation recommendation",2019,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/3894","https://scholar.google.com/scholar?cites=8509862752343061886&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-12 13:35:23","","","","",,,,,47,15.67,8,6,3,"… to incorporate prior human knowledge regarding the transport … Such human knowledge can be reflected in the distance … To evaluate the robustness of Trans2Vec, we first group users (…","https://ojs.aaai.org/index.php/AAAI/article/view/3894/3772","https://scholar.google.com/scholar?q=related:fnW8CBYbGXYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"M Negnevitsky","The History Of Artificial Intelligence Or From The",1970,"WIT Transactions on Information and Communication …","witpress.com","https://www.witpress.com/elibrary/wit-transactions-on-information-and-communication-technologies/19/13860","https://scholar.google.com/scholar?cites=14985344190111881399&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-12 13:35:23","","","","",,,,,4,0.08,4,1,52,"… and a new science, artificial intelligence, was born. Expert, … uncertainty and ambiguity of human knowledge differently, and … improves adaptiveness, robustness, fault tolerance and …","https://www.witpress.com/Secure/elibrary/papers/AI97/AI97038FU.pdf","https://scholar.google.com/scholar?q=related:txiVKCWj9s8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"A Rahate, S Mandaokar, P Chandel, R Walambe…","Employing multimodal co-learning to evaluate the robustness of sensor fusion for industry 5.0 tasks",2022,"Soft Computing","Springer","https://link.springer.com/article/10.1007/s00500-022-06802-9","https://scholar.google.com/scholar?cites=5619815922187903192&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-12 13:35:23","","10.1007/s00500-022-06802-9","","",,,,,1,1.00,0,5,1,"… robustness of sensor fusion for missing and noisy modalities. In this work, to demonstrate the effectiveness of multimodal co-learning for robustness … for robustness experimentation. The …","https://scholar.google.com/scholar?output=instlink&q=info:2CAYYc6Y_U0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=586096283408789022&oi=lle","https://scholar.google.com/scholar?q=related:2CAYYc6Y_U0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
35,"C Sitawarin, D Wagner","On the robustness of deep k-nearest neighbors",2019,"2019 IEEE Security and Privacy …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8844626/","https://scholar.google.com/scholar?cites=2424183764669208964&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-12 13:35:23","","","","",,,,,35,11.67,18,2,3,"… learning model, offering interpretability and robustness through a nearest neighbor search in … We examine the robustness of DkNN with the stronger attack we propose. We note that the …","https://ieeexplore.ieee.org/iel7/8834415/8844588/08844626.pdf","https://scholar.google.com/scholar?q=related:hJlgQ0pupCEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
54,"S Kalogirou, A Sencan","Artificial intelligence techniques in solar energy applications",2010,"Solar Collectors and Panels, Theory and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=9sCODwAAQBAJ&oi=fnd&pg=PA315&dq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&ots=U5kn8zJpjc&sig=axjN5g32xn8ohW66Bysml7yuvx8","https://scholar.google.com/scholar?cites=5764343174029160293&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-12 13:35:23","","","","",,,,,54,4.50,27,2,12,"… fuzzified human knowledge (human knowledge modelled in … model and represent human knowledge without the need for … showed much better performance and robustness. It has not …","https://ktisis.cut.ac.cy/bitstream/10488/17776/1/12231.pdf","https://scholar.google.com/scholar?q=related:Za90c5MP_08J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
6,"G Velarde","Artificial intelligence and its impact on the Fourth Industrial Revolution: A review",2020,"arXiv preprint arXiv:2011.03044","arxiv.org","https://arxiv.org/abs/2011.03044","https://scholar.google.com/scholar?cites=16624249562396904419&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-12 13:35:23","","","","",,,,,6,3.00,6,1,2,"… game Go from scratch without human knowledge [5]. AlphaGo … , safe exploration, and robustness to work properly on … , laws, ethics, and robustness of systems from a technical and …","https://arxiv.org/pdf/2011.03044","https://scholar.google.com/scholar?q=related:40sc4OUyteYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"EO Pyzer-Knapp, JW Pitera, PWJ Staar…","Accelerating materials discovery using artificial intelligence, high performance computing and robotics",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00765-z","https://scholar.google.com/scholar?cites=11162685594571018109&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-12 13:35:23","HTML","","","",,,,,2,2.00,1,4,1,"… This enables more robustness in the selection of simulation methods, and corresponding … capture and encode application constraints based on human knowledge. The first of these, …","https://www.nature.com/articles/s41524-022-00765-z","https://scholar.google.com/scholar?q=related:fY_G42fT6ZoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"SG Tzafestas","The global goal and abilities of Intelligent Control",2007,"2007 European Control Conference (ECC)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7069037/","https://scholar.google.com/scholar?cites=9313696874233782521&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-12 13:35:23","","","","",,,,,2,0.13,2,1,15,"… Human knowledge and experience, qualitative information, … computer models from artificial intelligence and experimental … Robustness is the ability of the controller to maintain the …","https://ieeexplore.ieee.org/iel7/7065133/7068209/07069037.pdf","https://scholar.google.com/scholar?q=related:-eBeBvblQIEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"JC Bezdek","Pattern recognition, neural networks, and artificial intelligence",1991,"Applications of Artificial Intelligence IX","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1468/0000/Pattern-recognition-neural-networks-and-artificial-intelligence/10.1117/12.45531.short","https://scholar.google.com/scholar?cites=5090175650458791873&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-12 13:35:23","","10.1117/12.45531.short","","",,,,,4,0.13,4,1,31,"We write about the relationship between numerical patten recognition and neural-like computation networks. Extensive research that proposes the use of neural models for a wide …","https://scholar.google.com/scholar?output=instlink&q=info:wW_wAcnvo0YJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11569449947030701931&oi=lle","https://scholar.google.com/scholar?q=related:wW_wAcnvo0YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"W Pei, B Xue, L Shang, M Zhang","Genetic programming based on granular computing for classification with high-dimensional data",2018,"… Conference on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-030-03991-2_58","https://scholar.google.com/scholar?cites=221149592421419797&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-12 13:35:23","","10.1007/978-3-030-03991-2_58","","",,,,,1,0.25,0,4,4,"… For multi-classifier systems, their robustness is often better than a single classifier to tolerate noise [12]. Moreover, this system is expected to save training time. Although six GP …","","https://scholar.google.com/scholar?q=related:FUuA8mGuEQMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
43,"D Beerbaum, JM Puaschunder","A Behavioral Approach to Irrational Exuberances–An Artificial Intelligence Roboethics Taxonomy",2019,"Scientia Moralitas-International Journal …","ceeol.com","https://www.ceeol.com/search/article-detail?id=820686","https://scholar.google.com/scholar?cites=2939348750244590569&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-12 13:35:23","","","","",,,,,43,14.33,22,2,3,"… need to meet a level of strength, robustness, physical skills, and improved cognitive ability … -oriented systems to improve human knowledge functions, judgements and decision making, …","http://scientiamoralitas.com/index.php/sm/article/download/33/32","https://scholar.google.com/scholar?q=related:6TNRcR2qyigJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
319,"W Samek, KR Müller","Towards explainable artificial intelligence",2019,"… AI: interpreting, explaining and visualizing deep …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-28954-6_1","https://scholar.google.com/scholar?cites=17367573526201543133&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-12 13:35:23","","10.1007/978-3-030-28954-6_1","","",,,,,319,106.33,160,2,3,"… Today’s artificial intelligence (AI) systems based on machine … Moreover, machine learning and artificial intelligence have … devices, (2) the lack of robustness to adversarial attacks [55], …","https://arxiv.org/pdf/1909.12072","https://scholar.google.com/scholar?q=related:3am4zxoEBvEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
531,"R Xie, Z Liu, J Jia, H Luan, M Sun","Representation learning of knowledge graphs with entity descriptions",2016,"… Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/10329","https://scholar.google.com/scholar?cites=7918668133764568492&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-12 13:35:23","","","","",,,,,531,88.50,106,5,6,"… This indicates the good generalization ability and robustness of the DKRL model, which is particularly important for largescale KGs and their applications in Web domain. …","https://ojs.aaai.org/index.php/AAAI/article/view/10329/10188","https://scholar.google.com/scholar?q=related:rBU-d7bC5G0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
5,"JY Puigbò, C Moulin-Frier, PFMJ Verschure","Towards self-controlled robots through distributed adaptive control",2016,"Conference on Biomimetic …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-42417-0_52","https://scholar.google.com/scholar?cites=7570992343447973113&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-12 13:35:23","","10.1007/978-3-319-42417-0_52","","",,,,,5,0.83,2,3,6,"… Artificial intelligence and machine learning are nowadays … We propose that the way to achieve human-like robustness in … which was the nature of human knowledge. The study of mind …","","https://scholar.google.com/scholar?q=related:-SxrbGyREWkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
401,"H Salehi, R Burgueño","Emerging artificial intelligence methods in structural engineering",2018,"Engineering structures","Elsevier","https://www.sciencedirect.com/science/article/pii/S0141029617335526","https://scholar.google.com/scholar?cites=979950217661528583&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-12 13:35:23","HTML","","","",,,,,401,100.25,201,2,4,"… while introducing human knowledge into the areas of computing. Artificial intelligence (AI) is … of ML due to their effectiveness and robustness while dealing with insufficient information, …","https://www.sciencedirect.com/science/article/pii/S0141029617335526","https://scholar.google.com/scholar?q=related:BzpI7Yd7mQ0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"R Zafarani, MR Yazdchi…","An ANFIS based method of agent behavior in simulated soccer agents",2005,"… with Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1562908/","https://scholar.google.com/scholar?cites=6437575785984796814&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-12 13:35:23","","","","",,,,,3,0.18,1,3,17,"… system which maps the human knowledge to action selection … understood without ambiguity by human knowledge. We used T=… To test the the model’s robustness to different goals, 60 …","https://ieeexplore.ieee.org/iel5/10447/33171/01562908.pdf","https://scholar.google.com/scholar?q=related:jqhH0hHdVlkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
52,"R Hamamoto, K Suvarna, M Yamada, K Kobayashi…","Application of artificial intelligence technology in oncology: Towards the establishment of precision medicine",2020,"Cancers","mdpi.com","https://www.mdpi.com/903296","https://scholar.google.com/scholar?cites=13894582752151907154&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-12 13:35:23","","","","",,,,,52,26.00,10,5,2,"… human knowledge representation. In addition, this invention also solved the problem of symbolic grounding, which was caused by human knowledge … to ensure the robustness of results …","https://www.mdpi.com/2072-6694/12/12/3532/pdf","https://scholar.google.com/scholar?q=related:UqtIfGV508AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"VS Raj, A Priyadarshini, MK Yadav…","Artificial Intelligence in Bioinformatics",2021,"… Data Mining for …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119711278.ch2","",136,"2022-07-12 13:35:23","","10.1002/9781119711278.ch2","","",,,,,0,0.00,0,4,1,"… as research communities want to harness their robustness in the field of biomedical and … systems are artificial intelligence-enabled expert systems that are using human knowledge (…","","https://scholar.google.com/scholar?q=related:HBdXSzrfHCMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
25,"K Kozhakhmet, G Bortsova, A Inoue…","Expert system for security audit using fuzzy logic",2012,"… artificial intelligence …","academia.edu","https://www.academia.edu/download/30841012/10.1.1.232.913.pdf#page=154","https://scholar.google.com/scholar?cites=13037573300785148547&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-12 13:35:23","PDF","","","",,,,,25,2.50,6,4,10,"… [5] We think that in IS field, along with human knowledge, security standards’(ISO/IEC, COBIT and ITIL, in particular) recommendations can also serve as a source of expertise and may …","https://www.academia.edu/download/30841012/10.1.1.232.913.pdf#page=154","https://scholar.google.com/scholar?q=related:g3JqTtfD7rQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"A Tamaddoni-Nezhad, DA Bohan…","Human-Machine Scientific Discovery",2021,"Human-Like …","research.ed.ac.uk","https://www.research.ed.ac.uk/files/224503746/Tamaddoni_NezhadEtalOUP2021Human_machineScientificDiscovery.pdf","",138,"2022-07-12 13:35:23","PDF","","","",,,,,0,0.00,0,3,1,"… to advanced technologies such as Artificial Intelligence (AI). AI … ; RR, robustness via random removal; RT, robustness via … We argue that with ever-growing amount of human knowledge …","https://www.research.ed.ac.uk/files/224503746/Tamaddoni_NezhadEtalOUP2021Human_machineScientificDiscovery.pdf","https://scholar.google.com/scholar?q=related:rjtwhMs-SOEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
6,"P Kurrek, F Zoghlami, M Jocas…","Q-model: An artificial intelligence based methodology for the development of autonomous robots",2020,"… of Computing and …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/computingengineering/article-abstract/20/6/061006/1082857","https://scholar.google.com/scholar?cites=7557176906457831112&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-12 13:35:23","","","","",,,,,6,3.00,2,4,2,"… [25], whereas imitation learning enables human knowledge to be transferred to a robot … and application of artificial intelligence. Arising problems here are lower robustness, safety …","https://asmedigitalcollection.asme.org/computingengineering/article/20/6/061006/1082857","https://scholar.google.com/scholar?q=related:yFY0Vlt84GgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
141,"D Ibrahim","An overview of soft computing",2016,"Procedia Computer Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050916325467","https://scholar.google.com/scholar?cites=11045027209750530304&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-12 13:35:23","","","","",,,,,141,23.50,141,1,6,"… tractability, robustness, low solution cost, better rapport with … method for representing human knowledge that is imprecise … Genetic algorithms18,19 are parts of artificial intelligence and …","https://www.sciencedirect.com/science/article/pii/S1877050916325467/pdf?md5=63ac2b9f91024b9dc01b8a5595234d41&pid=1-s2.0-S1877050916325467-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:AEm0a7rRR5kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"PBS Serafim, YLB Nogueira…","Assessing the Robustness of Deep Q-Network Agents to Changes on Game Object Textures",2021,"2021 20th Brazilian …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9637695/","",141,"2022-07-12 13:35:23","","","","",,,,,0,0.00,0,3,1,"… The results indicate that prior human knowledge is not a factor for the agents. Therefore, they … This could help us to assess the robustness of DRL autonomous agents to brand-new …","https://ieeexplore.ieee.org/iel7/9637507/9637525/09637695.pdf","https://scholar.google.com/scholar?q=related:InqjBeKvkt4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
10,"F Jameel, N Sharma, MA Khan, I Khan…","Machine learning techniques for wireless-powered ambient backscatter communications: Enabling intelligent IoT networks in 6G era",2020,"… of Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-44907-0_8","https://scholar.google.com/scholar?cites=3341986073816208096&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-12 13:35:23","","10.1007/978-3-030-44907-0_8","","",,,,,10,5.00,2,5,2,"… to use if-then relationships transformed a human knowledge base into computer-readable … , is the immense effort involved in capturing human knowledge and transforming it into the …","","https://scholar.google.com/scholar?q=related:4BIepqAeYS4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"E Purificato, F Lorenzo, F Fallucchi…","The Use of Responsible Artificial Intelligence Techniques in the Context of Loan Approval Processes",2022,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10447318.2022.2081284","",143,"2022-07-12 13:35:23","","10.1080/10447318.2022.2081284","","",,,,,0,0.00,0,4,1,"… in contexts where human knowledge and experience are … s trust and reliance on an artificial intelligence (AI) system. This … yet (ethical AI); robustness both from a technical and social …","https://www.tandfonline.com/doi/pdf/10.1080/10447318.2022.2081284",""
3,"M Short","Applications of artificial intelligence in the electricity supply industry",1995,"Aslib proceedings","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/eb051393/full/html","https://scholar.google.com/scholar?cites=13212499414624779496&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-12 13:35:23","","10.1108/eb051393","","",,,,,3,0.11,3,1,27,"… high quality of the solution includes adequate accuracy and robustness. An adaptable, or 'intelligent… Human knowledge is seldom precise. Fuzzy logic is a way to deal with our imprecise …","https://www.emerald.com/insight/content/doi/10.1108/eb051393/full/pdf","https://scholar.google.com/scholar?q=related:6DzE-zY6XLcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
11,"C Dietzmann, R Alt","Assessing the business impact of Artificial Intelligence",2020,"Proceedings of the 53rd …","scholarspace.manoa.hawaii.edu","https://scholarspace.manoa.hawaii.edu/handle/10125/64377","https://scholar.google.com/scholar?cites=8130939705875117611&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-12 13:35:23","","","","",,,,,11,5.50,6,2,2,"… level of detail and the robustness while they especially value fidelity with the real world and the consistency of the model. The participants argued that the robustness of the model needs …","https://scholarspace.manoa.hawaii.edu/bitstream/10125/64377/1/0511.pdf","https://scholar.google.com/scholar?q=related:KzbOOpXm1nAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
144,"Z Liu, N Meyendorf, N Mrad","The role of data fusion in predictive maintenance using digital twin",2018,"AIP conference proceedings","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/1.5031520","https://scholar.google.com/scholar?cites=13820504429234930007&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-12 13:35:23","","10.1063/1.5031520","","",,,,,144,36.00,48,3,4,"… gies in industrial applications where robustness, reliability, and … Modeling human knowledge still remains a topic for research … in machine learning and artificial intelligence. It exclusively …","https://aip.scitation.org/doi/pdf/10.1063/1.5031520","https://scholar.google.com/scholar?q=related:V8FC4Y1LzL8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1222,"KF Lee","Automatic speech recognition: the development of the SPHINX system",1988,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=ea68ejhT0KsC&oi=fnd&pg=PA1&dq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&ots=v3lgZu_-i1&sig=ADHnvcbzHZ8Afegn7HlIte0GgRc","https://scholar.google.com/scholar?cites=9959170955334673468&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-12 13:35:23","BOOK","","","",,,,,1222,35.94,1222,1,34,"… of being one of the difficult problems in Artificial Intelligence and Computer Science. As one … came to the fore: speaker independence; robustness, nongrammatical input and real time …","","https://scholar.google.com/scholar?q=related:PGQcyjcVNooJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
