Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"H Nourkhiz Mahjoub","Reliability and Robustness Enhancement of Cooperative Vehicular Systems: A Bayesian Machine Learning Perspective",2019,"","stars.library.ucf.edu","https://stars.library.ucf.edu/etd/6803/","",14,"2022-07-13 10:50:02","","","","",,,,,0,0.00,0,1,3,"… of these challenges from a Bayesian Machine-Learning perspective, by proposing several … in order to enhance the CVS performance and reliability and mitigate the issues caused by …","",""
17,"F Ganji, D Forte, JP Seifert","PUFmeter a property testing tool for assessing the robustness of physically unclonable functions to machine learning attacks",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/document/8819883/","https://scholar.google.com/scholar?cites=9658046456086678315&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-13 10:50:02","","","","",,,,,17,5.67,6,3,3,"… reliability of a PUF, we underline that the LMN algorithm can be thought of as this type of attacks. In particular, the notion of the noise sensitivity is closely related to the reliability of PUFs. …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08819883.pdf","https://scholar.google.com/scholar?q=related:K0tEzxRGCIYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
40,"S Saria, A Subbaswamy","Tutorial: safe and reliable machine learning",2019,"arXiv preprint arXiv:1904.07204","arxiv.org","https://arxiv.org/abs/1904.07204","https://scholar.google.com/scholar?cites=8269297695335901505&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 10:50:02","","","","",,,,,40,13.33,20,2,3,"… , we want to ensure that the machine learning system behaves consistently as intended … machine learning.” However, we believe that robustness, while an important aspect of reliability (…","https://arxiv.org/pdf/1904.07204","https://scholar.google.com/scholar?q=related:Qelz-HBywnIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
36,"V Sehwag, AN Bhagoji, L Song, C Sitawarin…","Analyzing the robustness of open-world machine learning",2019,"Proceedings of the 12th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3338501.3357372","https://scholar.google.com/scholar?cites=7021653981353276487&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 10:50:02","","10.1145/3338501.3357372","","",,,,,36,12.00,7,5,3,"… Our results show that such an increase in robustness, even against OOD datasets excluded … robustness to a negligible amount [21]. In Section 5.2, we show that this lack of robustness …","https://dl.acm.org/doi/pdf/10.1145/3338501.3357372","https://scholar.google.com/scholar?q=related:R_RE_hftcWEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
6,"S Shaikh, R So, T Sibindi…","Sparse Ensemble Machine Learning to improve robustness of long-term decoding in iBMIs",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8944156/?casa_token=6_wIurTb2nwAAAAA:cepdP3y_8gDNmp5AzuO4YvyuSkOdGUVcT0mGfO2yX6Hm5r1k40QckydVz780nqYp4ksMDtwMIg","https://scholar.google.com/scholar?cites=5628736219028857139&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 10:50:02","","","","",,,,,6,2.00,2,4,3,"… Abstract — This paper presents a novel sparse ensemble based machine learning approach to enhance robustness of intracortical Brain Machine Interfaces (iBMIs) in the face of non-…","https://ieeexplore.ieee.org/iel7/7333/4359219/08944156.pdf?casa_token=LM3kODI8AN0AAAAA:lewvCrlNkWKTP-N5TqU1f3XJb_zEwemezE-wL8tX1gpZilTNOhnMnUO_VedlVaCF59xaVfQ16Q","https://scholar.google.com/scholar?q=related:MyGX1cRJHU4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
30,"G Einziger, M Goldstein, Y Sa'ar, I Segall","Verifying robustness of gradient boosted models",2019,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4089","https://scholar.google.com/scholar?cites=1392018612752258158&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 10:50:02","","","","",,,,,30,10.00,8,4,3,"… their robustness. These knowledge gaps make it challenging to guarantee the reliability of … , we survey existing works that verify other machine learning models. In (Huang et al. 2017), …","https://ojs.aaai.org/index.php/AAAI/article/view/4089/3967","https://scholar.google.com/scholar?q=related:bpTUlY1xURMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
104,"S Ardabili, A Mosavi, AR Várkonyi-Kóczy","Advances in machine learning modeling reviewing hybrid and ensemble methods",2019,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-36841-8_21","https://scholar.google.com/scholar?cites=13802368632977773063&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 10:50:02","","10.1007/978-3-030-36841-8_21","","",,,,,104,34.67,35,3,3,"… Machine learning (ML) methods are reported to outperform most of the physical and statistical methods in predictive modeling in terms of accuracy, robustness, … accuracy, reliability, and …","https://www.preprints.org/manuscript/201908.0203/download/final_file","https://scholar.google.com/scholar?q=related:B1KiwyTdi78J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
81,"R Roelofs, V Shankar, B Recht…","A meta-analysis of overfitting in machine learning",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/ee39e503b6bedf0c98c388b7e8589aca-Abstract.html","https://scholar.google.com/scholar?cites=17525525947668350431&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 10:50:02","","","","",,,,,81,27.00,20,4,3,"… Our analysis is based on over one hundred machine learning … These findings speak to the robustness of the holdout … re-use increase the reliability of machine learning. We have seen …","https://proceedings.neurips.cc/paper/2019/file/ee39e503b6bedf0c98c388b7e8589aca-Paper.pdf","https://scholar.google.com/scholar?q=related:38WpxP4sN_MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
62,"W Brendel, J Rauber, M Kümmerer…","Accurate, reliable and fast robustness evaluation",2019,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/9446-accurate-reliable-and-fast-robustness-evaluation","https://scholar.google.com/scholar?cites=13515826915713757112&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 10:50:02","","","","",,,,,62,20.67,16,4,3,"… This susceptibility threatens deployed machine learning … to reliably evaluate the robustness of machine learning models. … of attack success, query efficiency and reliability on L0,L1,L2 …","https://proceedings.neurips.cc/paper/2019/file/885fe656777008c335ac96072a45be15-Paper.pdf","https://scholar.google.com/scholar?q=related:uC_ITPjckbsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
69,"M Cui, J Wang, M Yue","Machine learning-based anomaly detection for load forecasting under cyberattacks",2019,"IEEE Transactions on Smart Grid","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8600351/?casa_token=GK5A-WKBXJkAAAAA:RAxk4OEBgabDGfPohjK0FiMHNJ0IhqrfMr_06EauZJC4CrJggudewJl9Ri9F07xjbno_Xr-eFw","https://scholar.google.com/scholar?cites=8242930711207325651&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 10:50:02","","","","",,,,,69,23.00,23,3,3,"… make both economic and reliability benefits for power system … this paper develops a machine learning based anomaly detection … Also, the robustness of MLAD is verified by thousands of …","https://ieeexplore.ieee.org/iel7/5165411/5446437/08600351.pdf?casa_token=StkpMIJ99CIAAAAA:0x2EbHuYKpZYQvitZ29CpoN-7I0A9QhPcxazJmZlq3Suj9Mv82HI1NMXqGAXLYfFziwMtmD-sQ","https://scholar.google.com/scholar?q=related:06-rFc_FZHIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"HN Mahjoub","Reliability and Robustness Enhancement of Cooperative Vehicular Systems: A Bayesian Machine Learning Perspective",2019,"","University of Central Florida","","",106,"2022-07-13 10:50:02","CITATION","","","",,,,,0,0.00,0,1,3,"","",""
273,"L Engstrom, B Tran, D Tsipras…","Exploring the landscape of spatial robustness",2019,"… on machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/engstrom19a.html","https://scholar.google.com/scholar?cites=15432085216309660699&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 10:50:02","","","","",,,,,273,91.00,68,4,3,"… where reliability, … that robustness to these two classes of input perturbations is largely orthogonal to each other. In particular, pixel-based robustness does not imply spatial robustness, …","http://proceedings.mlr.press/v97/engstrom19a/engstrom19a.pdf","https://scholar.google.com/scholar?q=related:G8yx1b3HKdYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
24,"S Kokalj-Filipovic, R Miller…","Adversarial examples in RF deep learning: Detection and physical robustness",2019,"2019 IEEE Global …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8969138/?casa_token=u05W1e8fiTUAAAAA:PzMEhOcG12EXkD8tcMF7I2_VDg74YqGw8UMMDHX0DgUdHilCv4DrFZjpw9E9RKP7CAvAHdF8XA","https://scholar.google.com/scholar?cites=13694521392108871149&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 10:50:02","","","","",,,,,24,8.00,8,3,3,"… the softmax outputs of the machine learning model, which is … signal processing algorithms with machine learning (ML) models [1], [… the same level of robustness and reliability as existing …","https://ieeexplore.ieee.org/iel7/8961038/8969075/08969138.pdf?casa_token=UEZdsF3cVo0AAAAA:cleRRlM7K3eqRWsXvYXtgAnqzl_N7ZFiafYDa98tNHT_NmiYSnjJ0CTdBFSSVMjM8lbrNyYk9A","https://scholar.google.com/scholar?q=related:7R2jQaa2DL4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
93,"Y Garosi, M Sheklabadi, C Conoscenti…","Assessing the performance of GIS-based machine learning models with different accuracy measures for determining susceptibility to gully erosion",2019,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719305741?casa_token=m9tXgyoQduwAAAAA:7dpNi_b9RzoNEG2uxZBDyLTh5U5l6FW76mHhB2jEIhgohHUx3sUKiGsbYI0g2kFiKx0_qQhFhfk","https://scholar.google.com/scholar?cites=10619807052761977284&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 10:50:02","HTML","","","",,,,,93,31.00,23,4,3,"… the predictive performance of each machine learning model using five accuracy measures … ) and reliability (RMSE and MAE) of model accuracy; iii) assessing the robustness of each …","https://www.sciencedirect.com/science/article/pii/S0048969719305741?casa_token=m9tXgyoQduwAAAAA:7dpNi_b9RzoNEG2uxZBDyLTh5U5l6FW76mHhB2jEIhgohHUx3sUKiGsbYI0g2kFiKx0_qQhFhfk","https://scholar.google.com/scholar?q=related:xNEQkz8iYZMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
114,"M Amiri, HR Pourghasemi, GA Ghanbarian, SF Afzali","Assessment of the importance of gully erosion effective factors using Boruta algorithm and its spatial modeling and mapping using three machine learning …",2019,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706118314836?casa_token=KB1mEbeWABQAAAAA:QskSdb6Y56xZ_LJG9Ez2Z9Qg8V2cmn_7Me45ykzdsBg4zUzk7YZ1DfSzV2gbLH8f3XgyZvWbRhw","https://scholar.google.com/scholar?cites=6038407559341013910&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 10:50:02","HTML","","","",,,,,114,38.00,29,4,3,"… the RF, SVM, and BRT machine learning techniques, and (5) reliability of the gully erosion … , which we applied it in the current study as a robustness technique (4-fold cross-validation). …","https://www.sciencedirect.com/science/article/pii/S0016706118314836?casa_token=KB1mEbeWABQAAAAA:QskSdb6Y56xZ_LJG9Ez2Z9Qg8V2cmn_7Me45ykzdsBg4zUzk7YZ1DfSzV2gbLH8f3XgyZvWbRhw","https://scholar.google.com/scholar?q=related:lvuNr667zFMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
49,"SG Subraveti, Z Li, V Prasad…","Machine learning-based multiobjective optimization of pressure swing adsorption",2019,"Industrial & Engineering …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.iecr.9b04173?casa_token=S0gFcKxduqEAAAAA:0Zap_KrYlJa5D25_GY1fOepSo2vNoLNOGisRkcMnklRNrIlfVW--M1higG6MWUrCFC7eqIgEvb5z9Eun","https://scholar.google.com/scholar?cites=14598535236014608998&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 10:50:02","","10.1021/acs.iecr.9b04173","","",,,,,49,16.33,12,4,3,"… Two hybrid approaches incorporating machine learning methods into optimization routines are … The accuracy, robustness, and reliability of these approaches are demonstrated by …","https://pubs.acs.org/doi/pdf/10.1021/acs.iecr.9b04173?casa_token=1daOybBcetYAAAAA:nQO7zDlrz_u-Ii8YA5YTy5w2gKSfKI1XRx978GzxGo1U7hJ0ezgyyEpSDPeYMt19jI6ms9hyguc0_9tx","https://scholar.google.com/scholar?q=related:ZpKsZ3NqmMoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
62,"H Araki, T Mizoguchi, Y Hatsugai","Phase diagram of a disordered higher-order topological insulator: A machine learning study",2019,"Physical review B","APS","https://journals.aps.org/prb/abstract/10.1103/PhysRevB.99.085406","https://scholar.google.com/scholar?cites=12886186630691211145&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 10:50:02","","10.1103/PhysRevB.99.085406","","",,,,,62,20.67,21,3,3,"… the robustness of the HOTI against disorders by using a machine learning method. The … in Table I, indicating the reliability of the machine learning method. Besides the correspondence …","https://link.aps.org/pdf/10.1103/PhysRevB.99.085406?casa_token=zgexUOcHFWYAAAAA:NG4eRjVXt74B2Qzc7NBBO4lArYfRwdr0pKpbf0u2ryZ9z6W8jlEj2R9-V2UACKMr8qO3klZBlSid8Ac","https://scholar.google.com/scholar?q=related:ice8d3fu1LIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
24,"F Piltan, AE Prosvirin, I Jeong, K Im, JM Kim","Rolling-element bearing fault diagnosis using advanced machine learning-based observer",2019,"Applied Sciences","mdpi.com","https://www.mdpi.com/592728","https://scholar.google.com/scholar?cites=16995649683085716761&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 10:50:02","","","","",,,,,24,8.00,5,5,3,"… (REB), founded on a machine-learning-based advanced fuzzy … observer adaptively improves the reliability, robustness, and … Finally, a machine learning technique, called a decision tree, …","https://www.mdpi.com/2076-3417/9/24/5404/htm","https://scholar.google.com/scholar?q=related:Ge1NB1et3OsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
40,"BD Rouani, M Samragh, T Javidi…","Safe machine learning and defeating adversarial attacks",2019,"IEEE Security & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8677311/?casa_token=OyXop5zKB2MAAAAA:ADtLFW6aNYR3SnJCqQwoNViMJLkKgf3YKmDDCFcZIpznyB1VDSG3MyHOjkJbSUEXsZLkvtQupw","https://scholar.google.com/scholar?cites=6599806730142579284&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 10:50:02","","","","",,,,,40,13.33,10,4,3,"… We believe that the reliability of ML models should be ensured in the early development stage … To ensure robustness against adversarial samples, we argue that ML models should be …","https://ieeexplore.ieee.org/iel7/8013/8677281/08677311.pdf?casa_token=yQTetVXqkeUAAAAA:9AGOYVVHEaxeSPDpKGU5vXojVx4x9gvL4K6pDXoWvxwQZsABkWVCsV-PcT-7ij1VqD8Dk3LjDw","https://scholar.google.com/scholar?q=related:VHph-EA5l1sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
32,"KR Varshney","Trustworthy machine learning and artificial intelligence",2019,"XRDS: Crossroads, The ACM Magazine for Students","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/3313109?casa_token=g_PVcUnq1dsAAAAA:UOn0MYHrQZemXhDjhiwm4wLaJDvXYICkJtRngu0nasmZqNgk_98VLiVbGpWFG8F14jl5My-d4SWXnw","https://scholar.google.com/scholar?cites=787056660121050124&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 10:50:02","HTML","10.1145/3313109","","",,,,,32,10.67,32,1,3,"… and reliability tests, results of tests for robustness to data set shift and adversarial attacks, and results of fairness tests, all standardized. When voluntarily released by machine-learning …","https://dl.acm.org/doi/fullHtml/10.1145/3313109?casa_token=g_PVcUnq1dsAAAAA:UOn0MYHrQZemXhDjhiwm4wLaJDvXYICkJtRngu0nasmZqNgk_98VLiVbGpWFG8F14jl5My-d4SWXnw","https://scholar.google.com/scholar?q=related:DNyexNwv7AoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
28,"W Woods, J Chen, C Teuscher","Adversarial explanations for understanding image classification decisions and improved neural network robustness",2019,"Nature Machine Intelligence","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-019-0104-6&casa_token=0URf0ctQucYAAAAA:SaMA-VzBEEBexX8foNvp8h9iA0BfRG79S1wuWzNdbdUzs994UqnGiRiXtaa-YmYgHHgtRAmYixMI254XLg","https://scholar.google.com/scholar?cites=1697062101166273349&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 10:50:02","HTML","","","",,,,,28,9.33,9,3,3,"… due to concerns about their reliability, leading to a number of … a network with an accuracy-robustness area (ARA) of 0.0053, … apply to a variety of machine learning algorithms 5 , …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-019-0104-6&casa_token=0URf0ctQucYAAAAA:SaMA-VzBEEBexX8foNvp8h9iA0BfRG79S1wuWzNdbdUzs994UqnGiRiXtaa-YmYgHHgtRAmYixMI254XLg","https://scholar.google.com/scholar?q=related:RTPLVf0sjRcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
47,"P Santikellur, A Bhattacharyay…","Deep learning based model building attacks on arbiter PUF compositions",2019,"Cryptology ePrint …","eprint.iacr.org","https://eprint.iacr.org/2019/566","https://scholar.google.com/scholar?cites=3740270049168150404&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 10:50:02","","","","",,,,,47,15.67,16,3,3,"… increase the robustness of APUF to machine learning based … as an (x + y)-XOR PUF, provides much higher robustness to … classical machine learning based modeling attack, reliability …","https://eprint.iacr.org/2019/566.pdf","https://scholar.google.com/scholar?q=related:hE-z_Mob6DMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
459,"D Hendrycks, N Mu, ED Cubuk, B Zoph…","Augmix: A simple data processing method to improve robustness and uncertainty",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1912.02781","https://scholar.google.com/scholar?cites=10820297852320096780&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 10:50:02","","","","",,,,,459,153.00,92,5,3,"… (2018); Gilmer & Hendrycks (2019) argue that robustness to data shift is a pressing problem which greatly affects the reliability of real-world machine learning systems. …","https://arxiv.org/pdf/1912.02781","https://scholar.google.com/scholar?q=related:DCJ2e5FrKZYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
33,"O Ibitoye, R Abou-Khamis, A Matrawy…","The Threat of Adversarial Attacks on Machine Learning in Network Security--A Survey",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1911.02621","https://scholar.google.com/scholar?cites=17437691396852400580&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 10:50:02","","","","",,,,,33,11.00,8,4,3,"… and robustness of these models is usually not a huge consideration for machine learning … On the other hand, a reliability attack occurs when the attacker only seeks to maximize the …","https://arxiv.org/pdf/1911.02621","https://scholar.google.com/scholar?q=related:xMFFxO8f__EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
20,"GB Hacene, F Leduc-Primeau…","Training modern deep neural networks for memory-fault robustness",2019,"… on Circuits and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8702382/?casa_token=co-HsE8WC-IAAAAA:tM0LhZCFRlVLFLFw1OpmzQPANNkXqo0ahgjg4RIObnHRjX4g86FxPNF5QTtwu91Yiz4sq1zUzg","https://scholar.google.com/scholar?cites=17311891437235807920&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 10:50:02","","","","",,,,,20,6.67,7,3,3,"… the golden standard for many challenges in machine learning. Thanks to the large number of … Based on reliability data published in [4, Fig.7], we will assume that the energy-reliability …","https://ieeexplore.ieee.org/iel7/8682239/8702066/08702382.pdf?casa_token=8_pZCp9dBcAAAAAA:mKJpfG5gYmYSGV2nbv-q2vMS1_y47mAB205BpaEvIkxxHK7I_n0LTwH7-3W_KzJq-Z6nv9DOkw","https://scholar.google.com/scholar?q=related:sCaRMooxQPAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
13,"C Agarwal, A Nguyen…","Improving robustness to adversarial examples by encouraging discriminative features",2019,"2019 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8803601/?casa_token=cXsqMs9XHrAAAAAA:TfWyTxxtUKW-LPTIewx-EB5M8cSHZN9TQ7EGgnsrLdV1zwUCNp9xBVLPNwOcZRZ_zkG6cLGWfA","https://scholar.google.com/scholar?cites=14574811757847381864&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 10:50:02","","","","",,,,,13,4.33,4,3,3,"… In recent years, machine learning and in particular deep learning has impacted various fields, such as computer vision, natural language processing, and sentiment analysis. Regard…","https://ieeexplore.ieee.org/iel7/8791230/8799366/08803601.pdf?casa_token=LaXM9-2kEdUAAAAA:MbGkSd4JrhY4PvBz2ateqm1_fLe7ML-4x90c9C0htaZgmDbRNodGiYlhAcuBTAaWY2NpUxmKLg","https://scholar.google.com/scholar?q=related:aAeuthIiRMoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
4,"CA Holst, V Lohweg","Feature fusion to increase the robustness of machine learners in industrial environments",2019,"at-Automatisierungstechnik","degruyter.com","https://www.degruyter.com/document/doi/10.1515/auto-2019-0028/html?lang=de","https://scholar.google.com/scholar?cites=4053098620049408720&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 10:50:02","","10.1515/auto-2019-0028","","",,,,,4,1.33,2,2,3,"… Robustness against defects needs to be part of the design phase of machine learning algorithms for … [26], [27] focus on fault diagnosis of technical systems based on reliability-weighted …","","https://scholar.google.com/scholar?q=related:0MKrf7h_PzgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
140,"A Zwanenburg","Radiomics in nuclear medicine: robustness, reproducibility, standardization, and how to avoid data analysis traps and replication crisis",2019,"European journal of nuclear medicine and molecular …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00259-019-04391-8&casa_token=yLfC1Z9uJyoAAAAA:xgjSbG45mcNI9FToCm0Ttu0OejE3FRebg1OT3aLFs7-SD8RWm5a7chTYwuIAYFjq0L2C_jybcNd10flZIw","https://scholar.google.com/scholar?cites=10721091823279505731&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 10:50:02","HTML","10.1007/s00259-019-04391-8","","",,,,,140,46.67,140,1,3,"… Data concerning measurement agreement and reliability were collected for 21 of 38 … application of machine learning methods to create statistical models. Machine learning is primarily …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00259-019-04391-8&casa_token=yLfC1Z9uJyoAAAAA:xgjSbG45mcNI9FToCm0Ttu0OejE3FRebg1OT3aLFs7-SD8RWm5a7chTYwuIAYFjq0L2C_jybcNd10flZIw","https://scholar.google.com/scholar?q=related:Q4Hr4jX4yJQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
71,"SS Panicker, P Gayathri","A survey of machine learning techniques in physiology based mental stress detection systems",2019,"Biocybernetics and Biomedical Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S020852161830367X?casa_token=zgMg79Ed0hUAAAAA:K7K_p4j0qpBPIO7KvMv4EMmgCuZSN_r3pg4DS8N2YtiXvsXoAc5brhq0q8h2uBj_Qf4quq8cGxY","https://scholar.google.com/scholar?cites=3681020781811268728&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 10:50:02","HTML","","","",,,,,71,23.67,36,2,3,"… characteristics that contribute to reliability, accuracy and robustness of systems. There has … : physiological data collection, role of machine learning in Emotion Detection systems and …","https://www.sciencedirect.com/science/article/pii/S020852161830367X?casa_token=zgMg79Ed0hUAAAAA:K7K_p4j0qpBPIO7KvMv4EMmgCuZSN_r3pg4DS8N2YtiXvsXoAc5brhq0q8h2uBj_Qf4quq8cGxY","https://scholar.google.com/scholar?q=related:ePyw7uWcFTMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
1,"E de Leeuw","Robustness of Evaluation Metrics for Predicting Probability Estimates of Binary Outcomes",2019,"","thesis.eur.nl","https://thesis.eur.nl/pub/50609/E-de-Leeuw.pdf","https://scholar.google.com/scholar?cites=9370513813944905219&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 10:50:02","PDF","","","",,,,,1,0.33,1,1,3,"… For each data set we investigate the reliability and Brier … , machine learning methods are not heavily affected by outlier contamination in the training set, indicating some bias-robustness …","https://thesis.eur.nl/pub/50609/E-de-Leeuw.pdf","https://scholar.google.com/scholar?q=related:A64Tq6rACoIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
16,"F Kriebel, S Rehman, MA Hanif…","Robustness for smart cyber physical systems and internet-of-things: From adaptive robustness methods to reliability and security for machine learning",2018,"2018 IEEE Computer …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8429432/?casa_token=q7wBb_wYGuYAAAAA:1XvoysQBcUohn6-U3cHuWUszIjlUZfmVo2Zee-B_7lpiHwHYDw2h0jg_x91ut9qf0svoT6OedA","https://scholar.google.com/scholar?cites=10582303670020984639&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-13 10:50:02","","","","",,,,,16,4.00,4,4,4,"… and adaptation, to solve reliability-related problems at design-… security and reliability threats when Machine Learning sub-… The machine learning system in the reliability control section …","https://ieeexplore.ieee.org/iel7/8428827/8429321/08429432.pdf?casa_token=Gv40mdkWJFEAAAAA:qPFJxiRklJkRFkiv5iIeNNelwaO6oSulxvpCdKrnIUqer7dFpX2OYeSkyHr8MVtvW81M63o6aQ","https://scholar.google.com/scholar?q=related:P8_p1B7l25IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
