Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"C Emmery, Á Kádár, TJ Wiltshire…","Towards replication in computational cognitive modeling: A machine learning perspective",2019,"Computational Brain & …","Springer","https://link.springer.com/article/10.1007/s42113-019-00055-w","https://scholar.google.com/scholar?cites=13821314803069193515&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 11:06:36","HTML","10.1007/s42113-019-00055-w","","",,,,,5,1.67,1,4,3,"… This commentary highlights one primary and three secondary challenges for such reproducibility in machine learning and how they directly apply to research practices in computational …","https://link.springer.com/article/10.1007/s42113-019-00055-w","https://scholar.google.com/scholar?q=related:K43JvZUsz78J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"L Kerkelä, K Seunarine, RN Henriques…","Improved reproducibility of diffusion kurtosis imaging using regularized non-linear optimization informed by artificial neural networks",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2203.07327","",115,"2022-07-13 11:06:36","","","","",,,,,0,0.00,0,4,1,"… from poor robustness, especially … reproducibility of diffusion kurtosis parameter estimation in human white matter using the proposed algorithm. Our results show that the reproducibility …","https://arxiv.org/pdf/2203.07327","https://scholar.google.com/scholar?q=related:aWN4RMTzIFoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
37,"J Shu, D Wen, Y Xi, Y Xia, Z Cai, W Xu, X Meng…","Clear cell renal cell carcinoma: Machine learning-based computed tomography radiomics analysis for the prediction of WHO/ISUP grade",2019,"European journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0720048X19303882","https://scholar.google.com/scholar?cites=14471996499538739340&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 11:06:36","","","","",,,,,37,12.33,5,8,3,"… Intraclass correlation coefficient (ICC) was calculated to quantify the feature’s reproducibility… more samples are needed to validate the robustness and generalization although we had …","https://scholar.google.com/scholar?output=instlink&q=info:jAC08SPc1sgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7183053739923098819&oi=lle","https://scholar.google.com/scholar?q=related:jAC08SPc1sgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
37,"C Haarburger, G Müller-Franzes, L Weninger, C Kuhl…","Radiomics feature reproducibility under inter-rater variability in segmentations of CT images",2020,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-020-69534-6","https://scholar.google.com/scholar?cites=16479527232109454806&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 11:06:36","HTML","","","",,,,,37,18.50,7,5,2,"… We test feature reproducibility on three publicly available datasets of lung, kidney and liver … reproducibility under differing segmentations. By providing a detailed analysis of robustness …","https://www.nature.com/articles/s41598-020-69534-6","https://scholar.google.com/scholar?q=related:1qVCkLQKs-QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"D Adkins, B Alsallakh, A Cheema…","Method Cards for Prescriptive Machine-Learning Transparency",2022,"2022 IEEE/ACM 1st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9796452/","",118,"2022-07-13 11:06:36","","","","",,,,,0,0.00,0,4,1,"… that help increase the transparency and reproducibility of the detection model. We further … Robustness. This section aims to offer guidance on how to ensure the robustness of the …","",""
12,"KS Ambrosen, MW Skjerbæk, J Foldager…","A machine-learning framework for robust and reliable prediction of short-and long-term treatment response in initially antipsychotic-naïve schizophrenia …",2020,"Translational …","nature.com","https://www.nature.com/articles/s41398-020-00962-8","https://scholar.google.com/scholar?cites=11606120483642000977&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 11:06:36","HTML","","","",,,,,12,6.00,3,4,2,"… Furthermore, we thoroughly describe our pipeline to enable reproducibility and detail how we avoided data leakage from the training set to the test set. Robustness of results was …","https://www.nature.com/articles/s41398-020-00962-8","https://scholar.google.com/scholar?q=related:UcbdhxY5EaEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
81,"R Roelofs, V Shankar, B Recht…","A meta-analysis of overfitting in machine learning",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/ee39e503b6bedf0c98c388b7e8589aca-Abstract.html","https://scholar.google.com/scholar?cites=17525525947668350431&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 11:06:36","","","","",,,,,81,27.00,20,4,3,"… Our analysis is based on over one hundred machine learning … These findings speak to the robustness of the holdout … As mentioned in the introduction, the reproducibility experiment …","https://proceedings.neurips.cc/paper/2019/file/ee39e503b6bedf0c98c388b7e8589aca-Paper.pdf","https://scholar.google.com/scholar?q=related:38WpxP4sN_MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
8,"H Bonakdari, A Jamshidi, JP Pelletier…","A warning machine learning algorithm for early knee osteoarthritis structural progressor patient screening",2021,"Therapeutic …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1759720X21993254","https://scholar.google.com/scholar?cites=5799695483294989180&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 11:06:36","","10.1177/1759720X21993254","","",,,,,8,8.00,2,4,1,"… Reproducibility of the proposed model To assess the reproducibility of the developed ML … with an external cohort, enhances the robustness and generalizability of our findings. Another …","https://journals.sagepub.com/doi/pdf/10.1177/1759720X21993254","https://scholar.google.com/scholar?q=related:fDs8X1CofFAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
26,"LA Celi, L Citi, M Ghassemi, TJ Pollard","The PLOS ONE collection on machine learning in health and biomedicine: Towards open code and open data",2019,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0210232","https://scholar.google.com/scholar?cites=8014781158806398434&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 11:06:36","HTML","","","",,,,,26,8.67,7,4,3,"… machine learning in health and biomedicine, we sought to focus on the importance of reproducibility… to reproduce the results and explore the robustness of the algorithm to the values of …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0210232","https://scholar.google.com/scholar?q=related:4iUm8_84Om8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
101,"M Rozycki, TD Satterthwaite, N Koutsouleris…","Multisite machine learning analysis provides a robust structural imaging signature of schizophrenia detectable across diverse patient populations and within …",2018,"Schizophrenia …","academic.oup.com","https://academic.oup.com/schizophreniabulletin/article-abstract/44/5/1035/4662837","https://scholar.google.com/scholar?cites=1739531118163552092&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 11:06:36","","","","",,,,,101,25.25,25,4,4,"… robustness and reproducibility across sites, populations, and scanners, was established for single-patient classification. Analyses were conducted at multiple scales, including regional …","https://academic.oup.com/schizophreniabulletin/article/44/5/1035/4662837","https://scholar.google.com/scholar?q=related:XGfg5VUOJBgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
11,"MR Salmanpour, M Shamsaei, A Saberi…","Robust identification of Parkinson's disease subtypes using radiomics and hybrid machine learning",2021,"Computers in biology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S001048252030473X","https://scholar.google.com/scholar?cites=16172609108061344791&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 11:06:36","","","","",,,,,11,11.00,3,4,1,"… To assess robustness of our clusters, we pursued 4 … This enables assessment of the robustness of clusters between … Additional tests aimed to further assess the reproducibility of our …","https://scholarlycommons.henryford.com/cgi/viewcontent.cgi?article=1043&context=research_articles","https://scholar.google.com/scholar?q=related:F1Q-MUymcOAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
19,"Z Liu, EP Portero, Y Jian, Y Zhao, RM Onjiko…","Trace, machine learning of signal images for trace-sensitive mass spectrometry: A case study from single-cell metabolomics",2019,"Analytical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.analchem.8b05985","https://scholar.google.com/scholar?cites=15983785539128911318&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 11:06:36","","10.1021/acs.analchem.8b05985","","",,,,,19,6.33,3,6,3,"… Reproducibility and robustness were determined for the DL model. Figure 4 presents the … A consequence of our study design was variable reproducibility in separation times (refer to …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6709531/","https://scholar.google.com/scholar?q=related:1uXNGUPQ0d0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"V Nikolaou, S Massaro, W Garn…","Fast decliner phenotype of chronic obstructive pulmonary disease (COPD): applying machine learning for predicting lung function loss",2021,"BMJ open …","bmjopenrespres.bmj.com","https://bmjopenrespres.bmj.com/content/8/1/e000980.abstract","https://scholar.google.com/scholar?cites=11592991658813677384&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 11:06:36","HTML","","","",,,,,1,1.00,0,4,1,"… reproducibility and predicted lung function decline after COPD diagnosis. Methods A prospective 4 years observational study that applies machine learning … determine the robustness of …","https://bmjopenrespres.bmj.com/content/8/1/e000980.abstract","https://scholar.google.com/scholar?q=related:SN-ny32U4qAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
108,"A Zwanenburg, S Leger, L Agolli, K Pilz, EGC Troost…","Assessing robustness of radiomic features by image perturbation",2019,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-018-36938-4","https://scholar.google.com/scholar?cites=5825565568151446529&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 11:06:36","HTML","","","",,,,,108,36.00,18,6,3,"… Image features need to be robust against differences in positioning, acquisition and segmentation to ensure reproducibility. Radiomic models that only include robust features can be …","https://www.nature.com/articles/s41598-018-36938-4","https://scholar.google.com/scholar?q=related:AeRp4QSR2FAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
82,"K Fukami, K Fukagata, K Taira","Assessment of supervised machine learning methods for fluid flows",2020,"Theoretical and Computational Fluid …","Springer","https://link.springer.com/article/10.1007/s00162-020-00518-y","https://scholar.google.com/scholar?cites=13029164530629860607&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 11:06:36","","10.1007/s00162-020-00518-y","","",,,,,82,41.00,27,3,2,"… To maintain reproducibility, we should use different boxes for each cross-validation process as the test data set … Here, we consider two cases to examine the robustness as follows: …","https://arxiv.org/pdf/2001.09618","https://scholar.google.com/scholar?q=related:_9xP8Bvk0LQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
3,"R Reiazi, C Arrowsmith, M Welch…","Prediction of Human Papillomavirus (HPV) Association of oropharyngeal cancer (OPC) using radiomics: the impact of the variation of ct scanner",2021,"Cancers","mdpi.com","https://www.mdpi.com/2072-6694/13/9/2269","https://scholar.google.com/scholar?cites=181293918100837675&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 11:06:36","","","","",,,,,3,3.00,1,4,1,"… a machine learning model to classify HPV status from radiological images. These experiments reveal the effect of scanner manufacturer on the robustness … the full reproducibility of our …","https://www.mdpi.com/2072-6694/13/9/2269/pdf","https://scholar.google.com/scholar?q=related:K9VWpNsVhAIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
28,"O Gencoglu, M van Gils, E Guldogan…","HARK Side of Deep Learning--From Grad Student Descent to Automated Machine Learning",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1904.07633","https://scholar.google.com/scholar?cites=8665869972023952762&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 11:06:36","","","","",,,,,28,9.33,7,4,3,"… In addition, they discuss the reproducibility issues of … material/code and questionable robustness of published results [54]. … We believe one of the reasons of this reproducibility crisis is …","https://arxiv.org/pdf/1904.07633","https://scholar.google.com/scholar?q=related:ekU2aNNaQ3gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
21,"M Roberts, D Driggs, M Thorpe, J Gilbey…","Machine learning for COVID-19 detection and prognostication using chest radiographs and CT scans: a systematic methodological review",2020,"arXiv preprint arXiv …","researchgate.net","https://www.researchgate.net/profile/Derek-Driggs/publication/343689629_Machine_learning_for_COVID-19_detection_and_prognostication_using_chest_radiographs_and_CT_scans_a_systematic_methodological_review/links/5f731aa4a6fdcc008644fc04/Machine-learning-for-COVID-19-detection-and-prognostication-using-chest-radiographs-and-CT-scans-a-systematic-methodological-review.pdf","https://scholar.google.com/scholar?cites=14245224821082109240&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 11:06:36","PDF","","","",,,,,21,10.50,4,5,2,"… of machine learning methodology, poor reproducibility, and … the development of the machine learning method and the clinical … the threshold of robustness and reproducibility essential to …","https://www.researchgate.net/profile/Derek-Driggs/publication/343689629_Machine_learning_for_COVID-19_detection_and_prognostication_using_chest_radiographs_and_CT_scans_a_systematic_methodological_review/links/5f731aa4a6fdcc008644fc04/Machine-learning-for-COVID-19-detection-and-prognostication-using-chest-radiographs-and-CT-scans-a-systematic-methodological-review.pdf","https://scholar.google.com/scholar?q=related:ODUtFoA0scUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
26,"D Reker","Practical considerations for active machine learning in drug discovery",2019,"Drug Discovery Today: Technologies","Elsevier","https://www.sciencedirect.com/science/article/pii/S1740674920300019","https://scholar.google.com/scholar?cites=4245403073042707254&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 11:06:36","","","","",,,,,26,8.67,26,1,3,"… Overall, active learning and related algorithmic tools are expected to qualitatively improve the reproducibility, throughput, and robustness of future drug discovery pipelines and provide …","https://dspace.mit.edu/bitstream/handle/1721.1/126410/Reker_DDT_accepted.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:NvMPEZqz6joJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"D Mizrahi, OK Yüksel, AM Kyzy","Reproducibility Summary",,"epfl.ch","","https://www.epfl.ch/labs/mlo/wp-content/uploads/2021/05/crpmlcourse-paper863.pdf","",133,"2022-07-13 11:06:36","PDF","","","",,,,,0,0.00,0,3,,"… of Reproducibility The original paper proposes partially Huberised losses, which possess label noise robustness. … Gradient clipping, a well-established technique in machine learning, is …","https://www.epfl.ch/labs/mlo/wp-content/uploads/2021/05/crpmlcourse-paper863.pdf","https://scholar.google.com/scholar?q=related:Sm4UNRWMYR8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
8,"HY Wang, CH Chen, S Shi, CR Chung, YH Wen…","Improving multi-tumor biomarker health check-up tests with machine learning algorithms",2020,"Cancers","mdpi.com","https://www.mdpi.com/731946","https://scholar.google.com/scholar?cites=1164810099785958288&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 11:06:36","","","","",,,,,8,4.00,1,6,2,"… robustness/reproducibility of the machine learning approach. … In 2016, we demonstrated that harnessing machine learning … the reproducibility of the machine learning algorithms by …","https://www.mdpi.com/2072-6694/12/6/1442/pdf","https://scholar.google.com/scholar?q=related:kIOHRJ08KhAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
91,"S Zimmerman, U Kruschwitz, C Fox","Improving hate speech detection with deep learning ensembles",2018,"Proceedings of the eleventh …","aclanthology.org","https://aclanthology.org/L18-1404.pdf","https://scholar.google.com/scholar?cites=16935289888570540258&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 11:06:36","PDF","","","",,,,,91,22.75,30,3,4,"… To confirm robustness of our results, we additionally test … We also note difficulties encountered with reproducibility of deep … neural network and machine learning libraries. Specifically, …","https://aclanthology.org/L18-1404.pdf","https://scholar.google.com/scholar?q=related:4gCDOG08BusJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
23,"MB Bachli, L Sedeño, JK Ochab, O Piguet, F Kumfor…","Evaluating the reliability of neurocognitive biomarkers of neurodegenerative diseases across countries: a machine learning approach",2020,"Neuroimage","Elsevier","https://www.sciencedirect.com/science/article/pii/S105381191931047X","https://scholar.google.com/scholar?cites=15292810848224779752&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 11:06:36","HTML","","","",,,,,23,11.50,4,6,2,"… conditions, validating a benchmark for future assessments of reliability and reproducibility. … tests of their robustness remain to be determined. Here, we implemented machine-learning …","https://www.sciencedirect.com/science/article/pii/S105381191931047X","https://scholar.google.com/scholar?q=related:6J2tEXH6OtQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"L Belbasis, OA Panagiotou","Reproducibility of prediction models in health services research",2022,"BMC Research …","bmcresnotes.biomedcentral.com","https://bmcresnotes.biomedcentral.com/articles/10.1186/s13104-022-06082-4","",137,"2022-07-13 11:06:36","HTML","10.1186/s13104-022-06082-4","","",,,,,0,0.00,0,2,1,"… the robustness of the … reproducibility, ethics, and effectiveness in machine learning applications for health [47]. Some standards for the computational reproducibility of machine learning …","https://bmcresnotes.biomedcentral.com/articles/10.1186/s13104-022-06082-4",""
29,"P Chirra, P Leo, M Yim, BN Bloch…","Multisite evaluation of radiomic feature reproducibility and discriminability for identifying peripheral zone prostate tumors on MRI",2019,"Journal of Medical …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/journals/Journal-of-Medical-Imaging/volume-6/issue-2/024502/Multisite-evaluation-of-radiomic-feature-reproducibility-and-discriminability-for-identifying/10.1117/1.JMI.6.2.024502.short","https://scholar.google.com/scholar?cites=11541192197594261907&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 11:06:36","","10.1117/1.JMI.6.2.024502.short","","",,,,,29,9.67,6,5,3,"… feature families in terms of both reproducibility and discriminability in a multisite setting, … reproducible and discriminable enough for use within machine learning classifier schemes. …","https://www.spiedigitallibrary.org/journals/Journal-of-Medical-Imaging/volume-6/issue-2/024502/Multisite-evaluation-of-radiomic-feature-reproducibility-and-discriminability-for-identifying/10.1117/1.JMI.6.2.024502.pdf","https://scholar.google.com/scholar?q=related:k6kd5ieNKqAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"S Bernatz, Y Zhdanovich, J Ackermann, I Koch…","Impact of rescanning and repositioning on radiomic features employing a multi-object phantom in magnetic resonance imaging",2021,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-021-93756-x","https://scholar.google.com/scholar?cites=1883568805792537067&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 11:06:36","HTML","","","",,,,,6,6.00,1,5,1,"… to analyze the robustness and reproducibility of magnetic … measurements of feature robustness. Intraclass correlation … ) model development applying machine learning algorithms. Each …","https://www.nature.com/articles/s41598-021-93756-x","https://scholar.google.com/scholar?q=related:61lFa9nHIxoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
39,"N Banaei, J Moshfegh, A Mohseni-Kabir…","Machine learning algorithms enhance the specificity of cancer biomarker detection using SERS-based immunoassays in microfluidic chips",2019,"RSC …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c8ra08930b","https://scholar.google.com/scholar?cites=3238255660868262853&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 11:06:36","HTML","","","",,,,,39,13.00,10,4,3,"… machine learning algorithms (K-nearest neighbor and classification tree) are used to improve the reproducibility … yields very accurate results which shows its robustness to the size of the …","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c8ra08930b","https://scholar.google.com/scholar?q=related:xVvz1V2Y8CwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
372,"Y Carmon, A Raghunathan, L Schmidt…","Unlabeled data improves adversarial robustness",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/9298-unlabeled-data-improves-adversarial-robustness","https://scholar.google.com/scholar?cites=5182550296368877701&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 11:06:36","","","","",,,,,372,124.00,93,4,3,"… As the scale of data grows, computational capacities increase, and machine learning moves beyond minimizing average error, we expect unlabeled data to provide continued benefit. …","https://proceedings.neurips.cc/paper/2019/file/32e0bd1497aa43e02a42f47d9d6515ad-Paper.pdf","https://scholar.google.com/scholar?q=related:hZCpRQke7EcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
4,"A Ghosh, BG Sumpter, O Dyck, SV Kalinin…","Ensemble learning and iterative training (ELIT) machine learning: applications towards uncertainty quantification and automated experiment in atom-resolved …",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2101.08449","https://scholar.google.com/scholar?cites=11338173528791003183&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 11:06:36","","","","",,,,,4,4.00,1,5,1,"… Here we explore the reproducibility of the deep learning for … This methodology can be further applied to machine learning … learning can lead to improved robustness of DL models and …","https://arxiv.org/pdf/2101.08449","https://scholar.google.com/scholar?q=related:LzBTkcBIWZ0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
83,"S Udeshi, P Arora, S Chattopadhyay","Automated directed fairness testing",2018,"Proceedings of the 33rd ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3238147.3238165","https://scholar.google.com/scholar?cites=2222064129941859228&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 11:06:36","","10.1145/3238147.3238165","","",,,,,83,20.75,28,3,4,"… For a given machine-learning model and a set of sensitive … inherent robustness property in common machine-learning … For reproducibility and advancing the state of research, we …","https://arxiv.org/pdf/1807.00468","https://scholar.google.com/scholar?q=related:nGtSnY1b1h4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
17,"N Burgos, O Colliot","Machine learning for classification and prediction of brain diseases: recent advances and upcoming challenges",2020,"Current Opinion in Neurology","journals.lww.com","https://journals.lww.com/co-neurology/Fulltext/2020/08000/Machine_learning_for_classification_and_prediction.5.aspx","https://scholar.google.com/scholar?cites=5819488200951297220&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 11:06:36","","","","",,,,,17,8.50,9,2,2,"… Reproducibility is defined as the ability to reproduce results based on the same … robustness of a technique. Initiatives have emerged to improve the reproducibility of machine learning …","https://hal.inria.fr/hal-02902586/file/BurgosColliot_COIN_2020_postprint.pdf","https://scholar.google.com/scholar?q=related:xHRHkK_5wlAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
12,"X Dong, X Dan, A Yawen, X Haibo, L Huan…","Identifying sarcopenia in advanced non‐small cell lung cancer patients using skeletal muscle CT radiomics and machine learning",2020,"Thoracic …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/1759-7714.13598","https://scholar.google.com/scholar?cites=9520521867885601697&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 11:06:36","","10.1111/1759-7714.13598","","",,,,,12,6.00,2,6,2,"… The same procedure was repeated one week later for intraobserver reproducibility … with good interobserver (ICC = 0.991) and intraobserver reproducibility (ICC = 0.992). The robustness …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1759-7714.13598","https://scholar.google.com/scholar?q=related:oeOoazKwH4QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"SK Kang, R Jin, X Deng, RS Kenett","Challenges of modeling and analysis in cybermanufacturing: A review from a machine learning and computation perspective",2021,"Journal of Intelligent Manufacturing","Springer","https://link.springer.com/article/10.1007/s10845-021-01817-9","https://scholar.google.com/scholar?cites=15977937300625797061&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 11:06:36","HTML","10.1007/s10845-021-01817-9","","",,,,,6,6.00,2,4,1,"… the reproducibility of machine learning methods in a contextualized computation task. A lack of reproducibility … industry, a lack of reproducibility of machine learning methods can result in …","https://link.springer.com/article/10.1007/s10845-021-01817-9","https://scholar.google.com/scholar?q=related:xa9D91EJvd0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"M Bunse, K Morik","Certification of model robustness in active class selection",2021,"Joint European Conference on Machine Learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86520-7_17","https://scholar.google.com/scholar?cites=11403071492040944368&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 11:06:36","","10.1007/978-3-030-86520-7_17","","",,,,,2,2.00,1,2,1,"… Active class selection provides machine learning practitioners with the freedom to actively choose the class proportions of their training data. While this freedom can improve the model …","https://2021.ecmlpkdd.org/wp-content/uploads/2021/07/sub_598.pdf","https://scholar.google.com/scholar?q=related:8Op7HxvZP54J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
21,"LA Claude, J Houenou, E Duchesnay…","Will machine learning applied to neuroimaging in bipolar disorder help the clinician? A critical review and methodological suggestions",2020,"Bipolar …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/bdi.12895","https://scholar.google.com/scholar?cites=12452586483978447978&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 11:06:36","","10.1111/bdi.12895","","",,,,,21,10.50,5,4,2,"… the use of machine learning (ML) techniques. We assessed both supervised ML and unsupervised ML studies in BD to evaluate their robustness, reproducibility and the potential need …","https://scholar.google.com/scholar?output=instlink&q=info:aqxdOG550KwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=942092807089775472&oi=lle","https://scholar.google.com/scholar?q=related:aqxdOG550KwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
62,"AN Bhagoji, D Cullina, P Mittal","Lower bounds on adversarial robustness from optimal transport",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/02bf86214e264535e3412283e817deaa-Abstract.html","https://scholar.google.com/scholar?cites=2678310467137454397&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 11:06:36","","","","",,,,,62,20.67,21,3,3,"… While progress has been made in understanding the robustness of machine learning classifiers to … For reproducibility purposes, our code is available at https://github.com/inspire-group/…","https://proceedings.neurips.cc/paper/2019/file/02bf86214e264535e3412283e817deaa-Paper.pdf","https://scholar.google.com/scholar?q=related:PUHw9y1FKyUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
