Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"W Zhang, D Wang, X Tan","Data cleaning and classification in the presence of label noise with class-specific autoencoder",2018,"International symposium on neural networks","Springer","https://link.springer.com/chapter/10.1007/978-3-319-92537-0_30","https://scholar.google.com/scholar?cites=12532580468305795476&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 12:16:41","","10.1007/978-3-319-92537-0_30","","",,,,,4,1.00,1,3,4,"… [4] learns a neural network by using the data set with label … using various robust statistics techniques, eg, robust loss … a weighted autoencoder by robust optimization. To fully exploit …","http://parnec.nuaa.edu.cn/_upload/article/files/1d/2e/77abc1aa423090296a46483db160/36203c63-6b81-43fa-8c23-71ca9ef1204a.pdf","https://scholar.google.com/scholar?q=related:lJldFImr7K0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
21,"JM Faria","Machine learning safety: An overview",2018,"Proceedings of the 26th Safety-Critical Systems …","researchgate.net","https://www.researchgate.net/profile/Jose-Faria-3/publication/320567319_Machine_Learning_Safety_An_Overview/links/59f37efda6fdcc075ec34986/Machine-Learning-Safety-An-Overview.pdf","https://scholar.google.com/scholar?cites=207465266671098045&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 12:16:41","PDF","","","",,,,,21,5.25,21,1,4,"… More or less features or including polynomial features does not necessarily help; More or less layers in a neural network do not necessarily make a substantial difference. The impact …","https://www.researchgate.net/profile/Jose-Faria-3/publication/320567319_Machine_Learning_Safety_An_Overview/links/59f37efda6fdcc075ec34986/Machine-Learning-Safety-An-Overview.pdf","https://scholar.google.com/scholar?q=related:vZgpk48Q4QIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"S Hantke, T Olenyi, C Hausner…","VoiLA: An online intelligent speech analysis and collection platform",2018,"2018 First Asian …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8470383/","https://scholar.google.com/scholar?cites=15762194576377549477&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 12:16:41","","","","",,,,,5,1.25,1,4,4,"In this study, we propose the novel Voice AnaLysis Application “VoiLA”, a free web-based speech classification tool designed to educate users about state-of-the-art speech analysis …","https://opus.bibliothek.uni-augsburg.de/opus4/files/45048/45048.pdf","https://scholar.google.com/scholar?q=related:pZKSnXSQvtoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
4,"HH Kobayashi, H Kudo, H Glotin, V Roger…","A real-time streaming and detection system for bio-acoustic ecological studies after the fukushima accident",2018,"Multimedia Tools and …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-76445-0_4","https://scholar.google.com/scholar?cites=8228726629431360594&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 12:16:41","","10.1007/978-3-319-76445-0_4","","",,,,,4,1.00,1,5,4,"… of audio files easier and more robust by allowing the (… of a 8-layers Convolutional Neural Network (CNN). A denoising … tried a CNN model with human-computation. Prior to our study, …","https://hal.archives-ouvertes.fr/hal-01879592/file/A%20Real-Time%20Streaming%20and%20Detection%20System%20for%20Bio-acoustic%20Ecological%20Studies%20after%20the%20Fukushima%20Accident_%20Kobayashi,%20Kudo,%20Glotin,%20Roger,Poupard,%20Shimotoku,%20Fujiwara,%20Nakamura,%20Saito,Sezaki.pdf","https://scholar.google.com/scholar?q=related:UrwNlUVPMnIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
81,"F Alam, F Ofli, M Imran","Processing social media images by combining human and machine computing during crises",2018,"International Journal of Human–Computer …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10447318.2018.1427831","https://scholar.google.com/scholar?cites=8919147002282937474&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-14 12:16:41","","10.1080/10447318.2018.1427831","","",,,,,81,20.25,27,3,4,"… and duplicate images on human-computation as well as … Our experimental results showed that having such robust … employ computationally heavy deep neural network models (eg…","https://www.tandfonline.com/doi/pdf/10.1080/10447318.2018.1427831","https://scholar.google.com/scholar?q=related:goyQYvEsx3sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
12,"AMAM Ali","Multi-dialect Arabic broadcast speech recognition",2018,"","era.ed.ac.uk","https://era.ed.ac.uk/handle/1842/31224","https://scholar.google.com/scholar?cites=15334446657613810232&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 12:16:41","","","","",,,,,12,3.00,12,1,4,"… Second, we build a robust Arabic speech recognition system … We show that our word error rate estimation is robust for … in this thesis to train various neural network acoustic models. The …","https://era.ed.ac.uk/bitstream/handle/1842/31224/Ali2018.pdf?sequence=1","https://scholar.google.com/scholar?q=related:OEo_Xv3lztQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
82,"F Alam, M Imran, F Ofli","Image4act: Online social media image processing for disaster response",2017,"Proceedings of the 2017 IEEE/ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3110025.3110164?casa_token=IFJnf4LHMRAAAAAA:ZPpMqUQcPuSx_wnLWgApCwP4PmgYlaW2OwPvoiBGbe1uG8-oXpcoq7pUCIwigRPWpd8ninKZ95HG7g","https://scholar.google.com/scholar?cites=7197959265352312917&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-14 12:16:41","","10.1145/3110025.3110164","","",,,,,82,16.40,27,3,5,"… It combines human computation and machine learning … , we use a deep neural network and perceptual hashing techniques to … Huang, “Robust image hash in radon transform domain for …","https://dl.acm.org/doi/pdf/10.1145/3110025.3110164?casa_token=YZTqNQO19csAAAAA:Jp-7X99pw3YafIsPeAv6JnTK4dDLBtJE2Q-JboazNLk3suiswNT2eyyX5ROzP9NoSqp4I9jeeZJXaA","https://scholar.google.com/scholar?q=related:VWgOv9BJ5GMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
70,"P Chattopadhyay, D Yadav, V Prabhu…","Evaluating visual conversational agents via cooperative human-ai games",2017,"… on Human Computation …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP17/paper/view/15936?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=1350614354913117283&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-14 12:16:41","","","","",,,,,70,14.00,18,4,5,"… fc7’) activations of a standard deep convolutational neural network (VGG-19 from (Simonyan … We develop a robust workflow that can maintain a queue of workers and pair them up in real…","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP17/paper/download/15936/15257","https://scholar.google.com/scholar?q=related:Y8QjlZlYvhIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
10,"A Singh, F Ahsan, M Blanchette…","Lessons from an online massive genomics computer game",2017,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13309","https://scholar.google.com/scholar?cites=18215397437684683834&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 12:16:41","","","","",,,,,10,2.00,3,4,5,"… classification algorithms: logistic regression, neural network, extra tree classifier, random forest … a robust solution. This data enables us to estimate the practical efficiency of the system. …","https://ojs.aaai.org/index.php/HCOMP/article/download/13309/13157","https://scholar.google.com/scholar?q=related:OpTB03UXyvwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
315,"E Malach, S Shalev-Shwartz","Decoupling"" when to update"" from"" how to update""",2017,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/6697-decoupling-when-to-update-from-how-to-update","https://scholar.google.com/scholar?cites=14625023666792081100&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 12:16:41","","","","",,,,,315,63.00,158,2,5,"… Applying our algorithm to an existing neural network architecture reduces the effect of the noisy … a simple plug-and-play solution to make an existing architecture robust to noisy labels. …","https://proceedings.neurips.cc/paper/2017/file/58d4d1e7b1e97b258c9ed0b37e02d087-Paper.pdf","https://scholar.google.com/scholar?q=related:zKbSyomF9soJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
10,"E Thomaz, IA Essa, GD Abowd","Challenges and opportunities in automated detection of eating activity",2017,"Mobile Health","Springer","https://link.springer.com/chapter/10.1007/978-3-319-51394-2_9","https://scholar.google.com/scholar?cites=789332953767830195&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 12:16:41","","10.1007/978-3-319-51394-2_9","","",,,,,10,2.00,3,3,5,"… Human computation has emerged as a viable way to tackle … a human computation method for eating detection where images are presented to a group of trusted and human computation …","","https://scholar.google.com/scholar?q=related:s2LXriNG9AoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
4,"THK Huang, YN Chen, JP Bigham","Real-time on-demand crowd-powered entity extraction",2017,"arXiv preprint arXiv:1704.03627","arxiv.org","https://arxiv.org/abs/1704.03627","https://scholar.google.com/scholar?cites=18364600121781160697&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 12:16:41","","","","",,,,,4,0.80,1,3,5,"… In this section, we demonstrate our approach is robust and fast enough to support a real-world instant messaging application, where the average time gap between conversational turns …","https://arxiv.org/pdf/1704.03627","https://scholar.google.com/scholar?q=related:-YrczIIq3P4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
146,"S Zhang, L Yao, X Xu","Autosvd++ an efficient hybrid collaborative filtering model via contractive auto-encoders",2017,"Proceedings of the 40th International ACM SIGIR …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3077136.3080689?casa_token=GH6XvnZOXuEAAAAA:LIiIxEMd-L6_vh9sSHYfnPxSnC6Bgo0LXltmqIosGG33pc3h3xZHsisifv2itJqZ6-A5YO1NQNfGvA","https://scholar.google.com/scholar?cites=7314217854346883834&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 12:16:41","","10.1145/3077136.3080689","","",,,,,146,29.20,49,3,5,"… e learned representations from CAE are robust towards small perturbations around the training … • NNMF (3HL) [2], this model combines a three-layer feedforward neural network with the …","https://dl.acm.org/doi/pdf/10.1145/3077136.3080689?casa_token=hB8ZNYcrRdoAAAAA:s7TDXSjXF5CN5x0DnBXCKZ_0mcHDKCPs87CW-7LjSZeJMXxrmdiNCIVaiLXv525o11Rm_47_cgElmw","https://scholar.google.com/scholar?q=related:-nIq2mJSgWUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
410,"E Tacchini, G Ballarin, ML Della Vedova…","Some like it hoax: Automated fake news detection in social networks",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1704.07506","https://scholar.google.com/scholar?cites=4215211204735204524&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 12:16:41","","","","",,,,,410,82.00,103,4,5,"… We further show that our techniques are robust: they work even when we restrict our attention to the users who like both hoax and non-hoax posts. These results suggest that mapping …","https://arxiv.org/pdf/1704.07506","https://scholar.google.com/scholar?q=related:rPx870FwfzoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"YT Tsai, CL Fan, CL Lo…","SmartLohas: A Smart Assistive System for Elder People",2017,"2017 14th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8121798/?casa_token=r_6H7k4q7KoAAAAA:2bcc76l4grRIZ6kSL5Rftwek8SUO3RM3VKyIrWROtE89BXgwc1cqgbtnjq5EzSj8Zf2Jvj1_Tw","https://scholar.google.com/scholar?cites=15003423978024384291&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 12:16:41","","","","",,,,,3,0.60,1,4,5,"… Human computation [34] is defined as enabling online human participation in the … The system integrates Deep Neural Network module in OpenCV and GPU as the image recognition …","https://ieeexplore.ieee.org/iel7/8119480/8121718/08121798.pdf?casa_token=v8jfsqCHroMAAAAA:6mleTHM8ZbgD2jhuCxWkwNQCbTdjUD7LNY_IJ7FCkpvH6ml9CHlY-7TrJQ2GAClAFALnX6fABg","https://scholar.google.com/scholar?q=related:I7e40J3eNtAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"JP Lalor, H Wu, H Yu","CIFT: Crowd-informed fine-tuning to improve machine learning ability",2017,"arXiv preprint arXiv:1702.08563","researchgate.net","https://www.researchgate.net/profile/John-Lalor-2/publication/314116018_Improving_Machine_Learning_Ability_with_Fine-Tuning/links/59fcce6b458515d07066085d/Improving-Machine-Learning-Ability-with-Fine-Tuning.pdf","https://scholar.google.com/scholar?cites=14935938625599247826&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 12:16:41","PDF","","","",,,,,7,1.40,2,3,5,"… In our experiment we fine-tune a high-performing neural network model with a selection of … This shows that using CIFT with MSE can improve ability while still being robust to overfitting. …","https://www.researchgate.net/profile/John-Lalor-2/publication/314116018_Improving_Machine_Learning_Ability_with_Fine-Tuning/links/59fcce6b458515d07066085d/Improving-Machine-Learning-Ability-with-Fine-Tuning.pdf","https://scholar.google.com/scholar?q=related:0hXhxQsdR88J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
25,"J Barbieri, LGM Alvim, F Braida, G Zimbrão","Autoencoders and recommender systems: COFILS approach",2017,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417417305079?casa_token=_0VK975pOj4AAAAA:S2cZ7M4BhtBcMHNpTlI5QLK_WMbE5glux3up9J4cKvFhRMfQAnxPwGXMCsnne4XiNcwBXcXAavI","https://scholar.google.com/scholar?cites=7686089605547437176&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 12:16:41","HTML","","","",,,,,25,5.00,6,4,5,"… non-linear features from data and it is not robust to noisy data. To address this problem, we … With SDA, more useful and complex representations can be learned in a neural network …","https://www.sciencedirect.com/science/article/pii/S0957417417305079?casa_token=_0VK975pOj4AAAAA:S2cZ7M4BhtBcMHNpTlI5QLK_WMbE5glux3up9J4cKvFhRMfQAnxPwGXMCsnne4XiNcwBXcXAavI","https://scholar.google.com/scholar?q=related:eCx6CsZ5qmoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"B Rama","Disambiguation of named entities using a novel gamified framework",2017,"","ntnuopen.ntnu.no","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2448944/18097_FULLTEXT.pdf?sequence=1","",124,"2022-07-14 12:16:41","PDF","","","",,,,,0,0.00,0,1,5,"… to utilize the potential of human computation as a source for … successfully leverage human computation for collaboratively … linguistic, statistical and neural network algorithms. The …","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2448944/18097_FULLTEXT.pdf?sequence=1","https://scholar.google.com/scholar?q=related:fPSNfdeJ3eQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
29,"X Wang, K Liu, J Zhao","Detecting deceptive review spam via attention-based neural networks",2017,"National ccf conference on natural language …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-73618-1_76","https://scholar.google.com/scholar?cites=4192311333119397336&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 12:16:41","","10.1007/978-3-319-73618-1_76","","",,,,,29,5.80,10,3,5,"… To extract the linguistic feature vectors, we adopt a convolutional neural network with word … This indicates that the model only with the MLP and CNN module can hardly do a robust …","http://tcci.ccf.org.cn/conference/2017/papers/1098.pdf","https://scholar.google.com/scholar?q=related:2A1tFvIULjoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
11,"Y Zhong, P Garrigues, BJ Culpepper","Real time object scanning using a mobile phone and cloud-based visual search engine",2017,"US Patent 9,633,272","Google Patents","https://patents.google.com/patent/US9633272B2/en","https://scholar.google.com/scholar?cites=5084709899793284587&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 12:16:41","","","","",,,,,11,2.20,4,3,5,"… one or more human computation modules for image recognition. A human computation module for … In some embodiments, a human computation module relays any tags provided by its …","https://patentimages.storage.googleapis.com/50/19/5d/4e0f967b4f885c/US9633272.pdf","https://scholar.google.com/scholar?q=related:6z0Xw7aEkEYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
18,"L Best-Rowden, AK Jain","Automatic face image quality prediction",2017,"arXiv preprint arXiv:1706.09887","arxiv.org","https://arxiv.org/abs/1706.09887","https://scholar.google.com/scholar?cites=5387469235651369902&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 12:16:41","","","","",,,,,18,3.60,9,2,5,"… is to develop systems which are robust to factors such as pose, … a learned deep neural network extracted prior to matching. … by a single deep convolutional neural network from [13] is …","https://arxiv.org/pdf/1706.09887","https://scholar.google.com/scholar?q=related:rltYzbkixEoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
32,"J Hessel, L Lee, D Mimno","Cats and captions vs. creators and the clock: Comparing multimodal content to context in predicting relative popularity",2017,"… of the 26th International Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3038912.3052684","https://scholar.google.com/scholar?cites=5236362107119321786&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 12:16:41","","10.1145/3038912.3052684","","",,,,,32,6.40,11,3,5,"… Estimating a robust and accurate mean is difficult because of the dynamics of popularity. The … The classifier we use is a one-hidden-layer neural network with 100 hidden units to capture …","https://dl.acm.org/doi/pdf/10.1145/3038912.3052684","https://scholar.google.com/scholar?q=related:usIpzpdLq0gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"Y Liu, C Miao","A survey of incentives and mechanism design for human computation systems",2016,"arXiv preprint arXiv:1602.03277","arxiv.org","https://arxiv.org/abs/1602.03277","https://scholar.google.com/scholar?cites=17911593350760508914&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-14 12:16:41","","","","",,,,,3,0.50,2,2,6,"… of human computation papers mentioning incentives over the total number of papers on human computation… , over a third of the human computation literature has also been interested in …","https://arxiv.org/pdf/1602.03277","https://scholar.google.com/scholar?q=related:8i1UuUDDkvgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"M Yin, Y Chen","Predicting crowd work quality under monetary interventions",2016,"… of the AAAI Conference on Human Computation and …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13282","https://scholar.google.com/scholar?cites=16052137387553454585&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 12:16:41","","","","",,,,,5,0.83,3,2,6,"… , the random forests model demonstrates robust prediction performance, despite of the … , we focus on a fully connected multi-layer neural network — In this network, there is a layer of …","https://ojs.aaai.org/index.php/HCOMP/article/download/13282/13130","https://scholar.google.com/scholar?q=related:-fnj9uelxN4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
511,"S Albarqouni, C Baur, F Achilles…","Aggnet: deep learning from crowds for mitosis detection in breast cancer histology images",2016,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7405343/","https://scholar.google.com/scholar?cites=11393008430627389189&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-14 12:16:41","","","","",,,,,511,85.17,128,4,6,"… of the learning process of the convolutional neural network (CNN) via additional crowdsourcing … Nevertheless, it is obvious that our robust aggregation layer can detect the novices (spam…","https://ieeexplore.ieee.org/iel7/42/7463083/07405343.pdf","https://scholar.google.com/scholar?q=related:BX-TDs4YHJ4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
336,"A Veit, T Matera, L Neumann, J Matas…","Coco-text: Dataset and benchmark for text detection and recognition in natural images",2016,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1601.07140","https://scholar.google.com/scholar?cites=15878707740372485547&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 12:16:41","","","","",,,,,336,56.00,67,5,6,"… are classified with a fully connected neural network with HOG features as input supported by … recognition evaluation scheme as used in the ICDAR robust reading competition for end-to-…","https://arxiv.org/pdf/1601.07140","https://scholar.google.com/scholar?q=related:q8UllY-AXNwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
171,"PH Su, M Gasic, N Mrksic, L Rojas-Barahona…","On-line active reward learning for policy optimisation in spoken dialogue systems",2016,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1605.07669","https://scholar.google.com/scholar?cites=14971309890988332240&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 12:16:41","","","","",,,,,171,28.50,34,5,6,"… in an unsupervised fashion using a recurrent neural network encoder-decoder. The experimental … Note that the key contribution here is to learn the noise robust reward model and the …","https://arxiv.org/pdf/1605.07669","https://scholar.google.com/scholar?q=related:0NSmQgbHxM8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
43,"Y Gao, N Zhang, H Wang, X Ding, X Ye…","iHear food: eating detection using commodity bluetooth headsets",2016,"2016 IEEE First …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7545830/?casa_token=xJ8hWfOq-WwAAAAA:bq9F9Bq5FsuYPlu8omJqYsCvAywznwhL9mQ9HYZlrkVIt9ITLEI7UIU7uLAqIky7HTAtycoaGA","https://scholar.google.com/scholar?cites=3551775924802553319&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 12:16:41","","","","",,,,,43,7.17,7,6,6,"… [28], currently human computation is needed to manually code … It has a robust connection with the impression of “brightness” … BM is a stochastic recurrent neural network, and it is named …","https://ieeexplore.ieee.org/iel7/7529828/7545795/07545830.pdf?casa_token=qRwEaRra838AAAAA:q05rQOXnxmlEXVdl4Ll8nHjkBzDAEwZ8RdkoKN5J4vOiLtfcNSFGsyXkYgxGzwBjztWYP7FNrg","https://scholar.google.com/scholar?q=related:5wWkr2JxSjEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
130,"Y Zhang, I Marshall, BC Wallace","Rationale-augmented convolutional neural networks for text classification",2016,"Proceedings of the Conference …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5300751/","https://scholar.google.com/scholar?cites=8650252197124535519&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 12:16:41","HTML","","","",,,,,130,21.67,43,3,6,"… We present a new Convolutional Neural Network (CNN) model for text classification that jointly … Moreover, CNNs are relatively robust and less sensitive to hyper-parameter selection. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5300751/","https://scholar.google.com/scholar?q=related:33Qm04reC3gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
9,"S Ohsawa, Y Obara, T Osogami","Gated probabilistic matrix factorization: learning users' attention from missing values",2016,"… of the Twenty-Fifth International Joint …","dl.acm.org","https://dl.acm.org/doi/abs/10.5555/3060832.3060885","https://scholar.google.com/scholar?cites=515336783113613723&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 12:16:41","","10.5555/3060832.3060885","","",,,,,9,1.50,3,3,6,"Recommender systems rely on techniques of predicting the ratings that users would give to yet unconsumed items. Probabilistic matrix factorization (PMF) is a standard technique for …","","https://scholar.google.com/scholar?q=related:m_Et6RLYJgcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
31,"R Rahmatizadeh, P Abolghasemi…","Learning real manipulation tasks from virtual demonstrations using LSTM",2016,"arXiv preprint arXiv …","researchgate.net","https://www.researchgate.net/profile/Rouhollah-Rahmatizadeh/publication/301846018_Learning_Manipulation_Trajectories_Using_Recurrent_Neural_Networks/links/57ed8ee908ae2df36403375c/Learning-Manipulation-Trajectories-Using-Recurrent-Neural-Networks.pdf","https://scholar.google.com/scholar?cites=14312226214537959176&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 12:16:41","PDF","","","",,,,,31,5.17,10,3,6,"… However, we have found that the neural network controller can be trained more efficiently if … This shows how the model is robust in handling deviation from what it has seen. The network …","https://www.researchgate.net/profile/Rouhollah-Rahmatizadeh/publication/301846018_Learning_Manipulation_Trajectories_Using_Recurrent_Neural_Networks/links/57ed8ee908ae2df36403375c/Learning-Manipulation-Trajectories-Using-Recurrent-Neural-Networks.pdf","https://scholar.google.com/scholar?q=related:CJeRpuk9n8YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
38,"F Ragusa, V Tomaselli, A Furnari, S Battiato…","Food vs non-food classification",2016,"Proceedings of the 2nd …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2986035.2986041?casa_token=BCFglpEBUNkAAAAA:iQaPZ7qjtBoehmrG1xOlgwd9AbZCbdOoSUYWmNIxMU1er-vvM-mNNC1LcXksRxfZ6ohRkmDjduS4QQ","https://scholar.google.com/scholar?cites=502935031661943951&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 12:16:41","","10.1145/2986035.2986041","","",,,,,38,6.33,8,5,6,"… techniques in order to design a robust and efficient food vs non-… from first-person images leveraging human computation. In … on a deep convolutional neural network. In New Trends in …","https://dl.acm.org/doi/pdf/10.1145/2986035.2986041?casa_token=nKf75wsBv3cAAAAA:MjKXAbt0KJ8sg518NKvwYTFI3rqEN7UvijVWVYFvQeH22cjim_BSz18b8IghxF9U4qNQWwtCQVMJig","https://scholar.google.com/scholar?q=related:j1xPI7_I-gYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
21,"M Colby, L Yliniemi, K Tumer","Autonomous multiagent space exploration with high-level human feedback",2016,"Journal of Aerospace Information …","arc.aiaa.org","https://arc.aiaa.org/doi/abs/10.2514/1.I010379?casa_token=pdmvCYl6158AAAAA:TkU1GCTbfLE5mQW0tkUCp7VNu7DngahxlHsR2IL8VFZfBNeNI9JcGVV_7pYj7k13QWIMZmKHjPFO","https://scholar.google.com/scholar?cites=9309859395605903428&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 12:16:41","","10.2514/1.I010379","","",,,,,21,3.50,7,3,6,"… take through a very quick calculation (a single forward pass in a neural network). This solution concept is robust to many forms of noise, and does not require expensive recalculations …","https://arc.aiaa.org/doi/pdf/10.2514/1.I010379?casa_token=EzJNsiwUKs0AAAAA:ABdQoDkHGls-gZ8mdY8Yb0iD1t6Lp02l6-9vau0ztlTPur4xzjqKLPZalhAE1e0S7estjpitaO7a","https://scholar.google.com/scholar?q=related:RDjsZ8tDM4EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
