Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
105,"Z Tang, KV Chuang, C DeCarli, LW Jin…","Interpretable classification of Alzheimer's disease pathologies with a convolutional neural network pipeline",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-10212-1","https://scholar.google.com/scholar?cites=4437381933312970148&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 12:41:09","HTML","","","",,,,,105,35.00,21,5,3,"… multiple sources will yield more robust and reliable models. … with human-interpretable neuropathology. Significantly, CNN-… accuracy of the resulting neural network models and support …","https://www.nature.com/articles/s41467-019-10212-1","https://scholar.google.com/scholar?q=related:pA3bq1u_lD0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
51,"Q Li, B Wang, M Melucci","CNM: An interpretable complex-valued network for matching",2019,"arXiv preprint arXiv:1904.05298","arxiv.org","https://arxiv.org/abs/1904.05298","https://scholar.google.com/scholar?cites=2387809550896383184&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 12:41:09","","","","",,,,,51,17.00,17,3,3,"… fourth case), it could be robust to get a relatively high matching … Towards the interpretable matching issue, we propose two … We implement the above framework with neural network and …","https://arxiv.org/pdf/1904.05298","https://scholar.google.com/scholar?q=related:0MR2qCI0IyEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
141,"S Shen, SX Han, DR Aberle, AA Bui, W Hsu","An interpretable deep hierarchical semantic convolutional neural network for lung nodule malignancy classification",2019,"Expert systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417419300545","https://scholar.google.com/scholar?cites=10911659513337802912&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 12:41:09","","","","",,,,,141,47.00,28,5,3,"… In addition, semantic features are intuitive to radiologists and are moderately robust against … propose a novel interpretable hierarchical semantic convolutional neural network (HSCNN) …","https://www.sciencedirect.com/science/article/am/pii/S0957417419300545","https://scholar.google.com/scholar?q=related:oPCC0oMAbpcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
120,"F Oviedo, Z Ren, S Sun, C Settens, Z Liu…","Fast and interpretable classification of small X-ray diffraction datasets using data augmentation and deep neural networks",2019,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-019-0196-x","https://scholar.google.com/scholar?cites=13876801492401056239&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 12:41:09","HTML","","","",,,,,120,40.00,20,6,3,"… allow the design of a robust experiment. Furthermore, we find that the neural network model tolerates … The advantages of our approach include: (1) interpretable error analysis; (2) a data …","https://www.nature.com/articles/s41524-019-0196-x","https://scholar.google.com/scholar?q=related:7-ksVW9NlMAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
26,"M Lechner, R Hasani, M Zimmer…","Designing worm-inspired neural networks for interpretable robotic control",2019,"… on Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8793840/","https://scholar.google.com/scholar?cites=16546314690309435798&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 12:41:09","","","","",,,,,26,8.67,7,4,3,"… interpretable dynamics. We evaluate their performance in controlling mobile and arm robots, and compare their attributes to other artificial neural network… , interpretable and noise-robust …","https://research-explorer.app.ist.ac.at/download/6888/8636/2019_ICRA_Lechner.pdf","https://scholar.google.com/scholar?q=related:lrG4cYtRoOUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"G Grov, M Sabate, W Chen, D Aspinall","Towards Intelligible Robust Anomaly Detection by Learning Interpretable Behavioural Models",2019,"NISK J","nikt2019.uit.no","http://nikt2019.uit.no/wp-content/uploads/2019/11/Towards-Intelligible-Robust-Anomaly-Detection-by-Learning-Interpretable-Behavioural-Models-1.pdf","https://scholar.google.com/scholar?cites=3276071255444260223&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 12:41:09","PDF","","","",,,,,2,0.67,1,4,3,"… to explain a neural network. We return briefly to this subject of explanation in section 4. … This paper shows that it is possible to learn interpretable behavioural models from network traffic …","http://nikt2019.uit.no/wp-content/uploads/2019/11/Towards-Intelligible-Robust-Anomaly-Detection-by-Learning-Interpretable-Behavioural-Models-1.pdf","https://scholar.google.com/scholar?q=related:f4WfD3Pxdi0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"HJ Cooper, G Iyengar, CY Lin","Deep Influence Diagrams: An Interpretable and Robust Decision Support System",2019,"International Conference on Business …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-20485-3_35","https://scholar.google.com/scholar?cites=3538308609844883033&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 12:41:09","","10.1007/978-3-030-20485-3_35","","",,,,,1,0.33,0,3,3,"… Interpretable decision making frameworks allow us to easily … In this paper, we outline DeepID, a neural network approximation of … in a very transparent and interpretable manner, without …","","https://scholar.google.com/scholar?q=related:Wa6CE--YGjEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"L Liu, M Saerbeck, J Dauwels","Affine Disentangled GAN for Interpretable and Robust AV Perception",2019,"arXiv preprint arXiv:1907.05274","arxiv.org","https://arxiv.org/abs/1907.05274","",88,"2022-07-14 12:41:09","","","","",,,,,0,0.00,0,3,3,"… The deep convolutional neural network as the main contributor to this advancement has … GAN (ADIS-GAN), which is robust against affine transformations and adversarial attacks. It is …","https://arxiv.org/pdf/1907.05274","https://scholar.google.com/scholar?q=related:aksrAjKCmNMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
6,"D Kim, W Lim, M Hong, H Kim","The structure of deep neural network for interpretable transfer learning",2019,"2019 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8679150/","https://scholar.google.com/scholar?cites=13056902210876226263&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 12:41:09","","","","",,,,,6,2.00,2,4,3,"Training a deep neural network requires a … neural network. In this paper, we propose a technique to improve the interpretability in transfer learning tasks. We define the interpretable …","","https://scholar.google.com/scholar?q=related:1zpK4mFvM7UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
6,"M Tamajka, W Benesova…","Transforming convolutional neural network to an interpretable classifier",2019,"… Conference on Systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8787211/","https://scholar.google.com/scholar?cites=1138476633819788770&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 12:41:09","","","","",,,,,6,2.00,2,3,3,"… in both overall accuracy of the interpretable classifier created from CNN and difference between accuracy of the original CNN and derived interpretable classifier. Results can be found …","","https://scholar.google.com/scholar?q=related:4jXpb3euzA8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
28,"E Loweimi, P Bell, S Renals","On Learning Interpretable CNNs with Parametric Modulated Kernel-Based Filters.",2019,"INTERSPEECH","isca-speech.org","https://www.isca-speech.org/archive_v0/Interspeech_2019/pdfs/1257.pdf","https://scholar.google.com/scholar?cites=9079272750537691178&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 12:41:09","","","","",,,,,28,9.33,9,3,3,"… ideal bandpass filters and are highly interpretable. Generally … In this paper, we derive a more general form of interpretable … a general formulation for interpretable CNNs with parametric …","https://www.researchgate.net/profile/Erfan-Loweimi/publication/334031852_On_Learning_Interpretable_CNNs_with_Parametric_Modulated_Kernel-Based_Filters/links/5d135aab299bf1547c7f976d/On-Learning-Interpretable-CNNs-with-Parametric-Modulated-Kernel-Based-Filters.pdf","https://scholar.google.com/scholar?q=related:KtCuanYOAH4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
53,"B Yin, L Tran, H Li, X Shen…","Towards interpretable face recognition",2019,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Yin_Towards_Interpretable_Face_Recognition_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=17260363409433912529&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 12:41:09","","","","",,,,,53,17.67,11,5,3,"… Another line of research in learning interpretable … how to leverage the interpretable representation for occlusion-robust face … Multi-task convolutional neural network for pose-invariant …","https://openaccess.thecvf.com/content_ICCV_2019/papers/Yin_Towards_Interpretable_Face_Recognition_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:0WR1URIhie8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
25,"A Chakraborty, SH Lim, MM Nojiri","Interpretable deep learning for two-prong jet classification with jet spectra",2019,"Journal of High Energy Physics","Springer","https://link.springer.com/article/10.1007/JHEP07(2019)135","https://scholar.google.com/scholar?cites=4805116663278969252&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 12:41:09","","10.1007/JHEP07(2019)135","","",,,,,25,8.33,8,3,3,"… to restrict the representation power of the neural network [31… to construct an interpretable neural network architecture that … Encouraged by this feature, we construct an interpretable …","https://link.springer.com/content/pdf/10.1007/JHEP07(2019)135.pdf","https://scholar.google.com/scholar?q=related:pKENiyU0r0IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"Z Kadkhodaie, S Mohan, EP Simoncelli…","Interpretable and robust blind image denoising with bias-free convolutional neural networks",2019,"","openreview.net","https://openreview.net/forum?id=r1gOn7h9UH","",160,"2022-07-14 12:41:09","","","","",,,,,0,0.00,0,4,3,"… The function computed by a denoising neural network with L layers may be written … These architectures include popular features of existing neural-network techniques in image …","https://openreview.net/pdf?id=r1gOn7h9UH","https://scholar.google.com/scholar?q=related:bZswAcnYcl0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
13,"A Nguyen, MR Martínez","Mononet: towards interpretable models by learning monotonic features",2019,"arXiv preprint arXiv:1909.13611","arxiv.org","https://arxiv.org/abs/1909.13611","https://scholar.google.com/scholar?cites=5484029867046293211&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 12:41:09","","","","",,,,,13,4.33,7,2,3,"… Summary In this work we proposed some desiderata for an interpretable model. Based on … features in a neural network can lead to models that can be considered interpretable to a …","https://arxiv.org/pdf/1909.13611","https://scholar.google.com/scholar?q=related:207twhswG0wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
98,"DJ Gagne II, SE Haupt, DW Nychka…","Interpretable deep learning for spatial analysis of severe hailstorms",2019,"Monthly Weather …","journals.ametsoc.org","https://journals.ametsoc.org/view/journals/mwre/147/8/mwr-d-18-0316.1.xml","https://scholar.google.com/scholar?cites=633665954184905971&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 12:41:09","","","","",,,,,98,32.67,25,4,3,"… A convolutional neural network is compared with logistic … The convolutional neural network statistically significantly … Interpretation of the convolutional neural network through feature …","https://opensky.ucar.edu/islandora/object/articles%3A22651/datastream/PDF/download/citation.pdf","https://scholar.google.com/scholar?q=related:80Rz-dM7ywgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
22,"H Uzunova, J Ehrhardt, T Kepp…","Interpretable explanations of black box classifiers applied on medical images by meaningful perturbations using variational autoencoders",2019,"Medical Imaging 2019 …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10949/1094911/Interpretable-explanations-of-black-box-classifiers-applied-on-medical-images/10.1117/12.2511964.short","https://scholar.google.com/scholar?cites=12445431475314106144&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 12:41:09","","10.1117/12.2511964.short","","",,,,,22,7.33,6,4,3,"… However, they are mostly heuristic and depend on the architecture of the neural network. Another … 1, underline that the proposed method is most robust since it works similarly well for all …","https://www.imiweb.uni-luebeck.de/sites/default/files/SPIE2019_Uzunova_0.pdf","https://scholar.google.com/scholar?q=related:IB-Q8vwNt6wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
368,"N Papernot, P McDaniel","Deep k-nearest neighbors: Towards confident, interpretable and robust deep learning",2018,"arXiv preprint arXiv:1803.04765","arxiv.org","https://arxiv.org/abs/1803.04765","https://scholar.google.com/scholar?cites=6427104756724440920&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-14 12:41:09","","","","",,,,,368,92.00,184,2,4,"… The neighbors also constitute human-interpretable explanations of predictions. We evaluate the DkNN algorithm on several datasets, and show the confidence estimates accurately …","https://arxiv.org/pdf/1803.04765.pdf?fbclid=IwAR2D5gqQf9SL0xRWBctEVrUCL9uUiIf9lZrpPN83YZYbiCGdLAlMlhhaVns","https://scholar.google.com/scholar?q=related:WJ_IVrmpMVkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
29,"T Guo, T Lin, Y Lu","An interpretable LSTM neural network for autoregressive exogenous model",2018,"arXiv preprint arXiv:1804.05251","arxiv.org","https://arxiv.org/abs/1804.05251","https://scholar.google.com/scholar?cites=6025380865083461857&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-14 12:41:09","","","","",,,,,29,7.25,10,3,4,"… To this end, we propose an interpretable LSTM recurrent neural network, called multi-variable LSTM, for ARX problem. A distinguishing feature of our multi-variable LSTM is to enable …","https://arxiv.org/pdf/1804.05251","https://scholar.google.com/scholar?q=related:4VC8E_lznlMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"HJ Cooper, G Iyengar, CY Lin","Interpretable robust decision making",2018,"… of the 17th International Conference on …","ifaamas.org","https://ifaamas.org/Proceedings/aamas2018/pdfs/p1912.pdf","https://scholar.google.com/scholar?cites=13095859317520841074&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 12:41:09","PDF","","","",,,,,3,0.75,1,3,4,"… In this paper, we outline DeepID, a neural network approximation of Influence Diagrams, … defined in a clearly interpretable manner. Although IDs facilitate interpretable decision analysis, …","https://ifaamas.org/Proceedings/aamas2018/pdfs/p1912.pdf","https://scholar.google.com/scholar?q=related:crlRGarWvbUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
21,"A Lulli, L Oneto, R Canepa, S Petralli…","Large-scale railway networks train movements: a dynamic, interpretable, and robust hybrid data analytics system",2018,"2018 IEEE 5th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8631449/","https://scholar.google.com/scholar?cites=7704205797356640216&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 12:41:09","","","","",,,,,21,5.25,4,5,4,"… In fact, experience-based models are interpretable and robust but not really able to take into … From the other side, Data-Driven models are usually not easy to interpret, nor robust to …","","https://scholar.google.com/scholar?q=related:2Jfyo1rW6moJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
101,"J Wang, Z Wang, J Li, J Wu","Multilevel wavelet decomposition network for interpretable time series analysis",2018,"Proceedings of the 24th ACM SIGKDD …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3219819.3220060","https://scholar.google.com/scholar?cites=7527766545388619640&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 12:41:09","","10.1145/3219819.3220060","","",,,,,101,25.25,25,4,4,"… Various types of deep neural network models have been … a wavelet-based neural network structure called multilevel … of all parameters under a deep neural network framework. Based on …","https://arxiv.org/pdf/1806.08946","https://scholar.google.com/scholar?q=related:eEf1Ccr_d2gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"A Preece, D Harborne, R Raghavendra…","Provisioning robust and interpretable AI/ML-based service bundles",2018,"MILCOM 2018-2018 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8599838/","https://scholar.google.com/scholar?cites=12165944937326628741&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 12:41:09","","","","",,,,,4,1.00,1,4,4,"… to there being multiple intents behind making AI/ML systems interpretable [8], [13]. There is as … In a deep neural network, a transparent interpretation needs to be based on the firings of …","https://orca.cardiff.ac.uk/116295/1/MILCOM_2018_BPP_P5.pdf","https://scholar.google.com/scholar?q=related:hc9QanYe1qgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
80,"M Ravanelli, Y Bengio","Interpretable convolutional filters with sincnet",2018,"arXiv preprint arXiv:1811.09725","arxiv.org","https://arxiv.org/abs/1811.09725","https://scholar.google.com/scholar?cites=8724244211104021179&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 12:41:09","","","","",,,,,80,20.00,40,2,4,"… interpretable neural model for directly processing speech from the raw waveform. In particular, we propose SincNet, a novel Convolutional Neural Network (… toward more robust deep …","https://arxiv.org/pdf/1811.09725.pdf%E2%80%8Barxiv.org","https://scholar.google.com/scholar?q=related:u_qcEOO9EnkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
17,"WN Hsu, H Tang, J Glass","Unsupervised adaptation with interpretable disentangled representations for distant conversational speech recognition",2018,"arXiv preprint arXiv:1806.04872","arxiv.org","https://arxiv.org/abs/1806.04872","https://scholar.google.com/scholar?cites=8541820468073342282&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 12:41:09","","","","",,,,,17,4.25,6,3,4,"… a wide range of domains to train robust models can be costly. … We first learn without supervision an interpretable latent … to the recent advance in neural network-based acoustic models, …","https://arxiv.org/pdf/1806.04872","https://scholar.google.com/scholar?q=related:SiWsjnWkinYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
231,"J Ding, A Condon, SP Shah","Interpretable dimensionality reduction of single cell transcriptome data with deep generative models",2018,"Nature communications","nature.com","https://www.nature.com/articles/s41467-018-04368-5?source=post_page---------------------------","https://scholar.google.com/scholar?cites=17361405550400523397&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 12:41:09","HTML","","","",,,,,231,57.75,77,3,4,"… We present a robust statistical model, scvis, to capture and visualize the low-dimensional … inference neural network. The inference neural network is also a feedforward neural network …","https://www.nature.com/articles/s41467-018-04368-5?source=post_page---------------------------","https://scholar.google.com/scholar?q=related:hUweCV0a8PAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
489,"D Alvarez Melis, T Jaakkola","Towards robust interpretability with self-explaining neural networks",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/3e9f0fc9b2f89e043bc6233994dfcf76-Abstract.html","https://scholar.google.com/scholar?cites=12647575760438009927&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 12:41:09","","","","",,,,,489,122.25,245,2,4,"… -interpretable explanations of their predictions. In this work, we build highly complex interpretable … [12] propose an interpretable neural network architecture whose predictions are based …","https://proceedings.neurips.cc/paper/2018/file/3e9f0fc9b2f89e043bc6233994dfcf76-Paper.pdf","https://scholar.google.com/scholar?q=related:R6C_9iQ3ha8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"BSS Pokuri, S Ghosal, A Kokate…","Interpretable deep learning for guided structure-property explorations in photovoltaics",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1811.06067","https://scholar.google.com/scholar?cites=6934689210538273191&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 12:41:09","","","","",,,,,3,0.75,1,4,4,"… convolutional neural network (CNN) architecture that can serve as a fast and robust surrogate for … Then, we utilize this fast framework to perform robust microstructural design to enhance …","https://arxiv.org/pdf/1811.06067","https://scholar.google.com/scholar?q=related:pynebRj3PGAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"J Wagner, V Fischer, M Herman, S Behnke","Functionally Modular and Interpretable Temporal Filtering for Robust Segmentation",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1810.03867","https://scholar.google.com/scholar?cites=8385919467218370784&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 12:41:09","","","","",,,,,1,0.25,0,4,4,"… The aim of this work is to improve the robustness of a deep neural network f, which receives a measurement xt and produces a pixel-wise semantic segmentation st. We assume the …","https://arxiv.org/pdf/1810.03867","https://scholar.google.com/scholar?q=related:4ICVLlPFYHQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"B Sesha Sarath Pokuri, S Ghosal, A Kokate…","Interpretable deep learning for guided structure-property explorations in photovoltaics",2018,"arXiv e …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2018arXiv181106067S/abstract","",180,"2022-07-14 12:41:09","","","","",,,,,0,0.00,0,4,4,"… convolutional neural network (CNN) architecture that can serve as a fast and robust surrogate for … Then, we utilize this fast framework to perform robust microstructural design to enhance …","",""
0,"Y Wang, Y Wang, YW Lui","Biophysically interpretable recurrent neural network for functional magnetic resonance imaging analysis and sparsity based causal architecture discovery",2018,"2018 40th Annual International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8512200/","",187,"2022-07-14 12:41:09","","","","",,,,,0,0.00,0,3,4,"… In this paper, we propose a biophysically interpretable RNN built on the Dynamic Causal … RNN equipped with 𝒍𝟏 connectivity regulation is more robust to noise and more powerful at …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6686853/","https://scholar.google.com/scholar?q=related:Nz_k6RtZ8YgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
302,"WN Hsu, Y Zhang, J Glass","Unsupervised learning of disentangled and interpretable representations from sequential data",2017,"Advances in neural information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2017/hash/0a0a0c8aaa00ade50f74a3f0ca981ed7-Abstract.html","https://scholar.google.com/scholar?cites=8296656324579565267&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 12:41:09","","","","",,,,,302,60.40,101,3,5,"… In this section, we introduce the detailed neural network architectures for our proposed FHVAE… Speaker adaptation and robust speech recognition in automatic speech recognition (ASR) …","https://proceedings.neurips.cc/paper/2017/file/0a0a0c8aaa00ade50f74a3f0ca981ed7-Paper.pdf","https://scholar.google.com/scholar?q=related:0x4QOvikI3MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
582,"LM Zintgraf, TS Cohen, T Adel, M Welling","Visualizing deep neural network decisions: Prediction difference analysis",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1702.04595","https://scholar.google.com/scholar?cites=13321146675816614452&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 12:41:09","","","","",,,,,582,116.40,146,4,5,"… visualizing the response of a deep neural network to a specific input. … Making neural network decisions interpretable through … expect that a neural network is relatively robust to just one …","https://arxiv.org/pdf/1702.04595","https://scholar.google.com/scholar?q=related:NMrsvFI43rgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
93,"Y Dong, H Su, J Zhu, F Bao","Towards interpretable deep neural networks by leveraging adversarial examples",2017,"arXiv preprint arXiv:1708.05493","arxiv.org","https://arxiv.org/abs/1708.05493","https://scholar.google.com/scholar?cites=7639135242922644085&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 12:41:09","","","","",,,,,93,18.60,23,4,5,"… to true contents in images, but not the images of the corresponding classes, yielding a more interpretable and robust representation associating with the authentic input contents. …","https://arxiv.org/pdf/1708.05493","https://scholar.google.com/scholar?q=related:dVKSkQepA2oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
15,"KC Sim, Y Qian, G Mantena, L Samarakoon…","Adaptation of deep neural network acoustic models for robust automatic speech recognition",2017,"New Era for Robust …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-64680-0_9","https://scholar.google.com/scholar?cites=16943258261754665048&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 12:41:09","","10.1007/978-3-319-64680-0_9","","",,,,,15,3.00,3,5,5,"… The deep neural network (DNN) is a powerful acoustic … This is largely due to the lack of interpretable structure in the … the adaptability of DNNs to achieve robust ASR. In this book chapter, …","","https://scholar.google.com/scholar?q=related:WNiWrZ6LIusJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"RR Sharp","Computational Natural Language Inference: Robust and Interpretable Question Answering",2017,"","search.proquest.com","https://search.proquest.com/openview/e1fe39739274756f3ea39208e33cd081/1?pq-origsite=gscholar&cbl=18750","",200,"2022-07-14 12:41:09","","","","",,,,,0,0.00,0,1,5,"… Contribution 4: Using neural networks to rank justifications for interpretable question answering We propose a neural network variation of the general framework briefly described in …","https://repository.arizona.edu/bitstream/handle/10150/625661/azu_etd_15800_sip1_m.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Al5pEC-L0b8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
249,"Z Che, S Purushotham, R Khemani…","Interpretable deep models for ICU outcome prediction",2016,"AMIA annual symposium …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5333206/","https://scholar.google.com/scholar?cites=1426203240410727613&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 12:41:09","HTML","","","",,,,,249,41.50,62,4,6,"… approach called interpretable mimic learning, to learn interpretable models with robust prediction … as the extracted representations from the neural network, and we can change the its …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5333206/","https://scholar.google.com/scholar?q=related:vUQxckrkyhMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
7,"E Lughofer, G Kronberger, M Kommenda…","Robust Fuzzy Modeling and Symbolic Regression for Establishing Accurate and Interpretable Prediction Models in Supervising Tribological Systems.",2016,"IJCCI (FCTA)","scitepress.org","https://www.scitepress.org/Papers/2016/60684/60684.pdf","https://scholar.google.com/scholar?cites=11659639590504170013&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 12:41:09","PDF","","","",,,,,7,1.17,2,4,6,"… for synthesis of interpretable and potentially non-linear regression models: (i) robust fuzzy modeling … Neural network prediction of brake friction materials wear. Wear, 268(12):117 – 125. …","https://www.scitepress.org/Papers/2016/60684/60684.pdf","https://scholar.google.com/scholar?q=related:HQIVoW5cz6EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
