Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
209,"D Michelsanti, ZH Tan","Conditional generative adversarial networks for speech enhancement and noise-robust speaker verification",2017,"arXiv preprint arXiv:1709.01703","arxiv.org","https://arxiv.org/abs/1709.01703","https://scholar.google.com/scholar?cites=11550830663320501930&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 13:53:52","","","","",,,,,209,41.80,105,2,5,"… applied to train a recurrent neural network for classical music generation [20]. … 5 noise specific front-ends (NS-DNN) and 1 noise general frontend (NG-DNN). For training, we add noise …","https://arxiv.org/pdf/1709.01703","https://scholar.google.com/scholar?q=related:qn7oE0rLTKAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
29,"H Yu, ZH Tan, Z Ma, J Guo","Adversarial network bottleneck features for noise robust speaker verification",2017,"arXiv preprint arXiv:1706.03397","arxiv.org","https://arxiv.org/abs/1706.03397","https://scholar.google.com/scholar?cites=15715142922032735994&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 13:53:52","","","","",,,,,29,5.80,7,4,5,"In this paper, we propose a noise robust bottleneck feature representation which is generated by an adversarial network (AN). The AN includes two cascade connected networks, an …","https://arxiv.org/pdf/1706.03397","https://scholar.google.com/scholar?q=related:-mZBpjlnF9oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
869,"G Patrini, A Rozza, A Krishna Menon…","Making deep neural networks robust to label noise: A loss correction approach",2017,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_cvpr_2017/html/Patrini_Making_Deep_Neural_CVPR_2017_paper.html","https://scholar.google.com/scholar?cites=15043338876316879408&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 13:53:52","","","","",,,,,869,173.80,217,4,5,"… Following [39], we start by observing that a neural network learned with no loss correction would result in a predictor for noisy labels p(y|x). We can make explicit the dependency on T. …","http://openaccess.thecvf.com/content_cvpr_2017/papers/Patrini_Making_Deep_Neural_CVPR_2017_paper.pdf","https://scholar.google.com/scholar?q=related:MAqxRgGtxNAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
806,"UR Acharya, SL Oh, Y Hagiwara, JH Tan…","A deep convolutional neural network model to classify heartbeats",2017,"Computers in biology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010482517302810","https://scholar.google.com/scholar?cites=8526775522176257003&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 13:53:52","","","","",,,,,806,161.20,161,5,5,"… However, the implementation of CNNs can further improve the analysis of ECG by faster signal processing and learning filters that are robust to noise. Classifications performed on sets …","https://www.researchgate.net/profile/Yuki-Hagiwara/publication/319271551_A_Deep_Convolutional_Neural_Network_Model_to_Classify_Heartbeats/links/59cc2f55aca272bb050c6836/A-Deep-Convolutional-Neural-Network-Model-to-Classify-Heartbeats.pdf","https://scholar.google.com/scholar?q=related:68vPHikxVXYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
464,"A Ghosh, H Kumar, PS Sastry","Robust loss functions under label noise for deep neural networks",2017,"Proceedings of the AAAI conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/10894","https://scholar.google.com/scholar?cites=7845344664527950900&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 13:53:52","","","","",,,,,464,92.80,155,3,5,"… under which risk minimization is robust to different types of label noise. Our results generalize the … In each case we learn a neural network classifier using the CCE, MSE and MAE loss …","https://ojs.aaai.org/index.php/AAAI/article/view/10894/10753","https://scholar.google.com/scholar?q=related:NNSx7WdD4GwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
9,"M Fujimoto","Factored Deep Convolutional Neural Networks for Noise Robust Speech Recognition.",2017,"INTERSPEECH","isca-speech.org","https://www.isca-speech.org/archive_v0/Interspeech_2017/pdfs/0225.PDF","https://scholar.google.com/scholar?cites=8717596493218542449&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 13:53:52","","","","",,,,,9,1.80,9,1,5,"… In this paper, we present a framework of a factored deep convolutional neural network (CNN) learning for noise robust automatic speech recognition (ASR). Deep CNN architecture, …","","https://scholar.google.com/scholar?q=related:cXN7odIf-3gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
29,"J Fredes, J Novoa, S King, RM Stern…","Locally normalized filter banks applied to deep neural-network-based robust speech recognition",2017,"IEEE Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7837663/","https://scholar.google.com/scholar?cites=17952035421069256655&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 13:53:52","","","","",,,,,29,5.80,6,5,5,"… Gales, “Incorporating a generative front-end layer to deep neural network for noise robust automatic speech recognition,” in Proc. INTERSPEECH, 2016, San Francisco, CA, USA, pp. …","https://scholar.google.com/scholar?output=instlink&q=info:zycQ_BlxIvkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7823503994071046186&oi=lle","https://scholar.google.com/scholar?q=related:zycQ_BlxIvkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
10,"K Nathwani, JA Morales-Cordovilla…","An extended experimental investigation of DNN uncertainty propagation for noise robust ASR",2017,"2017 Hands-free …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7895555/","https://scholar.google.com/scholar?cites=7357917720667439783&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 13:53:52","","","","",,,,,10,2.00,3,3,5,"… it to dynamically adapt deep neural network (DNN) based acous… In addition, we propose a neural network based uncertainty … the signal-to-noise ratio (SNR) and the noise environment. …","https://hal.inria.fr/hal-01446441/document","https://scholar.google.com/scholar?q=related:p0Lv2i6THGYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
15,"N Moritz, K Adiloğlu, J Anemüller, S Goetze…","Multi-channel speech enhancement and amplitude modulation analysis for noise robust automatic speech recognition",2017,"Computer Speech & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0885230816300729","https://scholar.google.com/scholar?cites=18127611892549603827&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 13:53:52","","","","",,,,,15,3.00,3,5,5,"… to increase recognition accuracy and noise robustness. Two … in conjunction with a deep neural network (DNN) based ASR … are speaker adapted, a recurrent neural network (RNN) is …","","https://scholar.google.com/scholar?q=related:89GQ2fg2kvsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
66,"C Valentini-Botinhao, X Wang, S Takaki…","Speech Enhancement for a Noise-Robust Text-to-Speech Synthesis System Using Deep Recurrent Neural Networks.",2016,"Interspeech","asa.isca-speech.org","https://asa.isca-speech.org/archive_v0/Interspeech_2016/pdfs/0159.PDF","https://scholar.google.com/scholar?cites=3131137752911296053&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 13:53:52","","","","",,,,,66,11.00,17,4,6,"… neural network to enhance acoustic parameters prior to training. We trained a deep recurrent neural network … The database consisted of multiple speakers and diverse noise conditions. …","","https://scholar.google.com/scholar?q=related:NbYXYTIJdCsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
197,"C Valentini-Botinhao, X Wang, S Takaki, J Yamagishi","Investigating RNN-based speech enhancement methods for noise-robust Text-to-Speech.",2016,"SSW","206.189.82.22","https://206.189.82.22/archive_v0/SSW_2016/pdfs/ssw9_PS2-4_Valentini-Botinhao.pdf","https://scholar.google.com/scholar?cites=7257778517511288118&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 13:53:52","PDF","","","",,,,,197,32.83,49,4,6,"… In both approaches we train a recursive neural network (RNN) to map acoustic features extracted from noisy speech to features describing clean speech. The enhanced data is then …","https://206.189.82.22/archive_v0/SSW_2016/pdfs/ssw9_PS2-4_Valentini-Botinhao.pdf","https://scholar.google.com/scholar?q=related:NrW4uhvPuGQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
37,"S Kim, B Raj, I Lane","Environmental noise embeddings for robust speech recognition",2016,"arXiv preprint arXiv:1601.02553","arxiv.org","https://arxiv.org/abs/1601.02553","https://scholar.google.com/scholar?cites=1216739362238651111&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 13:53:52","","","","",,,,,37,6.17,12,3,6,"… We propose a novel deep neural network architecture for speech recognition that explicitly … environmental noise within a deep neural network acoustic model. A deep neural network is …","https://arxiv.org/pdf/1601.02553","https://scholar.google.com/scholar?q=related:51p43gC64hAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
418,"J Goldberger, E Ben-Reuven","Training deep neural-networks using a noise adaptation layer",2016,"","openreview.net","https://openreview.net/forum?id=H12GRgcxg","https://scholar.google.com/scholar?cites=12841632093136352874&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 13:53:52","","","","",,,,,418,69.67,209,2,6,"… the noise and estimate the correct label. In this study we present a neural-network approach … We compared the proposed noise robust models to other model training strategies. The first …","https://openreview.net/pdf?id=H12GRgcxg","https://scholar.google.com/scholar?q=related:avalz1mkNrIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
11,"S Gupta, KM Bhurchandi…","An efficient noise-robust automatic speech recognition system using artificial neural networks",2016,"… on Communication and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7754495/","https://scholar.google.com/scholar?cites=7135209138302245646&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 13:53:52","","","","",,,,,11,1.83,4,3,6,"… In this paper, we propose an efficient noise-robust ASR system in … the neural network design using MATLAB. Experiments were performed in two phases. In the first phase, noise-robust …","","https://scholar.google.com/scholar?q=related:DlugRuhaBWMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
74,"C Daniel, J Taylor, S Nowozin","Learning step size controllers for robust neural network training",2016,"Thirtieth AAAI Conference on Artificial …","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI16/paper/viewPaper/11763","https://scholar.google.com/scholar?cites=12137802139648592739&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 13:53:52","","","","",,,,,74,12.33,25,3,6,"… noise in the system. Intuitively, we would expect larger step sizes to lead to an ever more unstable, and thus noisy, system. We estimate this noise … a convolutional neural network of the …","https://www.aaai.org/ocs/index.php/aaai/aaai16/paper/download/11763/11767","https://scholar.google.com/scholar?q=related:Ywu7t7wicqgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
7,"S Kundu, KC Sim, MJF Gales","Incorporating a Generative Front-End Layer to Deep Neural Network for Noise Robust Automatic Speech Recognition.",2016,"INTERSPEECH","asa.isca-speech.org","https://asa.isca-speech.org/archive_v0/Interspeech_2016/pdfs/0760.PDF","https://scholar.google.com/scholar?cites=1988636651638601097&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 13:53:52","","","","",,,,,7,1.17,2,3,6,"… -based noise adaptation approaches to Deep Neural Network (… A GFL can be easily adapted to different noise conditions by … significantly better than the noise aware training method, …","https://scholar.archive.org/work/dhott4b6svafrfqq6iv35qqyne/access/wayback/http://pdfs.semanticscholar.org/38da/6ace562b700779c3c1109f6bd599323ae603.pdf","https://scholar.google.com/scholar?q=related:ibU9mH8OmRsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
286,"Y Qian, M Bi, T Tan, K Yu","Very deep convolutional neural networks for noise robust speech recognition",2016,"IEEE/ACM Transactions on Audio …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7552554/","https://scholar.google.com/scholar?cites=753709476971464022&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 13:53:52","","","","",,,,,286,47.67,72,4,6,"… recognition accuracy for noise robust speech recognition. In … very deep CNN to make it more robust for speech recognition. In … convergence speed, and noise robustness. The proposed …","https://static.aminer.cn/upload/pdf/1974/2003/1219/5843770dac44360f1082c841_0.pdf","https://scholar.google.com/scholar?q=related:VsW6psa2dQoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
9,"I López-Espejo, AM Peinado, AM Gomez…","Deep neural network-based noise estimation for robust ASR in dual-microphone smartphones",2016,"… on Advances in Speech …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-49169-1_12","https://scholar.google.com/scholar?cites=18317132569468328705&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 13:53:52","","10.1007/978-3-319-49169-1_12","","",,,,,9,1.50,2,4,6,"… investigate noise estimation for noise-robust ASR in … noise that contaminates speech at the primary channel. While DNNs have been employed for many different tasks from noise-robust …","https://pdfs.semanticscholar.org/6575/7e9433ff1bb24974554559297123987b1792.pdf","https://scholar.google.com/scholar?q=related:AdvlCgaHM_4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
56,"M Kolboek, ZH Tan, J Jensen","Speech enhancement using long short-term memory based recurrent neural networks for noise robust speaker verification",2016,"2016 IEEE spoken language …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7846281/","https://scholar.google.com/scholar?cites=7327441027714616548&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 13:53:52","","","","",,,,,56,9.33,19,3,6,"… In this paper a Deep Recurrent Neural Network(DRNN) based Speech Enhancement (SE) algorithm has been studied in the context of noise-robust text-dependent Speaker Verification(…","https://www.researchgate.net/profile/Zheng-Hua-Tan/publication/313587260_Speech_enhancement_using_Long_Short-Term_Memory_based_recurrent_Neural_Networks_for_noise_robust_Speaker_Verification/links/5a0e899a0f7e9b7d4dba6871/Speech-enhancement-using-Long-Short-Term-Memory-based-recurrent-Neural-Networks-for-noise-robust-Speaker-Verification.pdf","https://scholar.google.com/scholar?q=related:5IyN0cpMsGUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
96,"S Whitburn, M Van Damme, L Clarisse…","A flexible and robust neural network IASI‐NH3 retrieval algorithm",2016,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2016JD024828","https://scholar.google.com/scholar?cites=9052294436008119741&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 13:53:52","","10.1002/2016JD024828","","",,,,,96,16.00,24,4,6,"… To make the assessment more representative of real IASI measurements, we have added normally distributed noise on the HRI. The results are shown in Figure 3 as a function of TC …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2016JD024828","https://scholar.google.com/scholar?q=related:vU2CFNQ1oH0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
24,"Z Oo, Y Kawakami, L Wang, S Nakagawa, X Xiao…","DNN-Based Amplitude and Phase Feature Enhancement for Noise Robust Speaker Identification.",2016,"…","asa.isca-speech.org","https://asa.isca-speech.org/archive_v0/Interspeech_2016/pdfs/0717.PDF","https://scholar.google.com/scholar?cites=2783366571322686926&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 13:53:52","","","","",,,,,24,4.00,4,6,6,"… Recent years, DNN based feature enhancement is studied intensively for robust speech … of amplitude and phase features using deep neural network (DNN) for speaker identification. …","https://scholar.archive.org/work/kmz3dxveinfoxcbidb3jxuegcm/access/wayback/http://pdfs.semanticscholar.org/35ce/1d17c945b7e21747487616c221fb03161742.pdf","https://scholar.google.com/scholar?q=related:zr1iUyaBoCYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
27,"Y Qian, T Tan, D Yu","Neural network based multi-factor aware joint training for robust speech recognition",2016,"IEEE/ACM Transactions on Audio …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7533439/","https://scholar.google.com/scholar?cites=16327574152629966879&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 13:53:52","","","","",,,,,27,4.50,9,3,6,"… noise robust tasks: the AMI single distant microphone task in which reverberation is the main concern, and the Aurora4 task in which multiple noise … on noise robust speech recognition. …","https://scholar.google.com/scholar?output=instlink&q=info:H9hbQy8yl-IJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=612872666870585627&oi=lle","https://scholar.google.com/scholar?q=related:H9hbQy8yl-IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
81,"H Lee, Y Kim, CO Kim","A deep learning model for robust wafer fault monitoring with sensor measurement noise",2016,"IEEE Transactions on Semiconductor …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7744687/","https://scholar.google.com/scholar?cites=2766699553654950573&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 13:53:52","","","","",,,,,81,13.50,27,3,6,"… noise should be considered when constructing a robust FDC model. An autoencoder is a simple feed-forward neural network … contain noise and the shape of the noise distribution is …","https://scholar.google.com/scholar?output=instlink&q=info:rcrV35VKZSYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3407359525812358104&oi=lle","https://scholar.google.com/scholar?q=related:rcrV35VKZSYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
23,"T Yoshioka, K Ohnishi, F Fang…","Noise robust speech recognition using recent developments in neural networks for computer vision",2016,"2016 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7472775/","https://scholar.google.com/scholar?cites=16097134733060814495&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 13:53:52","","","","",,,,,23,3.83,6,4,6,"… There are three basic neural network architectures that have been used for acoustic … CNNs are known to be effective especially when speech features are corrupted by noise [3]. …","","https://scholar.google.com/scholar?q=related:nzax4cCCZN8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
523,"F Weninger, H Erdogan, S Watanabe, E Vincent…","Speech enhancement with LSTM recurrent neural networks and its application to noise-robust ASR",2015,"… conference on latent …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-22482-4_11","https://scholar.google.com/scholar?cites=2623074769569867486&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-14 13:53:52","","10.1007/978-3-319-22482-4_11","","",,,,,523,74.71,105,5,7,"… We evaluate some recent developments in recurrent neural network (RNN) based speech enhancement in the light of noise-robust automatic speech recognition (ASR). The proposed …","https://hal.inria.fr/hal-01163493/document","https://scholar.google.com/scholar?q=related:3maA85oIZyQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
9,"M Airaksinen, T Raitio, P Alku","Noise robust estimation of the voice source using a deep neural network",2015,"2015 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7178950/","https://scholar.google.com/scholar?cites=7207720793521197050&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 13:53:52","","","","",,,,,9,1.29,3,3,7,"… require noise-sensitive parameter esti mation. This study proposes a method for noise robust … a mapping using a deep neural network (DNN) between robust low-level speech features …","https://www.researchgate.net/profile/Manu-Airaksinen/publication/308836457_Noise_robust_estimation_of_the_voice_source_using_a_deep_neural_network/links/58187d8c08ae1f34d24a7512/Noise-robust-estimation-of-the-voice-source-using-a-deep-neural-network.pdf","https://scholar.google.com/scholar?q=related:-g8Hot_3BmQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
11,"Z Pang, F Zhu","Noise-Robust ASR for the third'CHiME'Challenge Exploiting Time-Frequency Masking based Multi-Channel Speech Enhancement and Recurrent Neural Network",2015,"arXiv preprint arXiv:1509.07211","arxiv.org","https://arxiv.org/abs/1509.07211","https://scholar.google.com/scholar?cites=3942892208171127201&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 13:53:52","","","","",,,,,11,1.57,6,2,7,"In this paper, the Lingban entry to the third 'CHiME' speech separation and recognition challenge is presented. A time-frequency masking based speech enhancement front-end is …","https://arxiv.org/pdf/1509.07211","https://scholar.google.com/scholar?q=related:oRGyr5L3tzYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
91,"ALN Yahya, HA Jalab, A Wahid, RM Noor","Robust watermarking algorithm for digital images using discrete wavelet and probabilistic neural network",2015,"Journal of King saud university …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1319157815000658","https://scholar.google.com/scholar?cites=9248704263045910325&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 13:53:52","HTML","","","",,,,,91,13.00,23,4,7,"… In addition, the algorithm is evidently robust against Gaussian noise, rotation, and median filter attacks because the extracted watermark was not significantly affected, as shown in Fig. 6…","https://www.sciencedirect.com/science/article/pii/S1319157815000658","https://scholar.google.com/scholar?q=related:NQ9-h4b_WYAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
30,"C Yu, A Ogawa, M Delcroix, T Yoshioka, T Nakatani…","Robust i-vector extraction for neural network adaptation in noisy environment",2015,"","utd-ir.tdl.org","https://utd-ir.tdl.org/handle/10735.1/5109","https://scholar.google.com/scholar?cites=1195556451992475312&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 13:53:52","","","","",,,,,30,4.29,5,6,7,"… In this study, we explore an i-vector based adaptation of deep neural network (DNN) in noisy … To be able to obtain robust i-vector without losing noise and channel variability information, …","https://utd-ir.tdl.org/bitstream/handle/10735.1/5109/JECS-3626-4714.65.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:sBbwPUJ4lxAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
49,"S Sivasankaran, AA Nugraha, E Vincent…","Robust ASR using neural network based speech enhancement and feature simulation",2015,"… IEEE Workshop on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7404834/","https://scholar.google.com/scholar?cites=3564343362026022172&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 13:53:52","","","","",,,,,49,7.00,12,4,7,"… We consider the problem of robust automatic speech recognition (ASR) in the … neural network (DNN) based multichannel speech enhancement technique, where the speech and noise …","https://hal.inria.fr/hal-01204553/file/INRIA.pdf","https://scholar.google.com/scholar?q=related:HCUVL2cXdzEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
65,"K Han, Y He, D Bagchi, E Fosler-Lussier…","Deep neural network based spectral feature mapping for robust speech recognition",2015,"… annual conference of …","cse.ohio-state.edu","http://web.cse.ohio-state.edu/~wang.77/papers/HHBFW.interspeech15.pdf","https://scholar.google.com/scholar?cites=5632008117700869531&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 13:53:52","PDF","","","",,,,,65,9.29,13,5,7,"… To deal with noise, many DNN based methods have been proposed to improve … Noise-aware training is proposed to improve noise robust ASR in [7], where simple estimates of noise …","http://web.cse.ohio-state.edu/~wang.77/papers/HHBFW.interspeech15.pdf","https://scholar.google.com/scholar?q=related:mz2tG4vpKE4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
748,"S Gu, L Rigazio","Towards deep neural network architectures robust to adversarial examples",2014,"arXiv preprint arXiv:1412.5068","arxiv.org","https://arxiv.org/abs/1412.5068","https://scholar.google.com/scholar?cites=7272126668483974670&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 13:53:52","","","","",,,,,748,93.50,374,2,8,"… Our experiments have shown that the adversarial noise is fairly robust against local perturbations such as additive Gaussian noise, suggesting that the size of “blind-spots” is relatively …","https://arxiv.org/pdf/1412.5068","https://scholar.google.com/scholar?q=related:Dtah9KzI62QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
102,"A Narayanan, DL Wang","Joint noise adaptive training for robust automatic speech recognition",2014,"2014 IEEE International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6854051/","https://scholar.google.com/scholar?cites=1446627497134444893&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 13:53:52","","","","",,,,,102,12.75,51,2,8,"… We explore time-frequency masking to improve noise robust automatic speech recognition. … of speech and noise which are then passed as additional features to a deep neural network (…","https://cse.osu.edu/~dwang/papers/Narayanan-Wang.icassp14.pdf","https://scholar.google.com/scholar?q=related:XdECSQt0ExQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
14,"I López-Espejo, JA González, ÁM Gómez…","A deep neural network approach for missing-data mask estimation on dual-microphone smartphones: application to noise-robust speech recognition",2014,"Advances in Speech …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-13623-3_13","https://scholar.google.com/scholar?cites=10756846398376870057&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-14 13:53:52","","10.1007/978-3-319-13623-3_13","","",,,,,14,1.75,4,4,8,"… perform noise reduction and few benefit is still being taken from this feature for noise-robust … In this paper we propose a novel system to estimate missing-data masks for robust ASR on …","https://pdfs.semanticscholar.org/d61c/fad8c19637135f1737116b192391cd5a5167.pdf","https://scholar.google.com/scholar?q=related:qYCxns7-R5UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
6,"LI BO","Noise-Robust Speech Recognition Using Deep Neural Network",2014,"","core.ac.uk","https://core.ac.uk/download/pdf/48685462.pdf","https://scholar.google.com/scholar?cites=8628760236718696876&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 13:53:52","PDF","","","",,,,,6,0.75,6,1,8,"… A noiserobust representation learning framework is hence proposed in this work and several techniques are successfully developed. They include the Vector Taylor Series - Mean …","https://core.ac.uk/download/pdf/48685462.pdf","https://scholar.google.com/scholar?q=related:rCmi2beDv3cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
112,"P Graff, F Feroz, MP Hobson…","SkyNet: an efficient and robust neural network training tool for machine learning in astronomy",2014,"Monthly Notices of the …","academic.oup.com","https://academic.oup.com/mnras/article-abstract/441/2/1741/1071156","https://scholar.google.com/scholar?cites=2639247557162041654&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 13:53:52","","","","",,,,,112,14.00,28,4,8,"… We thus add noise to both the training data and the saved network parameters before training a new network whose posterior maximum will be near to, but not exactly the same as, the …","https://academic.oup.com/mnras/article/441/2/1741/1071156","https://scholar.google.com/scholar?q=related:NgH2fqt9oCQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
