Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"S Jain, M Luthra, S Sharma…","Trustworthiness of Artificial Intelligence",2020,"2020 6th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9074237/","https://scholar.google.com/scholar?cites=18268686921490982791&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-12 13:42:35","","","","",,,,,8,4.00,2,4,2,"… Technical robustness and safety Resilience to attack: Just like any software, AI systems also have the vulnerability of getting attacked by adversaries (eg. hacking). In case an AI system …","https://ieeexplore.ieee.org/iel7/9058619/9074154/09074237.pdf","https://scholar.google.com/scholar?q=related:h2dLpPZph_0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
65,"M Nassar, K Salah, MH ur Rehman…","Blockchain for explainable and trustworthy artificial intelligence",2020,"… Reviews: Data Mining …","Wiley Online Library","https://wires.onlinelibrary.wiley.com/doi/abs/10.1002/widm.1340","https://scholar.google.com/scholar?cites=3930540965058381766&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-12 13:42:35","","10.1002/widm.1340","","",,,,,65,32.50,16,4,2,"… Blockchain provides decentralization, determinism, immutability, data integrity, and resilience … Resiliency is robustness against tampering attacks. In case a party changes one bit of …","https://wires.onlinelibrary.wiley.com/doi/pdf/10.1002/widm.1340","https://scholar.google.com/scholar?q=related:xgdtzS4WjDYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
24,"M Ouyang, C Liu, M Xu","Value of resilience-based solutions on critical infrastructure protection: Comparing with robustness-based solutions",2019,"Reliability Engineering & System Safety","Elsevier","https://www.sciencedirect.com/science/article/pii/S0951832018304927","https://scholar.google.com/scholar?cites=8121598285975554155&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-12 13:42:35","HTML","","","",,,,,24,8.00,8,3,3,"… the optimal robustness-based and resilience-based … robustness-based protection strategy, the value of resilience-based solution is quantified by how much the system resilience …","https://www.sciencedirect.com/science/article/pii/S0951832018304927","https://scholar.google.com/scholar?q=related:a4j-a5y2tXAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
13,"I Shumailov, Y Zhao, R Mullins…","Towards certifiable adversarial sample detection",2020,"… on Artificial Intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3411508.3421381","https://scholar.google.com/scholar?cites=12136804522491283442&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-12 13:42:35","","10.1145/3411508.3421381","","",,,,,13,6.50,3,4,2,"… methods that focus purely on improving network robustness. We show that CTT has small … The kind of DNN resilience on offer from adversarial training or certifiable robustness does …","https://dl.acm.org/doi/pdf/10.1145/3411508.3421381","https://scholar.google.com/scholar?q=related:8ody32iXbqgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
90,"E Neri, F Coppola, V Miele, C Bibbolino, R Grassi","Artificial intelligence: Who is responsible for the diagnosis?",2020,"La radiologia medica","Springer","https://link.springer.com/article/10.1007/s11547-020-01135-9","https://scholar.google.com/scholar?cites=4281046605041721171&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-12 13:42:35","HTML","10.1007/s11547-020-01135-9","","",,,,,90,45.00,18,5,2,"… should be technically robust and safe, ie, the resilience of software against security attacks and the … Quality measures should relate to software robustness and data security, as well as …","https://link.springer.com/article/10.1007/s11547-020-01135-9","https://scholar.google.com/scholar?q=related:U19nkDRVaTsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"G Chhipi-Shrestha, V Moudgil, R Ouche…","Enhancing Resilience of Urban Systems Against Climate-Induced Floods Using Advanced Data-Driven and Computing Techniques: A Driver-Pressure-State-Impact …",2021,"","osti.gov","https://www.osti.gov/biblio/1769705","",118,"2022-07-12 13:42:35","","","","",,,,,0,0.00,0,4,1,"… This creates the need to integrate data science and artificial intelligence (AI) in … ) (ii) robustness (limiting damage level) and (iii) recoverability (minimizing recovery time). Flood resilience …","https://www.osti.gov/servlets/purl/1769705",""
6,"JC Bedoya, Y Wang, CC Liu","Distribution System Resilience Under Asynchronous Information Using Deep Reinforcement Learning",2021,"IEEE Transactions on Power …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9345996/","https://scholar.google.com/scholar?cites=16836546088829848996&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-12 13:42:35","","","","",,,,,6,6.00,2,3,1,"… On the other hand, artificial intelligence (AI)-based tools have demonstrated efficient results … Algorithms that account for scalability and robustness to asynchronous information are yet to …","https://ieeexplore.ieee.org/iel7/59/4374138/09345996.pdf","https://scholar.google.com/scholar?q=related:pA0yxXZtp-kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"J Hu, Q Zhu, S Jha","Introduction to the Special Issue on Artificial Intelligence and Cyber-Physical Systems: Part 1",2021,"ACM Transactions on Cyber-Physical Systems …","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/3471164","",120,"2022-07-12 13:42:35","HTML","10.1145/3471164","","",,,,,0,0.00,0,3,1,"… In light of the rapid advancements in artificial intelligence (AI) … ness, resilience, and interpretability of artificial intelligence in its … that they can enhance the robustness of the …","https://dl.acm.org/doi/fullHtml/10.1145/3471164",""
0,"CHH Yang, ITD Hung, Y Ouyang…","Training a Resilient Q-network against Observational Interference",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20862","",121,"2022-07-12 13:42:35","","","","",,,,,0,0.00,0,4,1,"… Furthermore, to benchmark the level of resilience of different RL models, we propose a new robustness measure, … We provide more robustness measurements in Appendix A and D. …","https://ojs.aaai.org/index.php/AAAI/article/view/20862/20621",""
18,"M Taddeo","Is cybersecurity a public good?",2019,"Minds and Machines","Springer","https://link.springer.com/article/10.1007/s11023-019-09507-5","https://scholar.google.com/scholar?cites=16737466433419901268&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-12 13:42:35","HTML","10.1007/s11023-019-09507-5","","",,,,,18,6.00,18,1,3,"… ’s resilience; define system responses to attacks. While I agree that system robustness qualifies as a public good, I argue that this is not the case for system’s resilience and response. …","https://link.springer.com/article/10.1007/s11023-019-09507-5","https://scholar.google.com/scholar?q=related:VHkE1AptR-gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
10,"ÁA Cabrera, F Hohman, J Lin, DH Chau","Interactive classification for deep learning interpretation",2018,"arXiv preprint arXiv:1806.05660","arxiv.org","https://arxiv.org/abs/1806.05660","https://scholar.google.com/scholar?cites=8423862938992488382&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-12 13:42:35","","","","",,,,,10,2.50,3,4,4,"… Public trust in artificial intelligence and machine learning is … learning image classifier that exhibits resilience to semantic edits. … users to explore the robustness and sensitivity of deep …","https://arxiv.org/pdf/1806.05660","https://scholar.google.com/scholar?q=related:vq85I7aS53QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
196,"SA Seshia, D Sadigh, SS Sastry","Towards verified artificial intelligence",2016,"arXiv preprint arXiv:1606.08514","arxiv.org","https://arxiv.org/abs/1606.08514","https://scholar.google.com/scholar?cites=7212734322484115194&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-12 13:42:35","","","","",,,,,196,32.67,65,3,6,"… properties of AI components such as robustness and fairness in a unified manner? … Therefore, techniques for achieving fault tolerance and error resilience at run time must play a crucial …","https://arxiv.org/pdf/1606.08514","https://scholar.google.com/scholar?q=related:-vbuzqbHGGQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
1,"M Grau, W Korol, J Lützenberger…","Automated Generation of a Digital Twin of a Process Plant by Using 3D Scan and Artificial Intelligence",2021,"… for Resilience …","ebooks.iospress.nl","https://ebooks.iospress.nl/volumearticle/57761","https://scholar.google.com/scholar?cites=108774647801247182&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-12 13:42:35","","10.3233/ATDE210087","","",,,,,1,1.00,0,4,1,"… between costs, accuracy, acquisition speed and robustness. A scanner can be used as a … for object recognition with methods of Artificial Intelligence (AI) considering the strict data …","https://ebooks.iospress.nl/pdf/doi/10.3233/ATDE210087","https://scholar.google.com/scholar?q=related:zvXCQvdxggEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
2,"H Luo","An Emergency Management System for Government Data Security Based on Artificial Intelligence.",2020,"Ingénierie des Systèmes d'Information","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=16331311&AN=143603421&h=vVDioKveIZH5VT5f85iofa1TGI6IPgYP09mn0djuMTB21BUOoFH10ggYf82qPOECKRPezt%2F1mvGmffKRUp%2FxxA%3D%3D&crl=c","https://scholar.google.com/scholar?cites=2369270233949760609&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-12 13:42:35","","","","",,,,,2,1.00,2,1,2,"… artificial intelligence (AI). Firstly, a novel concept was put forward government data resilience … The application in multiagent formation proves that our system guarantees the robustness …","https://scholar.archive.org/work/om5t57blfzftrd5igk552hebo4/access/wayback/http://www.iieta.org/download/file/fid/32512","https://scholar.google.com/scholar?q=related:YWx7j7lW4SAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
1,"AD Ganesh, P Kalpana","Future of artificial intelligence and its influence on supply chain risk management–A systematic review",2022,"Computers & Industrial Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360835222002765","https://scholar.google.com/scholar?cites=17131841315296090316&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-12 13:42:35","HTML","","","",,,,,1,1.00,1,2,1,"… This review includes the components mentioned above to define the objective of SCRM as improving the resilience and robustness and reducing the vulnerability of the SC. Instead of …","https://www.sciencedirect.com/science/article/pii/S0360835222002765","https://scholar.google.com/scholar?q=related:zJiVauiGwO0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
9,"J Viaña, S Ralescu, K Cohen, A Ralescu, V Kreinovich","Extension to multidimensional problems of a fuzzy-based explainable & noise-resilient algorithm",2021,"","scholarworks.utep.edu","https://scholarworks.utep.edu/cs_techrep/1589/","https://scholar.google.com/scholar?cites=1736443608452358560&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-12 13:42:35","","","","",,,,,9,9.00,2,5,1,"… of interpretability and robustness caused little concern since, … An increasing, widespread use of artificial intelligence and … proved greater noise-resilience and explainability than the …","https://scholarworks.utep.edu/cgi/viewcontent.cgi?article=2576&context=cs_techrep","https://scholar.google.com/scholar?q=related:oOFMBkMWGRgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
8,"J Braun, J Hausler, W Schäfers","Artificial intelligence, news sentiment, and property market liquidity",2019,"Journal of Property Investment & …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/JPIF-08-2019-0100/full/html","https://scholar.google.com/scholar?cites=11228075085252720994&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-12 13:42:35","HTML","10.1108/JPIF-08-2019-0100","","",,,,,8,2.67,3,3,3,"… without causing price movements,” resilience as “the speed at … the remaining dimensions depth, resilience and breadth of the … To ensure the robustness of the regression results, several …","https://www.emerald.com/insight/content/doi/10.1108/JPIF-08-2019-0100/full/html","https://scholar.google.com/scholar?q=related:YvnmF80i0psJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
1,"A Preece, D Braines, F Cerutti, G Pearson, L Kaplan","Coalition Situational Understanding Via Adaptive, Trusted and Resilient Distributed Artificial Intelligence Analytics",2021,"","sto.nato.int","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-IST-190/MP-IST-190-05.pdf","https://scholar.google.com/scholar?cites=2870644230263154964&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-12 13:42:35","PDF","","","",,,,,1,1.00,0,5,1,"… While not the primary focus of this paper, resilience is considered by showing that the … is increased robustness of the human-AI system. This includes robustness against adversarial …","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-IST-190/MP-IST-190-05.pdf","https://scholar.google.com/scholar?q=related:FClc1beT1icJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
18,"S Mori","US defense innovation and artificial intelligence",2018,"Asia-Pacific Review","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/13439006.2018.1545488","https://scholar.google.com/scholar?cites=9556747195355200520&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-12 13:42:35","","10.1080/13439006.2018.1545488","","",,,,,18,4.50,18,1,4,"… particularly artificial intelligence—“narrow” artificial intelligence … human-like general artificial intelligence that is decades away … on resilience in addition to robustness in cyber defense. …","","https://scholar.google.com/scholar?q=related:CHxbu_BioIQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
34,"A Kumar, T Braud, S Tarkoma…","Trustworthy AI in the age of pervasive computing and big data",2020,"2020 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9156127/","https://scholar.google.com/scholar?cites=10844804550109959820&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-12 13:42:35","","","","",,,,,34,17.00,9,4,2,"… In parallel, Artificial Intelligence (AI) systems are being … 2) Technical Robustness and Safety: Technical robustness is … nature of federated learning allows for resilience to system failure. …","https://ieeexplore.ieee.org/iel7/9145943/9156071/09156127.pdf","https://scholar.google.com/scholar?q=related:jBbYs0d8gJYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
9,"AN Akpolat, MR Habibi, E Dursun…","Sensorless control of DC microgrid based on artificial intelligence",2020,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9291450/","https://scholar.google.com/scholar?cites=8969245722608116538&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-12 13:42:35","","","","",,,,,9,4.50,2,4,2,"… To ascend the resilience of DC microgrids, battery storage … designed DC microgrid explicitly with artificial intelligence (AI)-… of rapid response, high robustness, and large stability …","https://ieeexplore.ieee.org/iel7/60/4358729/09291450.pdf","https://scholar.google.com/scholar?q=related:OqM_r3YpeXwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
10,"S Medya, T Ma, A Silva, A Singh","A game theoretic approach for core resilience",2020,"… Conferences on Artificial Intelligence …","par.nsf.gov","https://par.nsf.gov/servlets/purl/10173456","https://scholar.google.com/scholar?cites=5492326249775116451&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-12 13:42:35","PDF","","","",,,,,10,5.00,3,4,2,"… Moreover, we illustrate how KCM can be applied to profile the resilience of real networks. Due to space limitations some details, proofs, and results are in an extended version [Medya et …","https://par.nsf.gov/servlets/purl/10173456","https://scholar.google.com/scholar?q=related:ozBm5J-pOEwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
5,"L Russell, F Kwamena, R Goubran","Towards reliable IoT: Fog-based AI sensor validation",2019,"2019 IEEE Cloud Summit","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9045630/","https://scholar.google.com/scholar?cites=5157952359483739366&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-12 13:42:35","","","","",,,,,5,1.67,2,3,3,"… validation to increase robustness, resilience and dependability of … Using the example of cameras and artificial intelligence-… and validate an artificial intelligence visual prediction, and …","","https://scholar.google.com/scholar?q=related:5oxqy1e6lEcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
1,"B Lorch, N Scheler, C Riess","Compliance Challenges in Forensic Image Analysis Under the Artificial Intelligence Act",2022,"arXiv preprint arXiv:2203.00469","arxiv.org","https://arxiv.org/abs/2203.00469","https://scholar.google.com/scholar?cites=9290976703712480435&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-12 13:42:35","","","","",,,,,1,1.00,0,3,1,"… We are not aware of studies on the adversarial robustness of forensic license plate … and robustness in light of unseen manipulations. Several works also studied the resilience of deep …","https://arxiv.org/pdf/2203.00469","https://scholar.google.com/scholar?q=related:s0w2GRYu8IAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
13,"H Kuwajima, F Ishikawa","Adapting square for quality assessment of artificial intelligence systems",2019,"2019 IEEE International Symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8990311/","https://scholar.google.com/scholar?cites=9114414102684114320&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-12 13:42:35","","","","",,,,,13,4.33,7,2,3,"… assessment item is Technical robustness and safety, Resilience to attack and security, and “Did you assess potential forms of attacks to which the AI system could be vulnerable?” …","https://ieeexplore.ieee.org/iel7/8970146/8990183/08990311.pdf","https://scholar.google.com/scholar?q=related:kB1MDlbnfH4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
1,"DRB Araújo, GHPS de Barros…","Surrogate models assisted by neural networks to assess the resilience of networks",2017,"2017 ieee latin …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8285704/","https://scholar.google.com/scholar?cites=10692079168107873153&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-12 13:42:35","","","","",,,,,1,0.20,0,3,5,"… resilience can be assessed by link or node failure simulations. We propose in this paper to use Artificial Neural Networks (ANN) to predict the robustness of … same robustness evaluation …","","https://scholar.google.com/scholar?q=related:gYNstVrlYZQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
35,"AB Urken, TM Schuck","Designing evolvable systems in a framework of robust, resilient and sustainable engineering analysis",2012,"Advanced Engineering Informatics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1474034612000535","https://scholar.google.com/scholar?cites=8535229585914419502&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-12 13:42:35","HTML","","","",,,,,35,3.50,18,2,10,"… adaptive patterns of robustness and resilience in engineered … ) do not differentiate Resilience from Robustness. Neither do … principles of adaptive artificial intelligence to describe how …","https://www.sciencedirect.com/science/article/pii/S1474034612000535","https://scholar.google.com/scholar?q=related:LlnVOBY6c3YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
30,"A Annoni, P Benczur, P Bertoldi, B Delipetrev…","Artificial intelligence: A european perspective",2018,"","eprints.ugd.edu.mk","https://eprints.ugd.edu.mk/28043/1/1.ai-flagship-report-online%20%282%29.pdf","https://scholar.google.com/scholar?cites=6429447839194720921&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-12 13:42:35","PDF","","","",,,,,30,7.50,6,5,4,"… Moreover, the robustness of AI against malicious action itself … ways of increasing AI robustness and interpretability and safe… of the effort to strengthen our resilience at all levels from local…","https://eprints.ugd.edu.mk/28043/1/1.ai-flagship-report-online%20%282%29.pdf","https://scholar.google.com/scholar?q=related:maoavb78OVkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"S Calzavara, L Cazzaro, C Lucchese…","Beyond Robustness: Resilience Verification of Tree-Based Classifiers",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2112.02705","",141,"2022-07-12 13:42:35","","","","",,,,,0,0.00,0,4,1,"… Abstract—In this paper we criticize the robustness … of robustness, we introduce a new measure called resilience and we focus on its verification. In particular, we discuss how resilience …","https://arxiv.org/pdf/2112.02705","https://scholar.google.com/scholar?q=related:wsm1tJr5r2UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
36,"VD Soni","Challenges and Solution for Artificial Intelligence in Cybersecurity of the USA",2020,"Available at SSRN 3624487","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3624487","https://scholar.google.com/scholar?cites=4671413513692584850&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-12 13:42:35","","","","",,,,,36,18.00,36,1,2,"… investigation and confrontational inputs; and verify the robustness of the model, privacy, and … , along with providing new insights for improving resilience with time. Focus areas comprise …","https://www.researchgate.net/profile/Vishal-Dineshkumar-Soni-2/publication/342220972_Challenges_and_Solution_for_Artificial_Intelligence_in_Cybersecurity_of_the_USA/links/5eeb914da6fdcc73be859abb/Challenges-and-Solution-for-Artificial-Intelligence-in-Cybersecurity-of-the-USA.pdf","https://scholar.google.com/scholar?q=related:khubKtcx1EAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
54,"N Baker, F Alexander, T Bremer, A Hagberg…","Workshop report on basic research needs for scientific machine learning: Core technologies for artificial intelligence",2019,"","osti.gov","https://www.osti.gov/biblio/1478744","https://scholar.google.com/scholar?cites=3487353671139509343&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-12 13:42:35","","","","",,,,,54,18.00,11,5,3,"… SciML) is a core component of artificial intelligence (AI) and a … machine learning and artificial intelligence provides a strong … -awareness, interpretability, and robustness. The other three …","https://www.osti.gov/servlets/purl/1478744?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:X8Rs5q-RZTAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
5,"H Cam","Cyber resilience using autonomous agents and reinforcement learning",2020,"Artificial Intelligence and Machine Learning for Multi …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11413/114130R/Cyber-resilience-using-autonomous-agents-and-reinforcement-learning/10.1117/12.2559319.short","https://scholar.google.com/scholar?cites=2575635447682798586&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-12 13:42:35","","10.1117/12.2559319.short","","",,,,,5,2.50,5,1,2,"… In [6], robustness to both modeling errors and adversarial perturbations is analyzed by … The proposed automated resilience system provides protection and recovery of assets by …","https://scholar.google.com/scholar?output=instlink&q=info:-pMJGst-viMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16096609853370805930&oi=lle","https://scholar.google.com/scholar?q=related:-pMJGst-viMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
1,"A Hussein, A Chehab, A Kayssi, IH Elhajj","An artificial intelligence resiliency system (ars)",2021,"Enabling AI Applications in …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-52067-0_28","https://scholar.google.com/scholar?cites=852444766730467625&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-12 13:42:35","","10.1007/978-3-030-52067-0_28","","",,,,,1,1.00,0,4,1,"… On the other hand, propels in Artificial Intelligence (AI) … Adaptability and robustness are part of a package offered by … Our vision to enhance network security and resilience, in addition to …","","https://scholar.google.com/scholar?q=related:KTmct_991AsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
4,"HS Jeong","Reliability paradigm-changes in industry 4.0",2017,"Journal of Applied Reliability","koreascience.or.kr","https://www.koreascience.or.kr/article/JAKO201707356125851.page","https://scholar.google.com/scholar?cites=7149121549441139150&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-12 13:42:35","","","","",,,,,4,0.80,4,1,5,"… of 3R (Robustness, Redundancy, Resilience) are considered … , robustness, redundancy and resilience are not mutually exclusive. Ultimately, acquiring the resilience requires robustness…","https://www.koreascience.or.kr/article/JAKO201707356125851.pdf","https://scholar.google.com/scholar?q=related:zoGH6ivINmMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
10,"M MacCarthy, K Propp","Machines learn that Brussels writes the rules: The EU's new AI regulation",2021,"Brookings Inst","ai-regulation.com","https://ai-regulation.com/wp-content/uploads/2021/04/Machines-learn-tht-Bssl-write-the-rules.pdf","https://scholar.google.com/scholar?cites=14377498762726514687&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-12 13:42:35","PDF","","","",,,,,10,10.00,5,2,1,"… The regulation’s broad definition of artificial intelligence captures software embodying … The robustness rule requires some AI systems to guard against “possibly biased outputs[.]” …","https://ai-regulation.com/wp-content/uploads/2021/04/Machines-learn-tht-Bssl-write-the-rules.pdf","https://scholar.google.com/scholar?q=related:_5_uDvMih8cJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
37,"CH Yu, Z Qin, MJ Buehler","Artificial intelligence design algorithm for nanocomposites optimized for shear crack resistance",2019,"Nano Futures","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2399-1984/ab36f0/meta","https://scholar.google.com/scholar?cites=2342142146816286120&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-12 13:42:35","","10.1088/2399-1984/ab36f0","","",,,,,37,12.33,12,3,3,"… design approach can improve the mechanical resilience of nanocomposites, as predicted. … Our results demonstrate the robustness of the AI design model in predicting the mechanical …","https://scholar.google.com/scholar?output=instlink&q=info:qJ10kt_1gCAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15174862427539530610&oi=lle","https://scholar.google.com/scholar?q=related:qJ10kt_1gCAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"L Ma, X Zhang, J Li, Q Lin, M Gong…","Enhancing Robustness and Resilience of Multiplex Networks Against Node-Community Cascading Failures",2021,"… on Systems, Man …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9415463/","",149,"2022-07-12 13:42:35","","","","",,,,,0,0.00,0,6,1,"… been made in studying network robustness and resilience, the … study the robustness and resilience of multiplex networks in … Subsequently, to improve network robustness and resilience, …","https://ieeexplore.ieee.org/iel7/6221021/9776010/09415463.pdf","https://scholar.google.com/scholar?q=related:ULFKc_YKaBMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
120,"CY Chen, J Choi, D Brand, A Agrawal…","Adacomp: Adaptive residual gradient compression for data-parallel distributed training",2018,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11728","https://scholar.google.com/scholar?cites=5236923961360582071&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-12 13:42:35","","","","",,,,,120,30.00,24,5,4,"… To demonstrate the robustness as well as the wide applicability of the proposed AdaComp … - which shows even higher resilience (when compared to SGD) at high compression rates. …","https://ojs.aaai.org/index.php/AAAI/article/view/11728/11587","https://scholar.google.com/scholar?q=related:twWhsJhKrUgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
