Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
126,"Y Wang, S Jha, K Chaudhuri","Analyzing the robustness of nearest neighbors to adversarial examples",2018,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v80/wang18c.html","https://scholar.google.com/scholar?cites=15228068536645268692&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 10:30:58","","","","",,,,,126,31.50,42,3,4,"… robustness of a canonical non-parametric classifier {–} the k-nearest neighbors. Our analysis shows that its robustness … robust for small k, but its robustness approaches that of the Bayes …","http://proceedings.mlr.press/v80/wang18c/wang18c.pdf","https://scholar.google.com/scholar?q=related:1DQL_qb3VNMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
11,"A Matyasko, LP Chau","Improved network robustness with adversary critic",2018,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/f77ecc17109b1b806350eb7e7bbfd861-Abstract.html","https://scholar.google.com/scholar?cites=4193325299886417643&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 10:30:58","","","","",,,,,11,2.75,6,2,4,"… the parameter λ controls the trade-off between test accuracy and classifier robustness. To improve stability of the adversarial mapping during training, we introduce adversarial cycle-…","https://proceedings.neurips.cc/paper/2018/file/f77ecc17109b1b806350eb7e7bbfd861-Paper.pdf","https://scholar.google.com/scholar?q=related:62ZjnySvMToJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
991,"D Tsipras, S Santurkar, L Engstrom, A Turner…","Robustness may be at odds with accuracy",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1805.12152","https://scholar.google.com/scholar?cites=5850945088404252192&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 10:30:58","","","","",,,,,991,247.75,198,5,4,"… performance and adversarial robustness might be fundamentally … given sufficient data, classic machine learning tools would be … connection between GANs and adversarial robustness. …","https://arxiv.org/pdf/1805.12152.pdf,","https://scholar.google.com/scholar?q=related:IOam6o67MlEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
76,"D Hendrycks, TG Dietterich","Benchmarking neural network robustness to common corruptions and surface variations",2018,"arXiv preprint arXiv:1807.01697","arxiv.org","https://arxiv.org/abs/1807.01697","https://scholar.google.com/scholar?cites=8128964224783309134&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 10:30:58","","","","",,,,,76,19.00,38,2,4,"… these kinds of robustness is an important goal for computer vision and machine learning. It … We fine-tune a ResNet-50 with stability training for five epochs. For train time corruptions, we …","https://arxiv.org/pdf/1807.01697","https://scholar.google.com/scholar?q=related:TlkRsuThz3AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
20,"AF Colladon, F Vagaggini","Robustness and stability of enterprise intranet social networks: The impact of moderators",2017,"Information Processing & Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306457317303060?casa_token=ucAjZstRQ-EAAAAA:lBP77OA8Fwsn0vhpCSGYnHkgu2ZZ2YGh69xsE3yICICSWNVsyOLuRD-ZqXHdavX6Z08V-Ob-zlo","https://scholar.google.com/scholar?cites=17516259034535592065&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 10:30:58","HTML","","","",,,,,20,4.00,10,2,5,"… In this study, we tested the robustness of three communication networks extracted from the … Specifically, we tested the network robustness and the stability of a set of structural and …","https://www.sciencedirect.com/science/article/pii/S0306457317303060?casa_token=ucAjZstRQ-EAAAAA:lBP77OA8Fwsn0vhpCSGYnHkgu2ZZ2YGh69xsE3yICICSWNVsyOLuRD-ZqXHdavX6Z08V-Ob-zlo","https://scholar.google.com/scholar?q=related:gYA4a8lAFvMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
20,"SB Shrestha, Q Song","Robustness to training disturbances in SpikeProp learning",2017,"IEEE transactions on neural networks …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7968359/?casa_token=SbrMgmzIKA4AAAAA:K8C_tPJvZcYkOITk-1FJ1L8WZjSWfSxnvZjrbItzKVG0XKY4E1qSMFBz7Cb8rdCnCWUfvX_DoQ","https://scholar.google.com/scholar?cites=17745661077075213297&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 10:30:58","","","","",,,,,20,4.00,10,2,5,"… It is not plausible in practical system to assume that the disturbance dies out to zero; however, if we have stability in the presence of bounded disturbance, the stability assumption can …","https://ieeexplore.ieee.org/iel7/5962385/8392548/07968359.pdf?casa_token=K0gLuldjjC8AAAAA:Tt6VZufdTHowwwoVO6uiwyDjdlOJiLD8Mos23SxEkvCIfDAByheH9UyQRRJjbW8-IXxNXskDWw","https://scholar.google.com/scholar?q=related:8TuLo7pARfYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
21,"N Sundström, O Wigström…","Conflict between energy, stability, and robustness in production schedules",2017,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7831362/?casa_token=cg5ue5onQHgAAAAA:arnHpKpWcBBGEAFfqKYMzSovAeQrXNVeBqApKVM-69aE1yb4ftvpyJC6MpJ-tJAnSWqMFhrltg","https://scholar.google.com/scholar?cites=10585599985917359449&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 10:30:58","","","","",,,,,21,4.20,7,3,5,"… between robustness, stability, and energy consumption is pro… This includes a convex surrogate stability measure that makes it … , machine learning, hybrid systems, and intelligence. …","https://ieeexplore.ieee.org/iel7/8856/4358066/07831362.pdf?casa_token=r8YEP3DfrRMAAAAA:yp5WkG7laqjUi3_E433oWQB4ZkhfqnyxNP4viC9BFveIdWrFKLX1wWaVUlJOpONKeIJAR3pZRA","https://scholar.google.com/scholar?q=related:WfX7Lhqb55IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
3,"D Fonseca-Luengo, M Lillo-Saavedra…","Use of machine learning to improve the robustness of spatial estimation of evapotranspiration",2017,"… Congress on Pattern …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-75193-1_29","https://scholar.google.com/scholar?cites=13046330285332792152&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 10:30:58","","10.1007/978-3-319-75193-1_29","","",,,,,3,0.60,1,3,5,"… the METRIC model is the low robustness in the selection of two … In this study, a machine learning method is implemented … stability of the model METRIC and increasing the robustness of …","","https://scholar.google.com/scholar?q=related:WIOup0XgDbUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
6,"HA Poonawala, U Topcu","Robustness of classifier-in-the-loop control systems: A hybrid-systems approach",2017,"2017 IEEE 56th Annual Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8264056/?casa_token=6ediOmfyvmYAAAAA:NQyYeHg_KECvfn-qOASaNbZRnGd5ZLX-sly05VLA5pD2-jpdbS2RfwEMyhjkHKwB0yoRUXrl1g","https://scholar.google.com/scholar?cites=17261965027866047321&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 10:30:58","","","","",,,,,6,1.20,3,2,5,"… We propose techniques to determine when the stability of the nominal system can be … primary goal of the machine learning algorithm. Recent machine learning algorithms can generate …","https://ieeexplore.ieee.org/iel7/8253407/8263624/08264056.pdf?casa_token=BofRKMCL7zIAAAAA:ObxgnbVB0_IEjn0nAzrrWhnpnmni9NosnkP3SNiCDeuMVr5oZ1kSDpOOFMH61EcyPKsVwggiVA","https://scholar.google.com/scholar?q=related:WfMrK7zRju8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
37,"A Santos, E Figueiredo, M Silva…","Genetic‐based EM algorithm to improve the robustness of Gaussian mixture models for damage detection in bridges",2017,"… Control and Health …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/stc.1886?casa_token=PToG32FYhh8AAAAA:r7reMn5eiDTYZRChGUhVmRCKNzwcONeZD0zhsCtKIQ1NqPxEDtb94fsd-yX3dMfRaClDgwxY84gjZi4","https://scholar.google.com/scholar?cites=706482200373949695&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 10:30:58","","10.1002/stc.1886","","",,,,,37,7.40,9,4,5,"… Herein, the machine learning algorithms have been used to … (GA) to improve the stability of the EM algorithm on the … to test the stability and robustness of the algorithms. Second, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/stc.1886?casa_token=HahXerH6q7YAAAAA:fU2_ofOUl85evN-hsjyjWKq1Aq9IPQGuWoW9-hu_Ij3bbbzSdIvBb3FZ7CH09wI4Ac6NmYUsS1hb8VE","https://scholar.google.com/scholar?q=related:__RscdHtzQkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"Y Wang","Enhancing the Robustness and Reliability of Smart Grids Using Machine Learning Approaches",2017,"","search.proquest.com","https://search.proquest.com/openview/2922476d0a4e5c6f3090c6af6c761cc4/1?pq-origsite=gscholar&cbl=18750&diss=y","",148,"2022-07-13 10:30:58","","","","",,,,,0,0.00,0,1,5,"… In this dissertation proposal, we target to effectively enhance the robustness and reliability of smart grids based on machine learning techniques including clustering, reinforcement …","","https://scholar.google.com/scholar?q=related:Xekt5ElPQNMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
145,"O Rahmati, N Tahmasebipour, A Haghizadeh…","Evaluation of different machine learning models for predicting and mapping the susceptibility of gully erosion",2017,"Geomorphology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169555X16308418?casa_token=1YzmSvzWFPwAAAAA:7oy2-XDMYUqkL80nKhpGRbHo6bQuMGwlN5X7axKGwXBdKKPFjBTEpJMl59BLSNKndbzrTgrpfig","https://scholar.google.com/scholar?cites=9941868920685933336&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 10:30:58","HTML","","","",,,,,145,29.00,36,4,5,"… ) evaluate the capability and robustness of applied machine learning techniques using different … The robustness of the predictive model is defined as the stability of the model's results in …","https://www.sciencedirect.com/science/article/pii/S0169555X16308418?casa_token=1YzmSvzWFPwAAAAA:7oy2-XDMYUqkL80nKhpGRbHo6bQuMGwlN5X7axKGwXBdKKPFjBTEpJMl59BLSNKndbzrTgrpfig","https://scholar.google.com/scholar?q=related:GDP77Bud-IkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
522,"S Zheng, Y Song, T Leung…","Improving the robustness of deep neural networks via stability training",2016,"Proceedings of the ieee …","cv-foundation.org","https://www.cv-foundation.org/openaccess/content_cvpr_2016/html/Zheng_Improving_the_Robustness_CVPR_2016_paper.html","https://scholar.google.com/scholar?cites=17751529404503610138&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-13 10:30:58","","","","",,,,,522,87.00,131,4,6,"… stabilize machine learning models, in particular deep neural networks, and make them more robust to visual perturbations. To this end, we introduce a fast and effective stability training …","https://www.cv-foundation.org/openaccess/content_cvpr_2016/papers/Zheng_Improving_the_Robustness_CVPR_2016_paper.pdf","https://scholar.google.com/scholar?q=related:GtNWF_EZWvYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
7,"J Hammelman, D Lobo, M Levin","Artificial neural networks as models of robustness in development and regeneration: stability of memory during morphological remodeling",2016,"Artificial Neural Network Modelling","Springer","https://link.springer.com/chapter/10.1007/978-3-319-28495-8_3","https://scholar.google.com/scholar?cites=18259835463228310809&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 10:30:58","","10.1007/978-3-319-28495-8_3","","",,,,,7,1.17,2,3,6,"… Artificial neural networks are both a well-established tool in machine learning and a … essential first step for a computational theory of pattern formation, plasticity, and robustness. …","https://www.academia.edu/download/60001124/Artificial_Neural_Network_Modelling20190713-3552-1jpqgss.pdf#page=52","https://scholar.google.com/scholar?q=related:GcXN6pv3Z_0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
55,"A Rozsa, M Günther, TE Boult","Are accuracy and robustness correlated",2016,"… on machine learning and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7838149/?casa_token=J4Gbwv_y9TMAAAAA:u35gQTMIqle-DMJM9JbWkVg5Ord6UxetiMcuzPGKtzNO_9Q3xS1CWstq2VYkZX2TfopBO5gXAA","https://scholar.google.com/scholar?cites=15094062785930046995&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 10:30:58","","","","",,,,,55,9.17,18,3,6,"… and to assess the adversarial robustness of those networks, … adversarial images on various machine learning models. In … the robustness of deep neural networks via stability training,” …","https://ieeexplore.ieee.org/iel7/7835817/7838104/07838149.pdf?casa_token=WDMtST1D_fwAAAAA:PLxnUa5GCn9AtaQNWjsP0iEtNHNcZEdwqOcyNtM2AK2jGzmtehbKARRAp-6gQs96twJtM56QAw","https://scholar.google.com/scholar?q=related:E67NzCHieNEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"G Heo","Robustness Theory and Methodology: Recent Advances and Future Directions",2016,"","birs.ca","http://www.birs.ca/workshops/2016/16w2693/report16w2693.pdf","",158,"2022-07-13 10:30:58","PDF","","","",,,,,0,0.00,0,1,6,"… One more recent definition of robustness might be the “stability … robustness has expanded even further to the robust design of experiments for quantile regression and machine learning …","http://www.birs.ca/workshops/2016/16w2693/report16w2693.pdf","https://scholar.google.com/scholar?q=related:GJg9H7XxYRkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
84,"A Rozsa, M Gunther, TE Boult","Towards robust deep neural networks with BANG",2016,"arXiv preprint arXiv:1612.00138","arxiv.org","https://arxiv.org/abs/1612.00138","https://scholar.google.com/scholar?cites=17680157913740460311&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 10:30:58","","","","",,,,,84,14.00,28,3,6,"… between vulnerable machine learning models and human … significantly improves the robustness of machine learning models. … Furthermore, in order to evaluate the stability of the …","https://arxiv.org/pdf/1612.00138","https://scholar.google.com/scholar?q=related:F8FP9fKJXPUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
19,"A Kaur, K Kaur","An empirical study of robustness and stability of machine learning classifiers in software defect prediction",2015,"Advances in intelligent informatics","Springer","https://link.springer.com/chapter/10.1007/978-3-319-11218-3_35","https://scholar.google.com/scholar?cites=8677745817171830684&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-13 10:30:58","","10.1007/978-3-319-11218-3_35","","",,,,,19,2.71,10,2,7,"… Recent knowledge advancements in machine learning have been intensely explored for … of machine learning in software defect prediction by investigating the robustness and stability of …","","https://scholar.google.com/scholar?q=related:nKeoE9iLbXgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
26,"P Jain, V Kulkarni, A Thakurta, O Williams","To drop or not to drop: Robustness, consistency and differential privacy properties of dropout",2015,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1503.02031","https://scholar.google.com/scholar?cites=6634801761345514256&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 10:30:58","","","","",,,,,26,3.71,7,4,7,"… validate our stability and “regularization” assertion for dropout in the convex ERM setting. In particular, we focus on the stability of dropout wrt removal of training data, ie, LOO stability. …","https://arxiv.org/pdf/1503.02031","https://scholar.google.com/scholar?q=related:EKsinAyNE1wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
8,"M Schain, M Schain","Machine Learning Algorithms and Robustness",2015,"","tau.ac.il","https://www.tau.ac.il/~mansour/students/Mariano_Scain_Phd.pdf","https://scholar.google.com/scholar?cites=125467786534709925&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 10:30:58","BOOK","","","",,,,,8,1.14,4,2,7,"… key aspects of robustness as related to the … robustness aspects of machine learning methods. In the rest of this introductory chapter, a short overview of the essence of machine learning …","https://www.tau.ac.il/~mansour/students/Mariano_Scain_Phd.pdf","https://scholar.google.com/scholar?q=related:peonf0nAvQEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
193,"U Shaham, Y Yamada, S Negahban","Understanding adversarial training: Increasing local stability of neural nets through robust optimization",2015,"arXiv preprint arXiv:1511.05432","arxiv.org","https://arxiv.org/abs/1511.05432","https://scholar.google.com/scholar?cites=12539764043765685762&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 10:30:58","","","","",,,,,193,27.57,64,3,7,"… stability of ANNs. Experimental results reveal that our approach increases the robustness of … , and some of its connections to regularization in machine learning models. In Section 4 we …","https://arxiv.org/pdf/1511.05432","https://scholar.google.com/scholar?q=related:Ap7ek_UwBq4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
75,"A Bellet, A Habrard","Robustness and generalization for metric learning",2015,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S092523121401248X?casa_token=rHuHhN_O9nYAAAAA:HYSrRbISzV749GYZRcER4Lx7-ZKCFFWjetZ3ns7RcCZ2KbaVB5EWrKySi249UOA2thKjkiUsM3E","https://scholar.google.com/scholar?cites=10932370465082551408&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 10:30:58","HTML","","","",,,,,75,10.71,38,2,7,"… The key advantage of robustness over stability is that we can obtain bounds similar to the Frobenius case for arbitrary p-norms (or even any regularizer which is bounded below by …","https://www.sciencedirect.com/science/article/pii/S092523121401248X?casa_token=rHuHhN_O9nYAAAAA:HYSrRbISzV749GYZRcER4Lx7-ZKCFFWjetZ3ns7RcCZ2KbaVB5EWrKySi249UOA2thKjkiUsM3E","https://scholar.google.com/scholar?q=related:cKw3DASVt5cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
104,"JM Fossaceca, TA Mazzuchi, S Sarkani","MARK-ELM: Application of a novel Multiple Kernel Learning framework for improving the robustness of Network Intrusion Detection",2015,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417414008197?casa_token=0ZnVFaqoR1QAAAAA:NlIDNxygOegceGn9QQBv9GchVDXaEI_RXlwo2JYSfHHh1wFAefORpH3JviLFpsZ3nGTydczhQV8","https://scholar.google.com/scholar?cites=4770171653325224843&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 10:30:58","HTML","","","",,,,,104,14.86,35,3,7,"… In anticipation of achieving our goal to apply a machine learning approach to the large scale problem of Network Intrusion Detection, we selected a computationally efficient and …","https://www.sciencedirect.com/science/article/pii/S0957417414008197?casa_token=0ZnVFaqoR1QAAAAA:NlIDNxygOegceGn9QQBv9GchVDXaEI_RXlwo2JYSfHHh1wFAefORpH3JviLFpsZ3nGTydczhQV8","https://scholar.google.com/scholar?q=related:i3sWYtgNM0IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
70,"G Pillonetto, A Chiuso","Tuning complexity in regularized kernel-based regression and linear system identification: The robustness of the marginal likelihood estimator",2015,"Automatica","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005109815002113?casa_token=YtygeS0yHxAAAAAA:cL69dsRCNBDMeegvksHM7GhabZCEnrH8qwfymlwgDro6cqUJJVr6S3zpmTvcSPKFiCx_PHJQCOY","https://scholar.google.com/scholar?cites=10197721210525563505&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 10:30:58","HTML","","","",,,,,70,10.00,35,2,7,"… Recently, these machine learning techniques have been … It includes information on smoothness and exponential stability… reported in the literature to robustness of ML is not well founded. …","https://www.sciencedirect.com/science/article/pii/S0005109815002113?casa_token=YtygeS0yHxAAAAAA:cL69dsRCNBDMeegvksHM7GhabZCEnrH8qwfymlwgDro6cqUJJVr6S3zpmTvcSPKFiCx_PHJQCOY","https://scholar.google.com/scholar?q=related:cbrXP2mVhY0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
313,"C Parmar, P Grossmann, D Rietveld…","Radiomic machine-learning classifiers for prognostic biomarkers of head and neck cancer",2015,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fonc.2015.00272/full","https://scholar.google.com/scholar?cites=11318531318638874452&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 10:30:58","HTML","10.3389/fonc.2015.00272","","",,,,,313,44.71,78,4,7,"… Our analysis quantifies the prognostic power and stability of different machine-learning … Robustness of intratumour 18F-FDG PET uptake heterogeneity quantification for therapy …","https://www.frontiersin.org/articles/10.3389/fonc.2015.00272/full","https://scholar.google.com/scholar?q=related:VI-aIkSAE50J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
207,"MB Kursa","Robustness of Random Forest-based gene selection methods",2014,"BMC bioinformatics","Springer","https://link.springer.com/article/10.1186/1471-2105-15-8","https://scholar.google.com/scholar?cites=1870588056006713231&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 10:30:58","HTML","10.1186/1471-2105-15-8","","",,,,,207,25.88,207,1,8,"… is often performed with machine learning methods. The … single application of a machine learning algorithm is applied … for assessing the stability and robustness of a gene selection …","https://link.springer.com/article/10.1186/1471-2105-15-8","https://scholar.google.com/scholar?q=related:j19eF-2p9RkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
9,"M Kholghi, L Sitbon, G Zuccon…","Factors influencing robustness and effectiveness of conditional random fields in active learning frameworks",2014,"Data Mining and …","eprints.qut.edu.au","https://eprints.qut.edu.au/79398/","https://scholar.google.com/scholar?cites=12989817566015436370&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 10:30:58","","","","",,,,,9,1.13,2,4,8,"… of the parameters occur, is a major issue for machine learning models, but even more so in the … In our experiment, we investigate the difference in stability and robustness of the standard …","https://eprints.qut.edu.au/79398/23/Factors_Influencing_Robustness_and_Effectiveness_of_Conditional_Random_Fields_in_Active_Learning_Frameworks.pdf","https://scholar.google.com/scholar?q=related:UrZ610AaRbQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
147,"AG Thakurta, A Smith","Differentially private feature selection via stability arguments, and the robustness of the lasso",2013,"Conference on Learning Theory","proceedings.mlr.press","https://proceedings.mlr.press/v30/Guha13.html","https://scholar.google.com/scholar?cites=8025309551586009494&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-13 10:30:58","","","","",,,,,147,16.33,74,2,9,"… We work with either one of two notions, perturbation stability and subsampling stability, both of which have been studied in the machine learning literature. Roughly, a function f is …","http://proceedings.mlr.press/v30/Guha13.pdf","https://scholar.google.com/scholar?q=related:lmHVaoSgX28J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
15,"P Kirk, A Witkover, CRM Bangham…","Balancing the robustness and predictive performance of biomarkers",2013,"Journal of …","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/cmb.2013.0018?casa_token=C0N735DSh60AAAAA:UAagw5tuNNqCkt-7iVaRF1JnTcaoazI9ypJgvQVW81UtOeRi6n1Wtw-0N2a9Q0qjAUz3zsd3IvU","https://scholar.google.com/scholar?cites=11870291388827149270&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 10:30:58","","10.1089/cmb.2013.0018","","",,,,,15,1.67,4,4,9,"… of stability can help to reduce the number of false-positive biomarkers, although potentially at the cost of missing some true positives; (ii) combining assessments of stability … their stability …","https://www.liebertpub.com/doi/pdf/10.1089/cmb.2013.0018?casa_token=pT5IIHv5msAAAAAA:HFB98tx9OzNlagVy-yZnYfUq8pGrspix8OL7-gwE14cOn7InGfYKB1nXkKMVkhpEXfx8eZ_HP6U","https://scholar.google.com/scholar?q=related:1qNrayC_u6QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
5,"R Hable, A Christmann","Robustness versus consistency in ill-posed classification and regression problems",2013,"Classification and Data Mining","Springer","https://link.springer.com/chapter/10.1007/978-3-642-28894-4_4","https://scholar.google.com/scholar?cites=11763554347452615135&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 10:30:58","","10.1007/978-3-642-28894-4_4","","",,,,,5,0.56,3,2,9,"… of stability (common in machine learning … robustness are quite conflicting even though stability is sometimes considered as some kind of a robustness property in machine learning …","","https://scholar.google.com/scholar?q=related:30nqX1qKQKMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"S Zhu, Y Shen","Neural networks letter: Robustness analysis for connection weight matrices of global exponential stability of stochastic recurrent neural networks",2013,"Neural Networks","dl.acm.org","https://dl.acm.org/doi/abs/10.1016/j.neunet.2012.10.004","",129,"2022-07-13 10:30:58","","10.1016/j.neunet.2012.10.004","","",,,,,0,0.00,0,2,9,"… This paper analyzes the robustness of global exponential stability of stochastic recurrent neural … exponential stability. A numerical example is provided to illustrate the theoretical result. …","",""
10,"A Christmann, M Salibián-Barrera, SV Aelst","Qualitative robustness of bootstrap approximations for kernel based methods",2013,"Robustness and complex …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-35494-6_16","https://scholar.google.com/scholar?cites=15112661675456238057&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 10:30:58","","10.1007/978-3-642-35494-6_16","","",,,,,10,1.11,3,3,9,"… Support Vector Machines provide a highly versatile framework to perform statistical machine learning … or of stability. There exist too many publications on robustness or stability and their …","https://lirias.kuleuven.be/retrieve/284403","https://scholar.google.com/scholar?q=related:6ZE6OLn1utEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
88,"K Chaudhuri, SA Vinterbo","A stability-based validation procedure for differentially private machine learning",2013,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2013/hash/e6d8545daa42d5ced125a4bf747b3688-Abstract.html","https://scholar.google.com/scholar?cites=4333015600888996640&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 10:30:58","","","","",,,,,88,9.78,44,2,9,"… this stability condition by introducing a notion of (β1,β2,δ)-stability; loosely speaking, stability … Differential privacy has been shown to have many desirable properties, such as robustness …","https://proceedings.neurips.cc/paper/2013/file/e6d8545daa42d5ced125a4bf747b3688-Paper.pdf","https://scholar.google.com/scholar?q=related:IOM2Ubv2ITwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
