Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
107,"S Zhu, X Dong, H Su","Binary ensemble neural network: More bits per network or more networks per bit?",2019,"… of the IEEE/CVF Conference on …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2019/html/Zhu_Binary_Ensemble_Neural_Network_More_Bits_per_Network_or_More_CVPR_2019_paper.html","https://scholar.google.com/scholar?cites=17391681667773276447&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 12:03:09","","","","",,,,,107,35.67,36,3,3,"… their robustness. We find that BNNs suffer from severe intrinsic instability and non-robustness … the BNN function, particularly to reduce the prediction variance and improve its robustness …","https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhu_Binary_Ensemble_Neural_Network_More_Bits_per_Network_or_More_CVPR_2019_paper.pdf","https://scholar.google.com/scholar?q=related:H6FM7lSqW_EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"DA Khan, L Li, N Sha, Z Liu, A Jimenez, B Raj…","Non-Determinism in Neural Networks for Adversarial Robustness",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.10906","",120,"2022-07-13 12:03:09","","","","",,,,,0,0.00,0,7,3,"… Existing techniques for adversarial robustness fall into three broad categories: … neural network paradigm that falls under the category of randomized models for adversarial robustness, …","https://arxiv.org/pdf/1905.10906","https://scholar.google.com/scholar?q=related:NvFXtAFJx7cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
65,"J Na, S Wang, YJ Liu, Y Huang…","Finite-time convergence adaptive neural network control for nonlinear servo systems",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8637040/?casa_token=PPFKArJkmD0AAAAA:GBFiAk43hkpKssCsQ2lwblq_-3_Qb3Ow3_r6VCkLwF4qIifz5Wvgri9K4Jfp0lr7gCvOoJ9c1A","https://scholar.google.com/scholar?cites=4285002211378976982&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 12:03:09","","","","",,,,,65,21.67,13,5,3,"… Finally, the robustness and estimation performance of this suggested adaptive law are compared with the gradient and σmodification methods, showing superior properties. Moreover, …","https://ieeexplore.ieee.org/iel7/6221036/9089323/08637040.pdf?casa_token=SWoz5F6dc3gAAAAA:X-SeL8XlEMuZhBIinfAjS1PsQde9WublL592LvFe8O5Sksd8ijnsNzZCIGVHgKiB7HwvAlldiA","https://scholar.google.com/scholar?q=related:1tgB785idzsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
101,"AS Rakin, Z He, D Fan","Bit-flip attack: Crushing neural network with progressive bit search",2019,"Proceedings of the IEEE/CVF …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Rakin_Bit-Flip_Attack_Crushing_Neural_Network_With_Progressive_Bit_Search_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=2635988124783761938&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 12:03:09","","","","",,,,,101,33.67,34,3,3,"… and robustness of deep neural network … robustness of DNN. However, we are still at the rudimentary stage towards investigating the effect of network parameter attack on neural network …","http://openaccess.thecvf.com/content_ICCV_2019/papers/Rakin_Bit-Flip_Attack_Crushing_Neural_Network_With_Progressive_Bit_Search_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:ElriwTvplCQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
35,"C Sitawarin, D Wagner","On the robustness of deep k-nearest neighbors",2019,"2019 IEEE Security and Privacy …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8844626/?casa_token=bpB3kzFaveIAAAAA:ypZCDZKQrHDJWGllZnYPWbzPwnFrhuvIDJW97OHd0WrH_moBZYA2kNvV4m5FYZ4NcBOgVpG2OA","https://scholar.google.com/scholar?cites=2424183764669208964&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 12:03:09","","","","",,,,,35,11.67,18,2,3,"… concerns for the robustness of DkNN, which uses kNN on the intermediate representations produced by the neural network. In this paper, we examine the robustness of DkNN against …","https://ieeexplore.ieee.org/iel7/8834415/8844588/08844626.pdf?casa_token=kFfxWqqzuvEAAAAA:fJNi0wYsyvscMk6fSTdh5jDZRDZI2TowesTQj84mWQaFOhU8h9I6NeWRv6n_6mUUuWX-N9HAbA","https://scholar.google.com/scholar?q=related:hJlgQ0pupCEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
1,"N Suryana, ASH Basari","Involve Convolutional-NN to Generate Item Latent Factor Consider Product Genre to Increase Robustness in Product Sparse Data for E-commerce Recommendation",2019,"Journal of Physics: Conference …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1201/1/012004/meta","https://scholar.google.com/scholar?cites=17059800023644494674&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 12:03:09","","10.1088/1742-6596/1201/1/012004","","",,,,,1,0.33,1,2,3,"… In this research, author proposed novel method enhance variant of convolutional neural network dubbed dynamic convolutional neural network to improve scalability and increase …","https://iopscience.iop.org/article/10.1088/1742-6596/1201/1/012004/pdf","https://scholar.google.com/scholar?q=related:UtuHHLyVwOwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
6,"C Song, Z Wang, H Li","Feedback learning for improving the robustness of neural networks",2019,"2019 18th IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8999302/?casa_token=NczqHSuI5qEAAAAA:95E0iWb-W7fkr2lHht3doWsSm_rUJfEw84zrEHiH_7RHgeaOTx8JcXJYxDUUB_x6ASNrLWOMZg","https://scholar.google.com/scholar?cites=18436610087433061062&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 12:03:09","","","","",,,,,6,2.00,2,3,3,"… robustness is defending not only adversarial attacks, but any types of evasion attacks that attackers may conduct. One possible solution and explanation are … on neural network security …","https://ieeexplore.ieee.org/iel7/8974348/8998966/08999302.pdf?casa_token=3WFuCpTtzq0AAAAA:uk2P463sPs7OlMNfP2PrTBizUqCGyaE4573eKIQnM8wzfQN-LShJtjyVGcLX_WMYzu3X5satvA","https://scholar.google.com/scholar?q=related:xsLUczH_2_8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
49,"X Li, NC Dvornek, Y Zhou, J Zhuang, P Ventola…","Graph neural network for interpreting task-fmri biomarkers",2019,"… Conference on Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-32254-0_54","https://scholar.google.com/scholar?cites=14724279065467430421&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 12:03:09","","10.1007/978-3-030-32254-0_54","","",,,,,49,16.33,8,6,3,"… Finally, we run with different atlases and parameters, proving the robustness of the … We also showed the robustness of the results with respect to the number of clusters for \(R = …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7519579/","https://scholar.google.com/scholar?q=related:FSboJswlV8wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
297,"H Salman, J Li, I Razenshteyn…","Provably robust deep learning via adversarially trained smoothed classifiers",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/3a24b25a7b092a252166a1641ae953e7-Abstract.html","https://scholar.google.com/scholar?cites=9920393851690535434&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 12:03:09","","","","",,,,,297,99.00,74,4,3,"… as a scalable technique for building neural network-based classifiers that are provably … training setting to boost the provable robustness of smoothed classifiers. We demonstrate through …","https://proceedings.neurips.cc/paper/2019/file/3a24b25a7b092a252166a1641ae953e7-Paper.pdf","https://scholar.google.com/scholar?q=related:Csr7yaVRrIkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
74,"HD Tran, D Manzanas Lopez, P Musau, X Yang…","Star-based reachability analysis of deep neural networks",2019,"… symposium on formal …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-30942-8_39","https://scholar.google.com/scholar?cites=18273425139875977624&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 12:03:09","","10.1007/978-3-030-30942-8_39","","",,,,,74,24.67,15,5,3,"… and robustness verification of DNNs. The star-based reachability algorithms are implemented in a software prototype called the neural network … of proving the robustness of a network …","https://www.researchgate.net/profile/Dung-Tran-7/publication/333759458_Star-Based_Reachability_Analysis_of_Deep_Neural_Networks/links/5d04f416a6fdcc39f11ca50c/Star-Based-Reachability-Analysis-of-Deep-Neural-Networks.pdf","https://scholar.google.com/scholar?q=related:mBkAFFk_mP0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
6,"M Singh, N Kumari, P Mangla, A Sinha…","On the benefits of attributional robustness",2019,"arXiv preprint arXiv …","researchgate.net","https://www.researchgate.net/profile/Mayank-Singh-30/publication/337671257_On_the_Benefits_of_Attributional_Robustness/links/5e4e2fa3299bf1cdb938dc71/On-the-Benefits-of-Attributional-Robustness.pdf","https://scholar.google.com/scholar?cites=3819856751012266670&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 12:03:09","PDF","","","",,,,,6,2.00,1,5,3,"… results in attributional robustness of neural network and helps in other … robustness and highlight the significance of it as a general measure that helps broaden the notion of robustness …","https://www.researchgate.net/profile/Mayank-Singh-30/publication/337671257_On_the_Benefits_of_Attributional_Robustness/links/5e4e2fa3299bf1cdb938dc71/On-the-Benefits-of-Attributional-Robustness.pdf","https://scholar.google.com/scholar?q=related:rsL2AHrbAjUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
46,"H Wang, M Du, F Yang, Z Zhang","Score-cam: Improved visual explanations via score-weighted class activation mapping",2019,"","","","https://scholar.google.com/scholar?cites=17740092571797528303&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 12:03:09","CITATION","","","",,,,,46,15.33,12,4,3,"","","https://scholar.google.com/scholar?q=related:756J-DN4MfYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
12,"S Saralajew, L Holdijk, M Rees, T Villmann","Robustness of generalized learning vector quantization models against adversarial attacks",2019,"International Workshop on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-19642-4_19","https://scholar.google.com/scholar?cites=1631610893610662275&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 12:03:09","","10.1007/978-3-030-19642-4_19","","",,,,,12,4.00,3,4,3,"… high base robustness, on par with the current state-of-the-art in robust neural network methods… that increasing the number of prototypes per class improves the robustness of the models. …","https://arxiv.org/pdf/1902.00577","https://scholar.google.com/scholar?q=related:gzlSjXalpBYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
21,"L Wang, GW Ding, R Huang, Y Cao, YC Lui","Adversarial robustness of pruned neural networks",2018,"","openreview.net","https://openreview.net/forum?id=SJGrAisIz","https://scholar.google.com/scholar?cites=7437030077828452256&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-13 12:03:09","","","","",,,,,21,5.25,4,5,4,"… should pay additional attention to robustness in neural network pruning rather than just main… high robustness cannot be achieved at the same time in our experiments on neural network …","https://openreview.net/pdf?id=SJGrAisIz","https://scholar.google.com/scholar?q=related:oE_c5HOjNWcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
6,"R Östberg","Robustness of a neural network used for image classification: The effect of applying distortions on adversarial examples",2018,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1181511","https://scholar.google.com/scholar?cites=8695146525971299733&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 12:03:09","","","","",,,,,6,1.50,6,1,4,"… Robustness Methods Here we highlight some of the robustness methods used by Uličný for protecting the neural network against adversarial examples. In this section we describe how …","https://www.diva-portal.org/smash/get/diva2:1181511/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:lb19TrJdq3gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
18,"F Yu, C Liu, Y Wang, L Zhao, X Chen","Interpreting adversarial robustness: A view from decision surface in input space",2018,"arXiv preprint arXiv:1810.00144","arxiv.org","https://arxiv.org/abs/1810.00144","https://scholar.google.com/scholar?cites=7342764919929139827&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 12:03:09","","","","",,,,,18,4.50,4,5,4,"… We then propose an adversarial robustness indicator, which can evaluate a neural network’… robustness estimation approach has provable relationship with neural network’s robustness …","https://arxiv.org/pdf/1810.00144","https://scholar.google.com/scholar?q=related:c3KTgcq95mUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
31,"Y Li, S Li, B Hannaford","A model-based recurrent neural network with randomness for efficient control with applications",2018,"IEEE Transactions on Industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8458433/?casa_token=egSR8KN1U7MAAAAA:x0D7WugpAN62h-uMpfpTfcln9Tlsi01v_kFiTQOZirXPTUfYEFW0abP39UgKvvO2WPp2dK6Tlw","https://scholar.google.com/scholar?cites=13927168865602829911&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 12:03:09","","","","",,,,,31,7.75,10,3,4,"… by the recent finding that neural network randomness correlates with superior learning … inherits the robustness, the computational efficiency, and the effectiveness of neural network-…","https://ieeexplore.ieee.org/iel7/9424/8681658/08458433.pdf?casa_token=KYT6WvooN6oAAAAA:OF9tKq0faPUYWVFQVVN8_Op3WgZgpLD3WpWEl8qTXBjnfvkLGn0ZINsAtj-Mv1kz8UZKVwmcvw","https://scholar.google.com/scholar?q=related:V_4iQUs-R8EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
114,"G Singh, T Gehr, M Püschel…","Boosting robustness certification of neural networks",2018,"… Conference on Learning …","openreview.net","https://openreview.net/forum?id=HJgeEh09KQ","https://scholar.google.com/scholar?cites=9553026242055019849&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 12:03:09","","","","",,,,,114,28.50,29,4,4,"… Figure 1: Robustness analysis of a toy example neural network using our method. Here, approximation results computed with DeepZ (blue box) are refined using MILP whereas those in …","https://openreview.net/pdf?id=HJgeEh09KQ","https://scholar.google.com/scholar?q=related:SZ2sx8Aqk4QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
290,"D Alvarez-Melis, TS Jaakkola","On the robustness of interpretability methods",2018,"arXiv preprint arXiv:1806.08049","arxiv.org","https://arxiv.org/abs/1806.08049","https://scholar.google.com/scholar?cites=11950983066902532220&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 12:03:09","","","","",,,,,290,72.50,145,2,4,"We argue that robustness of explanations---ie… robustness and demonstrate that current methods do not perform well according to these metrics. Finally, we propose ways that robustness …","https://arxiv.org/pdf/1806.08049","https://scholar.google.com/scholar?q=related:fBBvw8dr2qUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"M Weeks, V Patel","Neuro-Evolution and Robustness: A Case Study",2018,"2018 IEEE Games, Entertainment, Media …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8516464/","",73,"2022-07-13 12:03:09","","","","",,,,,0,0.00,0,2,4,"… The NPC controlled by the neural network fights another NPC, after which, statistics … robustness, we re-run the tournament used to evolve the weights, only we start the neural network …","","https://scholar.google.com/scholar?q=related:s35IPrNzhKEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
13,"H Lu, F Yang","Research on network traffic prediction based on long short-term memory neural network",2018,"2018 IEEE 4th International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8781071/?casa_token=gUy-6rTNvnIAAAAA:o8eu5rqUEP_y2gfzyRciV_GLgP14BfpGEoMnKJuiiA_RikuTFJYvevgSl3YJHfpRLd9z9UwHUw","https://scholar.google.com/scholar?cites=9834844326665126868&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 12:03:09","","","","",,,,,13,3.25,7,2,4,"… To solve the problem and enhance the robustness of the model, this paper uses more data relationships for the training process, not only contrasting with the latest traffic. It makes the …","https://ieeexplore.ieee.org/iel7/8767367/8780575/08781071.pdf?casa_token=jcG8PaFpEi8AAAAA:nPq3yoaGGyFKvVkqUp4cRILoCC15LAyLEyKpNIv5hF6_R_m_mxdvb9eLcx_cp1uSnx9-qJf0kw","https://scholar.google.com/scholar?q=related:1AMk0M5ifIgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
217,"RR Bunel, I Turkaslan, P Torr, P Kohli…","A unified view of piecewise linear neural network verification",2018,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/be53d253d6bc3258a8160556dda3e9b2-Abstract.html","https://scholar.google.com/scholar?cites=5109084814333031747&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 12:03:09","","","","",,,,,217,54.25,43,5,4,"… In our robustness to adversarial example above, the property is a conjunction of linear inequalities, each of which constrains the output of the original label to be greater than the output …","https://proceedings.neurips.cc/paper/2018/file/be53d253d6bc3258a8160556dda3e9b2-Paper.pdf","https://scholar.google.com/scholar?q=related:Q7WpzZEd50YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
111,"Z Yao, A Gholami, Q Lei, K Keutzer…","Hessian-based analysis of large batch training and robustness to adversaries",2018,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/102f0bb6efb3a6128a3c750dd16729be-Abstract.html","https://scholar.google.com/scholar?cites=4488699145655690539&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 12:03:09","","","","",,,,,111,27.75,22,5,4,"… During the training of a Neural Network (NN), we are given a set of input data x with the corresponding labels y drawn from an unknown distribution P. In practice, we only observe a set …","https://proceedings.neurips.cc/paper/2018/file/102f0bb6efb3a6128a3c750dd16729be-Paper.pdf","https://scholar.google.com/scholar?q=related:KyVoQBcQSz4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
108,"Y Guo, C Zhang, C Zhang…","Sparse dnns with improved adversarial robustness",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/4c5bde74a8f110656874902f07378009-Abstract.html","https://scholar.google.com/scholar?cites=6928658166855434543&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 12:03:09","","","","",,,,,108,27.00,27,4,4,"… relationships between the sparsity and robustness of classifiers, and … The (in)efficiency and robustness of DNNs have seldom … how pruning shall affect the robustness of some DNNs but …","https://proceedings.neurips.cc/paper/2018/file/4c5bde74a8f110656874902f07378009-Paper.pdf","https://scholar.google.com/scholar?q=related:LwGHpeSJJ2AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
312,"A Fawzi, O Fawzi, P Frossard","Analysis of classifiers' robustness to adversarial perturbations",2018,"Machine learning","Springer","https://link.springer.com/article/10.1007/s10994-017-5663-3","https://scholar.google.com/scholar?cites=5133062490197882089&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 12:03:09","HTML","10.1007/s10994-017-5663-3","","",,,,,312,78.00,104,3,4,"… robustness of classifiers. Specifically, we establish a general upper bound on the robustness … The depth of a neural network has an important impact on the robustness of the classifier, …","https://link.springer.com/article/10.1007/s10994-017-5663-3","https://scholar.google.com/scholar?q=related:6XQggiNNPEcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
1444,"R Geirhos, P Rubisch, C Michaelis, M Bethge…","ImageNet-trained CNNs are biased towards texture; increasing shape bias improves accuracy and robustness",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1811.12231","https://scholar.google.com/scholar?cites=14190455085351957023&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 12:03:09","","","","",,,,,1444,361.00,289,5,4,"… In the light of these findings, we believe that it is time to consider a second explanation, … community (to increase our understanding of neural network decisions) as well as for the human …","https://arxiv.org/pdf/1811.12231","https://scholar.google.com/scholar?q=related:H_KJQ7ef7sQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
21,"B Sengupta, KJ Friston","How robust are deep neural networks?",2018,"arXiv preprint arXiv:1804.11313","arxiv.org","https://arxiv.org/abs/1804.11313","https://scholar.google.com/scholar?cites=18376017136511714877&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 12:03:09","","","","",,,,,21,5.25,11,2,4,"… However, the robustness of such neural networks is seldom … In this paper, we evaluate the robustness of three recurrent neural net… and the robustness of the underlying neural network, a …","https://arxiv.org/pdf/1804.11313","https://scholar.google.com/scholar?q=related:PYZFsDm6BP8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
29,"K Patan","Two stage neural network modelling for robust model predictive control",2018,"ISA transactions","Elsevier","https://www.sciencedirect.com/science/article/pii/S0019057817306043?casa_token=27v-pSxk4WAAAAAA:ymgP_gN-T2n-Gf9g58-mcyZuUbAbE7uUTWib_oZ9jYR8_G2p57KX6fFD2P9HjvybnQhlmHjv6s8","https://scholar.google.com/scholar?cites=13463492340317822055&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 12:03:09","HTML","","","",,,,,29,7.25,29,1,4,"… , robustness of MPC against model uncertainty and noise is still a challenge. Robustness of … Generally, in the field of robustness the model uncertainty follows from two main sources [1]: …","https://www.sciencedirect.com/science/article/pii/S0019057817306043?casa_token=27v-pSxk4WAAAAAA:ymgP_gN-T2n-Gf9g58-mcyZuUbAbE7uUTWib_oZ9jYR8_G2p57KX6fFD2P9HjvybnQhlmHjv6s8","https://scholar.google.com/scholar?q=related:ZxzWbPPu17oJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
91,"Z Yan, Y Guo, C Zhang","Deep defense: Training dnns with improved adversarial robustness",2018,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/8f121ce07d74717e0b1f21d122e04521-Abstract.html","https://scholar.google.com/scholar?cites=6643757979178770669&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 12:03:09","","","","",,,,,91,22.75,30,3,4,"… In general, the approximation algorithm converges in a reasonably small number of iterations even when f is a non-linear function represented by a very deep neural network, making it …","https://proceedings.neurips.cc/paper/2018/file/8f121ce07d74717e0b1f21d122e04521-Paper.pdf","https://scholar.google.com/scholar?q=related:7SCekq5eM1wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
248,"H Liu, J Zhou, Y Zheng, W Jiang, Y Zhang","Fault diagnosis of rolling bearings with recurrent neural network-based autoencoders",2018,"ISA transactions","Elsevier","https://www.sciencedirect.com/science/article/pii/S0019057818301514?casa_token=yXzVGLTCjSIAAAAA:UDZ-t-UaUOUvWWXGbOR8cVi4Lsv1EzJMoKtFoFUpz4oIZbe1AmBGIzI42lba8fRP4-YLVyt5Zd8","https://scholar.google.com/scholar?cites=1151670586415044171&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 12:03:09","HTML","","","",,,,,248,62.00,50,5,4,"… is a type of artificial neural network which can deal with multiple … with strong robustness and high classification accuracy. … signal to evaluate the robustness and effectiveness of the …","https://www.sciencedirect.com/science/article/pii/S0019057818301514?casa_token=yXzVGLTCjSIAAAAA:UDZ-t-UaUOUvWWXGbOR8cVi4Lsv1EzJMoKtFoFUpz4oIZbe1AmBGIzI42lba8fRP4-YLVyt5Zd8","https://scholar.google.com/scholar?q=related:S9aI6UuO-w8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
40,"AS Rakin, J Yi, B Gong, D Fan","Defend deep neural networks against adversarial examples via fixed and dynamic quantized activation functions",2018,"arXiv preprint arXiv:1807.06714","arxiv.org","https://arxiv.org/abs/1807.06714","https://scholar.google.com/scholar?cites=18184153441877708779&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 12:03:09","","","","",,,,,40,10.00,10,4,4,"… robustness of DNNs have been proposed. In a separate and yet related area, recent works have explored to quantize neural network … to evaluate the robustness of our proposed defense…","https://arxiv.org/pdf/1807.06714","https://scholar.google.com/scholar?q=related:609RLDYXW_wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
61,"L Xiao, Z Zhang, Z Zhang, W Li, S Li","Design, verification and robotic application of a novel recurrent neural network for computing dynamic Sylvester equation",2018,"Neural networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608018301709?casa_token=kEy7jE37RLoAAAAA:lfr7BQQ4iDFJKlV01W4dBhRU7m-giLX68Y4TQtEorP5mjBrAHrffRYWd0B_IK2jYFrI2HS3b5Yo","https://scholar.google.com/scholar?cites=7205974226995686665&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 12:03:09","HTML","","","",,,,,61,15.25,12,5,4,"… recurrent neural network (NRNN) with finite-time convergence and excellent robustness is … As compared with the design process of Zhang neural network (ZNN), the proposed NRNN …","https://www.sciencedirect.com/science/article/pii/S0893608018301709?casa_token=kEy7jE37RLoAAAAA:lfr7BQQ4iDFJKlV01W4dBhRU7m-giLX68Y4TQtEorP5mjBrAHrffRYWd0B_IK2jYFrI2HS3b5Yo","https://scholar.google.com/scholar?q=related:Ca2ybGHDAGQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
65,"J Peck, J Roels, B Goossens…","Lower bounds on the robustness to adversarial perturbations",2017,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2017/hash/298f95e1bf9136124592c8d4825a06fc-Abstract.html","https://scholar.google.com/scholar?cites=7338416494202727538&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-13 12:03:09","","","","",,,,,65,13.00,16,4,5,"… If we succeed in lower-bounding the robustness of some layer given the robustness of the … applied to any feedforward neural network as long as the robustness bounds of the different …","https://proceedings.neurips.cc/paper/2017/file/298f95e1bf9136124592c8d4825a06fc-Paper.pdf","https://scholar.google.com/scholar?q=related:cizSvutK12UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
