Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"DV Egorov, AR Sabirov, OT Osmonalieva…","Applying machine learning methods to search for missing net pay zones in mature oilfields wells",2019,"SPE Russian …","onepetro.org","https://onepetro.org/SPERPTC/proceedings-abstract/19RPTC/1-19RPTC/D013S005R005/219177","https://scholar.google.com/scholar?cites=4965383920758101238&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 11:38:03","","","","",,,,,3,1.00,1,4,3,"… the similarity of model predictions to an existent human interpretation, but to clarify it. Thus, … , although further work is required to clarify robustness of the approach. Clarification of …","","https://scholar.google.com/scholar?q=related:9hQ5Ql6W6EQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
47,"M Cearns, T Hahn, BT Baune","Recommendations and future directions for supervised machine learning in psychiatry",2019,"Translational psychiatry","nature.com","https://www.nature.com/articles/s41398-019-0607-2","https://scholar.google.com/scholar?cites=16761646332255839781&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 11:38:03","HTML","","","",,,,,47,15.67,16,3,3,"… However, the problems with ML model explainability run much deeper: On the one hand, all algorithms which identify variables driving model prediction require human interpretation. …","https://www.nature.com/articles/s41398-019-0607-2","https://scholar.google.com/scholar?q=related:JabWPIhUnegJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
11,"S Sen, S Kainkaryam, C Ong, A Sharma","Regularization strategies for deep-learning-based salt model building",2019,"Interpretation","pubs.geoscienceworld.org","https://pubs.geoscienceworld.org/segweb/interpretation/article/7/4/T911/580051","https://scholar.google.com/scholar?cites=9646347195795114333&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 11:38:03","","10.1190/INT-2018-0229.1","","",,,,,11,3.67,3,4,3,"… The robustness of our CNN models, in terms of reduced … excellent agreement with the human interpretation for TOS and SB … image processing and machine learning in seismic structural …","https://library.seg.org/doi/pdf/10.1190/INT-2018-0229.1?casa_token=bFnKruVowZ0AAAAA:-hAs_QypBVYXKbknUNKd7tA3Vt4BOlJPCS5MOMkzyk_Sqa5lZkaTRIO48QicPlqUrX77i6erock","https://scholar.google.com/scholar?q=related:XQl0gaq13oUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
81,"N Houssami, G Kirkpatrick-Jones…","Artificial Intelligence (AI) for the early detection of breast cancer: a scoping review to assess AI's potential in breast screening practice",2019,"Expert review of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/17434440.2019.1610387","https://scholar.google.com/scholar?cites=8215473935623899892&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 11:38:03","","10.1080/17434440.2019.1610387","","",,,,,81,27.00,27,3,3,"… to develop advanced machine learning algorithms for … affect both the applicability and robustness of developed models and … data on AI versus human interpretation of breast screening …","https://www.tandfonline.com/doi/pdf/10.1080/17434440.2019.1610387","https://scholar.google.com/scholar?q=related:9MpXWgQ6A3IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"L Ara, X Luo, A Sawchuk, D Rollins","Automate the peripheral arterial disease prediction in lower extremity arterial doppler study using machine learning and neural networks",2019,"Proceedings of the 10th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3307339.3342180?casa_token=z5kAvEjlk0cAAAAA:3NQl7Z19es0pogSkAz0YCaIGYIJgAFM930YOjXBDP1gya-koQ2ai-c3_LdqjS46UZVTfHMjk7ZfaIA","https://scholar.google.com/scholar?cites=9959214000217212963&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 11:38:03","","10.1145/3307339.3342180","","",,,,,2,0.67,1,4,3,"… In this work, we examine whether machine learning algorithms, … recall matches the human interpretation of vascular laboratory … To test the robustness and effectiveness of the HNN with …","https://dl.acm.org/doi/pdf/10.1145/3307339.3342180?casa_token=0Th0zxltUC4AAAAA:76-UU_RS2CpXEaE595XfWOxLkiM3LYDoLl3CfO3Tn934PhA35bq_LuPQgV7k1Q8bIe5_7IJb0fv26A","https://scholar.google.com/scholar?q=related:I0gL9V08NooJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
35,"Y Babakhin, A Sanakoyeu, H Kitamura","Semi-supervised segmentation of salt bodies in seismic images using an ensemble of convolutional neural networks",2019,"German Conference on Pattern …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-33676-9_15","https://scholar.google.com/scholar?cites=15721310818241538749&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 11:38:03","","10.1007/978-3-030-33676-9_15","","",,,,,35,11.67,12,3,3,"… seismic imaging often requires expert human interpretation of salt bodies. Convolutional … To further improve the robustness of the generated pseudo-labels and prevent over-fitting to …","https://arxiv.org/pdf/1904.04445.pdf%3C/p%3E","https://scholar.google.com/scholar?q=related:verK5ORQLdoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"DX Xu, Y Grinberg, D Melati…","Navigating through complex photonic design space using machine learning methods",2019,"… , and Applications V","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11031/110310S/Navigating-through-complex-photonic-design-space-using-machine-learning-methods/10.1117/12.2524909.short","",113,"2022-07-13 11:38:03","","10.1117/12.2524909.short","","",,,,,0,0.00,0,4,3,"… becomes too complex for human interpretation. Global optimizations methods … robustness and expected fabrication yield [19,21,22]. Even with these advances, carrying out robustness …","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11031/110310S/Navigating-through-complex-photonic-design-space-using-machine-learning-methods/10.1117/12.2524909.pdf","https://scholar.google.com/scholar?q=related:kPWBFUEHmP8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
6,"K Dubey, N Singla, A Butola, A Lathe…","Ensemble classifier for improve diagnosis of the breast cancer using optical coherence tomography and machine learning",2019,"Laser Physics …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1612-202X/aaf7ff/meta?casa_token=go3R-1vEAAcAAAAA:njzILRRH_Qj1V-uIVx2Jn49sK1b-JCfNh_JEuDK-DT_1VlHsEqnEjpyvg-TFABChMBh0ZCNrc-0","https://scholar.google.com/scholar?cites=10562237923037738684&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 11:38:03","","10.1088/1612-202X/aaf7ff","","",,,,,6,2.00,1,5,3,"… Human interpretation of large volume of data set acquired by OCT system is cumbersome and time-consuming process. Automated machine learning … to check the robustness of the …","https://iopscience.iop.org/article/10.1088/1612-202X/aaf7ff/pdf?casa_token=SE-4zJuNQgoAAAAA:SKkR7d3zivvjRyyX8jV6rZjWaWpBo3r9H8eACbPUzbtAKpMq712YxuIx-cnWiGbSxAdJq1q3qRw","https://scholar.google.com/scholar?q=related:vPbSC26blJIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
11,"E Jonas","Deep imitation learning for molecular inverse problems",2019,"Advances in Neural Information Processing …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/b0bef4c9a6e50d43880191492d4fc827-Abstract.html","https://scholar.google.com/scholar?cites=9402636663100831192&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 11:38:03","","","","",,,,,11,3.67,11,1,3,"… Much of this data still requires laborious human interpretation. … can substantially improve noise robustness, and reference artifacts … Like the majority of machine learning approaches to …","https://proceedings.neurips.cc/paper/2019/file/b0bef4c9a6e50d43880191492d4fc827-Paper.pdf","https://scholar.google.com/scholar?q=related:2HUwUDrgfIIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
319,"W Samek, KR Müller","Towards explainable artificial intelligence",2019,"… AI: interpreting, explaining and visualizing deep …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-28954-6_1","https://scholar.google.com/scholar?cites=17367573526201543133&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 11:38:03","","10.1007/978-3-030-28954-6_1","","",,,,,319,106.33,160,2,3,"… Moreover, machine learning and artificial intelligence have … devices, (2) the lack of robustness to adversarial attacks [55], … when being accessible for human interpretation. In this match …","https://arxiv.org/pdf/1909.12072","https://scholar.google.com/scholar?q=related:3am4zxoEBvEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"A Crabtree, L Urquhart, J Chen","Right to an explanation considered harmful",2019,"Edinburgh School of Law …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3384790","https://scholar.google.com/scholar?cites=7459613719523719542&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 11:38:03","","","","",,,,,5,1.67,2,3,3,"… the ML community to enable human interpretation of ML models, … community is problematic … as machine learning continues to … critical writing ought to have a voice at machine learning …","https://www.researchgate.net/profile/Andy-Crabtree/publication/332947354_Right_to_an_Explanation_Considered_Harmful/links/5cd2ec1f92851c4eab8c31b4/Right-to-an-Explanation-Considered-Harmful.pdf","https://scholar.google.com/scholar?q=related:dnnXuSffhWcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"D Modi, AC Suthar","HYBRID APPROACH FOR IMAGE SUPER RESOLUTION USING SPARSE",2019,"","researchgate.net","https://www.researchgate.net/profile/Anilkumar-Suthar/publication/338146992_HYBRID_APPROACH_FOR_IMAGE_SUPER_RESOLUTION_USING_SPARSE/links/5e022ce64585159aa498388d/HYBRID-APPROACH-FOR-IMAGE-SUPER-RESOLUTION-USING-SPARSE.pdf","",138,"2022-07-13 11:38:03","PDF","","","",,,,,0,0.00,0,2,3,"… of pictorial information for human interpretation; and helping representation for … using machine learning to solve the current issue resulted to resolution, time complexity and robustness. …","https://www.researchgate.net/profile/Anilkumar-Suthar/publication/338146992_HYBRID_APPROACH_FOR_IMAGE_SUPER_RESOLUTION_USING_SPARSE/links/5e022ce64585159aa498388d/HYBRID-APPROACH-FOR-IMAGE-SUPER-RESOLUTION-USING-SPARSE.pdf","https://scholar.google.com/scholar?q=related:tazxMZPKIQUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
13,"T Zia, M Ghafoor, SA Tariq, IA Taj","Robust fingerprint classification with Bayesian convolutional networks",2019,"IET Image Processing","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/iet-ipr.2018.5466","https://scholar.google.com/scholar?cites=12393350341680829211&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 11:38:03","","10.1049/iet-ipr.2018.5466","","",,,,,13,4.33,3,4,3,"… The robustness of classifier relies on the strength of extracted … employ a supervised machine-learning-based mechanism for … to human interpretation as compared with baseline …","https://ietresearch.onlinelibrary.wiley.com/doi/pdfdirect/10.1049/iet-ipr.2018.5466","https://scholar.google.com/scholar?q=related:GxPaFHkG_qsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"K Chang, A Beers, J Brown…","Resources and datasets for radiomics",2019,"Radiomics and …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781351208277-11/resources-datasets-radiomics-ken-chang-andrew-beers-james-brown-jayashree-kalpathy-cramer","https://scholar.google.com/scholar?cites=11289097875195846241&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 11:38:03","","10.1201/9781351208277-11","","",,,,,1,0.33,0,4,3,"… training a machine learning classifier. Due to the high dimensionality of imaging features extracted, feature selection can improve the performance of the machine learning classifier by …","","https://scholar.google.com/scholar?q=related:YV6qjbTuqpwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
7,"KT Huang, MA Silva, AP See, KC Wu…","A computer vision approach to identifying the manufacturer and model of anterior cervical spinal hardware",2019,"… of Neurosurgery: Spine","thejns.org","https://thejns.org/spine/view/journals/j-neurosurg-spine/31/6/article-p844.xml","https://scholar.google.com/scholar?cites=17834526267772309275&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 11:38:03","","","","",,,,,7,2.33,1,5,3,"… promising applications of machine learning in medicine have … not negate the need for human interpretation, nor would this … , our classifier had a certain robustness to the size of the …","","https://scholar.google.com/scholar?q=related:Gw_xLyb3gPcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"SMH Olsen","Automated interpretation of depth to bedrock from airborne electromagnetic data using machine learning techniques",2019,"","ntnuopen.ntnu.no","https://ntnuopen.ntnu.no/ntnu-xmlui/handle/11250/2617907","https://scholar.google.com/scholar?cites=16427024013567037300&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 11:38:03","","","","",,,,,1,0.33,1,1,3,"… The intersection of AEM data and machine learning is novel … to remove the need for human interpretation of the results, but … economic performance, and survey robustness [10]. The …","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2617907/no.ntnu%3Ainspera%3A43039628%3A25603659.pdf?sequence=1","https://scholar.google.com/scholar?q=related:dI95ZU6D-OMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"A Ugon, C Philippe, A Kotti…","Automatic Sleep Stages Classification Combining Semantic Representation and Dynamic Expert System",2019,"… 2019: Health and …","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-02314668/","https://scholar.google.com/scholar?cites=15804248154329535343&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 11:38:03","","","","",,,,,2,0.67,1,4,3,"… The human interpretation of resulting curves is time … sleep stages are based on machine learning techniques. Features, … Strengths of this approach include its robustness, its flexibility, …","https://hal.archives-ouvertes.fr/hal-02314668/file/SHTI-264-SHTI190343.pdf","https://scholar.google.com/scholar?q=related:b1PvPPb3U9sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
15,"S Boonprong, C Cao, W Chen, X Ni, M Xu…","The classification of noise-afflicted remotely sensed data using three machine-learning techniques: effect of different levels and types of noise on accuracy",2018,"… International Journal of …","mdpi.com","https://www.mdpi.com/315222","https://scholar.google.com/scholar?cites=16304642044080727399&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-13 11:38:03","","","","",,,,,15,3.75,3,6,4,"… In addition, we observed the robustness of a classifier by the differential accuracies of the … Thus, we incorporated human interpretation and Google Earth images with an acquisition date …","https://www.mdpi.com/2220-9964/7/7/274/pdf","https://scholar.google.com/scholar?q=related:Z6VUq425ReIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
34,"H Kwon, Y Kim, KW Park, H Yoon, D Choi","Multi-targeted adversarial example in evasion attack on deep neural network",2018,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8439941/","https://scholar.google.com/scholar?cites=3671017223914707699&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 11:38:03","","","","",,,,,34,8.50,7,5,4,"… slightly modified, although not an issue for human interpretation, is a serious threat to a DNN … attention owing to its potential threat to machine learning. It is divided into two categories: …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08439941.pdf","https://scholar.google.com/scholar?q=related:89rGG7cS8jIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
17,"B Belozerov, N Bukhanov, D Egorov…","Automatic well log analysis across priobskoe field using machine learning methods",2018,"SPE Russian …","onepetro.org","https://onepetro.org/SPERPTC/proceedings-abstract/18RPTC/1-18RPTC/D013S002R011/449076","https://scholar.google.com/scholar?cites=3259605370956974277&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-13 11:38:03","","","","",,,,,17,4.25,4,4,4,"… in a human interpretation. In that case, the part of oil deposit presents in human interpretation but … which as a result dramatically increased accuracy and robustness of model predictions. …","","https://scholar.google.com/scholar?q=related:xYjYk9BxPC0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
45,"G Langs, S Röhrich, J Hofmanninger, F Prayer, J Pan…","Machine learning: from radiomics to discovery and routine",2018,"Der Radiologe","Springer","https://link.springer.com/article/10.1007/s00117-018-0407-3","https://scholar.google.com/scholar?cites=999388164893252622&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 11:38:03","HTML","10.1007/s00117-018-0407-3","","",,,,,45,11.25,8,6,4,"… that was previously not accessible for human interpretation can be exploited. The resulting … and robustness of prediction models once we are able to perform machine learning on this …","https://link.springer.com/article/10.1007/s00117-018-0407-3","https://scholar.google.com/scholar?q=related:DhwxsT2K3g0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"P Fabry, M Zohary, N Bercher…","The production of HR Water Masks with Sentinel-1, their verification with Sentinel-2 images and their use in Sentinel-3 Alti-Hydrology",2018,"EGU General …","chronos.along-track.com","https://chronos.along-track.com/2018-04-08%20Vienna%20EGU%20assembly%202018/Fabry.2018a%20(EGU2018%20Poster)%20The%20production%20of%20HR%20Water%20Masks%20with%20Sentinel-1,%20their%20veri%EF%AC%81cation%20with%20Sentinel-2%20images%20and%20their%20use%20in%20Sentinel-3%20Alti-Hydrology.pdf","",44,"2022-07-13 11:38:03","PDF","","","",,,,,0,0.00,0,4,4,"… The resulting Water Mask is in excellent agreement with the human interpretation of the … - Synergistic use of S2 and S1 data for water mapping with Machine Learning classifiers. The …","https://chronos.along-track.com/2018-04-08%20Vienna%20EGU%20assembly%202018/Fabry.2018a%20(EGU2018%20Poster)%20The%20production%20of%20HR%20Water%20Masks%20with%20Sentinel-1,%20their%20veri%EF%AC%81cation%20with%20Sentinel-2%20images%20and%20their%20use%20in%20Sentinel-3%20Alti-Hydrology.pdf","https://scholar.google.com/scholar?q=related:zTJEKs3ofBcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
297,"J Krause, V Gulshan, E Rahimy, P Karth, K Widner…","Grader variability and the importance of reference standards for evaluating machine learning models for diabetic retinopathy",2018,"Ophthalmology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0161642017326982?casa_token=yIIjSMZI-G0AAAAA:UB_WAOhvqoNGlh2o_43Y1D2FzKlTeWmAIWgW868GOYiaVlbb843v5f2jJggilUxVCESNNAI1yaQ","https://scholar.google.com/scholar?cites=206781652876929066&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 11:38:03","HTML","","","",,,,,297,74.25,50,6,4,"… with human interpretation of imaging in other medical fields such as radiology 8 or pathology. … models and combining their predictions, which improves performance and robustness. …","https://www.sciencedirect.com/science/article/pii/S0161642017326982?casa_token=yIIjSMZI-G0AAAAA:UB_WAOhvqoNGlh2o_43Y1D2FzKlTeWmAIWgW868GOYiaVlbb843v5f2jJggilUxVCESNNAI1yaQ","https://scholar.google.com/scholar?q=related:KijMVdGi3gIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
58,"D Ahmedt-Aristizabal, C Fookes…","Deep classification of epileptic signals",2018,"2018 40th Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8512249/?casa_token=2iNotZfccDsAAAAA:1ik2k9juCxEQ6TM4gNplWKpjxkB8sIxsoN_YT7jPz5d8ZiOKMY2NmGl26hNbGjQ4QgRkSafl7Q","https://scholar.google.com/scholar?cites=4805663107585690792&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 11:38:03","","","","",,,,,58,14.50,19,3,4,"… However, human interpretation of brain signals is subjective … Deep learning is a subset of the machine learning techniques … to verify the generalization and robustness of the proposed …","https://ieeexplore.ieee.org/iel7/8471725/8512178/08512249.pdf?casa_token=wg1n8wpggQoAAAAA:mKBpcETAG4fynDXIMlCV7iB1Z6tZe8Zzf-Byzm-m4y3YBckTjWlYey_kvmvw_RLulYrqO4CGNw","https://scholar.google.com/scholar?q=related:qEzYhSIlsUIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
72,"S Pereira, R Meier, R McKinley, R Wiest, V Alves…","Enhancing interpretability of automatically extracted machine learning features: application to a RBM-Random Forest system on brain lesion segmentation",2018,"Medical image …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1361841517301901?casa_token=RAjAnieV5vwAAAAA:5lnDomRvaf9TiNJ7ty7wrXVX80_qZrTWy27UUBeRfh5MHvFfOQOKlHAJgfdkzMxja_so5qjZMIM","https://scholar.google.com/scholar?cites=16262060024593255821&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 11:38:03","HTML","","","",,,,,72,18.00,12,6,4,"… Most of the previous proposals relied on some sort of visualization to present the data for human interpretation, focusing on approximations of the model under analysis. Other …","https://www.sciencedirect.com/science/article/pii/S1361841517301901?casa_token=RAjAnieV5vwAAAAA:5lnDomRvaf9TiNJ7ty7wrXVX80_qZrTWy27UUBeRfh5MHvFfOQOKlHAJgfdkzMxja_so5qjZMIM","https://scholar.google.com/scholar?q=related:jQ32qW5xruEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
8,"J Chen, Y Zeng","Application of machine learning in rock facies classification with physics-motivated feature augmentation",2018,"arXiv preprint arXiv:1808.09856","arxiv.org","https://arxiv.org/abs/1808.09856","https://scholar.google.com/scholar?cites=13433602818738385911&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 11:38:03","","","","",,,,,8,2.00,4,2,4,"… It is also based on human interpretation. In machine learning language, this problem can be … To verify the robustness of our approach, a few sanity checks are performed. To eliminate …","https://arxiv.org/pdf/1808.09856","https://scholar.google.com/scholar?q=related:93OW4Ja-bboJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"D Modi, AC Suthar, CE ME","A Survey on Image Super Resolution Using Sparse Dictionary",2018,"","researchgate.net","https://www.researchgate.net/profile/Anilkumar-Suthar/publication/337973669_A_Survey_on_Image_Super_Resolution_Using_Sparse_Dictionary/links/5df8ae19299bf10bc36145e2/A-Survey-on-Image-Super-Resolution-Using-Sparse-Dictionary.pdf","",131,"2022-07-13 11:38:03","PDF","","","",,,,,0,0.00,0,3,4,"… of pictorial information for human interpretation; and helping representation for … using machine learning to solve the current issue resulted to resolution, time complexity and robustness. …","https://www.researchgate.net/profile/Anilkumar-Suthar/publication/337973669_A_Survey_on_Image_Super_Resolution_Using_Sparse_Dictionary/links/5df8ae19299bf10bc36145e2/A-Survey-on-Image-Super-Resolution-Using-Sparse-Dictionary.pdf","https://scholar.google.com/scholar?q=related:vde2G61EnP4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"B Ribet, P Wang, M Meers, H Renick…","Exploring for Wolfcamp Reservoirs, Eastern Shelf of the Permian Basin, USA, Using a Machine Learning Approach",2018,"… Petroleum Exhibition & …","onepetro.org","https://onepetro.org/SPEADIP/proceedings-abstract/18ADIP/1-18ADIP/D012S122R002/213419","",158,"2022-07-13 11:38:03","","","","",,,,,0,0.00,0,5,4,"… taken to supplement the human interpretation with a Machine Learning methodology. This … a given facies provides an indication of the validity and robustness of the resulting operator. …","","https://scholar.google.com/scholar?q=related:zxV8l2HRaWoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
7,"I Neagoe, D Faur, C Vaduva…","Exploratory visual analysis of multispectral EO images based on DNN",2018,"IGARSS 2018-2018 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8518414/?casa_token=IMVPFt2TkuAAAAAA:YpDNZW1iEw5fFrdhxCNWrne_QKZyB5ykO--YjlKj_aaLRJuVdQsLvQfAHvcQ7OGBz27OwyZyfA","https://scholar.google.com/scholar?cites=2992247597954265755&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 11:38:03","","","","",,,,,7,1.75,2,4,4,"… data sets selection in all Machine Learning tasks, particularly in … and provide support for further human interpretation [1]. … solution in terms of both accuracy and robustness [1]. The notion …","https://ieeexplore.ieee.org/iel7/8496405/8517275/08518414.pdf?casa_token=zGxyvns3DBMAAAAA:i2TN55JJ84wdiV4paFdgJZCIL9UaS7dthQ483jyzvsTYnQ-lYRWzRDx0_6Z3-Pk8_W-CN7ayzQ","https://scholar.google.com/scholar?q=related:m3IUNFaZhikJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
14,"P Arumugam, P Jose","Efficient decision tree based data selection and support vector machine classification",2018,"Materials Today: Proceedings","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214785317325312","https://scholar.google.com/scholar?cites=5486133991353185994&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 11:38:03","","","","",,,,,14,3.50,7,2,4,"… It becomes a vital part of the machine learning and knowledge … and robustness to noise, able to partition the input space into regions with low entropy and liable human interpretation. …","https://scholar.google.com/scholar?output=instlink&q=info:ynbNYMypIkwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11535891983174927445&oi=lle","https://scholar.google.com/scholar?q=related:ynbNYMypIkwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
90,"YD Zhang, Y Zhang, XX Hou, H Chen…","Seven-layer deep neural network based on sparse autoencoder for voxelwise detection of cerebral microbleed",2018,"Multimedia Tools and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11042-017-4554-8&casa_token=vyBuqBQX5usAAAAA:yRy4zlu29cA-CHuCwQIFcBxtsSRkiP91QlHHJyVNYWJzivQclEWr2S6QoL_dMx_mfSUioYjZLkY81WR0hQ","https://scholar.google.com/scholar?cites=1975650297905526885&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 11:38:03","HTML","10.1007/s11042-017-4554-8","","",,,,,90,22.50,18,5,4,"… ] has been proposed for machine learning. It gained burning interests … human interpretation, thus, the window size is reasonable. … to increase the reliability and robustness of our method. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11042-017-4554-8&casa_token=vyBuqBQX5usAAAAA:yRy4zlu29cA-CHuCwQIFcBxtsSRkiP91QlHHJyVNYWJzivQclEWr2S6QoL_dMx_mfSUioYjZLkY81WR0hQ","https://scholar.google.com/scholar?q=related:ZbgNf3rrahsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
