Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
120,"SG Sutton, M Holt, V Arnold","“The reports of my death are greatly exaggerated”—Artificial intelligence research in accounting",2016,"International Journal of Accounting …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1467089516300823?casa_token=o6wSojpbNGcAAAAA:YUokoji6evcbDBlrv0gpJ-cLkZaDbzfQF0wSC94NVt5Yv5-6fO3yqQLemf2hOfO1YsV-jOxuUHU","https://scholar.google.com/scholar?cites=6595849941122126996&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 15:31:15","HTML","","","",,,,,120,20.00,40,3,6,"… Further consideration of artificial intelligence techniques as … be robust. Based on these findings, we make a call for much more research on the usability, and use, of artificial intelligence …","https://www.sciencedirect.com/science/article/pii/S1467089516300823?casa_token=o6wSojpbNGcAAAAA:YUokoji6evcbDBlrv0gpJ-cLkZaDbzfQF0wSC94NVt5Yv5-6fO3yqQLemf2hOfO1YsV-jOxuUHU","https://scholar.google.com/scholar?q=related:lJRdPJMqiVsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
24,"Y Chang, Y Li, A Ding, J Dy","A robust-equitable copula dependence measure for feature selection",2016,"Artificial Intelligence and …","proceedings.mlr.press","http://proceedings.mlr.press/v51/chang16","https://scholar.google.com/scholar?cites=12805297940082755531&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 15:31:15","","","","",,,,,24,4.00,6,4,6,"… of robust-equitability and identify a robust-equitable dependence measure robust copula … measures: it is robust to different relationship forms and robust to unequal sample sizes of …","http://proceedings.mlr.press/v51/chang16.pdf","https://scholar.google.com/scholar?q=related:y4eskaGOtbEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
27,"S Erfani, M Baktashmotlagh, M Moshtaghi…","Robust domain generalisation by enforcing distribution invariance",2016,"… Artificial Intelligence …","eprints.qut.edu.au","https://eprints.qut.edu.au/115382/","https://scholar.google.com/scholar?cites=8536093596647133162&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 15:31:15","","","","",,,,,27,4.50,7,4,6,"… Consequently, the challenge is to build a system that is robust to bias and performs well on unseen datasets. Domain adaptation and domain generalisation overcome the above …","https://eprints.qut.edu.au/115382/15/Erfani2016IJCAI.pdf","https://scholar.google.com/scholar?q=related:6o-jZeZLdnYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
860,"J Textor, B Van der Zander, MS Gilthorpe…","Robust causal inference using directed acyclic graphs: the R package 'dagitty'",2016,"International journal …","academic.oup.com","https://academic.oup.com/ije/article-abstract/45/6/1887/2907796","https://scholar.google.com/scholar?cites=12876369514397741766&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 15:31:15","","","","",,,,,860,143.33,215,4,6,"… This functionality enables epidemiologists to detect causal misspecifications in DAGs and make robust inferences that remain valid for a range of different DAGs. The R package ‘dagitty’ …","https://academic.oup.com/ije/article/45/6/1887/2907796","https://scholar.google.com/scholar?q=related:xrJY9tkNsrIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
29,"H Liu, H Mao, Y Fu","Robust multi-view feature selection",2016,"2016 IEEE 16th International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7837852/?casa_token=ZARW4fYugWEAAAAA:T4c0Zpab3ElKM9EAs35DJDHn6ZZ_2bOFR0sYg3XLi2ytK3Yh6wlO7dJr_eQI6IRcuPEx0-b34g","https://scholar.google.com/scholar?cites=4552896427325962127&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 15:31:15","","","","",,,,,29,4.83,10,3,6,"… Compared with existing multi-view unsupervised feature selection methods, RMFS not only provides robust and high quality pseudo labels by robust multi-view K-means for feature …","https://ieeexplore.ieee.org/iel7/7837023/7837813/07837852.pdf?casa_token=dmFm6CLcU88AAAAA:QWQ8hxUQF43S1wHlXMOwwtihorEIEs2z7ciL08z2VDFsktMF39bTuJIcWJ3CdpWLUXGcK-GJoA","https://scholar.google.com/scholar?q=related:j7foqS0jLz8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
13,"MB Johanson","Robust strategies and counter-strategies: from superhuman to optimal play",2016,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/6a32fa76-9053-4600-ad0b-7fe639dc410d","https://scholar.google.com/scholar?cites=2450082977993240501&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 15:31:15","","","","",,,,,13,2.17,13,1,6,"… throughout the history of computing science and artificial intelligence. In the earliest days of … Alan Turing, a father of both computing science and artificial intelligence, was also intrigued …","https://era.library.ualberta.ca/items/6a32fa76-9053-4600-ad0b-7fe639dc410d/download/3ee59b3e-11a8-49d2-bb40-f19f6facf012","https://scholar.google.com/scholar?q=related:ta-ExXxxACIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
4,"AH El-Baz, AS Tolba, SK Pal","Robust boosted parameter based combined classifier for rotation invariant texture classification",2016,"Applied Artificial Intelligence","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08839514.2016.1138806","https://scholar.google.com/scholar?cites=14886678988482671597&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 15:31:15","","10.1080/08839514.2016.1138806","","",,,,,4,0.67,1,3,6,"… This article presents a robust hybrid combination technique to build a combined classifier … the proposed hybrid combination method is very robust, and it presents an excellent texture …","https://www.tandfonline.com/doi/pdf/10.1080/08839514.2016.1138806","https://scholar.google.com/scholar?q=related:7fPHwaobmM4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
25,"S Katsumata, A Takeda","Robust cost sensitive support vector machine",2015,"Artificial intelligence and statistics","proceedings.mlr.press","https://proceedings.mlr.press/v38/katsumata15.html","https://scholar.google.com/scholar?cites=1405076322406829589&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 15:31:15","","","","",,,,,25,3.57,13,2,7,"… we consider robust classifica… -robust SVM is equivalent to a nonregularized robust SVM with spherical (L2-norm) uncertainty sets on the data. This allows for an alternative explanation …","http://proceedings.mlr.press/v38/katsumata15.pdf","https://scholar.google.com/scholar?q=related:FQ5fh3jVfxMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
39,"H Zhang, Z Lin, C Zhang, EY Chang","Exact recoverability of robust PCA via outlier pursuit with tight recovery bounds",2015,"… Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI15/paper/viewPaper/9505","https://scholar.google.com/scholar?cites=2698081870937655869&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 15:31:15","","","","",,,,,39,5.57,10,4,7,"… To verify that the success of Outlier Pursuit (2) is robust to various noise magnitudes, we test the cases where the entries of S0 follow iid N(0, 1/n), N(0, 1), and N(0, 100), respectively. …","https://www.aaai.org/ocs/index.php/AAAI/AAAI15/paper/viewFile/9505/9993","https://scholar.google.com/scholar?q=related:PQoppCqDcSUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
29,"M Buscema, F Vernieri, G Massini, F Scrascia…","An improved I-FAST system for the diagnosis of Alzheimer's disease from unprocessed electroencephalograms by using robust invariant features",2015,"Artificial intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365715000263?casa_token=sXkwgioRVOYAAAAA:akx0j4x4_tpiCgmPYeh-VdbuKXgaLiPepMp6y-XIGy-OR9WXBDwYScL5zvA0Wa13ZWMe9g1M7yE","https://scholar.google.com/scholar?cites=8634066543794173737&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 15:31:15","HTML","","","",,,,,29,4.14,6,5,7,"… speedy and robust classifier (Naïve Bayes). (c) Its classification phase is more robust. This … extremely efficient when analyzed with the advanced tools provided by artificial intelligence. …","https://www.sciencedirect.com/science/article/pii/S0933365715000263?casa_token=sXkwgioRVOYAAAAA:akx0j4x4_tpiCgmPYeh-VdbuKXgaLiPepMp6y-XIGy-OR9WXBDwYScL5zvA0Wa13ZWMe9g1M7yE","https://scholar.google.com/scholar?q=related:KbfvvcZd0ncJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
13,"J Booth, B Di Eugenio, IF Cruz…","Robust natural language processing for urban trip planning",2015,"… Artificial Intelligence","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08839514.2015.1082280","https://scholar.google.com/scholar?cites=6122240799647009768&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 15:31:15","","10.1080/08839514.2015.1082280","","",,,,,13,1.86,3,4,7,"… Our objective is to provide robust understanding of complex … is highly accurate and robust with respect to paraphrasing … In this article we will present a robust natural language system …","https://www.tandfonline.com/doi/pdf/10.1080/08839514.2015.1082280","https://scholar.google.com/scholar?q=related:6Atd_JGR9lQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
19,"Z Lu, X Gao, L Wang, JR Wen, S Huang","Noise-robust semi-supervised learning by large-scale sparse coding",2015,"… on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI15/paper/viewPaper/9366","https://scholar.google.com/scholar?cites=3013400039281747305&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 15:31:15","","","","",,,,,19,2.71,4,5,7,"… In this paper, we focus on developing a novel noiserobust semi-supervised learning algorithm to deal with the challenging problem of semi-supervised learning with noisy initial labels. …","https://www.aaai.org/ocs/index.php/AAAI/AAAI15/paper/viewPDFInterstitial/9366/9948","https://scholar.google.com/scholar?q=related:aWWJu16_0SkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
515,"R Xia, Y Pan, L Du, J Yin","Robust multi-view spectral clustering via low-rank and sparse decomposition",2014,"… the AAAI conference on artificial intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/8950","https://scholar.google.com/scholar?cites=3601988051952842139&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 15:31:15","","","","",,,,,515,64.38,129,4,8,"… To address this issue, in this paper, we propose Robust Multi-view Spectral Clustering (RMSC), a Markov chain method that explicitly handles the possible noise in the transition …","https://ojs.aaai.org/index.php/AAAI/article/download/8950/8809","https://scholar.google.com/scholar?q=related:m7XZkQzV_DEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
42,"JM Jeong, TS Yoon, JB Park","Kalman filter based multiple objects detection-tracking algorithm robust to occlusion",2014,"2014 Proceedings of the SICE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6935235/?casa_token=6Qq04Eum7nwAAAAA:aMFnfI0FmsY4Vmn4cEhUWEp3Bybs9UMyNtIn9phOXg6LhCPTHk7KuAHHVBwi1rZPCox0A0gjNg","https://scholar.google.com/scholar?cites=15805031550837349789&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 15:31:15","","","","",,,,,42,5.25,14,3,8,"… Object tracking has many practical applications such as automated surveillance system, military guidance, traffic management system, fault detection system, artificial intelligence and …","https://ieeexplore.ieee.org/iel7/6924023/6935176/06935235.pdf?casa_token=VPfixobdJFYAAAAA:ggqcDLm5gPI6cSzUyH5EQhNbWQQVE4oAMGDrCJjDedOC2_5TOrrW6oICFfr6fNzlVYLSXJ5w2Q","https://scholar.google.com/scholar?q=related:nV2A83TAVtsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
238,"A Davenport, C Gefflot, C Beck","Slack-based techniques for robust schedules",2014,"Sixth European conference on planning","aaai.org","https://www.aaai.org/ocs/index.php/ECP/ECP01/paper/view/7281","https://scholar.google.com/scholar?cites=11496052481286483851&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 15:31:15","","","","",,,,,238,29.75,79,3,8,"… generate robust schedules: schedules that are able to absorb some level of unexpected events without rescheduling. In this paper we investigate three techniques for generating robust …","https://www.aaai.org/ocs/index.php/ECP/ECP01/paper/viewFile/7281/8168","https://scholar.google.com/scholar?q=related:iy9UstIuip8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
13,"R Eggeling, T Roos, P Myllymäki…","Robust learning of inhomogeneous PMMs",2014,"Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v33/eggeling14.html","https://scholar.google.com/scholar?cites=16136985093976338114&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 15:31:15","","","","",,,,,13,1.63,3,4,8,"… On this account, robust learning methods, which do not require explicit prior specification … In this work, we empirically investigate the performance of robust alternatives for structure and …","http://proceedings.mlr.press/v33/eggeling14.pdf","https://scholar.google.com/scholar?q=related:wq47EHIW8t8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
74,"P Vasant","Handbook of research on artificial intelligence techniques and algorithms",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=WF80CgAAQBAJ&oi=fnd&pg=PR1&dq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&ots=7NYH_TgIDv&sig=5G5efc8-9RXNfjZk37fpqUdBJ1k","https://scholar.google.com/scholar?cites=5342909348504371533&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 15:31:15","BOOK","","","",,,,,74,9.25,74,1,8,"… This chapter proposes a robust control approach for the class of chaotic systems subject to magnitude and rate actuator constraints. The approach consists of decomposing the chaotic …","https://www.researchgate.net/profile/Fatemeh-Daneshfar-2/publication/297372100_A_metaheuristic_algorithm_for_ocr_baseline_detection_of_arabic_languages/links/5fcfd4cc299bf188d403e607/A-metaheuristic-algorithm-for-ocr-baseline-detection-of-arabic-languages.pdf","https://scholar.google.com/scholar?q=related:TYG3mL7TJUoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
171,"W Xiang, M An","An efficient and robust artificial bee colony algorithm for numerical optimization",2013,"Computers & Operations Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305054812002754?casa_token=5Nk4VH4-AJoAAAAA:hl86_Mg6Lbf4OD79S8RXJ34O91OX2Yy_hq3VVIqImdc8wLgAukayW4P7XwJkouTtkQcTm9oJzZ8","https://scholar.google.com/scholar?cites=72048809087609737&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-13 15:31:15","HTML","","","",,,,,171,19.00,86,2,9,"… The modified ABC algorithm, called an efficient and robust ABC algorithm (ERABC for short), has the … So, the ERABC can be regarded as an efficient and robust algorithm. In addition, by …","https://www.sciencedirect.com/science/article/pii/S0305054812002754?casa_token=5Nk4VH4-AJoAAAAA:hl86_Mg6Lbf4OD79S8RXJ34O91OX2Yy_hq3VVIqImdc8wLgAukayW4P7XwJkouTtkQcTm9oJzZ8","https://scholar.google.com/scholar?q=related:iSsomAL4_wAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
131,"K Park, A Ali, D Kim, Y An, M Kim, H Shin","Robust predictive model for evaluating breast cancer survivability",2013,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197613001140?casa_token=g-o6bwEaoMwAAAAA:FywohslihSx1mHDAvJBdyuXYpiU6TehOWpAItteCUwUGdSTMCQmEz5JuJ2mRuF11LfVBRlL_M6k","https://scholar.google.com/scholar?cites=18151119229750231327&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 15:31:15","HTML","","","",,,,,131,14.56,22,6,9,"… In this paper, we attempted to discover the robust predictive model among well-known machine learning algorithms for breast cancer survivability. We compared three models: SVM, …","https://www.sciencedirect.com/science/article/pii/S0952197613001140?casa_token=g-o6bwEaoMwAAAAA:FywohslihSx1mHDAvJBdyuXYpiU6TehOWpAItteCUwUGdSTMCQmEz5JuJ2mRuF11LfVBRlL_M6k","https://scholar.google.com/scholar?q=related:H0EGTcW65fsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
34,"RS Ghiass, O Arandjelovic, H Bendada…","Vesselness features and the inverse compositional AAM for robust face recognition using thermal IR",2013,"… on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI13/paper/viewPaper/6364","https://scholar.google.com/scholar?cites=12144737379040312243&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 15:31:15","","","","",,,,,34,3.78,9,4,9,"… We describe a more robust vascular network extraction than that used in the literature to date. Our approach is based on the so-called vesselness filter. This method allows us to process …","https://www.aaai.org/ocs/index.php/AAAI/AAAI13/paper/viewPDFInterstitial/6364/7157","https://scholar.google.com/scholar?q=related:szsb-EzGiqgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
316,"ML Brodie, J Mylopoulos","On knowledge base management systems: integrating artificial intelligence and database technologies",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=AMrcBwAAQBAJ&oi=fnd&pg=PR9&dq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&ots=_RDV04CbdS&sig=JUtOvgBiHuQY9VGPvuaVhkeZ8dY","https://scholar.google.com/scholar?cites=9640991983821606207&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 15:31:15","BOOK","","","",,,,,316,31.60,158,2,10,"… Currently, knowledge-based system technology lacks the means to provide efficient and robust knowledge bases, while database system technology lacks knowledge representation …","","https://scholar.google.com/scholar?q=related:P00TDiGvy4UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
13,"F Lécué, S Kotoulas, P Mac Aonghusa","Capturing the pulse of cities: Opportunity and research challenges for robust stream data reasoning",2012,"… on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/WS/AAAIW12/paper/viewPaper/5216","https://scholar.google.com/scholar?cites=4449435494145682038&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 15:31:15","","","","",,,,,13,1.30,4,3,10,"… Robust stream data reasoning aims at addressing all these different aspects. … We do not consider robust stream data reasoning as a new research challenge, but rather as an important …","https://www.aaai.org/ocs/index.php/WS/AAAIW12/paper/viewPDFInterstitial/5216/5675","https://scholar.google.com/scholar?q=related:dmqR_wGSvz0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
5,"L Climent, RJ Wallace, MA Salido…","An algorithm for finding robust and stable solutions for constraint satisfaction problems with discrete and ordered domains",2012,"… Artificial Intelligence","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6495135/?casa_token=nNPW4W4vWFwAAAAA:W9RinRdU0brc6KZUU8xUyB6dkchVxfJI0N1J2wSjge_UKH1FwBmOBrTzQ4nYVwOT5y5YrSbaOg","https://scholar.google.com/scholar?cites=17125428626895666726&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 15:31:15","","","","",,,,,5,0.50,1,4,10,"… We present a search algorithm that searches for both robust and stable solutions for such CSPs. Meeting both criteria simultaneously is a well-known desirable objective for constraint …","https://ieeexplore.ieee.org/iel7/6493540/6495011/06495135.pdf?casa_token=5hlbKGnUNz0AAAAA:BVGPfb7W-NWrfQ_U1do-z6jE-RxrWB2p3ICoEf4u7vYlwXGoZfI9JBAXjIKWoowniS342q_UHw","https://scholar.google.com/scholar?q=related:Jv5rDJq-qe0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
37,"D Reitter, C Lebiere","Social cognition: Memory decay and adaptive information filtering for robust information maintenance",2012,"… -Sixth AAAI Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI12/paper/viewPaper/5097","https://scholar.google.com/scholar?cites=9576883193716464466&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 15:31:15","","","","",,,,,37,3.70,19,2,10,"Two information decay methods are examined that help multi-agent systems cope with dynamic environments. The agents in this simulation have human-like memory and a mechanism …","https://www.aaai.org/ocs/index.php/AAAI/AAAI12/paper/viewFile/5097/5145","https://scholar.google.com/scholar?q=related:UtvgMIbs54QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
1,"A Vargas Martínez","Combining artificial intelligence and robust techniques with MRAC in fault tolerant control",2011,"","repositorio.tec.mx","https://repositorio.tec.mx/handle/11285/572552","https://scholar.google.com/scholar?cites=12894274347587772578&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 15:31:15","","","","",,,,,1,0.09,1,1,11,"The investigation of this thesis presents different approaches for Fault Tolerant Control based on Model Reference Adaptive Control, Artificial Neural Networks, PID controller optimized …","https://repositorio.tec.mx/bitstream/handle/11285/572552/DocsTec_11553.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:oqBmzDOq8bIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
56,"M Ponsen, S De Jong, M Lanctot","Computing approximate nash equilibria and robust best-responses using sampling",2011,"Journal of Artificial Intelligence Research","jair.org","https://www.jair.org/index.php/jair/article/view/10734","https://scholar.google.com/scholar?cites=17082092611558486115&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 15:31:15","","","","",,,,,56,5.09,19,3,11,"… These are robust bestresponse strategies that (1) exploit non-NE opponents more than playing … Also we show in Poker that MCRNR learns robust best-response strategies fast, and that …","https://www.jair.org/index.php/jair/article/download/10734/25640/","https://scholar.google.com/scholar?q=related:Y7BEtLnID-0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
25,"R Wylie, M Sheng, T Mitamura…","Effects of adaptive prompted self-explanation on robust learning of second language grammar",2011,"… on Artificial Intelligence in …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-21869-9_110","https://scholar.google.com/scholar?cites=17072129314120191423&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 15:31:15","","10.1007/978-3-642-21869-9_110","","",,,,,25,2.27,6,4,11,"… We also found self-explanation to be relatively inefficient for this domain, but a limitation was a lack of robust learning measures such as long-term retention and declarative knowledge …","http://ndl.ethernet.edu.et/bitstream/123456789/47048/1/Gautam%20Biswas_2011.pdf#page=615","https://scholar.google.com/scholar?q=related:v82qvyhj7OwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
172,"J Pita, M Jain, M Tambe, F Ordónez, S Kraus","Robust solutions to stackelberg games: Addressing bounded rationality and limited observations in human cognition",2010,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370210000986","https://scholar.google.com/scholar?cites=6918702407175521849&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-13 15:31:15","","","","",,,,,172,14.33,34,5,12,"… that, given no observational uncertainty, our robust model is equivalent to the optimal minimax strategy and thus there will be no benefit due to our robust approach. However, in all four …","https://www.sciencedirect.com/science/article/pii/S0004370210000986/pdf?md5=01d690001b2d7ecc6538ccf54fdaa5aa&pid=1-s2.0-S0004370210000986-main.pdf","https://scholar.google.com/scholar?q=related:OUZWti4rBGAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
30,"RGM Hausmann, K VanLehn","The effect of self-explaining on robust learning",2010,"… Journal of Artificial Intelligence …","content.iospress.com","https://content.iospress.com/articles/international-journal-of-artificial-intelligence-in-education/jai010","https://scholar.google.com/scholar?cites=15488839711905466212&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-13 15:31:15","","","","",,,,,30,2.50,15,2,12,"Self-explaining is a domain-independent learning strategy that generally leads to a robust understanding of the domain material. However, there are two potential explanations for its …","https://www.academia.edu/download/55393223/The_Effect_of_Self-Explaining_on_Robust_20171228-14887-cmj1nm.pdf","https://scholar.google.com/scholar?q=related:ZMcWk6dp89YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
324,"A He, KK Bae, TR Newman, J Gaeddert…","A survey of artificial intelligence for cognitive radios",2010,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5420026/?casa_token=rypiXhXO2zgAAAAA:HXwNJb0jjA3VOXsJ5FdL7wL12elgudZC52tpVs9RnzRTputk1nKFIe6IY1vB_VHPamySB5gEQw","https://scholar.google.com/scholar?cites=9081296327890093186&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 15:31:15","","","","",,,,,324,27.00,65,5,12,"… Thus, developing an inter-CE (and, thus, inter-AI) etiquette that is robust to variances in AI imple… Our experience suggests that, for a robust CE, different AI techniques should be used to …","https://ieeexplore.ieee.org/iel5/25/5463253/05420026.pdf?casa_token=UTTNkGnHrb4AAAAA:Tl22HAf7o4abOgNwVIUvFOEdubPrn6ibqssJnCAA-bhQKDCqLv-vU5LYvrClHcJ8KfIj1d1U2Q","https://scholar.google.com/scholar?q=related:gsTyO-U-B34J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
34,"AJ Qureshi, JY Dantan, J Bruyere, R Bigot","Set based robust design of mechanical systems using the quantifier constraint satisfaction algorithm",2010,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197610000618?casa_token=VJi0NT4UhlEAAAAA:X4jpEyn_Et00kFogrfLWR_H4ueTJLcsZmbEEuOmCMZDLVcHttU71Kd1oWrp3fRK8x7cGrQADAso","https://scholar.google.com/scholar?cites=6301544591019664954&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 15:31:15","HTML","","","",,,,,34,2.83,9,4,12,"… design, we define the successful robust parametric design s robust as a design which holds … The robust solution is defined as “A design model s robust is a robust solution to a …","https://www.sciencedirect.com/science/article/pii/S0952197610000618?casa_token=VJi0NT4UhlEAAAAA:X4jpEyn_Et00kFogrfLWR_H4ueTJLcsZmbEEuOmCMZDLVcHttU71Kd1oWrp3fRK8x7cGrQADAso","https://scholar.google.com/scholar?q=related:OuYCJGuVc1cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
