Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"B Wen, S Aydore","Romark: A robust watermarking system using adversarial training",2019,"arXiv preprint arXiv:1910.01221","arxiv.org","https://arxiv.org/abs/1910.01221","https://scholar.google.com/scholar?cites=6739732240183507620&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 10:13:06","","","","",,,,,19,6.33,10,2,3,"… watermarking framework must be robust to multiple image-… Another line of research adversarial machine learning also … to apply robust optimization from adversarial machine learning to …","https://arxiv.org/pdf/1910.01221","https://scholar.google.com/scholar?q=related:pLpiicNWiF0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
49,"H Wang, CN Yu","A direct approach to robust deep learning using adversarial networks",2019,"arXiv preprint arXiv:1905.09591","arxiv.org","https://arxiv.org/abs/1905.09591","https://scholar.google.com/scholar?cites=2332293430655643076&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-14 10:13:06","","","","",,,,,49,16.33,25,2,3,"… Deep neural networks have been shown to perform well in many classical machine learning problems, especially in image classification tasks. However, researchers have found that …","https://arxiv.org/pdf/1905.09591","https://scholar.google.com/scholar?q=related:xO00poT4XSAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
66,"Y Li, J Bradshaw, Y Sharma","Are generative classifiers more robust to adversarial attacks?",2019,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/li19a.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=10770378244624939531&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 10:13:06","","","","",,,,,66,22.00,22,3,3,"… adversarial attacks with generative classifiers We propose detection methods for adversarial … If an adversarial image of a cat xadv is incorrectly labelled as “dog”, then either this image is …","http://proceedings.mlr.press/v97/li19a/li19a.pdf","https://scholar.google.com/scholar?q=related:C_p2F_MReJUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
54,"E Tabassi, KJ Burns, M Hadjimichael…","A taxonomy and terminology of adversarial machine learning",2019,"NIST IR","nvlpubs.nist.gov","https://nvlpubs.nist.gov/nistpubs/ir/2019/NIST.IR.8269-draft.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=1163420025636527615&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 10:13:06","PDF","","","",,,,,54,18.00,14,4,3,"This document develops a taxonomy of concepts and defines terminology in the field of AML. 92 The taxonomy, built on and integrating previous AML survey works, is arranged in a …","https://nvlpubs.nist.gov/nistpubs/ir/2019/NIST.IR.8269-draft.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:_x2kaFlMJRAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
77,"J Wang, H Zhang","Bilateral adversarial training: Towards fast training of more robust models against adversarial attacks",2019,"Proceedings of the IEEE/CVF …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Wang_Bilateral_Adversarial_Training_Towards_Fast_Training_of_More_Robust_Models_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=417723595838046858&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 10:13:06","","","","",,,,,77,25.67,39,2,3,"… real-world machine learning systems. Therefore, training an adversarially robust model is of … gradient magnitude directly links to the adversarial robustness. Intuitively speaking, if the …","http://openaccess.thecvf.com/content_ICCV_2019/papers/Wang_Bilateral_Adversarial_Training_Towards_Fast_Training_of_More_Robust_Models_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:isI5sGUNzAUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"National Academies of Sciences, Engineering, and …","Robust Machine Learning Algorithms and Systems for Detection and Mitigation of Adversarial Attacks and Anomalies: Proceedings of a Workshop",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=_QCsDwAAQBAJ&oi=fnd&pg=PR1&dq=%22robust%22+%22machine+learning%22+%22adversarial%22&ots=cClOGrY4yf&sig=-r-JdFZ3lK3g3c1GW3BJCy1yOOU","https://scholar.google.com/scholar?cites=4148437233522399264&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 10:13:06","BOOK","","","",,,,,3,1.00,1,4,3,"… robust machine learning algorithms and systems for the detection and mitigation of adversarial … • Critical analysis of the current state of machine learning and artificial intelligence (AI) …","","https://scholar.google.com/scholar?q=related:IFgbPa81kjkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
76,"H Chen, H Zhang, D Boning…","Robust decision trees against adversarial examples",2019,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/chen19m.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=18298482644739407816&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 10:13:06","","","","",,,,,76,25.33,19,4,3,"… models under adversarial attacks, and more importantly, we propose a novel robust training … tree-based machine learning algorithms through the lens of adversarial examples. We study …","http://proceedings.mlr.press/v97/chen19m/chen19m.pdf","https://scholar.google.com/scholar?q=related:yL9XEARF8f0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
76,"L Beggel, M Pfeiffer, B Bischl","Robust anomaly detection in images using adversarial autoencoders",2019,"… European Conference on Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-46150-8_13","https://scholar.google.com/scholar?cites=2568270908530995211&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 10:13:06","","10.1007/978-3-030-46150-8_13","","",,,,,76,25.33,25,3,3,"… more robust to training anomalies, thereby improving the overall anomaly detection performance. In summary, our contributions are: First, we use adversarial … While (adversarial) …","https://arxiv.org/pdf/1901.06355","https://scholar.google.com/scholar?q=related:C7D1tchUpCMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
50,"C Song, K He, J Lin, L Wang, JE Hopcroft","Robust local features for improving the generalization of adversarial training",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1909.10147","https://scholar.google.com/scholar?cites=11695646506050122270&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 10:13:06","","","","",,,,,50,16.67,10,5,3,"… of robust local features on adversarial … adversarial training called RLFAT that learns the robust local features and transfers the robust local features into the training of normal adversarial …","https://arxiv.org/pdf/1909.10147","https://scholar.google.com/scholar?q=related:HvKn84dIT6IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
11,"M Trevisan, I Drago","Robust url classification with generative adversarial networks",2019,"ACM SIGMETRICS Performance Evaluation …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3308897.3308959?casa_token=d2GsE4yEl-AAAAAA:56_TArujfHVN6g4tM00cM_HPT8kfz9JwILg5gwil4dygpa4LMbprs92YjIhhp8P43m7WzLjnN7NGjg","https://scholar.google.com/scholar?cites=3884794282376935332&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 10:13:06","","10.1145/3308897.3308959","","",,,,,11,3.67,6,2,3,"… if machine learning alternatives have been proposed to overcome the time-consuming maintenance of classification rules. Classical machine learning … of Generative Adversarial Neural …","https://dl.acm.org/doi/pdf/10.1145/3308897.3308959?casa_token=4rABAQMCl6gAAAAA:RqL44OgnmCGjoeMZ3EEHfJJESXr0KSSg-vZDAEs-jB-QDxpQ6RmFfNy6R3k498yY0gcfvqHr1LUmkw","https://scholar.google.com/scholar?q=related:pLeLOtGP6TUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
429,"SG Finlayson, JD Bowers, J Ito, JL Zittrain, AL Beam…","Adversarial attacks on medical machine learning",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaw4399?casa_token=pdAxSwygyYUAAAAA:uos-KDQMHAWXobUVN1uEVPpsXFG3dIOZD_ONoZVwUl08ZCP4pr2yPRd4mXHk-XTj3J-3s9wxnWvB-XA","https://scholar.google.com/scholar?cites=16141177559288949462&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 10:13:06","","10.1126/science.aaw4399","","",,,,,429,143.00,72,6,3,"… hope that the pursuit of fully robust machine-learning models will catalyze the development of … Thus, the models that are both highly accurate and robust to adversarial examples remain …","https://www.science.org/doi/full/10.1126/science.aaw4399?casa_token=W5gmEb-trUoAAAAA:7lF3EHhL58jMmmaFNk41gBpgYlbBDmDgTOZ1GEvVSHBAP9LnCHe803GTjlhselob8oOE96ldjug-A28","https://scholar.google.com/scholar?q=related:1qrsdXj7AOAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
77,"J Uesato, JB Alayrac, PS Huang, R Stanforth…","Are labels required for improving adversarial robustness?",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.13725","https://scholar.google.com/scholar?cites=4244786582227125373&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 10:13:06","","","","",,,,,77,25.67,15,5,3,"… This result is a key hurdle in the deployment of robust machine learning models in many real world applications where labeled data is expensive. Our main insight is that unlabeled data …","https://arxiv.org/pdf/1905.13725","https://scholar.google.com/scholar?q=related:fQT-HOiC6DoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
50,"M Esmaeilpour, P Cardinal…","A robust approach for securing audio classification against adversarial attacks",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8922608/?casa_token=L0RAxJRQPN0AAAAA:tBU1oS_2s_YOiTiAtQKuBJTbqIKtVYaiAd78yaRvte9JMXn500iprBHlXMkYoo_MoFIQbCNnhQ","https://scholar.google.com/scholar?cites=11853185885730023401&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 10:13:06","","","","",,,,,50,16.67,17,3,3,"… In this paper, we discussed the serious threat that adversarial attacks may pose to machine learning models trained either on 1D or 2D audio representations. While there is no reliable …","https://ieeexplore.ieee.org/iel7/10206/4358835/08922608.pdf?casa_token=mQC2l42c9w4AAAAA:87Qd8RpDerpysMWMelSGruzWkfPMj7MQRiQcmBHsaG2LKJ36pUepZGckIGkvKC-b5FOJ6YFTnQ","https://scholar.google.com/scholar?q=related:6aecH8P5fqQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
60,"X Pan, D Seita, Y Gao, J Canny","Risk averse robust adversarial reinforcement learning",2019,"… International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8794293/?casa_token=9xPBvAJ3xzIAAAAA:vohZNsIrr0sAjIFNmkbVGtmbFgRM8rmvKjFqgaVsGiDhvC7_v9i9C4wNRjjME2yPUvBDuFMwpg","https://scholar.google.com/scholar?cites=12286590290976677832&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 10:13:06","","","","",,,,,60,20.00,15,4,3,"… A robust policy should not only maximize long term expected reward, but should also select … We seek to enable the adversarial agent to actively explore the parameter variation space, …","https://ieeexplore.ieee.org/iel7/8780387/8793254/08794293.pdf?casa_token=mK5efANWB2cAAAAA:Hs_SXGMZ1fyOSvoeUZ6pzmwI6LpuDUbwDld7BG5ew-zbEh1vjY5Wg04Sf4hLt_AuWE6ai4pHrQ","https://scholar.google.com/scholar?q=related:yJ9twsW8gqoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
42,"A Lamb, V Verma, J Kannala, Y Bengio","Interpolated adversarial training: Achieving robust neural networks without sacrificing too much accuracy",2019,"… of the 12th ACM Workshop on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3338501.3357369?casa_token=RqrzBfvzBHoAAAAA:BQTZZ0XMU4Gu7KH5bHNmjlIBC-D_re-jOUaHC2-fWn36cQNgpM4ig9-927YHk_Umzf6ixCtk1nIQeg","https://scholar.google.com/scholar?cites=14572232251316493027&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 10:13:06","","10.1145/3338501.3357369","","",,,,,42,14.00,11,4,3,"… a robust classifier to generalize as good as a non-robust classifier… gap between adversarial training and non-robust models can … examples is essential for ensuring that machine learning …","https://dl.acm.org/doi/pdf/10.1145/3338501.3357369?casa_token=Y-lxCAfeuXQAAAAA:7xGmfticOdDODOQ_VzSVM08mbYkdNQowhbsLdOq1g_K042MzpuvFq49hBwivqO1w_AQwvNFgEI_QsA","https://scholar.google.com/scholar?q=related:49o1jAb4OsoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
18,"YY Yang, C Rashtchian, Y Wang, K Chaudhuri","Adversarial examples for non-parametric methods: Attacks, defenses and large sample limits",2019,"","openreview.net","https://openreview.net/forum?id=UtYmpPAOHuR","https://scholar.google.com/scholar?cites=6851717820017033600&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 10:13:06","","","","",,,,,18,6.00,5,4,3,"… Abstract: Adversarially robust machine learning has received … In this work, we take a holistic look at adversarial examples … We provide a general defense method, adversarial pruning, …","","https://scholar.google.com/scholar?q=related:gEFUKw4xFl8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
78,"J Li, F Schmidt, Z Kolter","Adversarial camera stickers: A physical camera-based attack on deep learning systems",2019,"… Conference on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/li19j.html","https://scholar.google.com/scholar?cites=8454184380086098103&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 10:13:06","","","","",,,,,78,26.00,26,3,3,"… Although a smaller line of work considers physical adversarial … attack perturbation (to make it adversarial for a given classifier)… in the context of adversarially robust machine learning. Our …","http://proceedings.mlr.press/v97/li19j/li19j.pdf","https://scholar.google.com/scholar?q=related:txiwyOZLU3UJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
158,"Y Cheng, L Jiang, W Macherey","Robust neural machine translation with doubly adversarial inputs",2019,"arXiv preprint arXiv:1906.02443","arxiv.org","https://arxiv.org/abs/1906.02443","https://scholar.google.com/scholar?cites=14088729018834008838&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 10:13:06","","","","",,,,,158,52.67,53,3,3,"… target inputs to improve its robustness against the adversarial source inputs. For the generation of adversarial inputs, we propose a gradient-based method to craft adversarial examples …","https://arxiv.org/pdf/1906.02443","https://scholar.google.com/scholar?q=related:BrtWuGU4hcMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
30,"P Dasgupta, J Collins","A survey of game theoretic approaches for adversarial machine learning in cybersecurity tasks",2019,"AI Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/2847","https://scholar.google.com/scholar?cites=10822980434604372430&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 10:13:06","","","","",,,,,30,10.00,15,2,3,"… In this survey, we focus on such game theory–based techniques that have been used to make machine learning algorithms robust against adversarial attacks. The remainder of the …","https://ojs.aaai.org/index.php/aimagazine/article/download/2847/3418","https://scholar.google.com/scholar?q=related:zrGY11zzMpYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
191,"D Zhu, Z Zhang, P Cui, W Zhu","Robust graph convolutional networks against adversarial attacks",2019,"Proceedings of the 25th ACM SIGKDD …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3292500.3330851?casa_token=xeI8EINBR_EAAAAA:QFglVDiI6-rTbEXNYXCOXWQ-Dev3IMGpan29_jG1bS8m1qMrMJ9qlvwGehmguWkYl9OAvx3xPitXBg","https://scholar.google.com/scholar?cites=17746211947961512701&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 10:13:06","","10.1145/3292500.3330851","","",,,,,191,63.67,48,4,3,"… To enhance the robustness of GCNs against adversarial attacks, we propose Robust Graph … In Proceedings of the 27th international conference on machine learning (ICML-10). 807–…","https://dl.acm.org/doi/pdf/10.1145/3292500.3330851?casa_token=VNAWBZmwkcIAAAAA:LH4ZrDg8jXwqgFvyyLFK0_XlKwyjlUeFAKX5CvFfo7tc8dYsKyQ6QdYYe7iuKw21EWK6sBpUQ054Qg","https://scholar.google.com/scholar?q=related:_fIJQ741R_YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
84,"J Tang, X Du, X He, F Yuan, Q Tian…","Adversarial training towards robust multimedia recommender system",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8618394/?casa_token=9sIRER_eTrEAAAAA:M8vWjLopZ5eB-oqjwrFyGi2nMA3WLg88bJ7tymZ78ityvuMXQ8H9VbHc4DoZN656d9ncJYb4Kw","https://scholar.google.com/scholar?cites=9908345026635623913&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 10:13:06","","","","",,,,,84,28.00,14,6,3,"… Adversarial Multimedia Recommendation (AMR), which can lead to a more robust multimedia recommender model by using adversarial … the robustness of machine learning models [24], …","https://ieeexplore.ieee.org/iel7/69/4358933/08618394.pdf?casa_token=FgVlgQ-M-pIAAAAA:9M_iZZnAxgTBKKxnMPJ4GYS1qhFZtFSaYFPfQObjjnbYCWEF25j_mh1hqAn29CZjU31L3pKvvg","https://scholar.google.com/scholar?q=related:6e2fGE6DgYkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
46,"Y Zhou, M Kantarcioglu, B Xi","A survey of game theoretic approach for adversarial machine learning",2019,"Wiley Interdisciplinary Reviews …","Wiley Online Library","https://wires.onlinelibrary.wiley.com/doi/abs/10.1002/widm.1259?casa_token=HZvIxr9oamYAAAAA:aZ3wS6TCBmp0X2EviFUUW2tdopVyV8RTvP2cOzsT6czQA8Y6xdFzdvuv9NrXm0hwKfPqCfO6EkM5l4U","https://scholar.google.com/scholar?cites=12087986861276006885&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 10:13:06","","10.1002/widm.1259","","",,,,,46,15.33,15,3,3,"… With the existing techniques developed for robust adversarial learning, and perhaps many more to come, which technique should we adopt? The majority of the existing work focuses …","https://wires.onlinelibrary.wiley.com/doi/pdf/10.1002/widm.1259?casa_token=eAKI9Yyn0CsAAAAA:J-Lq_rV01fy1vMRlviH_2zHyRPaC42lvyXlt383HYVEvvgqWnwe_TqyK4TixVgC2Y0cM8F9J4tLtWgI","https://scholar.google.com/scholar?q=related:5QnyYwEowacJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
179,"D Pruthi, B Dhingra, ZC Lipton","Combating adversarial misspellings with robust word recognition",2019,"arXiv preprint arXiv:1905.11268","arxiv.org","https://arxiv.org/abs/1905.11268","https://scholar.google.com/scholar?cites=11987384049356380745&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 10:13:06","","","","",,,,,179,59.67,60,3,3,"… To combat adversarial spelling mistakes, we propose placing a word recognition model in front of the downstream classifier. Our word recognition models build upon the RNN semi…","https://arxiv.org/pdf/1905.11268","https://scholar.google.com/scholar?q=related:SRoS8Ee-W6YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
95,"P Nakkiran","Adversarial robustness may be at odds with simplicity",2019,"arXiv preprint arXiv:1901.00532","arxiv.org","https://arxiv.org/abs/1901.00532","https://scholar.google.com/scholar?cites=236254165928386595&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 10:13:06","","","","",,,,,95,31.67,95,1,3,"… Current techniques in machine learning are so far are unable to learn classifiers that are robust to adversarial perturbations. However, they are able to learn non-robust classifiers with …","https://arxiv.org/pdf/1901.00532","https://scholar.google.com/scholar?q=related:IyDehOlXRwMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
24,"X Yin, S Kolouri, GK Rohde","Gat: Generative adversarial training for adversarial example detection and robust classification",2019,"International conference on learning …","openreview.net","https://openreview.net/forum?id=SJeQEp4YDH","https://scholar.google.com/scholar?cites=11402188250493503654&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 10:13:06","","","","",,,,,24,8.00,8,3,3,"… networks against adversarial examples … adversarial samples are only valid when the attacker is oblivious to the detection mechanism. In this paper we propose a principled adversarial …","https://openreview.net/pdf?id=SJeQEp4YDH","https://scholar.google.com/scholar?q=related:pkjMbM21PJ4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
73,"G Goswami, A Agarwal, N Ratha, R Singh…","Detecting and mitigating adversarial perturbations for robust face recognition",2019,"International Journal of …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11263-019-01160-w&casa_token=99-OEhQSQUoAAAAA:IBKKyRt5xnub9R6a1k6Xkp46PoPYubH2HJxpg3goZme6wO3ehQkg7PcDkdL9KTzn2FQByLHo9ASnb-CxWg","https://scholar.google.com/scholar?cites=13544165259617811221&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 10:13:06","HTML","10.1007/s11263-019-01160-w","","",,,,,73,24.33,15,5,3,"… quasi-imperceptible distortions: DeepFool, Universal adversarial perturbations, $$l_2$$ l 2 , … Finally, we present effective countermeasures to mitigate the impact of adversarial attacks …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11263-019-01160-w&casa_token=99-OEhQSQUoAAAAA:IBKKyRt5xnub9R6a1k6Xkp46PoPYubH2HJxpg3goZme6wO3ehQkg7PcDkdL9KTzn2FQByLHo9ASnb-CxWg","https://scholar.google.com/scholar?q=related:Fbu0JouK9rsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
26,"X Chen, R Chen, Z Sui, Z Ye, Y Liu…","Grip: Generative robust inference and perception for semantic robot manipulation in adversarial environments",2019,"2019 IEEE/RSJ …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8967983/?casa_token=Mmoyy4fCq7oAAAAA:1eD7Hx450WqOe20tgWuAGFsjvZPDv8FCcDebmyb8wDkIWNOeuYxZhFHOBEL0XdcEClgYGsyrGQ","https://scholar.google.com/scholar?cites=4637605949668861709&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 10:13:06","","","","",,,,,26,8.67,4,6,3,"… Abstract—Recent advancements have led to a proliferation of machine learning systems … robust under unforeseen conditions (which makes them especially vulnerable to adversarial …","https://ieeexplore.ieee.org/iel7/8957008/8967518/08967983.pdf?casa_token=a5luqz_f0JYAAAAA:jR74UOAsg5gg8MqP-x_3bvsMiAwDOh_cFxrwqxQAD8Uyh73XpfC9QgSfcXf5TtpKnfqJQrp_kQ","https://scholar.google.com/scholar?q=related:DSdARgoWXEAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
175,"D Yin, R Kannan, P Bartlett","Rademacher complexity for adversarially robust generalization",2019,"… on machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/yin19b.html","https://scholar.google.com/scholar?cites=3771850404643054723&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 10:13:06","","","","",,,,,175,58.33,58,3,3,"… Many machine learning models are vulnerable to adversarial … can often make machine learning models produce wrong … may obtain robust models on the training dataset via adversarial …","http://proceedings.mlr.press/v97/yin19b/yin19b.pdf","https://scholar.google.com/scholar?q=related:g6SpevVNWDQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
75,"R Gao, T Cai, H Li, CJ Hsieh…","Convergence of adversarial training in overparametrized neural networks",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/348a38cd25abeab0e440f37510e9b1fa-Abstract.html","https://scholar.google.com/scholar?cites=12792032344646427881&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 10:13:06","","","","",,,,,75,25.00,15,5,3,"… loss over the optimal robust loss, we show that adversarial training finds networks of small … an important and unsolved problem in machine learning. Various kinds of defense methods …","https://proceedings.neurips.cc/paper/2019/file/348a38cd25abeab0e440f37510e9b1fa-Paper.pdf","https://scholar.google.com/scholar?q=related:6ST1caRthrEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
972,"J Cohen, E Rosenfeld, Z Kolter","Certified adversarial robustness via randomized smoothing",2019,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v97/cohen19c.html","https://scholar.google.com/scholar?cites=7039519782328477041&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 10:13:06","","","","",,,,,972,324.00,324,3,3,"… classifier that is certifiably robust to adversarial perturbations under … adversarial perturbations with l2 norm less than 0.5 (=127/255). Smoothing is the only approach to certifiably robust …","http://proceedings.mlr.press/v97/cohen19c/cohen19c.pdf","https://scholar.google.com/scholar?q=related:cSUG7_FlsWEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
36,"V Sehwag, AN Bhagoji, L Song, C Sitawarin…","Analyzing the robustness of open-world machine learning",2019,"Proceedings of the 12th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3338501.3357372","https://scholar.google.com/scholar?cites=7021653981353276487&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 10:13:06","","10.1145/3338501.3357372","","",,,,,36,12.00,7,5,3,"… We find that for defenses based on robust training, OOD adversarial examples are able to increase targeted success rate by 4× (Sections 5.2.2 and 5.2.3). This finding illustrates the …","https://dl.acm.org/doi/pdf/10.1145/3338501.3357372","https://scholar.google.com/scholar?q=related:R_RE_hftcWEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
12,"L Li, Z Zhong, B Li, T Xie","Robustra: Training Provable Robust Neural Networks over Reference Adversarial Space.",2019,"IJCAI","taoxie.cs.illinois.edu","https://taoxie.cs.illinois.edu/publications/ijcai19-robustra.pdf","https://scholar.google.com/scholar?cites=16603195910035207193&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 10:13:06","PDF","","","",,,,,12,4.00,3,4,3,"… Machine learning techniques, especially deep neural … recently found to be vulnerable against adversarial examples, ie, … We leverage the adversarial space of a reference model as the …","https://taoxie.cs.illinois.edu/publications/ijcai19-robustra.pdf","https://scholar.google.com/scholar?q=related:GfTdcbZmauYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
