Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"V Bevilacqua, G Filograno, G Mastronardi","Face detection by means of skin detection",2008,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-85984-0_145","https://scholar.google.com/scholar?cites=9753650231358055032&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 13:52:48","","10.1007/978-3-540-85984-0_145","","",,,,,20,1.43,7,3,14,"… The achieved results show the robustness of presented … - knowledge-based methods, in which the human knowledge of … After the neural network we realized a cover holes filter, that …","http://publicationslist.org.s3.amazonaws.com/data/bevilacqua/ref-51/1233_52271210.pdf","https://scholar.google.com/scholar?q=related:eOKAVzXtW4cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
36,"Y Yang, P Fu, Y He","Bearing fault automatic classification based on deep learning",2018,"Ieee Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8537893/","https://scholar.google.com/scholar?cites=8963621987174710953&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 13:52:48","","","","",,,,,36,9.00,12,3,4,"… automatic clustering without human knowledge. A dataset in … The dataset is used to train a deep neural network (DNN) to … with high diagnosis accuracy and strong robustness. A deep …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08537893.pdf","https://scholar.google.com/scholar?q=related:qf5tvrQuZXwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"J Yao, M Zhang, B Wang, X Xu","A Hybrid Model with Pre-trained Entity-Aware Transformer for Relation Extraction",2020,"International Conference on Knowledge …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-55130-8_13","",155,"2022-07-13 13:52:48","","10.1007/978-3-030-55130-8_13","","",,,,,0,0.00,0,4,2,"… task of entity typing to improve the robustness of our model. The … [24] design piece-wise convolutional neural network to … created graph database for structuring human knowledge. In: …","","https://scholar.google.com/scholar?q=related:urWJuHKXTCYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"S Liu","Visual Analytics for Explainable Machine Learning",,"caii.ckgsb.com","","https://caii.ckgsb.com/uploads/life/201904/09/1554804245845827.pdf","",156,"2022-07-13 13:52:48","PDF","","","",,,,,0,0.00,0,1,,"… • Intentionally designed to mislead a deep neural network (DNN) into making incorrect prediction … Deep neural network … Deep neural network …","https://caii.ckgsb.com/uploads/life/201904/09/1554804245845827.pdf","https://scholar.google.com/scholar?q=related:qPuOtjtjHMIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"MJ Kim, I Han, KC Lee","Fuzzy associative memory-driven approach to knowledge integration",1999,"FUZZ-IEEE'99. 1999 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/793254/","https://scholar.google.com/scholar?cites=8433934986184201423&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 13:52:48","","","","",,,,,4,0.17,1,3,23,"… of machine knowledge and human knowledge can reduce … The knowledge conflicts may degrade the robustness of an … obtained by applying backpropagation neural network model [28] …","https://koasas.kaist.ac.kr/bitstream/10203/3895/1/1999-104.pdf","https://scholar.google.com/scholar?q=related:z5Q_Xi9bC3UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
268,"R Enns, J Si","Helicopter trimming and tracking control using direct neural dynamic programming",2003,"IEEE transactions on neural networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1215408/","https://scholar.google.com/scholar?cites=12298457777871095169&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 13:52:48","","","","",,,,,268,14.11,134,2,19,"… Design robustness is addressed by performing simulations … ANN does introduce a level of human knowledge/expertise to its … This paper develops a neural-network-based method for trim…","http://www.derongliu.org/adp/adp-cdrom/Jennie2003.pdf","https://scholar.google.com/scholar?q=related:gYUlXzDmrKoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
163,"JC Wu, TS Liu","A sliding-mode approach to fuzzy control design",1996,"IEEE Transactions on Control Systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/486340/","https://scholar.google.com/scholar?cites=2706314764566934683&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 13:52:48","","","","",,,,,163,6.27,82,2,26,"… design with sliding modes in which robustness is inherent. … Fuzzy sets provide a useful foundation to handle human knowledge … method and neural-network-based fuzzy control 1161. In …","https://scholar.google.com/scholar?output=instlink&q=info:mzRokPDCjiUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11789693953801011533&oi=lle","https://scholar.google.com/scholar?q=related:mzRokPDCjiUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
95,"S Tang, S Yuan, Y Zhu","Deep learning-based intelligent fault diagnosis methods toward rotating machinery",2019,"Ieee Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8945322/","https://scholar.google.com/scholar?cites=12296886366255731621&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 13:52:48","","","","",,,,,95,31.67,32,3,3,"… heavily dependence on human knowledge and professional … integrated with deep neural network technology. Furthermore… the generalization ability and robustness of diagnosis model …","https://ieeexplore.ieee.org/iel7/6287639/8948470/08945322.pdf","https://scholar.google.com/scholar?q=related:pVMEmP9Qp6oJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
19,"HS Hota, SP Shukla, GK Kiran","Review of intelligent techniques applied for classification and preprocessingof medical imagedata",2013,"International Journal of …","search.proquest.com","https://search.proquest.com/openview/4fdea35f6a60ff523e8861df2bf3910f/1?pq-origsite=gscholar&cbl=55228","https://scholar.google.com/scholar?cites=5410286643375099930&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 13:52:48","","","","",,,,,19,2.11,6,3,9,"… on neural network and fuzzy logic along with hybrid technique to explore the efficiency and robustness … an input-output mapping based on both human knowledge (in the form of fuzzy if-…","","https://scholar.google.com/scholar?q=related:GtBphwkzFUsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
63,"HM Zhang, B Dong","A review on deep learning in medical image reconstruction",2020,"Journal of the Operations Research Society of China","Springer","https://link.springer.com/article/10.1007/s40305-019-00287-4","https://scholar.google.com/scholar?cites=5273582283151411208&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 13:52:48","","10.1007/s40305-019-00287-4","","",,,,,63,31.50,32,2,2,"… are mostly designed by human knowledge or hypothesis on … theoretical supports on the robustness, recoverability, complexity, … This viewpoint stimulates new designs of neural network …","https://arxiv.org/pdf/1906.10643","https://scholar.google.com/scholar?q=related:CIgIWSWHL0kJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
7,"Q Zhou, S Guo, L Xu, X Guo, H Williams…","Global optimization of the hydraulic-electromagnetic energy-harvesting shock absorber for road vehicles with human-knowledge-integrated particle swarm …",2021,"IEEE/ASME …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9343693/","https://scholar.google.com/scholar?cites=17681653748547722763&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 13:52:48","","","","",,,,,7,7.00,1,6,1,"This article proposes a human-knowledge-integrated particle swarm optimization (Hi-PSO) scheme to globally optimize the design of the hydraulic-electromagnetic energy-harvesting …","http://pure-oai.bham.ac.uk/ws/files/121389888/TMECH_12_2020_11137_finnal.pdf","https://scholar.google.com/scholar?q=related:Cx6kI2faYfUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
93,"E Rusak, L Schott, RS Zimmermann, J Bitterwolf…","A simple way to make neural networks robust against diverse image corruptions",2020,"… on Computer Vision","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58580-8_4","https://scholar.google.com/scholar?cites=859224511739869965&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 13:52:48","","10.1007/978-3-030-58580-8_4","","",,,,,93,46.50,19,5,2,"… applications, robustness to common corruptions is often more relevant than robustness to … noise augmentations, we introduce a neural network-based adversarial noise generator …","https://arxiv.org/pdf/2001.06057","https://scholar.google.com/scholar?q=related:DTuQHCSU7AsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
8,"R Zhou, Y Cai, F Yu, G Hu","Seismic fault detection with iterative deep learning",2019,"SEG Technical Program Expanded …","library.seg.org","https://library.seg.org/doi/abs/10.1190/segam2019-3204480.1","https://scholar.google.com/scholar?cites=13768673374228204954&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 13:52:48","","10.1190/segam2019-3204480.1","","",,,,,8,2.67,2,4,3,"… deep learning model with human knowledge in recent years. … the probability that the neural network predicts to be a fault or … the encoder have higher robustness and can further prevent …","","https://scholar.google.com/scholar?q=related:mk1A-3snFL8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
142,"AA Aly, ES Zeidan, A Hamed, F Salem","An antilock-braking systems (ABS) control: A technical review",2011,"Intelligent control and …","scirp.org","https://www.scirp.org/html/6667.html?pagespeed=noscript","https://scholar.google.com/scholar?cites=11802808314857505537&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 13:52:48","HTML","","","",,,,,142,12.91,36,4,11,"… control can be used in ABS control to emulate the qualitative aspects of human knowledge with several ad- vantages such as robustness, universal approximation theorem and rule-…","https://www.scirp.org/html/6667.html?pagespeed=noscript","https://scholar.google.com/scholar?q=related:AcMb36D_y6MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"X Li, G Rosman, I Gilitschenski, B Araki…","Learning an explainable trajectory generator using the automaton generative network (AGN)",2021,"IEEE Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9653809/","https://scholar.google.com/scholar?cites=13882100294846051291&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 13:52:48","","","","",,,,,3,3.00,1,5,1,"… The resulting neural network module can be used standalone … of the wealth of human knowledge that we have defined for … Again taking inspiration from STL, we define the robustness …","https://tisl.cs.toronto.edu/publication/202111-ral-agn/li-ral-agn.pdf","https://scholar.google.com/scholar?q=related:2_Ok6qogp8AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"R Vashist, ML Garg","Computing the Significance of an Independent Variable Using Rough Set Theory and Neural Network",2013,"Int. J. Res. Eng. Appl. Sci","academia.edu","https://www.academia.edu/download/32418532/14.pdf","https://scholar.google.com/scholar?cites=15988183609899217970&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 13:52:48","PDF","","","",,,,,3,0.33,2,2,9,"… The neural network and rough sets methodologies have their … Whereas neural network has good robustness and self-… by Pawlak is that human knowledge about a universe depends …","https://www.academia.edu/download/32418532/14.pdf","https://scholar.google.com/scholar?q=related:MvTDv0hw4d0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
28,"S Wang","An insight into the standard back-propagation neural network model for regression analysis",1998,"Omega","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305048397000558","https://scholar.google.com/scholar?cites=14617083947767551236&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 13:52:48","","","","",,,,,28,1.17,28,1,24,"… to the general discussion about stability, robustness, predictability, and computational … be improved by incorporating the human knowledge (ie the statistical properties of residuals …","https://scholar.google.com/scholar?output=instlink&q=info:BNW_5mdQ2soJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6917426260194110187&oi=lle","https://scholar.google.com/scholar?q=related:BNW_5mdQ2soJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
117,"Y Farzaneh, AA Tootoonchi","Controlling automobile thermal comfort using optimized fuzzy controller",2008,"Applied Thermal Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S1359431108000422","https://scholar.google.com/scholar?cites=8205408525000912502&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 13:52:48","","","","",,,,,117,8.36,59,2,14,"… Durovic [9] used Artificial Neural Network under different … It is a method that transfers human knowledge into mathematics. … To show the controller robustness we assume that the outside …","","https://scholar.google.com/scholar?q=related:di6kUZR333EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
8,"P Langenberg, ER Balda, A Behboodi…","On the effect of low-rank weights on adversarial robustness of neural networks",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1901.10371","https://scholar.google.com/scholar?cites=13553508939892689523&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 13:52:48","","","","",,,,,8,2.67,2,4,3,"… Finally, if we overparametrize the classifier sign((Qw)Tx) as sign((QW1 ···Wd−1w)Tx) we obtain a d-layered neural network with linear activations whose initial weight matrix given by …","https://arxiv.org/pdf/1901.10371","https://scholar.google.com/scholar?q=related:c4piPpK8F7wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
71,"AJM Timmermans","Computer vision system for on-line sorting of pot plants based on learning techniques",1995,"II International Symposium On Sensors in …","actahort.org","https://www.actahort.org/books/421/421_8.htm","https://scholar.google.com/scholar?cites=15980434986940102000&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 13:52:48","","","","",,,,,71,2.63,71,1,27,"… discriminant analysis and a neural network classifier. Two types of … systems based on human knowledge the bottleneck was in … Robustness of the learning technique, easiness to adjust …","","https://scholar.google.com/scholar?q=related:cPXJ4PPoxd0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"ML Steinberg, RD DiGirolamo","Neural Network and Fuzzy Logic Technology for Naval Flight Control Systems",1991,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/ADA242650","https://scholar.google.com/scholar?cites=15376636118243306344&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 13:52:48","","","","",,,,,2,0.06,1,2,31,"… , neural network and fuzzy logic based approaches to control may have substantial benefits in performance, robustness, … of fuzzy human knowledge, neural network airframe knowledge, …","https://apps.dtic.mil/sti/pdfs/ADA242650.pdf","https://scholar.google.com/scholar?q=related:aGtVpBTJZNUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
15,"L Shi, N Sepehri","Adaptive fuzzy-neural-based multiple models for fault diagnosis of a pneumatic actuator",2004,"Proceedings of the 2004 American Control …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1384496/","https://scholar.google.com/scholar?cites=1559720842330787495&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 13:52:48","","","","",,,,,15,0.83,8,2,18,"… model the qualitative aspects of human knowledge and reasoning … Neural network modeling as a universal learning paradigm … Note that to satisfy a trade-off between the robustness and …","https://folk.ntnu.no/skoge/prost/proceedings/acc04/Papers/0676_ThP15.5.pdf","https://scholar.google.com/scholar?q=related:p07mo9c9pRUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
141,"D Ibrahim","An overview of soft computing",2016,"Procedia Computer Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050916325467","https://scholar.google.com/scholar?cites=11045027209750530304&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 13:52:48","","","","",,,,,141,23.50,141,1,6,"… tractability, robustness, low solution cost, better rapport with … a method for representing human knowledge that is imprecise by … A neural network is a large network of interconnected …","https://www.sciencedirect.com/science/article/pii/S1877050916325467/pdf?md5=63ac2b9f91024b9dc01b8a5595234d41&pid=1-s2.0-S1877050916325467-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:AEm0a7rRR5kJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
55,"Y Wang, H Su, B Zhang, X Hu","Interpret neural networks by identifying critical data routing paths",2018,"proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_cvpr_2018/html/Wang_Interpret_Neural_Networks_CVPR_2018_paper.html","https://scholar.google.com/scholar?cites=11218922750161733467&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 13:52:48","","","","",,,,,55,13.75,14,4,4,"… In this paper, we investigate the topic of neural network interpretability from a new perspective … To improve the robustness of neural network against adversarial attacking, we propose a …","https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Interpret_Neural_Networks_CVPR_2018_paper.pdf","https://scholar.google.com/scholar?q=related:W0fwBc2esZsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"XP Zhang","Adaptive-Network-Based Fuzzy Inference System for Short Term Load Forecasting",1997,"IFAC Proceedings Volumes","Elsevier","https://www.sciencedirect.com/science/article/pii/S1474667017464603","https://scholar.google.com/scholar?cites=10952420834862184028&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 13:52:48","","","","",,,,,1,0.04,1,1,25,"… a neural network. By using a hybrid learning procedure, the proposed ANFIS can construct an input-output mapping based on both human knowledge (… time, robustness and prediction …","","https://scholar.google.com/scholar?q=related:XDaMjLjQ_pcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
98,"Y Zhang, P Tiňo, A Leonardis…","A survey on neural network interpretability",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9521221/","https://scholar.google.com/scholar?cites=16960270064535238171&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 13:52:48","","","","",,,,,98,98.00,25,4,1,"… Besides above confined scope of interpretability (of a trained neural network), there is a much broader field of understanding the general neural network methodology, which cannot be …","https://arxiv.org/pdf/2012.14261","https://scholar.google.com/scholar?q=related:G3ZQq8P7XusJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"SB Bele","The Concept Of Soft Computing",2019,"Asian Journal of Science and Technology","ijramr.com","https://www.ijramr.com/sites/default/files/issues-pdf/2830.pdf","https://scholar.google.com/scholar?cites=14411305128490184173&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 13:52:48","PDF","","","",,,,,1,0.33,1,1,3,"… to achieve goal, tractability, robustness & low solution cost & … a method for representing human knowledge. It is basically a … : ANN or neural computing or neural network is one of the …","https://www.ijramr.com/sites/default/files/issues-pdf/2830.pdf","https://scholar.google.com/scholar?q=related:7S1s9ag9_8cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2402,"D Silver, T Hubert, J Schrittwieser, I Antonoglou, M Lai…","A general reinforcement learning algorithm that masters chess, shogi, and Go through self-play",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aar6404","https://scholar.google.com/scholar?cites=13089619183937314101&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 13:52:48","","10.1126/science.aar6404","","",,,,,2402,600.50,400,6,4,"… rasa—without domain-specific human knowledge or data, as … The parameters θ of the deep neural network in AlphaZero … To verify the robustness of AlphaZero, we played additional …","https://discovery.ucl.ac.uk/id/eprint/10069050/1/alphazero_preprint.pdf","https://scholar.google.com/scholar?q=related:Nd24x0urp7UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"SK Pal, S Mitra","Expert systems in soft computing paradigm.",1998,"","","","https://scholar.google.com/scholar?cites=18210469661367545151&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 13:52:48","CITATION","","","",,,,,4,0.17,2,2,24,"","","https://scholar.google.com/scholar?q=related:Py3XfqyVuPwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
15,"P Kazemi, C Bengoa, JP Steyer, J Giralt","Data-driven techniques for fault detection in anaerobic digestion process",2021,"Process Safety and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957582020319431","https://scholar.google.com/scholar?cites=4564906094789789262&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 13:52:48","","","","",,,,,15,15.00,4,4,1,"… of neural network (ENN) are tested and compared in terms of accuracy and fault detection (FD) robustness. A … of any mathematical model or human knowledge intervention. This method …","https://www.researchgate.net/profile/Jaume-Giralt/publication/347891428_Data-driven_techniques_for_fault_detection_in_anaerobic_digestion_process/links/60d5860ca6fdcca0ddbcdfad/Data-driven-techniques-for-fault-detection-in-anaerobic-digestion-process.pdf","https://scholar.google.com/scholar?q=related:Tgb2ROjNWT8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1228,"JSR Jang","Self-learning fuzzy controllers based on temporal backpropagation",1992,"IEEE Transactions on neural networks","researchgate.net","https://www.researchgate.net/profile/Jyh-Shing-Jang/publication/3301663_Self-Learning_Fuzzy_Controllers_Based_on_Temporal_Back_Propagation/links/55d5447808aef1574e9761c7/Self-Learning-Fuzzy-Controllers-Based-on-Temporal-Back-Propagation.pdf","https://scholar.google.com/scholar?cites=10102750982354456903&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 13:52:48","PDF","","","",,,,,1228,40.93,1228,1,30,"… of the proposed control scheme and the robustness of the acquired fuzzy controller. … capture the approximate, qualitative aspects of human knowledge and reasoning. However, the …","https://www.researchgate.net/profile/Jyh-Shing-Jang/publication/3301663_Self-Learning_Fuzzy_Controllers_Based_on_Temporal_Back_Propagation/links/55d5447808aef1574e9761c7/Self-Learning-Fuzzy-Controllers-Based-on-Temporal-Back-Propagation.pdf","https://scholar.google.com/scholar?q=related:R1F35X0uNIwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"RC Gupta, OH Gupta, RK Swami","Backing of the Truck by a Self-Organizing Fuzzy Approach",,"","","","",184,"2022-07-13 13:52:48","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:ZVlh6TYQ-TQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
5,"Q Wang, Y Hao, F Chen","Deepening the IDA* algorithm for knowledge graph reasoning through neural network architecture",2021,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231220319408","https://scholar.google.com/scholar?cites=14144818911376785169&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 13:52:48","","","","",,,,,5,5.00,2,3,1,"… Model robustness The requirements for the robustness of the model in machine learning … results of our model operation are very stable, which proves the robustness of our model. …","","https://scholar.google.com/scholar?q=related:ET_XgNt9TMQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"M Sadok, I Gharsalli, AT Alouani","Artificial-neural-network-based failure detection and isolation",1998,"Applications and Science of …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3390/0000/Artificial-neural-network-based-failure-detection-and-isolation/10.1117/12.304808.short","",186,"2022-07-13 13:52:48","","10.1117/12.304808.short","","",,,,,0,0.00,0,3,24,"… Robustness of an FDS is also an important issue that has attracted the attention of many researchers. The robustness … techniques is limited when the human knowledge about the failure …","https://scholar.google.com/scholar?output=instlink&q=info:V_qs5sUm-YsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17617708501649904244&oi=lle","https://scholar.google.com/scholar?q=related:V_qs5sUm-YsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"T Zhang, WA Gruver","Fuzzy-neural tuned genetic algorithm applied to large-space constraint satisfaction",1998,"… on Systems, Man, and Cybernetics (Cat …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/726704/","https://scholar.google.com/scholar?cites=14630763992308683449&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 13:52:48","","","","",,,,,1,0.04,1,2,24,"… established neural network le genetic algorithm mutation rate : criteria, The neural network … an adjustable accuracy or a fuzzy from human knowledge. In our control of GA mutation rate …","","https://scholar.google.com/scholar?q=related:uZIielXqCssJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"S Mishra, S Sahoo, BK Mishra","Neuro-fuzzy models and applications",2019,"Emerging trends and applications in …","igi-global.com","https://www.igi-global.com/chapter/neuro-fuzzy-models-and-applications/218996","https://scholar.google.com/scholar?cites=1690910007499509140&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 13:52:48","","","","",,,,,4,1.33,1,3,3,"… in almost all the fields of human knowledge. Among them, two … learning algorithm derived from or inspired by neural network … Robustness in relation of the possible disturbances in the …","https://www.researchgate.net/profile/Sushruta-Mishra/publication/344348364_Neuro-Fuzzy_Models_and_Applications/links/5f6adbdc458515b7cf46f01f/Neuro-Fuzzy-Models-and-Applications.pdf","https://scholar.google.com/scholar?q=related:lE0paLFRdxcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"DC Lou, MC Hu, JL Liu, SM Lee","Novel health care X-ray image-hiding scheme using neural network technique",2008,"The Imaging Science Journal","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1179/174313107X176261","",189,"2022-07-13 13:52:48","","10.1179/174313107X176261","","",,,,,0,0.00,0,4,14,"… some common characteristics such as imperceptibility, robustness, security and reliability. In … on the NNS, which extracts the human knowledge using the human visual model. The …","https://scholar.google.com/scholar?output=instlink&q=info:Gw-5hncRRnoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1338115206873263999&oi=lle","https://scholar.google.com/scholar?q=related:Gw-5hncRRnoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
18,"W Li, X Chang","A neuro-fuzzy controller for a stoker-fired boiler, based on behavior modeling",1999,"Control Engineering Practice","Elsevier","https://www.sciencedirect.com/science/article/pii/S0967066198002044","https://scholar.google.com/scholar?cites=11961427804434144037&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 13:52:48","","","","",,,,,18,0.78,9,2,23,"… effectiveness and the robustness of the proposed controller. … controller is fired by a neural network. This control system has … can be easily obtained by using human knowledge. In such a …","https://www.cs.csubak.edu/~wli/Wei_Li_Pub/CEP_99Li.pdf","https://scholar.google.com/scholar?q=related:JRvHuTaH_6UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
