Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"Z Shang, Y Zhou, Q Ye, X Wang","Fault diagnosis of computer network based on rough sets and BP neural network",2012,"2012 8th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6478522/?casa_token=Kn-1kUJixscAAAAA:3vCprAPP1u85VnrwbRtBxKwTswsdMaA_VjRrdijhd1pVkOx-tjO_4d3xAcxPxoNx6zP5iJ406Q","https://scholar.google.com/scholar?cites=12111401968864832382&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 15:14:07","","","","",,,,,6,0.60,2,4,10,"… knowledge base and … neural network has a good fault tolerance and robustness and can fully approach any complex non-linear relationship[10] ,in this paper we build a neural network …","https://ieeexplore.ieee.org/iel7/6477233/6478258/06478522.pdf?casa_token=j1ZQ5LlwjnMAAAAA:vQ88NeBGhF5oQ9lfZGBvc1TwYzKa4u2YsA9lz6s2yP49gmCD2YEjaYuV_cY_Qmfe4K2JjN_6dQ","https://scholar.google.com/scholar?q=related:fqsn9utXFKgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
7,"A Jamshidnezhad, JM Nordin","A heuristic model for optimizing fuzzy knowledge base in a pattern recognition system",2012,"","NISCAIR-CSIR, India","","https://scholar.google.com/scholar?cites=13544943005597844694&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 15:14:07","CITATION","","","",,,,,7,0.70,4,2,10,"","http://nopr.niscpr.res.in/bitstream/123456789/13991/1/JSIR%2071%285%29%20341-347.pdf","https://scholar.google.com/scholar?q=related:1kSSP-ZN-bsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
130,"C Zheng, V Malbasa…","Regression tree for stability margin prediction using synchrophasor measurements",2012,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6331026/?casa_token=3XIDwjk3MikAAAAA:LNIonbsylQWvGgarGBIVJq4sX10eeWS3pId34cAfeHfvkN49U6oF3DDiG-KsvHWVs4gFbdeO0g","https://scholar.google.com/scholar?cites=8472371452878229032&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 15:14:07","","","","",,,,,130,13.00,43,3,10,"… In order to build a sufficiently large knowledge base, in this work two … In this paper the robustness of RT to certain system topology … neural network,” IEEE Trans. Power Syst., vol. 25, no. …","https://ieeexplore.ieee.org/iel5/59/4374138/06331026.pdf?casa_token=REfQxXOs4TAAAAAA:4q8Fw25A0x8d-Na844Rn2dHQCoTlaqcPVYJHhqzngpTpCtEXOBEwnoP1hF_KWIjMG0q-G0Y6wQ","https://scholar.google.com/scholar?q=related:KI73pfLok3UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
4,"OT Jinadu, OV Johnson","Information and communication technology as a provider of food security: design of an expert system to assist in communication where non-audible …",2011,"Proceedings of the World Congress on …","iaeng.org","http://www.iaeng.org/publication/WCE2011/WCE2011_pp1211-1214.pdf","https://scholar.google.com/scholar?cites=11994933597529745730&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 15:14:07","PDF","","","",,,,,4,0.36,2,2,11,"… exhibited by the adopted neural network model effects robustness in the design. … The knowledge base provides the training required by the neural network. The enlisted food menus, …","http://www.iaeng.org/publication/WCE2011/WCE2011_pp1211-1214.pdf","https://scholar.google.com/scholar?q=related:QqkoGY6QdqYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
20,"A Azadeh, ZS Faiz, SM Asadzadeh…","An integrated artificial neural network-computer simulation for optimization of complex tandem queue systems",2011,"… and Computers in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378475411002588?casa_token=oyjs18IkKwAAAAAA:xXKOd-OU6UA-28gMnLIKnIE1dNJtBjZSF3BlXqAKaOWeYUsF5nGE9SvuCdjtkAyGwl49nNe2Zqo","https://scholar.google.com/scholar?cites=377185140459552808&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 15:14:07","HTML","","","",,,,,20,1.82,5,4,11,"… In Section 6, to examine the robustness and … knowledge base and artificial intelligence have been incorporated into simulation software. Integration of simulation and the neural network …","https://www.sciencedirect.com/science/article/pii/S0378475411002588?casa_token=oyjs18IkKwAAAAAA:xXKOd-OU6UA-28gMnLIKnIE1dNJtBjZSF3BlXqAKaOWeYUsF5nGE9SvuCdjtkAyGwl49nNe2Zqo","https://scholar.google.com/scholar?q=related:KMClB-MHPAUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
4,"AKM Masud, M Mahmood Al Bashir…","Approach to job-shop scheduling problem using rule extraction neural network model",2011,"Global Journal of …","computerresearch.org","http://computerresearch.org/index.php/computer/article/view/722","https://scholar.google.com/scholar?cites=5393473430680021197&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 15:14:07","","","","",,,,,4,0.36,1,3,11,"… to the robustness of the … knowledge base for training the neural network in the current approach was derived from solutions to a single benchmark 3 x 3 problem. This knowledge base …","http://computerresearch.org/index.php/computer/article/download/722/722","https://scholar.google.com/scholar?q=related:zagwZYJ32UoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
15,"L Xiao, D Sun, Y Liu, Y Huang","A combined method based on expert system and BP neural network for UAV systems fault diagnosis",2010,"2010 International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5655180/?casa_token=vPQ1IBRLQgoAAAAA:DfYbxhXyBCeOnoqqxBjpn_0kKGt42UUyNfhMHX8b-wMJ1zCMUS2flc2v9j8LqVBWvc8x8ZiFeg","https://scholar.google.com/scholar?cites=16580100158831211968&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 15:14:07","","","","",,,,,15,1.25,4,4,12,"… ④ The system has good robustness, fault tolerance and ability … , enrich and manage the knowledge base, and it has the … ④BP network knowledge base module can get information …","https://ieeexplore.ieee.org/iel5/5654674/5654769/05655180.pdf?casa_token=iEbBdNEIAF4AAAAA:zDb_VnCzFyPo-p3ywx3A6Ejd3AdiBtGCnWPXF-QX8punGIzJ5Gp2xhb91cJPZyluvhkutxKkGA","https://scholar.google.com/scholar?q=related:wDWI0z9ZGOYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"D Jia, J He","Research on intelligent control strategy of plasma cutting process",2010,"2010 Chinese Control and Decision Conference","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5498585/?casa_token=MqVkoltvYLIAAAAA:JH5Cw0Ybq_wLxxvb7UdwzCq5wnmzvQIZ_zfJaPloXn4fkSDyAQGlZ7G4QMWalNcIQ1RPyaUYTQ","https://scholar.google.com/scholar?cites=829404741552656676&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 15:14:07","","","","",,,,,1,0.08,1,2,12,"… and the good robustness and a strong learning ability of neural network, overcoming the … a neural network expert system knowledge base. 2. Acquisition method of RBF neural network …","https://ieeexplore.ieee.org/iel5/5487480/5498064/05498585.pdf?casa_token=O5dxJaveS1kAAAAA:NR5-mHcJF4MwVYLR0ZOM22l8JKsC9-HfyPMDemBakB6B40v8oG_IHUsD_zSpCnBxGqTX5VA7kQ","https://scholar.google.com/scholar?q=related:JFFF0zejggsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"MF Ahmed, NM Darwish","FORN: First order rule based neural network",2010,"2010 2nd International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5646130/?casa_token=_QJMv65AawoAAAAA:N-lpt2zZpd0qbNTR2L-yOI9aJwlP1XuNJXCnLhz7Ec9iamnaaI63HC41Uisr_cc-60Z2xGd-ZQ","https://scholar.google.com/scholar?cites=17963737395478352579&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 15:14:07","","","","",,,,,1,0.08,1,2,12,"… The robustness of neural networks to cope to noise and make better generalization … knowledge base we can overcome the rather tedious task of adequately initializing a neural network …","https://ieeexplore.ieee.org/iel5/5640323/5645822/05646130.pdf?casa_token=lr_FLWyPvsIAAAAA:nhWFvJncCde1bg1BE7ZzUoWpiVDhcCyaBBUbk8fU82ECUKsxSXDbvzvlTr1hNJvdSQisX_MsOg","https://scholar.google.com/scholar?q=related:w1LjN_wDTPkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"L Xiaofu, Z Kegang, Y Yong","Expert system for bus styling evaluation based on neural network and feature extraction",2010,"2010 3rd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5564881/?casa_token=46JOV5DcClsAAAAA:rs33n3hu3xbUJdORqG3WyAV4ozDSgF9pmG6EBXmk5GukATY_qqwYBOmq0dlb99owi-i3GDqFnQ","",146,"2022-07-13 15:14:07","","","","",,,,,0,0.00,0,3,12,"… extraction, knowledge base construction to neural network model … robustness is improved but also the number of training samples is increased. That guarantees the neural network …","https://ieeexplore.ieee.org/iel5/5550976/5563529/05564881.pdf?casa_token=rLUVVXaVx1UAAAAA:IqKvv5uVGfG0qV2jgqJb2bLHm5DSqUBrrSWAFAIIs18xUIeolfHRzKwAzkaMDF5gLwhTP30awA","https://scholar.google.com/scholar?q=related:1C9JMdRWn2cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
7,"AK Jha, S Narasimham, SS Krishna…","A neural network based approach for fingerprint recognition system",2010,"… Congress on Ultra …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5676543/?casa_token=2u6HXBxQAZEAAAAA:EkgdsacUAz43HZSogDecAh56k4bnKktYjdzsmXuSSzTg22z3NR8Bxb-Gg3Pj83JNU4iOLxxIIg","https://scholar.google.com/scholar?cites=7080012857842921036&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 15:14:07","","","","",,,,,7,0.58,2,4,12,"… The network is then instructed to identify this pattern as, say, the kth finger in a knowledge base of fingerprints. That means that the pattern is assigned a label k. In accordance with this, …","https://ieeexplore.ieee.org/iel5/5655222/5676472/05676543.pdf?casa_token=CVwC3XdN7GsAAAAA:GmVhMHUASwOuHbPMO03gwd_FaU8teIwJ1Sji6aqiCUOZbGmq0J8lHN5WUeHbV1eRlaDU26lTTA","https://scholar.google.com/scholar?q=related:TO7sxC5CQWIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
10,"Y Yu, Z Zhao, L Chen","Research and design of tower crane condition monitoring and fault diagnosis system",2010,"2010 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5656390/?casa_token=ifhfN5PUM0gAAAAA:QU4Zqxm7eHpCKzWptIC20umvf9PBGis2rB_byCoUsxQZ2TlH6Cpy0AOYdGrqqGepPYcoj-31jw","https://scholar.google.com/scholar?cites=11262493500508878127&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 15:14:07","","","","",,,,,10,0.83,3,3,12,"… is the core of neural network expert system, essentially which is the knowledge base of the … simple operation, easy maintenance, strong robustness. At the same time, the application of …","https://ieeexplore.ieee.org/iel5/5654674/5654769/05656390.pdf?casa_token=uv60ecxOZZwAAAAA:67RW1X0rU8mhE1YPVt7MxEpwSx-ulC1Cw1skKwhzyccaOwWRBM_pVAg3uPqlv1dA4tLT3xF_Fw","https://scholar.google.com/scholar?q=related:LzX63ipqTJwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
16,"I Kollia, N Simou, A Stafylopatis, S Kollias","Semantic image analysis using a symbolic neural architecture",2010,"Image Analysis & Stereology","ias-iss.org","http://www.ias-iss.org/ojs/IAS/article/view/14","https://scholar.google.com/scholar?cites=10820587175789476655&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 15:14:07","","","","",,,,,16,1.33,4,4,12,"… neural network classifiers and fuzzy description logics for the adaptation of a knowledge base … it is very desirable to combine the robustness of neural networks with the expressiveness …","https://www.ias-iss.org/ojs/IAS/article/viewFile/14/4","https://scholar.google.com/scholar?q=related:LzsU2rRyKpYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
13,"I Kollia, N Simou, G Stamou…","Interweaving knowledge representation and adaptive neural networks",2009,"Proceedings of the …","academia.edu","https://www.academia.edu/download/35917448/602.pdf","https://scholar.google.com/scholar?cites=17845513912792236284&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 15:14:07","PDF","","","",,,,,13,1.00,3,4,13,"… Interweaving these techniques, in order to achieve adaptation and robustness in classification … Additionally, we intend to further examine the adaptation of the knowledge base using the …","https://www.academia.edu/download/35917448/602.pdf","https://scholar.google.com/scholar?q=related:_MBFploAqPcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
178,"E Balaban, P Bansal, P Stoelting…","A diagnostic approach for electro-mechanical actuators in aerospace systems",2009,"2009 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4839661/?casa_token=FMSVCc3pDEcAAAAA:VjIN6qyyrSNlYa_f-HzD3y5otvY82U_gEtJPSh4zZQXGb0ZeunGFLW-tBikAM6ISItqEUnJtnw","https://scholar.google.com/scholar?cites=1427539996900979849&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 15:14:07","","","","",,,,,178,13.69,45,4,13,"… However, electro-mechanical actuators still lack the knowledge base … neural network is shown to operate successfully using these condition indicators and furthermore, robustness of …","https://ieeexplore.ieee.org/iel5/4813823/4839294/04839661.pdf?casa_token=ByRJKXHgO4gAAAAA:KjnenFK5y0Xnn5wAfyKw3LN3WAmpEdScBUa9stkMbnohhUcYNj1ViO9joIy6LfLGm8VBVGOM8A","https://scholar.google.com/scholar?q=related:ifTxURCkzxMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
9,"JA Vazquez-Lopez, I Lopez-Juarez","SPC without control limits and normality assumption: A new method",2009,"Iberoamerican Congress on Pattern …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-10268-4_72","https://scholar.google.com/scholar?cites=9470287428768351758&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 15:14:07","","10.1007/978-3-642-10268-4_72","","",,,,,9,0.69,5,2,13,"… enhance the previous knowledge base (IKB) forming the new EKB. In practice, this resulted in a fine tuning mechanism to increase the expertise and robustness of the neural network as …","https://link.springer.com/content/pdf/10.1007/978-3-642-10268-4_72.pdf","https://scholar.google.com/scholar?q=related:DsaVoD04bYMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
3,"A Soukkou, S Leulmi, A Khellaf","How to optimize the TS‐fuzzy knowledge base to achieve desired performances: Accuracy and robustness",2008,"Optimal Control Applications …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/oca.811?casa_token=zVLTE_QzSJYAAAAA:3Miv8KFUFkPU9wKItTw_Lztabhc_l9LAM2utuTrrSruTEREEKNzKkCzMRKFvhjuAJQ-81v7rICNbsGo","https://scholar.google.com/scholar?cites=3589883400390951980&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-13 15:14:07","","10.1002/oca.811","","",,,,,3,0.21,1,3,14,"… an efficient and robust fuzzy neural network controller (FNNC)… representing the fuzzy knowledge base. The effectiveness of … generalization capabilities and robustness on the water …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/oca.811?casa_token=_Y87NCNuSuMAAAAA:SS6nBw6Dturf_7eapH7UGoYdEHUrO8hMfPwHpxykt_nzohPFsi_rh7qL7nVgZay2H_g61G5hm3K34s8","https://scholar.google.com/scholar?q=related:LMRfwe7T0TEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
11,"MH Shenassa, K Khakpour","Knowledge base expert system for tuning PID controllers using wireless technology",2008,"2008 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4580618/?casa_token=5OJPQoPEUyoAAAAA:d0haq4wXj8bI1AWOIizzYUD_nwMqI1P_AizDnvyokxfHSMTXtPkFKt9wDCSt_Lhh-NjDokRpvg","https://scholar.google.com/scholar?cites=2073042291838828619&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-13 15:14:07","","","","",,,,,11,0.79,6,2,14,"… PID controllers are widely used to control the industrial plants because of their robustness and simple structures. Tuning of the controller's parameters to get a desired response is …","https://ieeexplore.ieee.org/iel5/4569830/4580554/04580618.pdf?casa_token=nIjcZI9SsigAAAAA:nfXYQZg-1o6v3m6XwJQprEfeskGreHXPGpLOqqfRZFwvFr9ZhIiRkuPPY1ECX_DevNyd-8YRkw","https://scholar.google.com/scholar?q=related:S0BqIfvsxBwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
3,"J David","Navigation recommendation on knowledge artifacts",2008,"Software Engineering 2008","dl.gi.de","https://dl.gi.de/bitstream/handle/20.500.12116/31570/59-66.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?cites=7277767221731816777&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 15:14:07","PDF","","","",,,,,3,0.21,3,1,14,"… approach based on a Recurrent Neural Network (RNN) in … capability, flexibility and robustness. The neural prediction is … technique to a knowledge base of web page visitations, …","https://dl.gi.de/bitstream/handle/20.500.12116/31570/59-66.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:SXVOmbrS_2QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
4,"D Ramalingam","… TRANSIENT PROTECTION OF LARGE PIPE NETWORKS-A FRAMEWORK BASED ON PARAMETERIZATION OF KNOWLEDGE-BASE DERIVED FROM OPTIMIZED …",2007,"","uknowledge.uky.edu","https://uknowledge.uky.edu/gradschool_diss/489/","https://scholar.google.com/scholar?cites=2692488714461459756&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 15:14:07","","","","",,,,,4,0.27,4,1,15,"… A regression model based on an artificial neural network was used on this knowledge- … Figure 2.1 Network models used for knowledge-base development................................ 46 Figure …","https://uknowledge.uky.edu/cgi/viewcontent.cgi?article=1492&context=gradschool_diss","https://scholar.google.com/scholar?q=related:LDU5azikXSUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
122,"M Awad, K Chehdi, A Nasri","Multicomponent image segmentation using a genetic algorithm and artificial neural network",2007,"IEEE Geoscience and remote …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4317521/?casa_token=pR44IDNc1poAAAAA:1z6qmC42scJ5CIOZeNc1rc9INGU2G34Lmw-atNcFa638aA8AQZO4wPwiC1nA-3OW1AS05KN0Yg","https://scholar.google.com/scholar?cites=7036308940562237827&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 15:14:07","","","","",,,,,122,8.13,41,3,15,"… ric unsupervised artificial neural network called Kohonen’s self… images confirm the efficiency and robustness of the SOM–… process is to use a knowledge base that contains the cluster …","https://ieeexplore.ieee.org/iel5/8859/4317516/04317521.pdf?casa_token=6tA3DiO2f_8AAAAA:E0g7pBQDoy4dAGhsfybEO3m0DVP7gKtwnDcyVgbuXmjWbNerzC4iaR9DXwdBuNZmxIggYqnbCA","https://scholar.google.com/scholar?q=related:gwkelLP9pWEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"A Soukkou, S Leulmi, A Khellaf","Design of robust fuzzy neural network controller with reduced rule base",2007,"International Journal of …","content.iospress.com","https://content.iospress.com/articles/international-journal-of-hybrid-intelligent-systems/his00041","https://scholar.google.com/scholar?cites=12056640692063524239&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 15:14:07","","","","",,,,,2,0.13,1,3,15,"… system, ie the fuzzy knowledge base are injected on the neural network. The … robustness. Then the hybrid learning algorithm is used to refine the parameters of the fuzzy knowledge base…","","https://scholar.google.com/scholar?q=related:j1X3otTKUacJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
11,"S Lolas, OA Olatunbosun, D Steward…","Fuzzy Logic Knowledge Base Construction for a Reliability Improvement Expert System.",2007,"World Congress on …","academia.edu","https://www.academia.edu/download/53703252/Fuzzy_Logic_Knowledge_Base_Construction_20170629-3083-307shs.pdf","https://scholar.google.com/scholar?cites=16540850779738649522&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 15:14:07","PDF","","","",,,,,11,0.73,3,4,15,"… its superior level by a knowledge-base component. For the … is a fuzzy logic or a neural network module. The reason for that is … At the moment the neural network version of the system is …","https://www.academia.edu/download/53703252/Fuzzy_Logic_Knowledge_Base_Construction_20170629-3083-307shs.pdf","https://scholar.google.com/scholar?q=related:srMQoSXojOUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
94,"Z Rao, F Alvarruiz","Use of an artificial neural network to capture the domain knowledge of a conventional hydraulic simulation model",2007,"Journal of Hydroinformatics","iwaponline.com","https://iwaponline.com/jh/article-abstract/9/1/15/31284","https://scholar.google.com/scholar?cites=256610339718046118&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 15:14:07","","","","",,,,,94,6.27,47,2,15,"… may have the necessary accuracy and robustness but lack the … but their accuracy and robustness are questionable. ANNs are … In this way, the complex knowledge base of the hydraulic …","https://riunet.upv.es/bitstream/handle/10251/44016/Rao,%20Alvarruiz_%20Use%20of%20an%20artificial%20neural%20network%20to%20capture%20the%20domain%20knowledge....pdf?sequence=2","https://scholar.google.com/scholar?q=related:piGWkL6pjwMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
11,"D Zhu, Y Fang","Adaptive control of parallel manipulators via fuzzy-neural network algorithm",2007,"Journal of Control Theory and Applications","Springer","https://link.springer.com/article/10.1007/s11768-006-6042-y","https://scholar.google.com/scholar?cites=10601807015201693800&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 15:14:07","","10.1007/s11768-006-6042-y","","",,,,,11,0.73,6,2,15,"… fuzzy-neural network algorithms (FNNA). With this algorithm, the robustness is guaranteed … In this paper, MIMO rules will be used in the formulation of the knowledge-base. The MIMO If…","https://www.researchgate.net/profile/Yuefa-Fang/publication/227052388_Adaptive_control_of_parallel_manipulators_via_fuzzy-neural_network_algorithm/links/0deec53c0afc8203cf000000/Adaptive-control-of-parallel-manipulators-via-fuzzy-neural-network-algorithm.pdf","https://scholar.google.com/scholar?q=related:aGBXPk8vIZMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
6,"Y Assabie, J Bigun","A hybrid system for robust recognition of Ethiopic script",2007,"Ninth International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4378771/?casa_token=gl80pKtRb00AAAAA:4Q3GPleFisabbb6g2z236fnagCibvHSvV-8xEdhToEg4_LzZIMsztnmDSVyVEC-DT_96HFZjJg","https://scholar.google.com/scholar?cites=1330433496724432887&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 15:14:07","","","","",,,,,6,0.40,3,2,15,"… The knowledge base of characters is also built from the … In this study, the inputs to the neural network system are patterns of … The robustness of the system is tested with about 68 images …","https://ieeexplore.ieee.org/iel5/4376968/4378655/04378771.pdf?casa_token=f7VkRXmZGUEAAAAA:iEFqMDC4RBrwaWGrgd2pwSacKpsLeKDXo_hncNKCcYjkVXR55huTM-6SucPkmfTxrbZJbQfm1w","https://scholar.google.com/scholar?q=related:92eKYTemdhIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1185,"SB Hedges, J Dudley, S Kumar","TimeTree: a public knowledge-base of divergence times among organisms",2006,"Bioinformatics","academic.oup.com","https://academic.oup.com/bioinformatics/article-abstract/22/23/2971/279443","https://scholar.google.com/scholar?cites=9255545339274148481&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-13 15:14:07","","","","",,,,,1185,74.06,395,3,16,"… Results are presented and summarized, allowing users to quickly determine the range and robustness of time estimates and the degree of consensus from the published literature. …","https://academic.oup.com/bioinformatics/article/22/23/2971/279443","https://scholar.google.com/scholar?q=related:gTr1tXJNcoAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
5,"S Kubisch, R Hecht, R Salomon…","Intrinsic flexibility and robustness in adaptive systems: a conceptual framework",2006,"2006 IEEE Mountain …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4016769/?casa_token=QolYnGHIAIUAAAAA:oy92h3ZDlFpiTmIIAytVxhaHApQLjxVEX3rAmPAs2RKsIwN0uQkcz34WUYpPayAhpLE4d9Euyw","https://scholar.google.com/scholar?cites=10022007635505322946&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-13 15:14:07","","","","",,,,,5,0.31,1,4,16,"… In essence, a neural network determines its behavior in dependence of a number of … be considered as the system’s knowledge base. Further, this knowledge base may also be used for …","https://ieeexplore.ieee.org/iel5/4016751/4016752/04016769.pdf?casa_token=lTEJtmz03cAAAAAA:nuQvFdh4pLbESwywSDXk3JvyiH0EjxzCZwH-S6EWwcom2Y8dP2mtd6nTB9mTggFy1RPf13ux1A","https://scholar.google.com/scholar?q=related:whuMethSFYsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
26,"LV Litvintseva, SV Ul'yanov, SS Ul'yanov","… bases of fuzzy controllers for intelligent control of substantially nonlinear dynamic systems: II. A soft computing optimizer and robustness of intelligent control systems",2006,"Journal of Computer and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S106423070605008X&casa_token=3Koh36XPAH0AAAAA:pSPGhtwyj_Q6f6zyDM0O5bvsrvbXkaAxHZ7gbfFEvleCqbgc_G6kIO6Tnn9aYvcugtfOcGB_91wTAaPU0g","https://scholar.google.com/scholar?cites=1315467912424696592&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 15:14:07","","10.1134/S106423070605008X","","",,,,,26,1.63,9,3,16,"… of the fuzzy neural network based on the error-back-propagation method, we can design the knowledge base of the fuzzy controller represented by a given fuzzy neural network. This …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1134/S106423070605008X.pdf&casa_token=dzdPVIRA4UMAAAAA:TlKdc4RCc_sA2Bq4IJeqkcbyRrX37F28bXu-17-SiIhUOhJbG-a8Si2uDSkkZG0JKnA7Apy4kfxbpOF0jg","https://scholar.google.com/scholar?q=related:EKt_wRh7QRIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
