Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Y Tian, CGM Snoek, R Lienhart, J Wang, S Boll, Z Liu…","SPECIAL ISSUE ON MULTIMEDIA COMPUTING WITH INTERPRETABLE MACHINE LEARNING",,"scholar.archive.org","","https://scholar.archive.org/work/tlhp462vezgx3pj2go72bjlbrm/access/wayback/https://ieeexplore.ieee.org/ielx7/6046/9132597/09132598.pdf","",119,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,7,,"Table of Contents Page 1 JULY 2020 VOLUME 22 NUMBER 7 ITMUF8 (ISSN 1520-9210) SPECIAL ISSUE ON MULTIMEDIA COMPUTING WITH INTERPRETABLE MACHINE …","",""
25,"W Ji, S Deng","Autonomous discovery of unknown reaction pathways from data by chemical reaction neural network",2021,"The Journal of Physical Chemistry A","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jpca.0c09316","https://scholar.google.com/scholar?cites=14357200562782923962&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 13:42:15","","10.1021/acs.jpca.0c09316","","",,,,,25,25.00,13,2,1,"… from the weights of the neural network. The inference of the … implementations and the robustness of the approach in … the learned neural network can be translated into interpretable …","https://arxiv.org/pdf/2002.09062","https://scholar.google.com/scholar?q=related:uuy2GdgFP8cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
325,"V Monga, Y Li, YC Eldar","Algorithm unrolling: Interpretable, efficient deep learning for signal and image processing",2021,"IEEE Signal Processing Magazine","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9363511/","https://scholar.google.com/scholar?cites=2690349848729440045&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 13:42:15","","","","",,,,,325,325.00,108,3,1,"… [8], [9] to develop training robustness. An excellent tutorial article … Generating interpretable networks through algorithm … brief review on conventional neural network architectures in the “…","https://arxiv.org/pdf/1912.10557","https://scholar.google.com/scholar?q=related:LU8L7-4KViUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
6,"BA Toms, K Kashinath, D Yang","Testing the reliability of interpretable neural networks in geoscience using the madden-julian oscillation",2019,"arXiv preprint arXiv:1902.04621","arxiv.org","https://arxiv.org/abs/1902.04621","https://scholar.google.com/scholar?cites=16105056081984936999&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 13:42:15","","","","",,,,,6,2.00,2,3,3,"… We test the reliability of two neural network interpretation … The neural network identifies the phase of the Madden-… robustness of interpretable neural networks within geoscience. …","https://arxiv.org/pdf/1902.04621","https://scholar.google.com/scholar?q=related:J9x0pi2ngN8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"JH Jung, YM Kwon","Color, edge, and pixel-wise explanation of predictions based on interpretable neural network model",2021,"2020 25th International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9413304/","https://scholar.google.com/scholar?cites=15697514381845031597&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 13:42:15","","","","",,,,,2,2.00,1,2,1,"… ; increasing shape bias improves accuracy and robustness,” in International Conference on … Zhang, “The application of two-level attention models in deep convolutional neural network …","","https://scholar.google.com/scholar?q=related:rWp1SinG2NkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"H Liu, B Lang, S Chen, M Yuan","Interpretable deep learning method for attack detection based on spatial domain attention",2021,"2021 IEEE Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9631532/","https://scholar.google.com/scholar?cites=10856545630674681707&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 13:42:15","","","","",,,,,1,1.00,0,4,1,"… In addition, interpretable models have the following three … can enhance the reliability and robustness of deep learning … attention mechanism into convolutional neural network (CNN) …","","https://scholar.google.com/scholar?q=related:a_8uDLsyqpYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"CJ Wang, CA Hamm, BS Letzen…","A probabilistic approach for interpretable deep learning in liver cancer diagnosis",2019,"Medical Imaging 2019 …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10950/109500U/A-probabilistic-approach-for-interpretable-deep-learning-in-liver-cancer/10.1117/12.2512473.short","https://scholar.google.com/scholar?cites=10051530555581764328&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 13:42:15","","10.1117/12.2512473.short","","",,,,,4,1.33,1,4,3,"… Instead, they require changes to how the neural network is … enough to be applied to any neural network, and we aimed to … methods for interpretability and robustness (eg uncertainty …","https://drive.google.com/file/d/1b29nvn_gv7Z-AhcoDuWGa6OOBgLCZwaW/view","https://scholar.google.com/scholar?q=related:6JJv9sg1fosJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"I Sebenius, A Campbell, SE Morgan…","Multimodal Graph Coarsening for Interpretable, MRI-Based Brain Graph Neural Network",2021,"2021 IEEE 31st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9690626/","",126,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,4,1,"… multimodal data to learn a unified, interpretable measure of the salience of individual brain … For robustness, models were evaluated on binarized brain graphs with sparsity of either 5% …","","https://scholar.google.com/scholar?q=related:9IgX2psyOpQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"J Yuan, S Cao, G Ren, H Jiang, Q Zhao","SGWnet: An Interpretable Convolutional Neural Network for Mechanical Fault Intelligent Diagnosis",2021,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-981-16-5188-5_26","https://scholar.google.com/scholar?cites=4177598455858107835&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 13:42:15","","10.1007/978-981-16-5188-5_26","","",,,,,1,1.00,0,5,1,"… -dimensional convolutional neural network with multi-scale convolutional layer (MSK) and the ELU activation function, which has high accuracy and strong robustness in fault diagnosis …","","https://scholar.google.com/scholar?q=related:u5WkZ6nP-TkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"R Dijkstra","Reproducibility report: Interpretable Complex-Valued Neural Networks For Privacy Protection",2021,"","openreview.net","https://openreview.net/forum?id=zLzuHtQopDp","",128,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,1,1,"… • The performance of a Deep Neural Network (DNN) is largely preserved when comparing DNNs with … Then, we test the robustness of the models against privacy attacks, where potential …","https://openreview.net/pdf?id=zLzuHtQopDp","https://scholar.google.com/scholar?q=related:0UJ7pNqzgOgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"M Prabhushankar, G Kwon, D Temel…","Semantically interpretable and controllable filter sets",2018,"2018 25th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8451220/","https://scholar.google.com/scholar?cites=16593101689517490721&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 13:42:15","","","","",,,,,4,1.00,1,4,4,"… We use an autoencoder, an unsupervised neural network, to generate … We group interpretable filter sets into semantically … Specifically, we test the robustness of these filters under mild to …","https://arxiv.org/pdf/1902.06334","https://scholar.google.com/scholar?q=related:IcKflRKKRuYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"L Liu, M Saerbeck, J Dauwels","Affine Disentangled GAN for Interpretable and Robust AV Perception",2019,"arXiv preprint arXiv:1907.05274","arxiv.org","https://arxiv.org/abs/1907.05274","",130,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,3,3,"… The deep convolutional neural network as the main contributor to … To test the robustness of model against the rotated images, … is to illustrate the robustness of adversarial training against …","https://arxiv.org/pdf/1907.05274","https://scholar.google.com/scholar?q=related:aksrAjKCmNMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"WC Su, CF Juang, CM Hsu, Y Sheng, T Huang, Z Zeng","… From Large-Scale Sparse Pairwise Comparison Matrix........ H. Wang, G. Kou, and Y. Peng 3038 Convolutional Neural Network Formulation to Compare 4 …",,"ieeexplore.ieee.org","","https://ieeexplore.ieee.org/abstract/document/9757047/","",131,"2022-07-13 13:42:15","CITATION","","","",,,,,0,0.00,0,6,,"… 3038 Convolutional Neural Network Formulation to Compare 4-D Seismic and Reservoir Simulation … Multiobjective Evolutionary Interpretable Type-2 Fuzzy Systems With Structure and …","",""
19,"D Zhang, S Yang, X Yuan, P Zhang","Interpretable deep learning for automatic diagnosis of 12-lead electrocardiogram",2021,"Iscience","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589004221003412","https://scholar.google.com/scholar?cites=10950821323003011502&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 13:42:15","HTML","","","",,,,,19,19.00,5,4,1,"… In this paper, we developed a deep neural network for automatic … In this paper, we developed a deep neural network for automatic … It is crucial to test the model's robustness, protect from …","https://www.sciencedirect.com/science/article/pii/S2589004221003412","https://scholar.google.com/scholar?q=related:riFeLPkh-ZcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
22,"X Peng, IW Tsang, JT Zhou, H Zhu","k-meansnet: When k-means meets differentiable programming",2018,"arXiv preprint arXiv:1808.07292","arxiv.org","https://arxiv.org/abs/1808.07292","https://scholar.google.com/scholar?cites=10602599129594318634&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 13:42:15","","","","",,,,,22,5.50,6,4,4,"… neural network. From the view of k-means, three highly desired properties are achieved, ie robustness … In this paper, we proposed an interpretable neural network which is derived from …","https://arxiv.org/pdf/1808.07292","https://scholar.google.com/scholar?q=related:Ks9Vv7v_I5MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
42,"M Kumar, R Stoll, N Stoll","A robust design criterion for interpretable fuzzy models with uncertain data",2006,"IEEE Transactions on Fuzzy …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1618522/","https://scholar.google.com/scholar?cites=18300016584532790543&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 13:42:15","","","","",,,,,42,2.63,14,3,16,"… may be turned out to give better robustness performance … We consider online identification of an interpretable fuzzy model, … [11] JJ Shan and HC Fu, “A fuzzy neural network for rule …","https://www.academia.edu/download/47600423/A_robust_design_criterion_for_interpreta20160728-2795-n6w4d9.pdf","https://scholar.google.com/scholar?q=related:D43VQCC49v0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"M Xu, W Dai, Y Shen, H Xiong","MSGCNN: Multi-scale graph convolutional neural network for point cloud segmentation",2019,"2019 IEEE Fifth International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8919313/","https://scholar.google.com/scholar?cites=6250792303031437880&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 13:42:15","","","","",,,,,4,1.33,1,4,3,"… In this paper, we propose a novel efficient and geometrical interpretable coarsening and … In this section, we perform experiments to test the robustness of our model along with the …","","https://scholar.google.com/scholar?q=related:OErvQntGv1YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"M Tajmirriahi, Z Amini, H Rabbani…","An Interpretable Convolutional Neural Network for P300 Detection: Analysis of Time Frequency Features for Limited Data",2022,"IEEE Sensors …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9733970/","",136,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,4,1,"In this study, a new deep learning-based methodology is developed for P300 detection in brain computer interface (BCI) systems based on time-frequency (TF) features of EEG signals …","https://scholar.google.com/scholar?output=instlink&q=info:eFTLSKvgagoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16042895967234538894&oi=lle","https://scholar.google.com/scholar?q=related:eFTLSKvgagoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
8,"D Rymarczyk, Ł Struski, J Tabor…","Protopshare: Prototypical parts sharing for similarity discovery in interpretable image classification",2021,"Proceedings of the 27th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3447548.3467245","https://scholar.google.com/scholar?cites=2444628127113121230&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 13:42:15","","10.1145/3447548.3467245","","",,,,,8,8.00,2,4,1,"… In this section, we analyze the accuracy and robustness of ProtoP… Gaining free or low-cost interpretability with interpretable … models in deep convolutional neural network for fine-grained …","https://dl.acm.org/doi/pdf/10.1145/3447548.3467245","https://scholar.google.com/scholar?q=related:zo2BVFQQ7SEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"Z Liao, H Pan, X Fan, Y Zhang…","Multiple wavelet convolutional neural network for short-term load forecasting",2020,"IEEE Internet of Things …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9205877/","https://scholar.google.com/scholar?cites=9816315013706473669&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 13:42:15","","","","",,,,,5,2.50,1,5,2,"… neural network (MWCNN) for load forecasting. On two public data sets, we verified the performance and robustness of … In addition, our MWCNN prediction results are interpretable. The …","https://researchonline.gcu.ac.uk/ws/files/42261877/Multiple_Wavelet_CNN.pdf","https://scholar.google.com/scholar?q=related:xeBO836OOogJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"X Xing, F Yang, H Li, J Zhang, Y Zhao, J Huang…","Multi-Level Attention Graph Neural Network for Clinically Interpretable Pathway-Level Biomarkers Discovery",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.12.03.409755.abstract","",139,"2022-07-13 13:42:15","","10.1101/2020.12.03.409755.abstract","","",,,,,0,0.00,0,7,2,"… To validate the effectiveness and robustness of the proposed method, we conduct cross-validation in the experiments. Specifically, 15-fold cross-validation is performed on the glioma …","https://www.biorxiv.org/content/biorxiv/early/2020/12/18/2020.12.03.409755.full.pdf","https://scholar.google.com/scholar?q=related:QhIlI3kitEkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"Y Zha, H Chong, H Qiu, K Kang, Y Dun, Z Chen, X Cui…","Ontology-aware deep learning enables ultrafast, accurate and interpretable source tracking among sub-million microbial community samples from hundreds of niches",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.11.01.364208.abstract","https://scholar.google.com/scholar?cites=17162323756218010344&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 13:42:15","","10.1101/2020.11.01.364208.abstract","","",,,,,5,2.50,1,8,2,"… ONN4MST’s superiority in accuracy, speed and robustness have been … interpretable microbial community source tracking. It has been built based on an Ontology-aware Neural Network …","https://www.biorxiv.org/content/10.1101/2020.11.01.364208.full.pdf","https://scholar.google.com/scholar?q=related:6EqfwYbSLO4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"D Organisciak, HPH Shum, E Nwoye…","RobIn: A robust interpretable deep network for schizophrenia diagnosis",2022,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417422005498","",141,"2022-07-13 13:42:15","HTML","","","",,,,,0,0.00,0,4,1,"… robustness … neural network excites the squeezed information to evaluate how important each attribute is, then the initial data is multiplied by the importance scores; (d) the robustness …","https://www.sciencedirect.com/science/article/pii/S0957417422005498","https://scholar.google.com/scholar?q=related:GEwAs_3g6kkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"L Munkhdalai, T Munkhdalai, VH Pham, M Li…","Recurrent Neural Network-Augmented Locally Adaptive Interpretable Regression for Multivariate Time-Series Forecasting",2022,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/document/9690850/","",142,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,5,1,"… In order to prove the effectiveness and robustness of our proposed model for time-series data, ‘Nasdaq’ from the finance dataset, ‘CO(GT)’ from the air quality dataset and ‘Appliances’ …","https://ieeexplore.ieee.org/iel7/6287639/9668973/09690850.pdf","https://scholar.google.com/scholar?q=related:M27hznbABMQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
207,"A Jacovi, Y Goldberg","Towards faithfully interpretable NLP systems: How should we define and evaluate faithfulness?",2020,"arXiv preprint arXiv:2004.03685","arxiv.org","https://arxiv.org/abs/2004.03685","https://scholar.google.com/scholar?cites=7342934522510046418&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 13:42:15","","","","",,,,,207,103.50,104,2,2,"… inherently interpretable models. Rudin (2018) argues in favor of inherently interpretable … Unfortunately, robustness measures are difficult to apply in NLP settings due to the discrete …","https://arxiv.org/pdf/2004.03685","https://scholar.google.com/scholar?q=related:0vQpLwtY52UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"J Sharma, R Yadav, OC Granmo, L Jiao","Human Interpretable AI: Enhancing Tsetlin Machine Stochasticity with Drop Clause",2021,"arXiv preprint arXiv:2105.14506","arxiv.org","https://arxiv.org/abs/2105.14506","https://scholar.google.com/scholar?cites=17773958282819878342&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 13:42:15","","","","",,,,,3,3.00,1,4,1,"… interpretable with drop clause. We also evaluate how drop clause affects learning robustness … we use here when compared to some deep neural network models. We conjecture that the …","https://arxiv.org/pdf/2105.14506","https://scholar.google.com/scholar?q=related:xj0XROPIqfYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
232,"A Verma, V Murali, R Singh, P Kohli…","Programmatically interpretable reinforcement learning",2018,"International …","proceedings.mlr.press","http://proceedings.mlr.press/v80/verma18a.html","https://scholar.google.com/scholar?cites=13646255682604631153&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 13:42:15","","","","",,,,,232,58.00,46,5,4,"… Robustness to Missing/Noisy Features To evaluate the robustness of the agents with respect to de… neural network verifiers cannot verify the DRL network we are using in a reasonable …","http://proceedings.mlr.press/v80/verma18a/verma18a.pdf","https://scholar.google.com/scholar?q=related:cQTOCz49Yb0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
29,"B Kim, J Seo, T Jeon","Bridging adversarial robustness and gradient interpretability",2019,"arXiv preprint arXiv:1903.11626","arxiv.org","https://arxiv.org/abs/1903.11626","https://scholar.google.com/scholar?cites=16006700487228917183&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 13:42:15","","","","",,,,,29,9.67,10,3,3,"… DNNs are visually more interpretable than those from standard … bridge this gap between adversarial robustness and gradient … the adversary on the neural network’s decision boundary …","https://arxiv.org/pdf/1903.11626","https://scholar.google.com/scholar?q=related:vwVaN0k5I94J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
48,"J Wang, Y Zhang, K Tang, J Wu, Z Xiong","Alphastock: A buying-winners-and-selling-losers investment strategy using interpretable deep reinforcement attention networks",2019,"Proceedings of the 25th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3292500.3330647","https://scholar.google.com/scholar?cites=16162499905559956046&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 13:42:15","","10.1145/3292500.3330647","","",,,,,48,16.00,10,5,3,"… Compared with the existing studies that only use a recurrent neural network to extract the … In order to further testify the robustness of our model, we run the back-test experiments of …","https://arxiv.org/pdf/1908.02646","https://scholar.google.com/scholar?q=related:ToovEQi8TOAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"TY Yang, AS Lan, K Narasimhan","Robust and interpretable grounding of spatial references with relation networks",2020,"arXiv preprint arXiv:2005.00696","arxiv.org","https://arxiv.org/abs/2005.00696","https://scholar.google.com/scholar?cites=14977102963368357799&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 13:42:15","","","","",,,,,5,2.50,2,3,2,"… , which are used as inputs to another neural network that predicts the final location of each … However, these environments are sufficient to demonstrate the accuracy, robustness and …","https://arxiv.org/pdf/2005.00696","https://scholar.google.com/scholar?q=related:p28FCMtb2c8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"A Salimi-Badr, M Hashemi, H Saffari","Parkinson's Disease Diagnosis based on Gait Cycle Analysis Through an Interpretable Interval Type-2 Neuro-Fuzzy System",2021,"arXiv preprint arXiv:2109.02442","arxiv.org","https://arxiv.org/abs/2109.02442","",149,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,3,1,"… In this paper, an interpretable classifier using an interval type-2 fuzzy neural network for … To improve the robustness of the proposed method against uncertainty and noisy sensor …","https://arxiv.org/pdf/2109.02442","https://scholar.google.com/scholar?q=related:-KAUeQGUXEUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"T Hsu, N Keilbart, S Weitzner, J Chapman…","Efficient, Interpretable Atomistic Graph Neural Network Representation for Angle-dependent Properties and its Application to Optical Spectroscopy Prediction",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.11576","https://scholar.google.com/scholar?cites=2937053556986443033&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 13:42:15","","","","",,,,,1,1.00,0,5,1,"… training was carried out in PyTorch [30] and PyTorch Geometric [29] on a NVIDIA V100 (Volta) GPU, and repeated eight times with randomly initialized weights for statistical robustness. …","https://arxiv.org/pdf/2109.11576","https://scholar.google.com/scholar?q=related:GXV5HqaCwigJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
8,"E Dai, S Wang","Towards self-explainable graph neural network",2021,"Proceedings of the 30th ACM International Conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3459637.3482306","https://scholar.google.com/scholar?cites=10767302637055451898&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 13:42:15","","10.1145/3459637.3482306","","",,,,,8,8.00,4,2,1,"… , we need to design an interpretable similarity measurements to measure the similarity of … To evaluate the performance and robustness of SEGNN in node classification on real-world …","https://arxiv.org/pdf/2108.12055","https://scholar.google.com/scholar?q=related:-iLRZrMkbZUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
35,"H Wang, Y Xie, D Li, H Deng, Y Zhao…","Rapid identification of X-ray diffraction patterns based on very limited data by interpretable convolutional neural networks",2020,"Journal of chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jcim.0c00020","https://scholar.google.com/scholar?cites=816682472875124836&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 13:42:15","","10.1021/acs.jcim.0c00020","","",,,,,35,17.50,6,6,2,"… Herein, we report a convolutional neural network (CNN) that was … To increase robustness of the CNN model, noise was … new light on the interpretable deep learning for materials …","https://par.nsf.gov/servlets/purl/10195859","https://scholar.google.com/scholar?q=related:ZGgC0mFwVQsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"A Tsourtis, G Papoutsoglou, Y Pantazis","GAN-Based Training of Semi-Interpretable Generators for Biological Data Interpolation and Augmentation",2022,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/12/11/5434","",153,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,3,1,"… affects down-stream analysis and its robustness. Therefore, the enrichment of biological … from the standard neural network-based models, we propose families of semi-interpretable …","https://www.mdpi.com/2076-3417/12/11/5434/pdf?version=1653644387","https://scholar.google.com/scholar?q=related:lFx-F17weHAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
27,"N Wang, JC Sun, YC Liu","Direct adaptive self-structuring fuzzy control with interpretable fuzzy rules for a class of nonlinear uncertain systems",2016,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231215013442","https://scholar.google.com/scholar?cites=397453753438200212&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 13:42:15","","","","",,,,,27,4.50,9,3,6,"… interpretable fuzzy system (SIFS) which can automatically self-construct transparent fuzzy rules together with interpretable fuzzy … not only to address the robustness issue due to the SIFS-…","https://kd.nsfc.gov.cn/paperDownload/1000013851024.pdf","https://scholar.google.com/scholar?q=related:lGFUPBUKhAUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"F Mayr, S Yovine, R Visca","Property checking with interpretable error characterization for recurrent neural networks",2021,"Machine Learning and Knowledge Extraction","mdpi.com","https://www.mdpi.com/996060","https://scholar.google.com/scholar?cites=10666306053682246534&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 13:42:15","","","","",,,,,3,3.00,1,3,1,"… robustness based on clustering and constraint solvers. A black-box approach for robustness testing … Long short term memory recurrent neural network classifier for intrusion detection. In …","https://www.mdpi.com/2504-4990/3/1/10/pdf","https://scholar.google.com/scholar?q=related:hjNU49dUBpQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
10,"Y Lin, AS Wang, E Undersander…","Efficient and interpretable robot manipulation with graph neural networks",2022,"IEEE Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9684675/","https://scholar.google.com/scholar?cites=18346254601558826900&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 13:42:15","","","","",,,,,10,10.00,3,4,1,"… Next, we train a graph neural network (GNN) that operates … Additionally, we extract interpretable explanations from GNNs… (Figure 1c), analyzing robustness to new goal configurations for …","https://arxiv.org/pdf/2102.13177","https://scholar.google.com/scholar?q=related:lB_KhFv9mv4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
34,"A Dhurandhar, V Iyengar, R Luss…","Tip: Typifying the interpretability of procedures",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1706.02952","https://scholar.google.com/scholar?cites=9270146526803468316&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 13:42:15","","","","",,,,,34,6.80,9,4,5,"… as robustness. This new framework is then used as motivation to derive new interpretable … human eye, and try to check the robustness of any neural network. The δ is computed using …","https://arxiv.org/pdf/1706.02952","https://scholar.google.com/scholar?q=related:HCDxmSYtpoAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
