Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
164,"AA Garcez, M Gori, LC Lamb, L Serafini…","Neural-symbolic computing: An effective methodology for principled integration of machine learning and reasoning",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.06088","https://scholar.google.com/scholar?cites=5085642252817354406&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 11:14:51","","","","",,,,,164,54.67,33,5,3,"… in Artificial Intelligence and machine learning in general, and … However, concerns about interpretability and accountability … years, reconciling the advantages of robust learning in neural …","https://arxiv.org/pdf/1905.06088","https://scholar.google.com/scholar?q=related:pk7lHa_Uk0YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
16,"J Goldenfein","Algorithmic transparency and decision-making accountability: Thoughts for buying machine learning algorithms",2019,"… Making Accountability: Thoughts for buying machine …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3445873","https://scholar.google.com/scholar?cites=2706111153457521328&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-14 11:14:51","","","","",,,,,16,5.33,16,1,3,"… Thinking about accountability and transparency at that early … accountability and transparency in procurement, this chapter describes some contemporary transparency and accountability …","","https://scholar.google.com/scholar?q=related:sOKOqMEJjiUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
2,"C Ducuing, L Oneto, S Petralli","Fairness and Accountability of Machine Learning Models in Railway Market: are Applicable Railway Laws Up to Regulate Them?",2019,"https://www. elen. ucl. ac. be …","lirias.kuleuven.be","https://lirias.kuleuven.be/retrieve/526441","https://scholar.google.com/scholar?cites=7066759566398553992&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 11:14:51","PDF","","","",,,,,2,0.67,1,3,3,"… the use of machine learning model in the context of the railway public transportation system. In particular, we deal with the problems of fairness and accountability of these models when …","https://lirias.kuleuven.be/retrieve/526441","https://scholar.google.com/scholar?q=related:iH9HZGIsEmIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
403,"SA Friedler, C Scheidegger…","A comparative study of fairness-enhancing interventions in machine learning",2019,"… fairness, accountability …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3287560.3287589?casa_token=N_NocwOPYdQAAAAA:_M9KtTolfWgxaRUZf88kucpiDxFQeIJUtrxnxkRcXFaKIjsfaLepX8cwIDB2s7azz4CzJOYThVznUw","https://scholar.google.com/scholar?cites=308755396344349423&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-14 11:14:51","","10.1145/3287560.3287589","","",,,,,403,134.33,134,3,3,"… machine learning to make decisions about people has increased, so has the drive to make fairness-aware machine learning … also suggest which measures are robust and how different …","https://dl.acm.org/doi/pdf/10.1145/3287560.3287589?casa_token=Wx0v8QIOQ84AAAAA:evL9GWOqEVezUv_0Wux_q7aFDm5SFHPDYKF9CRuh13Y02BtM_RNY5tiVDJrm7cLiuvVUC7XjqM4_5Q","https://scholar.google.com/scholar?q=related:7wKXqWXrSAQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
57,"DK Mulligan, KA Bamberger","Procurement as policy: Administrative process for machine learning",2019,"Berkeley Tech. LJ","HeinOnline","https://heinonline.org/hol-cgi-bin/get_pdf.cgi?handle=hein.journals/berktech34&section=25","https://scholar.google.com/scholar?cites=683190446049814765&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 11:14:51","","","","",,,,,57,19.00,29,2,3,"… for public participation and political accountability. Specifically, the Article … machine learning governance, describing specific ways that the policy choices embedded in machinelearning …","https://par.nsf.gov/servlets/purl/10214677","https://scholar.google.com/scholar?q=related:7Wi9ShcuewkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
23,"SW Fleming, AG Goodbody","A machine learning metasystem for robust probabilistic nonlinear regression-based forecasting of seasonal water availability in the US west",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8809699/","https://scholar.google.com/scholar?cites=3290556458102657535&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 11:14:51","","","","",,,,,23,7.67,12,2,3,"… spanning supervised and unsupervised machine learning, nonparametric statistical modeling… adoption is a landmark for transitioning machine learning from research into practice in this …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08809699.pdf","https://scholar.google.com/scholar?q=related:_5GTHqpnqi0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
429,"SG Finlayson, JD Bowers, J Ito, JL Zittrain, AL Beam…","Adversarial attacks on medical machine learning",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaw4399?casa_token=8pL3l3wUuP8AAAAA:k89_52nq_KArSfq1iu3eY66j8j_CgkOIYhd4NMuJNIMNPvkz9aY0NfPhr4b7dJGjqzEKsJxVJbwDfoU","https://scholar.google.com/scholar?cites=16141177559288949462&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 11:14:51","","10.1126/science.aaw4399","","",,,,,429,143.00,72,6,3,"… pursuit of fully robust machine-learning models will catalyze … Thus, the models that are both highly accurate and robust to … But as a strictly regulated field with a focus on accountability …","https://www.science.org/doi/full/10.1126/science.aaw4399?casa_token=5Kqx8hWQD2EAAAAA:96S-cOocFeRidSEHWcKCwGsnHhxUpEJg_1t1tol8723cBV5G8kCwdMB5a5x50G-TK-QeWEd1bdQASsE","https://scholar.google.com/scholar?q=related:1qrsdXj7AOAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
7,"F Galdon, SJ Wang","Addressing accountability in highly autonomous virtual assistants",2019,"International Conference on Human Interaction and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-25629-6_2","https://scholar.google.com/scholar?cites=17351172646452399239&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 11:14:51","","10.1007/978-3-030-25629-6_2","","",,,,,7,2.33,4,2,3,"… -level taxonomy of accountability levels specifically adapted to … the integration of the variable of accountability as capital in the … different contexts affect accountability in virtual assistants. …","https://researchonline.rca.ac.uk/4361/8/Galdon-Wang2020_Chapter_AddressingAccountabilityInHigh.pdf","https://scholar.google.com/scholar?q=related:hwxFbJe_y_AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
201,"B Hutchinson, M Mitchell","50 years of test (un) fairness: Lessons for machine learning",2019,"… of the conference on fairness, accountability …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3287560.3287600?casa_token=2ykjwS4LjOQAAAAA:cHVxRYs6Y-GOc3peQtqvynko_cIo-0x8O7Oz0Ei9xiMtHG_UJCpYN68k35CmTGvXT0NikGo7-ZykmA","https://scholar.google.com/scholar?cites=1225504947904294201&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 11:14:51","","10.1145/3287560.3287600","","",,,,,201,67.00,101,2,3,"… years, including in education, hiring, and machine learning. We trace how the notion of fairness … to definitions of fairness in current machine learning research, and foreshadow current …","https://dl.acm.org/doi/pdf/10.1145/3287560.3287600?casa_token=1za4RT-FjzEAAAAA:FHXfg26h4_1uJKBj1InSG9uMU268hWZglq3G2thYkaY8kdvBYgwFK5ZUBuWpBtPTP46sTFltBlszRQ","https://scholar.google.com/scholar?q=related:Oa1R0kHeAREJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
251,"H Suresh, JV Guttag","A framework for understanding unintended consequences of machine learning",2019,"arXiv preprint arXiv:1901.10002","courses.cs.duke.edu","https://courses.cs.duke.edu/spring20/compsci342/netid/readings/suresh-guttag-framework.pdf","https://scholar.google.com/scholar?cites=7708275536811969215&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 11:14:51","PDF","","","",,,,,251,83.67,126,2,3,"… As machine learning increasingly affects people and society, it is important that we … in machine learning into five distinct categories spanning the data generation and machine learning …","https://courses.cs.duke.edu/spring20/compsci342/netid/readings/suresh-guttag-framework.pdf","https://scholar.google.com/scholar?q=related:v8qCssJL-WoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
27,"M Sheykhmousa, N Kerle, M Kuffer, S Ghaffarian","Post-disaster recovery assessment with machine learning-derived land cover and land use information",2019,"Remote sensing","mdpi.com","https://www.mdpi.com/463974","https://scholar.google.com/scholar?cites=1141617196778809195&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 11:14:51","","","","",,,,,27,9.00,7,4,3,"… Support vector machine, a robust machine learning algorithm, was employed with texture … going works, and it supports auditing efforts and accountability [7]. Furthermore, the quality and …","https://www.mdpi.com/2072-4292/11/10/1174/pdf","https://scholar.google.com/scholar?q=related:a2d6u8rW1w8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
54,"E Tabassi, KJ Burns, M Hadjimichael…","A taxonomy and terminology of adversarial machine learning",2019,"NIST IR","nvlpubs.nist.gov","https://nvlpubs.nist.gov/nistpubs/ir/2019/NIST.IR.8269-draft.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=1163420025636527615&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 11:14:51","PDF","","","",,,,,54,18.00,14,4,3,"This document develops a taxonomy of concepts and defines terminology in the field of AML. 92 The taxonomy, built on and integrating previous AML survey works, is arranged in a …","https://nvlpubs.nist.gov/nistpubs/ir/2019/NIST.IR.8269-draft.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:_x2kaFlMJRAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
0,"A Retter","Man vs Machine: Accountability Mechanisms and New Technology",2019,"Victoria University of Wellington Legal Research Paper …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3485299","",72,"2022-07-14 11:14:51","","","","",,,,,0,0.00,0,1,3,"… models of accountability are applied. I find that especially when machine learning is utilized, … and the public, necessitating robust accountability processes to reduce the chance of errors …","http://researcharchive.vuw.ac.nz/xmlui/bitstream/handle/10063/8433/paper_access.pdf?sequence=1","https://scholar.google.com/scholar?q=related:oVidZuw5GioJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
6,"F Pfisterer, S Coors, J Thomas, B Bischl","Multi-objective automatic machine learning with autoxgboostmc",2019,"arXiv preprint arXiv:1908.10796","arxiv.org","https://arxiv.org/abs/1908.10796","https://scholar.google.com/scholar?cites=14505548455923907002&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 11:14:51","","","","",,,,,6,2.00,2,4,3,"… , Accountability, and Transparency in Machine Learning) … many other areas of machine learning. Examples include models … could be a classifiers’ robustness to minimal perturbations in …","https://arxiv.org/pdf/1908.10796","https://scholar.google.com/scholar?q=related:unmPi3cPTskJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
224,"D Greene, AL Hoffmann, L Stark","Better, nicer, clearer, fairer: A critical assessment of the movement for ethical artificial intelligence and machine learning",2019,"","aisel.aisnet.org","https://aisel.aisnet.org/hicss-52/dsm/critical_and_ethical_studies/2/","https://scholar.google.com/scholar?cites=14106462436526138228&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 11:14:51","","","","",,,,,224,74.67,75,3,3,"… of academic attention to fairness, accountability and transparency in algorithmic systems—… of “values statements” articulating more or less robust visions for the ethical or responsible …","https://scholarspace.manoa.hawaii.edu/bitstream/10125/59651/1/0211.pdf","https://scholar.google.com/scholar?q=related:dCOIxtg4xMMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
26,"V Chiao","Fairness, accountability and transparency: notes on algorithmic decision-making in criminal justice",2019,"International Journal of Law in Context","cambridge.org","https://www.cambridge.org/core/journals/international-journal-of-law-in-context/article/fairness-accountability-and-transparency-notes-on-algorithmic-decisionmaking-in-criminal-justice/635E1CB265F4F94335D2CAEBDC4D68EE","https://scholar.google.com/scholar?cites=796983455910664581&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 11:14:51","","","","",,,,,26,8.67,26,1,3,"… , machine learning, big data and predictive software in criminal justice contexts. These concerns can be clustered under the headings of fairness, accountability … A robust interpretation of …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/635E1CB265F4F94335D2CAEBDC4D68EE/S1744552319000077a.pdf/div-class-title-fairness-accountability-and-transparency-notes-on-algorithmic-decision-making-in-criminal-justice-div.pdf?casa_token=cxbZDTy_Wq4AAAAA:1DeqC8b6m2wuW_EovqFCXXZAmKS8nL4iwuVMABTz-yUwrZZuTkEJ0CI2zUu1_Dys0xtVDMbQJQ","https://scholar.google.com/scholar?q=related:hRlrBTt0DwsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
110,"A Panesar","Machine learning and AI for healthcare",2019,"","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4842-6537-6.pdf","https://scholar.google.com/scholar?cites=11794891249671498851&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 11:14:51","BOOK","10.1007/978-1-4842-6537-6","","",,,,,110,36.67,110,1,3,"… Academic institutions and start-ups alike are developing rapid prototype technologies with increasingly robust health and engagement claims. The blending of technology and medicine …","https://publish-01.obsidian.md/access/7117ab8e7aa458ff96feb9b07ca43319/Artificial%20Intelligence/705.603%20Creating%20AI-Enabled%20system/ResearchPaper/XAI/references/(Panesar%2C%202021).pdf","https://scholar.google.com/scholar?q=related:Y2wIfRnfr6MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
176,"E Creager, D Madras, JH Jacobsen…","Flexibly fair representation learning by disentanglement",2019,"… machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/creager19a.html","https://scholar.google.com/scholar?cites=15712582973159746533&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 11:14:51","","","","",,,,,176,58.67,44,4,3,"… rich label correlations—is a useful test bed for subgroup fair machine learning algorithms, and we are encouraged by the reasonably robust performance of FFVAE in our experiments. …","http://proceedings.mlr.press/v97/creager19a/creager19a.pdf","https://scholar.google.com/scholar?q=related:5asJG_dODtoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
754,"M Mitchell, S Wu, A Zaldivar, P Barnes…","Model cards for model reporting",2019,"… fairness, accountability …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3287560.3287596?casa_token=Cpl-leXGn9UAAAAA:8rvHWFK3oIn-QqWGZzE0yALPiDPSo-OshbrW5azuCQYP2SrxZq6CToPRoH6ndwl-q9qkSyBYhILnig","https://scholar.google.com/scholar?cites=9232836941882421165&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 11:14:51","","10.1145/3287560.3287596","","",,,,,754,251.33,151,5,3,"… machine learning models in the application fields of computer vision and natural language processing, this framework can be used to document any trained machine learning … robust …","https://dl.acm.org/doi/pdf/10.1145/3287560.3287596?casa_token=C0nrKJ9bImAAAAAA:3LGjXBSyWRSJVENGt7tVVWRY3jmaavx99pNitKcVRxIdyAM0DfO40UPCaM16rFXOWB6AEfxCFxNUjQ","https://scholar.google.com/scholar?q=related:rW8B7kegIYAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
412,"K Holstein, J Wortman Vaughan, H Daumé III…","Improving fairness in machine learning systems: What do industry practitioners need?",2019,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3290605.3300830?casa_token=9uyseepTc1cAAAAA:BYX_-2V1X_72uGBdHYvUfefCmsByc1GrkPBoPdMxWdN5vXcxZjYDOAzAd9Ps-EorXER08SRt-Hu8BQ","https://scholar.google.com/scholar?cites=18047105356912709600&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 11:14:51","","10.1145/3290605.3300830","","",,,,,412,137.33,103,4,3,"… 1 INTRODUCTION Machine learning (ML) systems increasingly influence … Fairer machine learning in the real world: Mitigating … Fairness and accountability design needs for algorithmic …","https://dl.acm.org/doi/pdf/10.1145/3290605.3300830?casa_token=AlPqSv4IcOAAAAAA:2QMr13vmEWDfi4Ddu1tQh23yO8ruj2rnHZk22RPUG1T-uZmNQErpsE5HpOPG_aL-uTEkT0i1lreEqg","https://scholar.google.com/scholar?q=related:4M_UVrQydPoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
94,"F Galbusera, G Casaroli, T Bassani","Artificial intelligence and machine learning in spine research",2019,"JOR spine","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jsp2.1044","https://scholar.google.com/scholar?cites=6175366061556730282&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 11:14:51","","10.1002/jsp2.1044","","",,,,,94,31.33,31,3,3,"… Artificial intelligence (AI) and machine learning (ML) … of AI in healthcare, namely, accountability, risk of biased decisions as well … generally achieve a faster and more robust convergence. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/jsp2.1044","https://scholar.google.com/scholar?q=related:qokX6bZOs1UJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
48,"M Cearns, T Hahn, BT Baune","Recommendations and future directions for supervised machine learning in psychiatry",2019,"Translational psychiatry","nature.com","https://www.nature.com/articles/s41398-019-0607-2","https://scholar.google.com/scholar?cites=16761646332255839781&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 11:14:51","HTML","","","",,,,,48,16.00,16,3,3,"… Machine learning methods hold promise for personalized … Subsequently, publication counts applying machine learning … Given the potential of machine learning methods to transform …","https://www.nature.com/articles/s41398-019-0607-2","https://scholar.google.com/scholar?q=related:JabWPIhUnegJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
13,"C Seifert, S Scherzinger, L Wiese","Towards generating consumer labels for machine learning models",2019,"2019 IEEE First International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8998974/?casa_token=IVVow40S-V8AAAAA:q3jKcpoO2kLbHQsSPi-hWpVVU5p0apzpz6NglfGhf4gM42E0ONPVpExeRqMdsgcBf0eXpGrWgw","https://scholar.google.com/scholar?cites=14602225336957916317&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 11:14:51","","","","",,,,,13,4.33,4,3,3,"… We hypothesize that interpretability, trust and accountability play a role. Consumer labels … to assess for a model whether it is robust against all currently known adversarial attacks – a …","https://ieeexplore.ieee.org/iel7/8977235/8998777/08998974.pdf?casa_token=GEycUeU3F1IAAAAA:QU3nZ7tRf8FfNDOLxR01fkRZxSeTyYoAWubTocacvVsdM9W0YYsw0HUFfhUyxcnu7aRyv9C6Jg","https://scholar.google.com/scholar?q=related:ndSV-5OGpcoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
26,"M Young, M Katell, PM Krafft","Municipal surveillance regulation and algorithmic accountability",2019,"Big Data & Society","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/2053951719868492","https://scholar.google.com/scholar?cites=14727899979900026167&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 11:14:51","","10.1177/2053951719868492","","",,,,,26,8.67,9,3,3,"… be using machine learning or AI, we also sought input from experts in machine learning and AI … Opportunities for public engagement are more robust in the Seattle ordinance than recent …","https://journals.sagepub.com/doi/pdf/10.1177/2053951719868492","https://scholar.google.com/scholar?q=related:N31s_f8CZMwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
69,"J Saltz, M Skirpan, C Fiesler, M Gorelick, T Yeh…","Integrating ethics within machine learning courses",2019,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3341164?casa_token=ePQqDHX-BcAAAAAA:H5iM23fSFHLL5hOwFuLzuZFkhB1BmOKY2tJYAG3Ad6XjD7Tj0pmMOumUn0E7u-2w6aVqekkfvjsOeA","https://scholar.google.com/scholar?cites=5182975529592101279&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 11:14:51","","10.1145/3341164","","",,,,,69,23.00,12,6,3,"… , Accountability, and Transparency in Machine Learning, … fairness, accountability, and transparency in machine learning. … have yet to adopt a robust set of materials for teaching ethics. …","https://dl.acm.org/doi/pdf/10.1145/3341164?casa_token=lOE0eTxxbGsAAAAA:w4EggROGCk90Vpr1NI7x9SZXQUDHDxLZlMf86xPVAzsXWIrFGluBlkTdxqy4lVSP681l339bMyn7YQ","https://scholar.google.com/scholar?q=related:nxnhmMig7UcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
23,"ID Raji, J Yang","About ml: Annotation and benchmarking on understanding and transparency of machine learning lifecycles",2019,"arXiv preprint arXiv:1912.06166","arxiv.org","https://arxiv.org/abs/1912.06166","https://scholar.google.com/scholar?cites=17733055865368719720&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 11:14:51","","","","",,,,,23,7.67,12,2,3,"… In order to make this process as inclusive and robust as possible, we have designed a … and deployed within a framework that provides accountability. The industry attention on the AI …","https://arxiv.org/pdf/1912.06166","https://scholar.google.com/scholar?q=related:aLF1FVt4GPYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
39,"TK Yoo, IH Ryu, G Lee, Y Kim, JK Kim, IS Lee…","Adopting machine learning to automatically identify candidate patients for corneal refractive surgery",2019,"NPJ digital …","nature.com","https://www.nature.com/articles/s41746-019-0135-8","https://scholar.google.com/scholar?cites=4274968247228848558&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 11:14:51","HTML","","","",,,,,39,13.00,6,7,3,"… RF was found to be a robust and accurate machine learning classifier in the previous … approval of the completed version; and (4) Accountability for all aspects of the work in ensuring that …","https://www.nature.com/articles/s41746-019-0135-8","https://scholar.google.com/scholar?q=related:rlkmmvi8UzsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
30,"C Xie, O Koyejo, I Gupta","SLSGD: Secure and efficient distributed on-device machine learning",2019,"… European Conference on Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-46147-8_13","https://scholar.google.com/scholar?cites=15593957825784689924&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 11:14:51","","10.1007/978-3-030-46147-8_13","","",,,,,30,10.00,10,3,3,"… We propose a new robust distributed optimization algorithm with efficient communication and attack tolerance. The proposed algorithm has provable convergence and robustness under …","https://arxiv.org/pdf/1903.06996","https://scholar.google.com/scholar?q=related:BLVRsAXeaNgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
53,"J Yun, JE Park, H Lee, S Ham, N Kim, HS Kim","Radiomic features and multilayer perceptron network classifier: a robust MRI classification strategy for distinguishing glioblastoma from primary central …",2019,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-019-42276-w","https://scholar.google.com/scholar?cites=5097090123875068843&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 11:14:51","HTML","","","",,,,,53,17.67,9,6,3,"… robust classification strategy, using magnetic resonance imaging (MRI), along with combinations of feature extraction and selection in human and machine learning … and Accountability …","https://www.nature.com/articles/s41598-019-42276-w","https://scholar.google.com/scholar?q=related:q6u5TXaAvEYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
613,"M Du, N Liu, X Hu","Techniques for interpretable machine learning",2019,"Communications of the ACM","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/3359786?casa_token=1_jHndSpWOEAAAAA:sGHPKfC0JhhSG4aZjKsZtsaXiKbudn4bf_OqEg6wa1h6HsS85K4hS1HUHNuB3-7C0KjkqaRBs9bImg","https://scholar.google.com/scholar?cites=7930311639639395293&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 11:14:51","HTML","10.1145/3359786","","",,,,,613,204.33,204,3,3,"… From the perspective of machine learning system developers and … machine learning models with handcrafted features as input. Third, this strategy has been proved to be robust …","https://dl.acm.org/doi/fullHtml/10.1145/3359786?casa_token=1_jHndSpWOEAAAAA:sGHPKfC0JhhSG4aZjKsZtsaXiKbudn4bf_OqEg6wa1h6HsS85K4hS1HUHNuB3-7C0KjkqaRBs9bImg","https://scholar.google.com/scholar?q=related:3QvabmsgDm4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
2,"L Muñoz-González, J Carnerero-Cano…","Challenges and Advances in Adversarial Machine Learning",2019,"… and Hybrid Threats","books.google.com","https://books.google.com/books?hl=en&lr=&id=zGTIDwAAQBAJ&oi=fnd&pg=PA102&dq=%22robust%22+%22machine+learning%22+%22accountability%22&ots=vY35NkWewZ&sig=TvROEsAL8vP7beBqIsnPQ4B2Luk","https://scholar.google.com/scholar?cites=8865563828877777404&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 11:14:51","","","","",,,,,2,0.67,1,3,3,"… many learning algorithms are not robust to small changes in … to be able to design more robust machine learning systems. … machine learning systems, such as fairness or accountability, …","","https://scholar.google.com/scholar?q=related:_NnPoVTPCHsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
43,"D Kiron, M Schrage","Strategy for and with AI",2019,"MIT Sloan Management Review","researchgate.net","https://www.researchgate.net/profile/Michael-Schrage/publication/337926463_Strategy_For_and_With_AI/links/5df4030b92851c83647b63b1/Strategy-For-and-With-AI.pdf","https://scholar.google.com/scholar?cites=17244868854127320731&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 11:14:51","PDF","","","",,,,,43,14.33,22,2,3,"… KPIs create accountability for optimizing strategic aspirations. … Yet, so many critical outcomes are dependent on robust ETA … out the implications of machine learning and AI for both …","https://www.researchgate.net/profile/Michael-Schrage/publication/337926463_Strategy_For_and_With_AI/links/5df4030b92851c83647b63b1/Strategy-For-and-With-AI.pdf","https://scholar.google.com/scholar?q=related:m950CNsUUu8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
82,"K Johnson, F Pasquale, J Chapman","Artificial intelligence, machine learning, and bias in finance: toward responsible innovation",2019,"Fordham L. Rev.","HeinOnline","https://heinonline.org/hol-cgi-bin/get_pdf.cgi?handle=hein.journals/flr88&section=20","https://scholar.google.com/scholar?cites=7479497770269434200&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 11:14:51","","","","",,,,,82,27.33,27,3,3,"… normative concerns including the transparency and accountability obligations of fintech firms, … A robust literature describes a variety of predatory tactics that creditors have employed to …","https://ir.lawnet.fordham.edu/cgi/viewcontent.cgi?article=5629&context=flr","https://scholar.google.com/scholar?q=related:WGE8D5iDzGcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
