Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"OC De Oliveira, AD de Araujo, AM Martins","Decoupling of a synchronous generator by an adaptive model reference control based on radial basis functions",2011,"IFAC Proceedings Volumes","Elsevier","https://www.sciencedirect.com/science/article/pii/S1474667016440115","https://scholar.google.com/scholar?cites=74015288241354870&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 14:43:15","","","","",,,,,4,0.36,1,3,11,"… greater freedom and robustness. A neural network is a tool that can be applied in the decoupling of synchronous generator. There are many papers about a specific neural network, a …","https://folk.ntnu.no/skoge/prost/proceedings/ifac11-proceedings/data/html/papers/2995.pdf","https://scholar.google.com/scholar?q=related:dviSM4P0BgEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
234,"B Fernandez, D Cardebat, JF Demonet, PA Joseph…","Functional MRI follow-up study of language processes in healthy subjects and during recovery in a case of aphasia",2004,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.str.0000139323.76769.b0","https://scholar.google.com/scholar?cites=17765815222414536426&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 14:43:15","","10.1161/01.str.0000139323.76769.b0","","",,,,,234,13.00,47,5,18,"… intersubject robustness and intrasubject reproducibility of our … neural network and a later implication of an ipsilateral one. … with intersubject robustness and intrasubject reproducibility, we …","https://www.ahajournals.org/doi/full/10.1161/01.str.0000139323.76769.b0","https://scholar.google.com/scholar?q=related:6u4-RdHajPYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"T Okada, W Minoshima…","Analysis of transition and reproducibility of spontaneous electrical activity pattern in a living neuronal network",2017,"2017 Joint 17th World …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8023258/","",117,"2022-07-13 14:43:15","","","","",,,,,0,0.00,0,3,5,"… material to clarify the dynamics of the neural network. Multi electrodes located in a lattice on … changed in different reproducibility. It suggested that the robustness and expressiveness for …","","https://scholar.google.com/scholar?q=related:INynqCf_d6EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
45,"M Jenzsch, S Gnoth, M Kleinschmidt, R Simutis…","Improving the batch-to-batch reproducibility in microbial cultures during recombinant protein production by guiding the process along a predefined total …",2006,"Bioprocess and …","Springer","https://link.springer.com/article/10.1007/s00449-006-0080-1","https://scholar.google.com/scholar?cites=11156302330280971856&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 14:43:15","HTML","10.1007/s00449-006-0080-1","","",,,,,45,2.81,9,5,16,"… neural network trained before on the available data records [4]. A simple feedforward artificial neural network … The reason for the robustness of the x control is easy to understand. The x-…","https://link.springer.com/article/10.1007/s00449-006-0080-1","https://scholar.google.com/scholar?q=related:UI5CW9wl05oJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
14,"F Prayer, J Hofmanninger, M Weber, D Kifjak…","Variability of computed tomography radiomics features of fibrosing interstitial lung disease: A test-retest study",2021,"Methods","Elsevier","https://www.sciencedirect.com/science/article/pii/S1046202320301948","https://scholar.google.com/scholar?cites=15087141667434442134&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 14:43:15","","","","",,,,,14,14.00,3,5,1,"… the robustness against retest CT using a single scanner and constant reconstruction parameters, and the intra- and inter-scanner reproducibility, ie the robustness … a neural network and …","https://scholar.google.com/scholar?output=instlink&q=info:lq1sU2lLYNEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2120914426356554123&oi=lle","https://scholar.google.com/scholar?q=related:lq1sU2lLYNEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
26,"N Qiao","A systematic review on machine learning in sellar region diseases: quality and reporting items",2019,"Endocrine connections","ec.bioscientifica.com","https://ec.bioscientifica.com/view/journals/ec/8/7/EC-19-0156.xml","https://scholar.google.com/scholar?cites=5537866555003846488&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 14:43:15","HTML","","","",,,,,26,8.67,26,1,3,"… A quality assessment tool was proposed in these aspects: unmet needs, reproducibility, robustness, generalizability and clinical significance. A reporting checklist from the introduction …","https://ec.bioscientifica.com/view/journals/ec/8/7/EC-19-0156.xml","https://scholar.google.com/scholar?q=related:WD-FeEp02kwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
15,"Y Wu","Robust learning-enabled intelligence for the internet of things: A survey from the perspectives of noisy data and adversarial examples",2020,"IEEE Internet of Things Journal","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9174633/","https://scholar.google.com/scholar?cites=14505798116904680047&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 14:43:15","","","","",,,,,15,7.50,15,1,2,"… of robustness, ie, the reliability of a neural network model for … in this study were CNN and recurrent neural network (RNN). … from the perspective of the reproducibility of RL methods. …","https://ore.exeter.ac.uk/repository/bitstream/handle/10871/122832/Robustness_IoT.pdf?sequence=1","https://scholar.google.com/scholar?q=related:bzqiRYjyTskJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
7,"Y Zhan, X Dai, E Yang, KCP Wang","Convolutional neural network for detecting railway fastener defects using a developed 3D laser system",2021,"International Journal of Rail …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/23248378.2020.1825128","https://scholar.google.com/scholar?cites=2257357784783475150&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 14:43:15","","10.1080/23248378.2020.1825128","","",,,,,7,7.00,2,4,1,"… high reproducibility and accuracy. RailNet, an efficient architecture based on a Convolutional Neural Network … However, the robustness of fastener positioning is always the problem that …","","https://scholar.google.com/scholar?q=related:zlH7_PG-Ux8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
48,"W Van Den Broek, D Wienke, WJ Melssen…","Plastic material identification with spectroscopic near infrared imaging and artificial neural networks",1998,"Analytica Chimica …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003267098000129","https://scholar.google.com/scholar?cites=619801120582679852&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 14:43:15","","","","",,,,,48,2.00,12,4,24,"… is performed by a neural network for supervised classification of … the circumstances of operation (robustness) such as differences … , the robustness, repeatability and reproducibility of the …","","https://scholar.google.com/scholar?q=related:LD2419X5mQgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"MA Toukhy, DJ Brzozowy","Robust i-line resist engineering using neural network and statistical design applications",1997,"Advances in Resist Technology …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3049/0000/Robust-i-line-resist-engineering-using-neural-network-and-statistical/10.1117/12.275838.short","https://scholar.google.com/scholar?cites=1401508413481882260&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 14:43:15","","10.1117/12.275838.short","","",,,,,1,0.04,1,2,25,"… This provides an important reproducibility advantage in … -Robustness: Formulation robustness was given a special consideration in selecting the optimum formulation. The robustness of …","https://scholar.google.com/scholar?output=instlink&q=info:lBJP_3kocxMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8069607621629856856&oi=lle","https://scholar.google.com/scholar?q=related:lBJP_3kocxMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
160,"S Sarraf, G Tofighi","Deep learning-based pipeline to recognize Alzheimer's disease using fMRI data",2016,"2016 future technologies conference (FTC)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7821697/","https://scholar.google.com/scholar?cites=898507238288056221&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 14:43:15","","10.1101/066910.full","","",,,,,160,26.67,80,2,6,"… The LeNet model which is based on Convolutional Neural Network architecture from Caffe … In order to achieve the robustness and reproducibility of the deep neural network, the cross …","https://www.biorxiv.org/content/10.1101/066910.full.pdf","https://scholar.google.com/scholar?q=related:nd9GnpIjeAwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"R Sen, S Sinha, P Maheshwari, A Jha","Reproducibility Report: Contrastive Learning of Socially-aware Motion Representations",2022,"ML Reproducibility …","openreview.net","https://openreview.net/forum?id=SIQEl6f7h0Y","",126,"2022-07-13 14:43:15","","","","",,,,,0,0.00,0,4,1,"… loss function Social-NCE will improve the robustness of the models. We verify their claim 8 on … Previously, several papers have proposed neural network based models to achieve these …","https://openreview.net/pdf?id=SIQEl6f7h0Y","https://scholar.google.com/scholar?q=related:8wj3CZA6xpIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
93,"Z Huo, ML Giger, CJ Vyborny, DE Wolverton…","Computerized classification of benign and malignant masses on digitized mammograms: a study of robustness",2000,"Academic Radiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1076633200800604","https://scholar.google.com/scholar?cites=16366222916585970894&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 14:43:15","","","","",,,,,93,4.23,19,5,22,"… The purpose of this study was to evaluate the robustness of a … or benign with an artificial neural network (or a hybrid) … Reproducibility of an automated scheme for the detection of …","","https://scholar.google.com/scholar?q=related:ztz22QeBIOMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"TT Dufera","Deep neural network for system of ordinary differential equations: Vectorized algorithm and simulation",2021,"Machine Learning with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666827021000293","https://scholar.google.com/scholar?cites=7694445209220296068&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 14:43:15","HTML","","","",,,,,5,5.00,5,1,1,"… For the learning of the neural network, we utilized the adaptive moment minimization method. … We have shown that, the artificial neural network could provide better accuracy for smaller …","https://www.sciencedirect.com/science/article/pii/S2666827021000293","https://scholar.google.com/scholar?q=related:hC1InyYpyGoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"MA Gharsallaoui, F Tornaci, I Rekik","Investigating and Quantifying the Reproducibility of Graph Neural Networks in Predictive Medicine",2021,"International Workshop on PRedictive …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-87602-9_10","",129,"2022-07-13 14:43:15","","10.1007/978-3-030-87602-9_10","","",,,,,0,0.00,0,3,1,"… for quantifying robustness of generative learning in terms of biomarkers reproducibility in … respective embedding weight learnt throughout the neural network as illustrated in Algorithm 1. …","","https://scholar.google.com/scholar?q=related:lvaRwuGisPgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
27,"X Wang, S Wang, PY Chen, Y Wang, B Kulis…","Protecting neural networks with hierarchical random switching: Towards better robustness-accuracy trade-off for stochastic defenses",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1908.07116","https://scholar.google.com/scholar?cites=9528804509448195900&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 14:43:15","","","","",,,,,27,9.00,5,6,3,"… that can be easily mounted on the typical neural network training pipelines. We also develope a … For reproducibility of the experiments, we summarize the hyper-parameters we used for …","https://arxiv.org/pdf/1908.07116","https://scholar.google.com/scholar?q=related:PM_MLzcdPYQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
10,"YG Kim, Y Cho, CJ Wu, S Park, KH Jung, JB Seo…","Short-term reproducibility of pulmonary nodule and mass detection in chest radiographs: comparison among radiologists and four different computer-aided …",2019,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-019-55373-7","https://scholar.google.com/scholar?cites=10883137137587654884&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 14:43:15","HTML","","","",,,,,10,3.33,1,7,3,"… the reproducibility of CAD by two radiologists (R1 and R2). The reproducibility comparison of … free-response receiver operating curve and reproducibility rates were evaluated in terms of …","https://www.nature.com/articles/s41598-019-55373-7","https://scholar.google.com/scholar?q=related:5BDGt5CrCJcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"S Valverde Valverde, L Coll, L Valencia…","Assessing the Accuracy and Reproducibility of PARIETAL: A Deep Learning Brain Extraction Algorithm",2021,"Journal of Magnetic …","dugi-doc.udg.edu","https://dugi-doc.udg.edu/handle/10256/19651","",132,"2022-07-13 14:43:15","","","","",,,,,0,0.00,0,4,1,"… reproducibility in a scan/rescan analysis and its robustness … training, by analyzing the reproducibility across scan/rescan images … In order to increase the reproducibility of our results, …","https://dugi-doc.udg.edu/bitstream/handle/10256/19651/AssessingAccuracy.pdf?sequence=1","https://scholar.google.com/scholar?q=related:9mxCIA8Z-t0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
42,"P Toth, A Garami, B Csordás","Image-based deep neural network prediction of the heat output of a step-grate biomass boiler",2017,"Applied energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261917305822","https://scholar.google.com/scholar?cites=4116865734198698096&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 14:43:15","","","","",,,,,42,8.40,14,3,5,"… The reproducibility of ANN blocks gets worse as time-ahead increases. At a time-… good reproducibility. Network training remained convergent through all cases, signalling the robustness …","","https://scholar.google.com/scholar?q=related:cCDkupILIjkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"AW Thomas, C Ré, RA Poldrack","Challenges for cognitive decoding using deep learning methods",2021,"arXiv preprint arXiv:2108.06896","arxiv.org","https://arxiv.org/abs/2108.06896","https://scholar.google.com/scholar?cites=3399539252894153986&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 14:43:15","","","","",,,,,2,2.00,1,3,1,"… to 467 improve the reproducibility and robustness of DL model performances in cognitive … disease using 618 volumetric convolutional neural network and transfer learning. Scientific …","https://arxiv.org/pdf/2108.06896","https://scholar.google.com/scholar?q=related:Ar3AYPCWLS8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
41,"L Zhang, FC Tian, XW Peng, X Yin","A rapid discreteness correction scheme for reproducibility enhancement among a batch of MOS gas sensors",2014,"Sensors and Actuators A: Physical","Elsevier","https://www.sciencedirect.com/science/article/pii/S0924424713005694","https://scholar.google.com/scholar?cites=15048962190365625307&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 14:43:15","","","","",,,,,41,5.13,10,4,8,"… the problem of sensor's reproducibility that will result in the … (ie artificial neural network) due to the weak reproducibility [20]… Considering the environmental robustness of calibration, …","","https://scholar.google.com/scholar?q=related:2wsHG2Gn2NAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
26,"MZ Darestani, AS Chaudhari…","Measuring robustness in deep learning based compressive sensing",2021,"… Conference on Machine …","proceedings.mlr.press","https://proceedings.mlr.press/v139/darestani21a.html","https://scholar.google.com/scholar?cites=15924992003782305417&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 14:43:15","","","","",,,,,26,26.00,9,3,1,"… important as it enables certifying worst-case robustness. … robustness of the learned reconstruction schemes [a U-net] over TV.” Thus there is a disagreement on whether neural network …","http://proceedings.mlr.press/v139/darestani21a/darestani21a.pdf","https://scholar.google.com/scholar?q=related:iWZhbNrvAN0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"C Wei, JZ Kolter","Certified robustness for deep equilibrium models via interval bound propagation",2021,"International Conference on Learning …","openreview.net","https://openreview.net/forum?id=y1PXylgrXZ","https://scholar.google.com/scholar?cites=3758117995295457452&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 14:43:15","","","","",,,,,2,2.00,1,2,1,"… l8 certified robustness. Consider a K-way classification task with neural network classifier F : R d Ñ RK. For a given input x with true label y, the classifier F is adversarially robust to l8 …","https://openreview.net/pdf?id=y1PXylgrXZ","https://scholar.google.com/scholar?q=related:rMCWxWeEJzQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"M Weeks, V Patel","Neuro-Evolution and Robustness: A Case Study",2018,"2018 IEEE Games, Entertainment, Media …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8516464/","",138,"2022-07-13 14:43:15","","","","",,,,,0,0.00,0,2,4,"… Recently, scientific research has undergone criticism due to a lack of reproducibility of … robustness, we re-run the tournament used to evolve the weights, only we start the neural network …","","https://scholar.google.com/scholar?q=related:s35IPrNzhKEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
11,"S Marrone, S Olivieri, G Piantadosi…","Reproducibility of deep cnn for biomedical image processing across frameworks and architectures",2019,"2019 27th european …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8902690/","https://scholar.google.com/scholar?cites=12044668734511500649&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 14:43:15","","","","",,,,,11,3.67,3,4,3,"… operations made to train a deep neural network. At the moment of … do not guarantee the reproducibility because they use … of measuring the model robustness and stability over different …","https://eurasip.org/Proceedings/Eusipco/eusipco2019/Proceedings/papers/1570533897.pdf","https://scholar.google.com/scholar?q=related:ac3PDWZCJ6cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
22,"E Hussain, LB Mahanta, CR Das, M Choudhury…","A shape context fully convolutional neural network for segmentation and classification of cervical nuclei in Pap smear images",2020,"Artificial Intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365719311078","https://scholar.google.com/scholar?cites=18271073357682526271&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 14:43:15","","","","",,,,,22,11.00,4,5,2,"… as a network regularizer and enables increasing the strength and robustness of the proposed fully convolutional neural network (FCN) model. The inspiration for using representation …","https://scholar.google.com/scholar?output=instlink&q=info:P0jFHWrkj_0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16451385902838969285&oi=lle","https://scholar.google.com/scholar?q=related:P0jFHWrkj_0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
34,"J Lee, T Won, TK Lee, H Lee, G Gu, K Hong","Compounding the performance improvements of assembled techniques in a convolutional neural network",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2001.06268","https://scholar.google.com/scholar?cites=7006933394802969001&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 14:43:15","","","","",,,,,34,17.00,6,6,2,"… We confirm that channel attention is also helpful for robustness to image distortions. Replacing SE with SK improves top-1 and mCE by 1.0% and 4.3% (E6). In Table 2, when SE is …","https://arxiv.org/pdf/2001.06268.pdf],[%C3%A5%E2%80%A6%C2%B6tensorflow%C3%A5%C2%AE%CB%9C%C3%A6%E2%80%93%C2%B9%C3%A5%C2%AE%C5%BE%C3%A7%C5%BD%C2%B0","https://scholar.google.com/scholar?q=related:qYkNWsygPWEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
92,"X Zhao, H Zhang, G Zhu, F You…","A multi-branch 3D convolutional neural network for EEG-based motor imagery classification",2019,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8820089/","https://scholar.google.com/scholar?cites=3656636910500909323&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 14:43:15","","","","",,,,,92,30.67,18,5,3,"… of EEG, a multi-branch 3D convolutional neural network (3D CNN) and the corresponding … subjects, which shows good performance and excellent robustness on different subjects. The …","","https://scholar.google.com/scholar?q=related:CxH9euX7vjIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
13,"T Lesort, M Seurin, X Li…","Deep unsupervised state representation learning with robotic priors: a robustness analysis",2019,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8852042/","https://scholar.google.com/scholar?cites=11883368043559140945&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 14:43:15","","","","",,,,,13,4.33,3,4,3,"… simplification process using a neural network to build a low … a new prior to improve the robustness of the representation. … remarking, concerning their reproducibility. The first remark is …","https://hal.archives-ouvertes.fr/hal-02381375/file/2019%20IJCNN%20Budapest%20Unsupervised%20state%20representation%20learning%20with%20robotic%20priors-%20a%20robustness%20analysis.pdf","https://scholar.google.com/scholar?q=related:UT6SW0Y06qQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
32,"M Jalali-Heravi, Y Shen, M Hassanisadi…","Artificial neural network modeling of peptide mobility and peptide mapping in capillary zone electrophoresis",2005,"… of Chromatography A","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021967305018212","https://scholar.google.com/scholar?cites=15448376039990853431&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 14:43:15","","","","",,,,,32,1.88,8,4,17,"… capillary provided stability and migration time reproducibility throughout the experiments to within 1% … The main aim of the present work was to investigate the robustness of our previous …","https://scholar.google.com/scholar?output=instlink&q=info:N39PzCioY9YJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5466472697878278976&oi=lle","https://scholar.google.com/scholar?q=related:N39PzCioY9YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"U Yang, S Oh, SG Wi, BR Lee, SH Lee, MS Kim","Classification of Germination Images of Pear Pollen Using Random Forest and Convolution Neural Network Models",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9382253/","https://scholar.google.com/scholar?cites=13600067451901701516&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 14:43:15","","","","",,,,,1,1.00,0,6,1,"… reproducibility. Therefore, in this study, we used random forest (RF) and convolutional neural network (… Robustness is important because image data has sensitive characteristics even …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09382253.pdf","https://scholar.google.com/scholar?q=related:jO3zj0olvbwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
49,"MH Hassoun, C Wang…","NNERVE: neural network extraction of repetitive vectors for electromyography. II. Performance analysis",1994,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/335843/","https://scholar.google.com/scholar?cites=9961284838239581732&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 14:43:15","","","","",,,,,49,1.75,16,3,28,"… over a wide range of neural network architectures. It is also … into a high degree of robustness over widely varying signals. Real … This neural network method is then directly compared to a …","https://scholar.google.com/scholar?output=instlink&q=info:JDbBgciXPYoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13060943567462416240&oi=lle","https://scholar.google.com/scholar?q=related:JDbBgciXPYoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"Z Zhang, S Cheng, C Solis-Lemus","Towards a robust out-of-the-box neural network model for genomic data",2022,"BMC bioinformatics","Springer","https://link.springer.com/article/10.1186/s12859-022-04660-8","",147,"2022-07-13 14:43:15","HTML","10.1186/s12859-022-04660-8","","",,,,,0,0.00,0,3,1,"… the robustness, generalization potential and prediction accuracy of widely used convolutional neural network … We conclude by raising awareness to the importance of reproducibility in …","https://link.springer.com/article/10.1186/s12859-022-04660-8","https://scholar.google.com/scholar?q=related:HkllpxIDwzYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
87,"V Viswanathan, B Kinsey, J Cao","Experimental implementation of neural network springback control for sheet metal forming",2003,"J. Eng. Mater …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/materialstechnology/article-abstract/125/2/141/460914","https://scholar.google.com/scholar?cites=13282406554773228505&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 14:43:15","","","","",,,,,87,4.58,29,3,19,"… as input parameters to the neural network. During the reproducibility tests, the input parameters … -time closed loop control can dramatically increase the robustness of forming processes. …","https://scholar.google.com/scholar?output=instlink&q=info:2QuUa2OWVLgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3046125673587075587&oi=lle","https://scholar.google.com/scholar?q=related:2QuUa2OWVLgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
14,"S Mysore, B Mabsout, R Mancuso…","Regularizing action policies for smooth control with reinforcement learning",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9561138/","https://scholar.google.com/scholar?cites=18205010383901614898&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 14:43:15","","","","",,,,,14,14.00,4,4,1,"… [20] developed a technique for improving the robustness of RL … We observed however that neural network control signals … Furthermore, we noted issues with reproducibility. Only a …","https://arxiv.org/pdf/2012.06644","https://scholar.google.com/scholar?q=related:MuPAaH0wpfwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"BA Gheorghiță, LM Itu, P Sharma, C Suciu, J Wetzl…","Improving robustness of automatic cardiac function quantification from cine magnetic resonance imaging using synthetic image data",2022,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-022-06315-3","",150,"2022-07-13 14:43:15","HTML","","","",,,,,0,0.00,0,6,1,"… We introduce a deep learning convolutional neural network (… quality of the synthetic data, reproducibility, and the amount of … is a simple convolutional neural network. The loss function is …","https://www.nature.com/articles/s41598-022-06315-3","https://scholar.google.com/scholar?q=related:UgNUihfhqMQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"J Wang, K Shi, L Wang, Z Li, F Sun, R Pan…","Fusing Convolutional Neural Network Features With Hand-Crafted Features for Objective Fabric Smoothness Appearance Assessment",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9113484/","",151,"2022-07-13 14:43:15","","","","",,,,,0,0.00,0,7,2,"… features and deep convolutional neural network (CNN) … and the label noise robustness. The proposed method … , poor stability, high cost, and poor reproducibility [4]. With the increasing …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09113484.pdf","https://scholar.google.com/scholar?q=related:_CJ3Uyb6xgUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
