Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"E Salisbury, S Stein, S Ramchurn","Real-time opinion aggregation methods for crowd robotics",2015,"","eprints.soton.ac.uk","https://eprints.soton.ac.uk/375287/","https://scholar.google.com/scholar?cites=17551168635888269546&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-12 11:53:57","","","","",,,,,18,2.57,6,3,7,"… these tasks requires artificial intelligence capable of … the limitations of artificial intelligence and the desired outcome of … is a need to measure the robustness of real-time aggregation …","https://eprints.soton.ac.uk/375287/1/document.pdf","https://scholar.google.com/scholar?q=related:6vgYX-JGkvMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
34,"JW Vaughan, H Wallach","A human-centered agenda for intelligible machine learning",2020,"… Trust: Getting Along with Artificial Intelligence","jennwv.com","http://www.jennwv.com/papers/intel-chapter.pdf","https://scholar.google.com/scholar?cites=10357935048870018849&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-12 11:53:57","PDF","","","",,,,,34,17.00,17,2,2,"… commonly from the goal of improving the robustness of machine learning systems by making it … In Proceedings of the 7th AAAI conference on human computation and crowdsourcing (…","http://www.jennwv.com/papers/intel-chapter.pdf","https://scholar.google.com/scholar?q=related:IT93WgzHvo8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
14,"M Kutlu, T McDonnell, T Elsayed, M Lease","Annotator rationales for labeling tasks in crowdsourcing",2020,"Journal of Artificial Intelligence …","jair.org","https://www.jair.org/index.php/jair/article/view/12012","https://scholar.google.com/scholar?cites=5084409436162885901&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-12 11:53:57","","","","",,,,,14,7.00,4,4,2,"… ours, future work should further explore this to assess the generality and robustness of proposed algorithms. Overall, exploiting rationales and labels in tandem appears to have …","https://www.jair.org/index.php/jair/article/download/12012/26607","https://scholar.google.com/scholar?q=related:DQkin3Fzj0YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
28,"B Loni, M Menendez, M Georgescu, L Galli…","Fashion-focused creative commons social dataset",2013,"Proceedings of the 4th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2483977.2483984","https://scholar.google.com/scholar?cites=4573039489799194133&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-12 11:53:57","","10.1145/2483977.2483984","","",,,,,28,3.11,6,5,9,"… Crowdsourcing is a type of human computation, which is defined by [2] as “…a paradigm for … markets where workers perform human computation tasks in return for a small payment. …","https://dl.acm.org/doi/pdf/10.1145/2483977.2483984","https://scholar.google.com/scholar?q=related:FYZQ3S-zdj8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
48,"S Samoili, ML Cobo, E Gomez, G De Prato…","AI Watch. Defining Artificial Intelligence. Towards an operational definition and taxonomy of artificial intelligence",2020,"","eprints.ugd.edu.mk","https://eprints.ugd.edu.mk/28047/","https://scholar.google.com/scholar?cites=9159255375789087021&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-12 11:53:57","","","","",,,,,48,24.00,10,5,2,"… an operational definition of artificial intelligence to be adopted … , uptake and impact of artificial intelligence for Europe. The … by the High Level Expert Group on artificial intelligence. …","https://eprints.ugd.edu.mk/28047/1/3.%20jrc118163_ai_watch._defining_artificial_intelligence_1.pdf","https://scholar.google.com/scholar?q=related:Ldn-iDw2HH8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"A SLIVKINS, JW VAUGHAN","position paper Online Decision Making in Crowdsourcing Markets: Theoretical Challenges",,"ARIEL D. PROCACCIA","sigecom.org","http://sigecom.org/exchanges/volume_12/2/issue.pdf#page=5","",158,"2022-07-12 11:53:57","PDF","","","",,,,,0,0.00,0,2,,"… gained popularity and human computation has grown into its … , theory of algorithms, artificial intelligence, and algorithmic … , keep generalizability and robustness in mind as we make …","http://sigecom.org/exchanges/volume_12/2/issue.pdf#page=5","https://scholar.google.com/scholar?q=related:0ZdksiSBk7wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"B Li","Narrative intelligence without (domain) boundaries",2012,"Eighth Artificial Intelligence and Interactive Digital …","aaai.org","https://www.aaai.org/ocs/index.php/AIIDE/AIIDE12/paper/viewPaper/5525","https://scholar.google.com/scholar?cites=16988103538041242798&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-12 11:53:57","","","","",,,,,1,0.10,1,1,10,"… Actively learning should also help us identify noise and improve robustness. … It has been argued that artificial intelligence research—in order to focus on one research topic—sometimes …","https://www.aaai.org/ocs/index.php/AIIDE/AIIDE12/paper/viewPDFInterstitial/5525/5773","https://scholar.google.com/scholar?q=related:rkSBOCnewesJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"RV Yampolskiy","Human AGI",2020,"arXiv preprint arXiv:2007.07710","arxiv.org","https://arxiv.org/abs/2007.07710","https://scholar.google.com/scholar?cites=8210049350518844656&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-12 11:53:57","","","","",,,,,1,0.50,1,1,2,"… have been used interchangeably to refer to the Holy Grail of Artificial Intelligence (AI) research, creation of a machine capable of achieving goals in a wide range of environments. …","https://arxiv.org/pdf/2007.07710","https://scholar.google.com/scholar?q=related:8CwatmL073EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
11,"R König, G Schmitt, M Standfest…","Cognitive computing for urban planning",2017,"The Virtual and the …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.4324/9781315270241-8/cognitive-computing-urban-planning-reinhard-k%C3%B6nig-gerhard-schmitt-matthias-standfest-artem-chirkin-bernhard-klein","https://scholar.google.com/scholar?cites=16483966158351893557&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-12 11:53:57","","10.4324/9781315270241-8/cognitive-computing-urban-planning-reinhard-k%C3%B6nig-gerhard-schmitt-matthias-standfest-artem-chirkin-bernhard-klein","","",,,,,11,2.20,3,4,5,"… of models for human-computation interaction. Since urban … what was previously known as artificial intelligence (AI). As it … representation as well as their robustness. This allows us to …","","https://scholar.google.com/scholar?q=related:NQQgnuLPwuQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
31,"MT Keane, EM Kenny, E Delaney, B Smyth","If only we had better counterfactual explanations: Five key deficits to rectify in the evaluation of counterfactual xai techniques",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.01035","https://scholar.google.com/scholar?cites=17532595850194701735&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-12 11:53:57","","","","",,,,,31,31.00,8,4,1,"… Explanation in artificial intelligence: Insights from the social sciences."" Artificial intelligence 267 (2019): 1-38. REV [Miller et al. 2017] Miller, T., Howe, P., & Sonenberg, L.: …","https://arxiv.org/pdf/2103.01035","https://scholar.google.com/scholar?q=related:p81XuQhLUPMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
13,"J Hernández-Orallo, F Martínez-Plumed…","Surveying Safety-relevant AI characteristics",2019,"… on artificial intelligence …","riunet.upv.es","https://riunet.upv.es/handle/10251/146561","https://scholar.google.com/scholar?cites=15836501671677565781&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-12 11:53:57","","","","",,,,,13,4.33,4,3,3,"… Almost all characteristics outlined in this paper have a role to play for specification, robustness … Human computation: a survey and taxonomy of a growing field. In SIGCHI conf. on human …","https://riunet.upv.es/bitstream/handle/10251/146561/Hern%C3%A1ndez-Orallo?sequence=1","https://scholar.google.com/scholar?q=related:VZs4cV2OxtsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
34,"M Venanzi, J Guiver, P Kohli, NR Jennings","Time-sensitive bayesian information aggregation for crowdsourcing systems",2016,"Journal of Artificial Intelligence …","jair.org","https://www.jair.org/index.php/jair/article/view/11016","https://scholar.google.com/scholar?cites=7750499780630882923&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-12 11:53:57","","","","",,,,,34,5.67,9,4,6,"… to draw from community-based models (eg, CBCC) to design a hierarchical extension for BCCTime over, for example, the workers’ confusion matrices and so improve its robustness on …","https://www.jair.org/index.php/jair/article/download/11016/26178","https://scholar.google.com/scholar?q=related:ayo_kHxOj2sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"SH Huang","Incorporating Human In The Loop For Voice Assistants",2021,"","humancomputation.com","https://www.humancomputation.com/assets/gc/Shih-Hong_Huang.pdf","",165,"2022-07-12 11:53:57","PDF","","","",,,,,0,0.00,0,1,1,"… This proposal aims to augment the capability, robustness, and usability of the already-popular … Behind the scenes, ThinkerPal employs both AI and human computation workflows to …","https://www.humancomputation.com/assets/gc/Shih-Hong_Huang.pdf","https://scholar.google.com/scholar?q=related:3nEJ-pBy2FsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"X Zhang, FTS Chan, C Yan, I Bose","Towards risk-aware artificial intelligence and machine learning systems: An overview",2022,"Decision Support Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167923622000719","",166,"2022-07-12 11:53:57","HTML","","","",,,,,0,0.00,0,4,1,"The adoption of artificial intelligence (AI) and machine learning (ML) in risk-sensitive environments is still in its infancy because it lacks a systematic framework for reasoning about risk, …","https://www.sciencedirect.com/science/article/pii/S0167923622000719","https://scholar.google.com/scholar?q=related:NfX_lfciLq8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"B Nushi","Quality Control and Optimization for Hybrid Crowd-Machine Learning Systems",2016,"","research-collection.ethz.ch","https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/129541/eth-50687-02.pdf","",167,"2022-07-12 11:53:57","PDF","","","",,,,,0,0.00,0,1,6,"… In the quest of a deeper integration of human computation with … Rapid developments in artificial intelligence and machine … The aim is to test the aggregation robustness of APM in case …","https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/129541/eth-50687-02.pdf","https://scholar.google.com/scholar?q=related:9I4D1TNcAywJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
20,"EÁ Horvát, J Wachs, R Wang, A Hannák","The role of novelty in securing investors for equity crowdfunding campaigns",2018,"… on Human Computation and …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP18/paper/view/17929","https://scholar.google.com/scholar?cites=12380608602099561544&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-12 11:53:57","","","","",,,,,20,5.00,5,4,4,"… The Sixth AAAI Conference on Human Computation and Crowdsourcing (HCOMP 2018) … 3Indeed, the robustness of our findings to a range of topic numbers supports this interpretation. …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP18/paper/viewFile/17929/16909","https://scholar.google.com/scholar?q=related:SDRKp-3B0KsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
31,"AD Procaccia, N Shah, Y Zick","Voting rules as error-correcting codes",2016,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370215001587","https://scholar.google.com/scholar?cites=15798764175566162899&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-12 11:53:57","HTML","","","",,,,,31,5.17,10,3,6,"… eminently applicable to crowdsourcing and human computation systems, which often employ … [31] study a probabilistic noisy voting setting, and quantify the robustness of voting rules to …","https://www.sciencedirect.com/science/article/pii/S0004370215001587","https://scholar.google.com/scholar?q=related:08vJ7k98QNsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
11,"A Checco, J Bates, G Demartini","Adversarial attacks on crowdsourcing quality control",2020,"Journal of Artificial Intelligence Research","jair.org","https://www.jair.org/index.php/jair/article/view/11332","https://scholar.google.com/scholar?cites=5429640781708227742&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-12 11:53:57","","","","",,,,,11,5.50,4,3,2,"… Crowdsourcing is a growing solution to perform human computation and to collect manual … This approach would significantly increase the attack robustness, as each worker colluding …","https://www.jair.org/index.php/jair/article/download/11332/26563/","https://scholar.google.com/scholar?q=related:nnSxA4b1WUsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
4,"S Rothwell, S Carter, A Elshenawy, D Braga","Job complexity and user attention in crowdsourcing microtasks",2016,"… on Human Computation and …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP15/paper/view/11735","https://scholar.google.com/scholar?cites=2516493343947909528&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-12 11:53:57","","","","",,,,,4,0.67,1,4,6,"This paper examines the importance of presenting simple, intuitive tasks when conducting microtasking on crowdsourcing platforms. Most crowdsourcing platforms allow the maker of a …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP15/paper/view/11735/12334","https://scholar.google.com/scholar?q=related:mGmmBV1h7CIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
28,"D Yadav, R Jain, H Agrawal, P Chattopadhyay…","Evalai: Towards better evaluation systems for ai agents",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1902.03570","https://scholar.google.com/scholar?cites=14306979509893299833&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-12 11:53:57","","","","",,,,,28,9.33,6,5,3,"… chine learning (ML) and artificial intelligence algorithms (AI) at … of machine learning and artificial intelligence, thereby … truly test the generalization and robustness of the proposed model, …","https://arxiv.org/pdf/1902.03570","https://scholar.google.com/scholar?q=related:eX77BxCajMYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
51,"JV Hansen, WF Messier Jr","Artificial neural networks: foundations and application to a decision problem",1991,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/095741749190094U","https://scholar.google.com/scholar?cites=8308165765137199020&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-12 11:53:57","","","","",,,,,51,1.65,26,2,31,"… The study and development of artificial intelligence systems is currently the focus of much … Neural nets typically provide a greater degree of robustness ( fault tolerance) than sequential …","","https://scholar.google.com/scholar?q=related:rG8Qrr6ITHMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
21,"M Colby, L Yliniemi, K Tumer","Autonomous multiagent space exploration with high-level human feedback",2016,"Journal of Aerospace Information …","arc.aiaa.org","https://arc.aiaa.org/doi/abs/10.2514/1.I010379","https://scholar.google.com/scholar?cites=9309859395605903428&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-12 11:53:57","","10.2514/1.I010379","","",,,,,21,3.50,7,3,6,"… Artificial-intelligence-based multiagent systems can alleviate these concerns by 1) creating … Further, robustness is inherently increased because the failure of a single robot does not …","https://arc.aiaa.org/doi/pdf/10.2514/1.I010379","https://scholar.google.com/scholar?q=related:RDjsZ8tDM4EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
24,"M Venanzi, A Rogers, NR Jennings","Crowdsourcing spatial phenomena using trust-based heteroskedastic gaussian processes",2013,"… Conference on Human Computation …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/view/7490","https://scholar.google.com/scholar?cites=9354188160126737508&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-12 11:53:57","","","","",,,,,24,2.67,8,3,9,"Many crowdsourcing applications require spatial data modelling to make sense of location-based observations provided by multiple users. In this context, we propose a new spatial …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/viewFile/7490/7418","https://scholar.google.com/scholar?q=related:ZNyELpLA0IEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
81,"G Xintong, W Hongzhi, Y Song, G Hong","Brief survey of crowdsourcing for data mining",2014,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417414003984","https://scholar.google.com/scholar?cites=11983293755680763950&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-12 11:53:57","HTML","","","",,,,,81,10.13,20,4,8,"Crowdsourcing allows large-scale and flexible invocation of human input for data gathering and analysis, which introduces a new paradigm of data mining process. Traditional data …","https://www.sciencedirect.com/science/article/pii/S0957417414003984","https://scholar.google.com/scholar?q=related:LjCCOi42TaYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
183,"WS Lasecki, R Wesley, J Nichols, A Kulkarni…","Chorus: a crowd-powered conversational assistant",2013,"Proceedings of the 26th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2501988.2502057","https://scholar.google.com/scholar?cites=8701855078932183276&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-12 11:53:57","","10.1145/2501988.2502057","","",,,,,183,20.33,37,5,9,"… Human computation [25] has been shown to be useful in … workers in order to leverage human computation in a variety of … been limited by the robustness of automated conversational …","https://dl.acm.org/doi/pdf/10.1145/2501988.2502057","https://scholar.google.com/scholar?q=related:7HiuAhczw3gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
95,"L Zhao, G Sukthankar…","Incremental relabeling for active learning with noisy crowdsourced annotations",2011,"2011 IEEE third …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6113206/","https://scholar.google.com/scholar?cites=9098074623136835108&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-12 11:53:57","","","","",,,,,95,8.64,32,3,11,"… Human computation, organized through services such as Amazon’s Mechanical Turk (MTurk… The first set of experiments examines the robustness of various active learning strategies to …","https://www.researchgate.net/profile/Liyue-Zhao/publication/220875951_Incremental_Relabeling_for_Active_Learning_with_Noisy_Crowdsourced_Annotations/links/00b49516815b56c8a0000000/Incremental-Relabeling-for-Active-Learning-with-Noisy-Crowdsourced-Annotations.pdf","https://scholar.google.com/scholar?q=related:JCYRhKraQn4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"G Trimponias, X Ma, Q Yang","Rating worker skills and task strains in collaborative crowd computing: A competitive perspective",2019,"The World Wide Web Conference","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3308558.3313569","https://scholar.google.com/scholar?cites=13983907335609475501&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-12 11:53:57","","10.1145/3308558.3313569","","",,,,,3,1.00,1,3,3,"… In order to take into account the second feature of collaborative human computation, ie, the task … Finally, we study the robustness of the various schemes by looking at the effect of …","https://dl.acm.org/doi/pdf/10.1145/3308558.3313569","https://scholar.google.com/scholar?q=related:rWH7vqHREMIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
258,"M Venanzi, J Guiver, G Kazai, P Kohli…","Community-based bayesian aggregation models for crowdsourcing",2014,"Proceedings of the 23rd …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2566486.2567989","https://scholar.google.com/scholar?cites=15679821557366234810&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-12 11:53:57","","10.1145/2566486.2567989","","",,,,,258,32.25,52,5,8,"… of research in the development of human computation based intelligent systems. There are … Robustness to Sparsity. We start by investigating the effect of sparsity on the accuracy of the …","https://dl.acm.org/doi/pdf/10.1145/2566486.2567989","https://scholar.google.com/scholar?q=related:up5TlKHqmdkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
28,"A Carvalho, S Dimitrov, K Larson","How many crowdsourced workers should a requester hire?",2016,"… Mathematics and Artificial Intelligence","Springer","https://link.springer.com/article/10.1007/s10472-015-9492-4","https://scholar.google.com/scholar?cites=9084777727808309084&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-12 11:53:57","","10.1007/s10472-015-9492-4","","",,,,,28,4.67,9,3,6,"… We also demonstrate the robustness of the proposed method in different empirical studies. It … reliability using peer consistency evaluation in human computation. In: Proceedings of the …","https://link.springer.com/content/pdf/10.1007/s10472-015-9492-4.pdf","https://scholar.google.com/scholar?q=related:XAdl0TWdE34J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
11,"S Dhamal, Y Narahari","Scalable preference aggregation in social networks",2013,"First AAAI Conference on Human Computation and …","aaai.org","https://www.aaai.org/ocs/index.php/hcomp/hcomp13/paper/view/7492","https://scholar.google.com/scholar?cites=3938288801177214756&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-12 11:53:57","","","","",,,,,11,1.22,6,2,9,"… This is potentially an important property that an aggregation rule should satisfy as it is a measure of its robustness in some sense. It is clear that under normalized KendallTau distance …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/viewFile/7492/7402","https://scholar.google.com/scholar?q=related:JB8RecycpzYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
10,"HJ Jung, M Lease","Crowdsourced task routing via matrix factorization",2013,"arXiv preprint arXiv:1310.5142","arxiv.org","https://arxiv.org/abs/1310.5142","https://scholar.google.com/scholar?cites=12859979058870669544&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-12 11:53:57","","","","",,,,,10,1.11,5,2,9,"… MF over baseline methods, and the robustness of methods under different conditions. Keywords: … Azenkot, Task search in a human computation market, in ACM SIGKDD Workshop on …","https://arxiv.org/pdf/1310.5142","https://scholar.google.com/scholar?q=related:6NDyptHSd7IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
272,"C Eickhoff, CG Harris, AP de Vries…","Quality through flow and immersion: gamifying crowdsourced relevance assessments",2012,"Proceedings of the 35th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2348283.2348400","https://scholar.google.com/scholar?cites=7187576481515269218&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-12 11:53:57","","10.1145/2348283.2348400","","",,,,,272,27.20,68,4,10,"… A number of techniques have been designed to make participation in human computation efforts as engaging as possible. Perhaps the most effective technique among these is a genre …","https://dl.acm.org/doi/pdf/10.1145/2348283.2348400","https://scholar.google.com/scholar?q=related:YmyrgLpmv2MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"F Kauker, K Hau, J Iannello","An exploration of crowdwork, machine learning and experts for extracting information from data",2018,"… Conference on Human Interface and the …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-92043-6_51","https://scholar.google.com/scholar?cites=1927146627724630346&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-12 11:53:57","","10.1007/978-3-319-92043-6_51","","",,,,,2,0.50,1,3,4,"… We focus on the use of human computation to derive information [17, 43, 59]. Examples … The robustness of the model is subject to the techniques used in the model as well as the …","","https://scholar.google.com/scholar?q=related:Slmev6WZvhoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
505,"S Sukhbaatar, J Bruna, M Paluri, L Bourdev…","Training convolutional networks with noisy labels",2014,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1406.2080","https://scholar.google.com/scholar?cites=13579870686367117652&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-12 11:53:57","","","","",,,,,505,63.13,101,5,8,"… In this section, we empirically examine the robustness of deep networks with and without noise modeling. First, we perform controlled experiments by deliberately adding two types of …","https://arxiv.org/pdf/1406.2080","https://scholar.google.com/scholar?q=related:VPGmpHBkdbwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"R Yampolskiy","Human≠ AGI",2020,"","core.ac.uk","https://core.ac.uk/download/pdf/327078986.pdf","https://scholar.google.com/scholar?cites=12576192618494905&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-12 11:53:57","PDF","","","",,,,,1,0.50,1,1,2,"… have been used interchangeably to refer to the Holy Grail of Artificial Intelligence (AI) research, creation of a machine capable of achieving goals in a wide range of environments. …","https://core.ac.uk/download/pdf/327078986.pdf","https://scholar.google.com/scholar?q=related:ufumBfutLAAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"M Rovatsos, D Diochnos, M Craciun","Agent protocols for social computation",2015,"International Workshop on …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-24804-2_7","https://scholar.google.com/scholar?cites=4428670685912079927&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-12 11:53:57","","10.1007/978-3-319-24804-2_7","","",,,,,7,1.00,2,3,7,"… (eg collective intelligence [10] or human computation [8]), are currently implemented using … To establish whether the scalability and robustness we expect can actually be observed in a …","http://www.lancaster.ac.uk/staff/chopraak/mfsc-2015/rovatsos.pdf","https://scholar.google.com/scholar?q=related:N575VIbMdT0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
174,"S Tonekaboni, S Joshi…","What clinicians want: contextualizing explainable machine learning for clinical end use",2019,"Machine learning …","proceedings.mlr.press","https://proceedings.mlr.press/v106/tonekaboni19a.html","https://scholar.google.com/scholar?cites=4302824047553655167&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-12 11:53:57","","","","",,,,,174,58.00,58,3,3,"… Note that even if an existing explainability method is evaluated in a clinical setting, a rigorous evaluation of these methods for robustness and other inter–dependant factors still …","http://proceedings.mlr.press/v106/tonekaboni19a/tonekaboni19a.pdf","https://scholar.google.com/scholar?q=related:f7FxhayztjsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
49,"JP Simon","Artificial intelligence: scope, players, markets and geography",2019,"Digital Policy, Regulation and Governance","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/DPRG-08-2018-0039/full/html?casa_toke","https://scholar.google.com/scholar?cites=2999702496864125881&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-12 11:53:57","","10.1108/DPRG-08-2018-0039","","",,,,,49,16.33,49,1,3,"… Crowdsourcing and human computation research investigates methods to augment … networks to improve the hardware efficiency and robustness of computing systems, often replacing …","https://scholar.archive.org/work/3sxngkwserdrxjxtwqevhobjem/access/wayback/https://www.emerald.com/insight/content/doi/10.1108/DPRG-08-2018-0039/full/pdf?title=artificial-intelligence-scope-players-markets-and-geography","https://scholar.google.com/scholar?q=related:uUNwHYcVoSkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
