Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
67,"V Puig, M Witczak, F Nejjari, J Quevedo…","A GMDH neural network-based approach to passive robust fault detection using a constraint satisfaction backward test",2007,"… Applications of Artificial …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197606002284","https://scholar.google.com/scholar?cites=18038895717582243170&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 12:48:27","","","","",,,,,67,4.47,13,5,15,"… This paper proposes a new passive robust fault detection scheme using non-linear models … of data handling (GMDH) neural network. The problem of passive robust fault detection using …","","https://scholar.google.com/scholar?q=related:YgXOuhQIV_oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
39,"P Minervini, S Riedel, P Stenetorp…","Learning reasoning strategies in end-to-end differentiable proving",2020,"International …","proceedings.mlr.press","https://proceedings.mlr.press/v119/minervini20a.html","https://scholar.google.com/scholar?cites=16334802341623350418&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 12:48:27","","","","",,,,,39,19.50,10,4,2,"… Attempts to render deep learning models interpretable, data-efficient, and robust have seen … ate a minimal set of rules via a neural network architecture conditioned on the goal to prove. …","http://proceedings.mlr.press/v119/minervini20a/minervini20a.pdf","https://scholar.google.com/scholar?q=related:ksStKC_gsOIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
72,"PE Maher, DS Clair","Uncertain reasoning in an ID3 machine learning framework",1993,"[Proceedings 1993] Second IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/327472/","https://scholar.google.com/scholar?cites=13235754545330032982&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 12:48:27","","","","",,,,,72,2.48,36,2,29,"… reasoning with the rule set produced by ID3 to create a machine learning algorithm which is robust in … The BP algorithm is the only neural network algorithm in the group. It was included …","","https://scholar.google.com/scholar?q=related:VpGoCKLYrrcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
3,"J Yang, LT Yang, H Wang, Y Gao…","Tensor graph attention network for knowledge reasoning in Internet of Things",2021,"IEEE Internet of Things …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9465217/","https://scholar.google.com/scholar?cites=9410808574859439104&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 12:48:27","","","","",,,,,3,3.00,1,5,1,"… Representative machine learning technologies, such as convolutional neural network (CNN) and recurrent neural network (RNN), have been utilized in natural language processing, …","","https://scholar.google.com/scholar?q=related:AGyyyYnomYIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
91,"SY Liong, WH Lim, T Kojiri, T Hori","Advance flood forecasting for flood stricken Bangladesh with a fuzzy reasoning method",2000,"Hydrological processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1099-1085(20000228)14:3%3C431::AID-HYP947%3E3.0.CO;2-0","https://scholar.google.com/scholar?cites=398408679204030718&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 12:48:27","","10.1002/(SICI)1099-1085(20000228)14:3%3C431::AID-HYP947%3E3.0.CO;2-0","","",,,,,91,4.14,23,4,22,"… The trapezoidal shaped membership functions are expected to give a robust forecaster … of the neural network is, as expected, higher than that of the fuzzy reasoning method, the …","https://www.academia.edu/download/46643661/_28sici_291099-1085_2820000228_2914_3A3_3C431_3A_3Aaid-hyp947_3E3.0.co_3B2-020160620-32222-g02b8i.pdf","https://scholar.google.com/scholar?q=related:_ohjN5VuhwUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
9,"JC Martínez-Romo, FJ Luna-Rosas…","On-line signature verification based on genetic optimization and neural-network-driven fuzzy reasoning",2009,"… Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-05258-3_22","https://scholar.google.com/scholar?cites=3808644479051187418&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 12:48:27","","10.1007/978-3-642-05258-3_22","","",,,,,9,0.69,3,3,13,"… 5) in order to make the OSV robust in the presence of random and skilled forgeries. Some … Other techniques could be used for fuzzy reasoning instead of NND-FR and, also, other …","","https://scholar.google.com/scholar?q=related:2kSZgfkF2zQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
4,"HZ Huang, YK Gu, YH Li","Neural-network-driven fuzzy reasoning of dependency relationships among product development processes",2008,"Concurrent Engineering","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1063293X08096176","https://scholar.google.com/scholar?cites=7947765953489880376&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 12:48:27","","10.1177/1063293X08096176","","",,,,,4,0.29,1,3,14,"… , a neural-networkdriven fuzzy reasoning system is developed to improve the reasoning efficiency, where the neural network is used to replace fuzzy evaluation in the fuzzy reasoning …","http://relialab.org/Upload/files/08_14_Neural%20Netwrok%20Driven%20Dependency%20Product%20Development_CERA_2008.pdf","https://scholar.google.com/scholar?q=related:OEW1jwYjTG4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
54,"SI Han, KS Lee","Robust friction state observer and recurrent fuzzy neural network design for dynamic friction compensation with backstepping control",2010,"Mechatronics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957415810000346","https://scholar.google.com/scholar?cites=10349966191319281861&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 12:48:27","","","","",,,,,54,4.50,27,2,12,"… neural network (FNN) has the advantages of both the fuzzy and neural networks. The FNN combines the fuzzy reasoning … feedforward neural network do not utilize the neural network’s …","https://www.researchgate.net/profile/Seong-Han/publication/222342202_Robust_friction_state_observer_and_recurrent_fuzzy_neural_network_design_for_dynamic_friction_compensation_with_backstepping_control/links/5ffd6cfd299bf140888c9e00/Robust-friction-state-observer-and-recurrent-fuzzy-neural-network-design-for-dynamic-friction-compensation-with-backstepping-control.pdf","https://scholar.google.com/scholar?q=related:xXDjHmp3oo8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
109,"P Hu, D Ramanan","Bottom-up and top-down reasoning with hierarchical rectified gaussians",2016,"… of the IEEE Conference on Computer …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_cvpr_2016/html/Hu_Bottom-Up_and_Top-Down_CVPR_2016_paper.html","https://scholar.google.com/scholar?cites=2488280427219234841&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 12:48:27","","","","",,,,,109,18.17,55,2,6,"… neural network toolboxes: we tune Gaussian parameters such that, when latent variables … Our bidirectional model is robust to occlusions caused by objects, hair, and skin. We also show …","https://openaccess.thecvf.com/content_cvpr_2016/papers/Hu_Bottom-Up_and_Top-Down_CVPR_2016_paper.pdf","https://scholar.google.com/scholar?q=related:GbD1dd0liCIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
78,"B Barshan, B Ayrulu, SW Utete","Neural network-based target differentiation using sonar for robotics applications",2000,"IEEE transactions on Robotics …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/864239/","https://scholar.google.com/scholar?cites=239094066513140260&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 12:48:27","","","","",,,,,78,3.55,26,3,22,"… Dempster–Shafer evidential reasoning is useful for … using Dempster–Shafer evidential reasoning. Combining the opinions of 15 … In addition, the neural network is found to be robust to a …","http://repository.bilkent.edu.tr/bitstream/handle/11693/48823/Neural_network-based_target_differentiation_using_sonar_for_robotics_applications.pdf?sequence=1","https://scholar.google.com/scholar?q=related:JFprZsluUQMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
964,"OL Mangasarian, WN Street…","Breast cancer diagnosis and prognosis via linear programming",1995,"Operations …","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/opre.43.4.570","https://scholar.google.com/scholar?cites=17200977951878153810&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 12:48:27","","10.1287/opre.43.4.570","","",,,,,964,35.70,321,3,27,"Two medical applications of linear programming are described in this paper. Specifically, linear programming-based machine learning techniques are used to increase the accuracy …","https://www.aaai.org/Papers/Symposia/Spring/1994/SS-94-01/SS94-01-019.pdf","https://scholar.google.com/scholar?q=related:UgYGA1Amtu4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"R Mangal","Reasoning about programs in statistically modeled first-order environments",2020,"","smartech.gatech.edu","https://smartech.gatech.edu/handle/1853/64117","https://scholar.google.com/scholar?cites=3776929779095202705&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 12:48:27","","","","",,,,,1,0.50,1,1,2,"… A trained neural network f is probabilistically robust if, for a pair of inputs that is randomly … A proof of probabilistic robustness guarantees that the neural network is unlikely to exhibit …","https://smartech.gatech.edu/bitstream/handle/1853/64117/MANGAL-DISSERTATION-2020.pdf","https://scholar.google.com/scholar?q=related:kWuQgJ9ZajQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
179,"RJ Wai, R Muthusamy","Fuzzy-neural-network inherited sliding-mode control for robot manipulator including actuator dynamics",2012,"IEEE Transactions on Neural Networks …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6392290/","https://scholar.google.com/scholar?cites=2806167319536366333&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 12:48:27","","","","",,,,,179,17.90,90,2,10,"… reasoning of fuzzy systems into neural networks. Wai and Chen [32], [33] designed a robust … and a Takagi–Sugeno– Kang-type fuzzy-neural-network control (T-FNNC) system for the …","","https://scholar.google.com/scholar?q=related:_XJGNU-C8SYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
3,"Ö Yilmaz, ASA Garcez, DL Silver","A Proposal for Common Dataset in Neural-Symbolic Reasoning Studies.",2016,"NeSy@ HLAI","ceur-ws.org","http://ceur-ws.org/Vol-1768/NESY16_paper5.pdf","https://scholar.google.com/scholar?cites=290052963733118719&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 12:48:27","PDF","","","",,,,,3,0.50,1,3,6,"… and robust learning, while logic provides high-level representations, reasoning and … from vector-based models following neural network learning. The emergence of symbolic …","http://ceur-ws.org/Vol-1768/NESY16_paper5.pdf","https://scholar.google.com/scholar?q=related:_55cPaJ5BgQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"A Håkansson, A Saad, A Anand, V Gjærum…","Robust Reasoning for Autonomous Cyber-Physical Systems in Dynamic Environments",2021,"Procedia Computer …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050921019104","https://scholar.google.com/scholar?cites=11100863681277162221&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 12:48:27","","","","",,,,,1,1.00,0,5,1,"… The neural network predictions are … robust autonomous CPS in dynamic environments. The work presented in this paper focuses on robust reasoning with the most common reasoning …","https://www.sciencedirect.com/science/article/pii/S1877050921019104/pdf?md5=150a25ef29565b12c430ce27bd1b03bb&pid=1-s2.0-S1877050921019104-main.pdf","https://scholar.google.com/scholar?q=related:7XKPBrQwDpoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
65,"FJ Lin, RJ Wai","Robust recurrent fuzzy neural network control for linear synchronous motor drive system",2003,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231202005726","https://scholar.google.com/scholar?cites=2233123731271415050&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 12:48:27","","","","",,,,,65,3.42,33,2,19,"… logic into a neural network has grown into … neural network or fuzzy system, the fuzzy neural network (FNN) possesses both their advantages; it combines the capability of fuzzy reasoning …","https://www.academia.edu/download/79777370/s0925-2312_2802_2900572-620220128-21021-g0ki48.pdf","https://scholar.google.com/scholar?q=related:CnXttTOm_R4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
46,"N Imasaki, S Kubo, S Nakai…","Elevator group control system tuned by a fuzzy neural network applied method",1995,"Proceedings of 1995 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/409916/","https://scholar.google.com/scholar?cites=11068125673886683798&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 12:48:27","","","","",,,,,46,1.70,12,4,27,"… neural network as a performance forecasting model of the elevator system. The fuzzy neural network, which is a structured neural network … by fuzzy reasoning makes the model robust in …","","https://scholar.google.com/scholar?q=related:lpJlsajhmZkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
201,"ÖF Arar, K Ayan","Software defect prediction using cost-sensitive neural network",2015,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494615002720","https://scholar.google.com/scholar?cites=17109313996385612029&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 12:48:27","","","","",,,,,201,28.71,101,2,7,"… have been applied for more robust prediction. A different … A neural network is a model of reasoning based on the human … A neural network learns through iterated adjustments of …","","https://scholar.google.com/scholar?q=related:_fAuQW5-cO0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
15,"J Gong, J Xu, X Tan, H Song, Y Qu…","Omni-supervised point cloud segmentation via gradual receptive field component reasoning",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Gong_Omni-Supervised_Point_Cloud_Segmentation_via_Gradual_Receptive_Field_Component_Reasoning_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=9475016043088711593&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 12:48:27","","","","",,,,,15,15.00,3,6,1,"… Hidden features in neural network usually fail to learn informative representation for 3D segmentation as supervisions are only given on output prediction, while this can be solved by …","https://openaccess.thecvf.com/content/CVPR2021/papers/Gong_Omni-Supervised_Point_Cloud_Segmentation_via_Gradual_Receptive_Field_Component_Reasoning_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:qQ9u8eMEfoMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
67,"S Zheng, Z Li, H Wang","A genetic fuzzy radial basis function neural network for structural health monitoring of composite laminated beams",2011,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417411004805","https://scholar.google.com/scholar?cites=12533755883367890723&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 12:48:27","","","","",,,,,67,6.09,22,3,11,"… neural network to predict the delamination location and its extent. The simulation demonstrates that the neural network based on GFHLA is robust … and their reasoning capabilities are …","","https://scholar.google.com/scholar?q=related:I_-auZHY8K0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
49,"S Aditya, Y Yang, C Baral","Explicit reasoning over end-to-end neural architectures for visual question answering",2018,"Proceedings of the AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11324","https://scholar.google.com/scholar?cites=17803641364261943963&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 12:48:27","","","","",,,,,49,12.25,16,3,4,"… reasoning layer on top of a set of penultimate neural network based systems. The reasoning layer enables reasoning … systems and do better robust question answering with respect to …","https://ojs.aaai.org/index.php/AAAI/article/download/11324/11183","https://scholar.google.com/scholar?q=related:m7pIOX49E_cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
7,"H Zhang, X Lan, L Wan, C Yang, X Zhou, N Zheng","Rprg: Toward real-time robotic perception, reasoning and grasping with one multi-task convolutional neural network",2018,"arXiv preprint arXiv:1809.07081","","","https://scholar.google.com/scholar?cites=8826808495910199502&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 12:48:27","CITATION","","","",,,,,7,1.75,1,6,4,"","","https://scholar.google.com/scholar?q=related:zqAgg48ff3oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
190,"S Suwajanakorn, N Snavely…","Discovery of latent 3d keypoints via end-to-end geometric reasoning",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/24146db4eb48c718b84cae0a0799dcfc-Abstract.html","https://scholar.google.com/scholar?cites=2478389451024960403&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 12:48:27","","","","",,,,,190,47.50,63,3,4,"… end-to-end geometric reasoning framework to learn an optimal set … baseline using the same neural network architecture on the task of … We prefer a robust, bounded support loss over an …","https://proceedings.neurips.cc/paper/2018/file/24146db4eb48c718b84cae0a0799dcfc-Paper.pdf","https://scholar.google.com/scholar?q=related:kwtrGxMCZSIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"B Makni, M Ebrahimi, D Gromann…","Neuro-Symbolic Semantic Reasoning",2021,"… Intelligence: The State …","books.google.com","https://books.google.com/books?hl=en&lr=&id=uFtcEAAAQBAJ&oi=fnd&pg=PA253&dq=%22robust%22+%22neural+network%22+%22reasoning%22&ots=s7KA2Gwz1g&sig=R2VXiavRaDsKMHQH1tj5SORJfOk","",170,"2022-07-14 12:48:27","","","","",,,,,0,0.00,0,4,1,"… level robust reasoning requires combing sound symbolic reasoning with robust connectionist … memory (LSTM) artificial neural network to learn S 多+ reasoning patterns with two different …","","https://scholar.google.com/scholar?q=related:bmwvooZblzkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
34,"S Afshin, H Fahmi, A Alizadeh…","Long term rainfall forecasting by integrated artificial neural network-fuzzy logic-wavelet model in Karoon basin",2011,"Scientific Research …","academicjournals.org","https://academicjournals.org/journal/SRE/article-full-text-pdf/EBFDA8F20177.pdf","https://scholar.google.com/scholar?cites=5997565604600662725&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 12:48:27","PDF","","","",,,,,34,3.09,9,4,11,"… Neural network is learnt during the training process with existing data and used in the future for forecasting. Each neural network … are two robust tools for designing intelligent controllers. …","https://academicjournals.org/journal/SRE/article-full-text-pdf/EBFDA8F20177.pdf","https://scholar.google.com/scholar?q=related:xcpSEySiO1MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
24,"CB Cheng","A fuzzy inference system for similarity assessement in case-naed reasoning systems: An application to product design",2003,"Mathematical and computer modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0895717703900951","https://scholar.google.com/scholar?cites=5001090232311061682&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 12:48:27","","","","",,,,,24,1.26,24,1,19,"… The neural network approach of Gupta and Montazemi can achieve a nonlinear mapping … than the neural network approach of Gupta and Montazemi [7], and more robust than the …","https://www.sciencedirect.com/science/article/pii/S0895717703900951/pdf?md5=a14925a7e5a2de236b2be1b7d484da59&pid=1-s2.0-S0895717703900951-main.pdf","https://scholar.google.com/scholar?q=related:spyTwhFxZ0UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
5,"R Deepa, A Shanmugam, B Sivasenapathi","Reasoning of EEG waveform using Revised Principal Component Analysis (RPCA).",2017,"Biomedical Research (0970-938X)","","","https://scholar.google.com/scholar?cites=9854430829791465631&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 12:48:27","CITATION","","","",,,,,5,1.00,2,3,5,"","","https://scholar.google.com/scholar?q=related:n9Bg8aD4wYgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
402,"GR Finnie, GE Wittig, JM Desharnais","A comparison of software effort estimation techniques: Using function points with neural networks, case-based reasoning and regression models",1997,"Journal of systems and software","Elsevier","https://www.sciencedirect.com/science/article/pii/S0164121297000551","https://scholar.google.com/scholar?cites=16604023069742582644&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 12:48:27","","","","",,,,,402,16.08,134,3,25,"… Both artificial neural networks and case-based reasoning … the case-based reasoning and neural network models are equal … Case-based reasoning provides a reasonably good estimate …","","https://scholar.google.com/scholar?q=related:dMtlkgJXbeYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
109,"FJ Lin, RF Fung, RJ Wai","Comparison of sliding-mode and fuzzy neural network control for motor-toggle servomechanism",1998,"IEEE/ASME transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/736164/","https://scholar.google.com/scholar?cites=11321845680790421667&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 12:48:27","","","","",,,,,109,4.54,36,3,24,"… Then, based on the principles of the sliding-mode control, a robust controller is developed to … the fuzzy neural network (FNN) systems, which combine the capability of fuzzy reasoning in …","https://scholar.archive.org/work/ghxj2yk2qrdcpidcpnck3aj6wm/access/wayback/http://www2.nkfust.edu.tw:80/~rffung/PDF-paper/1998/1998-01-Comparison%20of%20Sliding%20Mode%20and%20Fuzzy.pdf","https://scholar.google.com/scholar?q=related:o8BNNalGH50J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"A Sudo, M Tsuboyama, C Zhang, A Sato…","Pattern-based reasoning system using self-incremental neural network for propositional logic",2007,"… Conference on Neural …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-69158-7_36","https://scholar.google.com/scholar?cites=15387701681959367726&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 12:48:27","","10.1007/978-3-540-69158-7_36","","",,,,,2,0.13,0,5,15,"… We propose an architecture for reasoning with pattern-based if-then … The naive pattern-based reasoning can store pattern-based if-… The proposed system is robust to both types of noise. …","","https://scholar.google.com/scholar?q=related:LnTe9iYZjNUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
46,"FJ Lin, PH Chou, YS Kung","Robust fuzzy neural network controller with nonlinear disturbance observer for two-axis motion control system",2008,"IET Control Theory & Applications","IET","https://digital-library.theiet.org/content/journals/10.1049/iet-cta_20070108","https://scholar.google.com/scholar?cites=9925946914619874768&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 12:48:27","","10.1049/iet-cta_20070108","","",,,,,46,3.29,15,3,14,"A robust fuzzy neural network controller with nonlinear disturbance observer (RFNNCNDO) is proposed for the precision control of a two-axis motion control system. The adopted two-…","","https://scholar.google.com/scholar?q=related:0F1NASEMwIkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
190,"C Huang, C Moraga","A diffusion-neural-network for learning from small samples",2004,"International Journal of Approximate Reasoning","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888613X03000975","https://scholar.google.com/scholar?cites=898629363312958334&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 12:48:27","","","","",,,,,190,10.56,95,2,18,"… patterns for training a neural network are sufficient. Otherwise, … , we suggest a diffusion-neural-network (DNN) to learn from … , Robust nonlinear system identification using neural network …","https://www.sciencedirect.com/science/article/pii/S0888613X03000975/pdf?md5=71c8f955faa321d8023b5d61a7c8bb7e&pid=1-s2.0-S0888613X03000975-main.pdf","https://scholar.google.com/scholar?q=related:fhsBEaWSeAwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
14,"G Katz, C Barrett, DL Dill, K Julian…","Reluplex: a calculus for reasoning about deep neural networks",2021,"Formal Methods in …","Springer","https://link.springer.com/article/10.1007/s10703-021-00363-7","https://scholar.google.com/scholar?cites=5128335116201856095&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 12:48:27","","10.1007/s10703-021-00363-7","","",,,,,14,14.00,3,5,1,"… We evaluated our technique on a prototype deep neural network … for creating scalable and robust systems. Applications include … Unfortunately, manual reasoning about large DNNs is …","","https://scholar.google.com/scholar?q=related:X4xf-p2BK0cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"AS d'Avila Garcez","Proceedings of IJCAI International Workshop on Neural-Symbolic Learning and Reasoning NeSy 2005",2005,"","openaccess.city.ac.uk","https://openaccess.city.ac.uk/id/eprint/4099/1/","",180,"2022-07-14 12:48:27","PDF","","","",,,,,0,0.00,0,1,17,"… systems for robust learning and expressive reasoning has … and first-order reasoning including a connectionist unification … , and a recursive neural network for reflexive reasoning. He has …","https://openaccess.city.ac.uk/id/eprint/4099/1/","https://scholar.google.com/scholar?q=related:u6tyB7dSHwIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
11,"J Jo, V Verma, Y Bengio","Modularity matters: learning invariant relational reasoning tasks",2018,"arXiv preprint arXiv:1806.06765","arxiv.org","https://arxiv.org/abs/1806.06765","https://scholar.google.com/scholar?cites=3810887136321243063&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 12:48:27","","","","",,,,,11,2.75,4,3,4,"… reasoning. We observed uneven performance of various deep convolutional neural network (… the hypothesis that modularity is a robust prior for learning invariant relational reasoning. …","https://arxiv.org/pdf/1806.06765","https://scholar.google.com/scholar?q=related:t4eI16j94jQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"F Wan, C Song","A neural network with logical reasoning based on auxiliary inputs",2018,"Frontiers in Robotics and AI","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frobt.2018.00086/full","https://scholar.google.com/scholar?cites=1995407663868645087&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 12:48:27","HTML","10.3389/frobt.2018.00086","","",,,,,2,0.50,1,2,4,"… This paper describes a neural network design using auxiliary inputs, namely the indicators, … through logical reasoning, mimicking the human behavior of deductive reasoning. Besides …","https://www.frontiersin.org/articles/10.3389/frobt.2018.00086/full","https://scholar.google.com/scholar?q=related:3477urIcsRsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
62,"RJ Wai, YC Huang, ZW Yang, CY Shih","Adaptive fuzzy-neural-network velocity sensorless control for robot manipulator position tracking",2010,"IET control theory & applications","IET","https://digital-library.theiet.org/content/journals/10.1049/iet-cta.2009.0166","https://scholar.google.com/scholar?cites=6216153138677260463&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 12:48:27","","10.1049/iet-cta.2009.0166","","",,,,,62,5.17,16,4,12,"… linear observer and a fuzzy-neural-network (FNN) controller is … -type fuzzy-neuralnetwork control and robust-neural-fuzzy-… IF–THEN rule thinking and reasoning of fuzzy systems into …","","https://scholar.google.com/scholar?q=related:r6BJVFg2RFYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
