Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"LG De Magalhães Santos","Towards the open government ecosystem: open government based on artificial intelligence for the development of public policies",2018,"Proceedings of the 19th Annual International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3209281.3209283","https://scholar.google.com/scholar?cites=11626093319809727949&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-12 11:57:47","","10.1145/3209281.3209283","","",,,,,7,1.75,7,1,4,"… , while broadening the debate on participation, transparency and governance, with civil society … The concept of robustness highlights dissonance in using the term in multilateral …","https://dl.acm.org/doi/pdf/10.1145/3209281.3209283","https://scholar.google.com/scholar?q=related:zf3M1EYuWKEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
9,"JP Domínguez, P Roseiro","Blockchain: a brief review of Agri-Food Supply Chain Solutions and Opportunities",2020,"… Computing and Artificial Intelligence …","torrossa.com","https://www.torrossa.com/gs/resourceProxy?an=5010988&publisher=FZ5922#page=97","https://scholar.google.com/scholar?cites=15818439767807652331&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-12 11:57:47","","","","",,,,,9,4.50,5,2,2,"… transparency and robustness to solutions, and enabling the creation of added value through the provisioning of information to consumers which allow them to understand the origin, the …","https://revistas.usal.es/index.php/2255-2863/article/download/ADCAIJ20209495106/25041","https://scholar.google.com/scholar?q=related:63EWvShjhtsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
0,"V Vakkuri, KK Kemell, J Tolvanen, M Jantunen…","How Do Software Companies Deal with Artificial Intelligence Ethics? A Gap Analysis",2022,"… on Evaluation and …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3530019.3530030","",186,"2022-07-12 11:57:47","","10.1145/3530019.3530030","","",,,,,0,0.00,0,5,1,"… Technical robustness and safety … was transparency mandated by regulations. For example, the GDPR in the context of data handling mandated some transparency outside transparency …","https://dl.acm.org/doi/pdf/10.1145/3530019.3530030",""
14,"J Baker-Brunnbauer","Management perspective of ethics in artificial intelligence",2021,"AI and Ethics","Springer","https://link.springer.com/article/10.1007/s43681-020-00022-3","https://scholar.google.com/scholar?cites=6516323634891672461&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-12 11:57:47","HTML","10.1007/s43681-020-00022-3","","",,,,,14,14.00,14,1,1,"… require more transparency and safety … Robustness is defined differently within cultures, but overall it is seen as a prevention of harming humans. Companies are increasing robustness …","https://link.springer.com/article/10.1007/s43681-020-00022-3","https://scholar.google.com/scholar?q=related:jUszK9KhbloJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
1,"K Bentaïed","The augmented human and artificial intelligence: what ethic for the human of the future? The example of the exoskeleton",2020,"Hitotsubashi Journal of Law and Politics","hermes-ir.lib.hit-u.ac.jp","http://hermes-ir.lib.hit-u.ac.jp/rs/bitstream/10086/30996/1/HJlaw0480000630.pdf","https://scholar.google.com/scholar?cites=8072417145404570336&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-12 11:57:47","PDF","","","",,,,,1,0.50,1,1,2,"… Then, we have to pay attention to the robustness and security: artificial intelligence must be … The fourth element is about the transparency; indeed, the traceability of artificial intelligence …","http://hermes-ir.lib.hit-u.ac.jp/rs/bitstream/10086/30996/1/HJlaw0480000630.pdf","https://scholar.google.com/scholar?q=related:4Lqczp_8BnAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
95,"B Hutchinson, A Smart, A Hanna, E Denton…","Towards accountability for machine learning datasets: Practices from software engineering and infrastructure",2021,"… , and Transparency","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442188.3445918","https://scholar.google.com/scholar?cites=730271958549696644&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-12 11:57:47","","10.1145/3442188.3445918","","",,,,,95,95.00,19,5,1,"… As artificial intelligence systems are increasingly used in high-… This includes greater transparency about data, and … justification to methods (why are robustness, AUC, effect sizes or 𝑝-…","https://dl.acm.org/doi/pdf/10.1145/3442188.3445918","https://scholar.google.com/scholar?q=related:hJDIJnpyIgoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
2,"A Reinke, MD Tizabi, M Eisenmann…","Common Pitfalls and Recommendations for Grand Challenges in Medical Artificial Intelligence",2021,"European Urology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405456921001607","https://scholar.google.com/scholar?cites=11909776154015339794&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-12 11:57:47","HTML","","","",,,,,2,2.00,1,4,1,"… With the impact of artificial intelligence (AI) algorithms on … Given their importance, high quality, transparency, and interpretability of … to capture the uncertainty and robustness of rankings. …","https://www.sciencedirect.com/science/article/pii/S2405456921001607","https://scholar.google.com/scholar?q=related:EpWAtk8GSKUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
4,"A Preece, R Ashelford, H Armstrong…","Hows and whys of artificial intelligence for public sector decisions: Explanation and evaluation",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1810.02689","https://scholar.google.com/scholar?cites=13198580153519968752&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-12 11:57:47","","","","",,,,,4,1.00,1,4,4,"… transparency aims to explain system outputs in terms of the internal workings of the system (ie, transparency … for PSD in terms of data quality, robustness, human-machine collaboration, …","https://arxiv.org/pdf/1810.02689","https://scholar.google.com/scholar?q=related:8BEUdrjGKrcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
11,"P He, C Meister, Z Su","Testing machine translation via referential transparency",2021,"2021 IEEE/ACM 43rd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9402091/","https://scholar.google.com/scholar?cites=438299699257736056&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-12 11:57:47","","","","",,,,,11,11.00,4,3,1,"… Recently, Artificial Intelligence (AI) software has been … to improve AI software’s robustness, such as robust training … Our paper also studies the robustness of a widely-adopted AI …","https://ieeexplore.ieee.org/iel7/9401807/9401950/09402091.pdf","https://scholar.google.com/scholar?q=related:ePtqF0EnFQYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
0,"V Tucci, J Saary, TE Doyle","Factors influencing trust in medical artificial intelligence for healthcare professionals: a narrative review",,"cdn.amegroups.cn","","https://cdn.amegroups.cn/journals/jlpm/files/journals/33/articles/6664/public/6664-PB8-3370-R4.pdf","",193,"2022-07-12 11:57:47","PDF","","","",,,,,0,0.00,0,3,,"… Even with small changes to the initial dataset, poor robustness can cause significant … that incorporation of explainability, transparency, fairness, and robustness into the development of …","https://cdn.amegroups.cn/journals/jlpm/files/journals/33/articles/6664/public/6664-PB8-3370-R4.pdf",""
3,"RA Quinn","Artificial intelligence and the role of ethics",2021,"Statistical Journal of the IAOS","content.iospress.com","https://content.iospress.com/articles/statistical-journal-of-the-iaos/sji210791","https://scholar.google.com/scholar?cites=5282250952875382930&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-12 11:57:47","","","","",,,,,3,3.00,3,1,1,"… There is a large amount of literature that is concerned with transparency, accountability, … “Data Silhouette” is a method to calculate and to measure the accuracy or robustness of a …","","https://scholar.google.com/scholar?q=related:khibTEFTTkkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
40,"S Saria, A Subbaswamy","Tutorial: safe and reliable machine learning",2019,"arXiv preprint arXiv:1904.07204","arxiv.org","https://arxiv.org/abs/1904.07204","https://scholar.google.com/scholar?cites=8269297695335901505&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-12 11:57:47","","","","",,,,,40,13.33,20,2,3,"… However, we believe that robustness, while an important aspect of reliability (eg, in … properties such as privacy, fairness, and transparency. We identified three principles for ensuring …","https://arxiv.org/pdf/1904.07204","https://scholar.google.com/scholar?q=related:Qelz-HBywnIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
4,"KN Vokinger, U Gasser","Regulating AI in medicine in the United States and Europe",2021,"Nature machine intelligence","nature.com","https://www.nature.com/articles/s42256-021-00386-z","https://scholar.google.com/scholar?cites=17017199537344063702&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-12 11:57:47","","","","",,,,,4,4.00,2,2,1,"… The regulatory landscape for artificial intelligence (AI) is … level of accuracy and robustness in accordance with the … the standards in terms of transparency regarding the authorization and …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7611759/","https://scholar.google.com/scholar?q=related:1qhVd9E8KewJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
17,"Z Wang, A Culotta","Robustness to spurious correlations in text classification via automatically generated counterfactuals",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17651","https://scholar.google.com/scholar?cites=11598894796576579417&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-12 11:57:47","","","","",,,,,17,17.00,9,2,1,"… Using this framework, we can easily improve classifier robustness even with few causal … this framework to other tasks such as topic classification robustness. To do so, we would need to …","https://ojs.aaai.org/index.php/AAAI/article/download/17651/17458","https://scholar.google.com/scholar?q=related:Wd8SKV2N96AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
17,"E Kotter, E Ranschaert","Challenges and solutions for introducing artificial intelligence (AI) in daily clinical workflow",2021,"European Radiology","Springer","https://link.springer.com/article/10.1007/s00330-020-07148-2","https://scholar.google.com/scholar?cites=10559986985369849778&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-12 11:57:47","HTML","10.1007/s00330-020-07148-2","","",,,,,17,17.00,9,2,1,"… is no real need to prove their robustness and validity, as is the … the substitutability of radiologists by artificial intelligence. In most … It should be designed for maximum transparency and …","https://link.springer.com/article/10.1007/s00330-020-07148-2","https://scholar.google.com/scholar?q=related:ss-3xzacjJIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
14,"F Shaikh, J Dehmeshki, S Bisdas…","Artificial intelligence-based clinical decision support systems using advanced medical imaging and radiomics",2021,"Current Problems in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0363018820301080","https://scholar.google.com/scholar?cites=2506094603914910698&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-12 11:57:47","HTML","","","",,,,,14,14.00,4,4,1,"… , leading to issues such as overfitting, and the overall issues of limited transparency. … The robustness of these models is typically evaluated by performing studies comparing human …","https://www.sciencedirect.com/science/article/pii/S0363018820301080","https://scholar.google.com/scholar?q=related:6hvfr8NvxyIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
0,"S Bejger, S Elster","Artificial Intelligence in economic decision making: how",2020,"","ceeol.com","https://www.ceeol.com/search/article-detail?id=973765","",200,"2022-07-12 11:57:47","","","","",,,,,0,0.00,0,2,2,"… Robustness and safety: trustworthy AI needs algorithms to be secure, reliable and … Artificial Intelligence (XAI) is a new research scope on how to gain explainability and transparency …","https://pdfs.semanticscholar.org/809d/8c865fd9776d264dc413432a3ca31328784b.pdf","https://scholar.google.com/scholar?q=related:H_Px70lvd8gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
