Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"J Wang, Y Liu, Y Chen","Forecast aggregation via peer prediction",2021,"… the AAAI Conference on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/18946","https://scholar.google.com/scholar?cites=3415136187169579169&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 17:03:45","","","","",,,,,4,4.00,1,3,1,"… First, it provides a framework to select forecasts to achieve more robust and accurate aggregation.Second, our method can be used as a booster to aggregators in almost all multi-task …","https://ojs.aaai.org/index.php/HCOMP/article/download/18946/18711","https://scholar.google.com/scholar?q=related:oSDTn0QAZS8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"L Ponciano, F Brasileiro, G Gadelha","Task redundancy strategy based on volunteers' credibility for volunteer thinking projects",2013,"… Conference on Human Computation …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/view/7505","https://scholar.google.com/scholar?cites=9369573047008245378&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 17:03:45","","","","",,,,,5,0.56,2,3,9,"… Note that, in this analysis, credibility-based strategy is also more robust; it guarantees the credibility r if volunteers’ error rate is less than 0.45, while the optimistic strategy only guaran…","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/viewFile/7505/7452","https://scholar.google.com/scholar?q=related:gjYATAtpB4IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
13,"A Uma, T Fornaciari, D Hovy, S Paun, B Plank…","A case for soft loss functions",2020,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/7478","https://scholar.google.com/scholar?cites=4251977634671005724&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 17:03:45","","","","",,,,,13,6.50,2,6,2,"… on Human Computation and Crowdsourcing (HCOMP-20) … of Artificial Intelligence (www.aaai.org). All rights reserved. … Human uncertainty makes classification more robust. …","https://ojs.aaai.org/index.php/HCOMP/article/download/7478/7255","https://scholar.google.com/scholar?q=related:HJB4eyEPAjsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
20,"F Martınez-Plumed, BS Loe, P Flach…","The facets of artificial intelligence: A framework to track the evolution of AI",2018,"… Intelligence","josephorallo.webs.upv.es","http://josephorallo.webs.upv.es/escrits/ijcai-2018-ai.pdf","https://scholar.google.com/scholar?cites=10397696187631643379&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 17:03:45","PDF","","","",,,,,20,5.00,5,4,4,"… Human computation: a survey and taxonomy of a growing field. In Proc. of the SIGCHI conf. … Ray Solomonoff and the Dartmouth summer research project in artificial intelligence, 1956, …","http://josephorallo.webs.upv.es/escrits/ijcai-2018-ai.pdf","https://scholar.google.com/scholar?q=related:86o34pcJTJAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"M Yin, Y Chen","Predicting crowd work quality under monetary interventions",2016,"… of the AAAI Conference on Human Computation and …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13282","https://scholar.google.com/scholar?cites=16052137387553454585&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 17:03:45","","","","",,,,,5,0.83,3,2,6,"… a consistently high prediction performance across various datasets; on the other hand, unlike some of the other proposed models, the random forests model demonstrates robust …","https://ojs.aaai.org/index.php/HCOMP/article/download/13282/13130","https://scholar.google.com/scholar?q=related:-fnj9uelxN4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
161,"WS Lasecki, YC Song, H Kautz…","Real-time crowd labeling for deployable activity recognition",2013,"Proceedings of the 2013 …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2441776.2441912","https://scholar.google.com/scholar?cites=9230827085224342835&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 17:03:45","","10.1145/2441776.2441912","","",,,,,161,17.89,40,4,9,"… activity labeling for more robust, deployable activity recognition. … Human computation has been shown useful in a variety of … Most work in human computation has focused on obtaining …","https://henrykautz.com/papers/cscw-ar_final.pdf","https://scholar.google.com/scholar?q=related:M_XZtVN8GoAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"Y Sakurai, J Kawahara, S Oyama","Aggregating crowd opinions using shapley value regression",2018,"… Trends in Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-030-03014-8_13","https://scholar.google.com/scholar?cites=5043953146996144418&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 17:03:45","","10.1007/978-3-030-03014-8_13","","",,,,,1,0.25,0,3,4,"… Crowdsourcing has also been attracting attention from artificial intelligence (AI) … human computation, which tackles problems that can only be solved by computers. Human computation …","","https://scholar.google.com/scholar?q=related:Ijlrxqm4_0UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"I Abraham, O Alonso, V Kandylas, R Patel…","Using worker quality scores to improve stopping rules",2014,"… on Human Computation …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP14/paper/view/9077","https://scholar.google.com/scholar?cites=18063174983926640533&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 17:03:45","","","","",,,,,2,0.25,0,5,8,"We consider the crowdsourcing task of learning the answer to simple multiple-choice microtasks. In order to provide statistically significant results, one often needs to ask multiple …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP14/paper/viewFile/9077/8980","https://scholar.google.com/scholar?q=related:lW-r8PFJrfoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
1004,"MS Bernstein, G Little, RC Miller, B Hartmann…","Soylent: a word processor with a crowd inside",2010,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1866029.1866078","https://scholar.google.com/scholar?cites=3572215297221321587&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 17:03:45","","10.1145/1866029.1866078","","",,,,,1004,83.67,201,5,12,"… Good user interfaces aid these tasks; good artificial intelligence … Soylent’s usage of human computation means that its behavior … Therefore, we report medians, which are more robust to …","https://dspace.mit.edu/bitstream/handle/1721.1/60947/soylent.pdf;sequence=1","https://scholar.google.com/scholar?q=related:c-MX7OIOkzEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"MC Lin","Active learning with unbalanced classes & example-generated queries",2018,"AAAI Conference on Human Computation","par.nsf.gov","https://par.nsf.gov/servlets/purl/10075090","https://scholar.google.com/scholar?cites=6199121209102924930&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 17:03:45","PDF","","","",,,,,7,1.75,7,1,4,"… Finally, we see that our algorithm, MB-CB(Active), is the most robust algorithm overall, and averages a 14.3 gain in F1 AUC over state-of-the-art GL-Hybrid across all skews and domains…","https://par.nsf.gov/servlets/purl/10075090","https://scholar.google.com/scholar?q=related:gnwrNOWzB1YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"R Kemmer, Y Yoo, A Escobedo…","Enhancing collective estimates by aggregating cardinal and ordinal inputs",2020,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/7465","https://scholar.google.com/scholar?cites=5597818797131292145&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 17:03:45","","","","",,,,,7,3.50,2,4,2,"… a human computation experiment that involved collecting cardinal and ordinal inputs. Estimating the number of dots in an image is considered a benchmark task in human computation, …","https://ojs.aaai.org/index.php/HCOMP/article/download/7465/7288/","https://scholar.google.com/scholar?q=related:8d0DmIlyr00J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"A Sriraman","Follow the Crowd",,"blog.humancomputation.com","","https://blog.humancomputation.com/?paged=3","",165,"2022-07-13 17:03:45","HTML","","","",,,,,0,0.00,0,1,,"… Artificial intelligence is widely expected to reduce the need for … or quantify the hardness of problems in human computation? … How to develop theory and design algorithms that are robust …","https://blog.humancomputation.com/?paged=3","https://scholar.google.com/scholar?q=related:r55i9pXhw-IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
10,"A Singh, F Ahsan, M Blanchette…","Lessons from an online massive genomics computer game",2017,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13309","https://scholar.google.com/scholar?cites=18215397437684683834&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 17:03:45","","","","",,,,,10,2.00,3,4,5,"… Lesson 5: The efficiency of a human-computing system relies on its capacity to quickly obtain a robust solution. This data enables us to estimate the practical efficiency of the system. …","https://ojs.aaai.org/index.php/HCOMP/article/download/13309/13157","https://scholar.google.com/scholar?q=related:OpTB03UXyvwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
44,"S Jain, K Grauman","Click carving: Segmenting objects in video with point clicks",2016,"… of the AAAI Conference on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13288","https://scholar.google.com/scholar?cites=8481876291512393114&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 17:03:45","","","","",,,,,44,7.33,22,2,6,"We present a novel form of interactive video object segmentation where a few clicks by the user helps the system produce a full spatio-temporal segmentation of the object of interest. …","https://ojs.aaai.org/index.php/HCOMP/article/download/13288/13136","https://scholar.google.com/scholar?q=related:ml1nWIyttXUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"J Wang, B Guo, L Chen","Human-in-the-loop Machine Learning: A Macro-Micro Perspective",2022,"arXiv preprint arXiv:2202.10564","arxiv.org","https://arxiv.org/abs/2202.10564","",168,"2022-07-13 17:03:45","","","","",,,,,0,0.00,0,3,1,"… an explosion of major breakthroughs in the field of artificial intelligence (AI), which in turn has … To our best knowledge, human computation techniques (eg, crowdsourcing) has primarily …","https://arxiv.org/pdf/2202.10564","https://scholar.google.com/scholar?q=related:KJ3Vni_VKMUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
171,"P Dai, DS Weld","Decision-theoretic control of crowd-sourced workflows",2010,"… -Fourth AAAI Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI10/paper/viewPaper/1873","https://scholar.google.com/scholar?cites=5700085316816647617&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 17:03:45","","","","",,,,,171,14.25,86,2,12,"… Crowd-sourcing can be understood as a form of human computation, where the primary … Our simulations show that TURKONTROL is robust in a variety of scenarios and parameter …","https://www.aaai.org/ocs/index.php/AAAI/AAAI10/paper/viewFile/1873/2170","https://scholar.google.com/scholar?q=related:wbVGMmXFGk8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
1282,"A Kittur, JV Nickerson, M Bernstein, E Gerber…","The future of crowd work",2013,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2441776.2441923","https://scholar.google.com/scholar?cites=11265208204419383366&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 17:03:45","","10.1145/2441776.2441923","","",,,,,1282,142.44,256,5,9,"… In human computation, people act as computational … off the strengths of crowds and artificial intelligence [67,146]. AIs could … systems will need to be robust to cheating and gaming while …","http://www.wtf.tw/ref/kittur.pdf","https://scholar.google.com/scholar?q=related:RsA7IS0PVpwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"T Duong Chi","Crowdsourcing Literal Review",2014,"","infoscience.epfl.ch","https://infoscience.epfl.ch/record/217532","",171,"2022-07-13 17:03:45","","","","",,,,,0,0.00,0,1,8,"… Since 2005 [34], the phrase ’human computation’ has become popular with many other … Whereas, the term ’human computation’ is viewed as a technique in which a computational …","https://infoscience.epfl.ch/record/217532/files/main.pdf","https://scholar.google.com/scholar?q=related:shj3MED0W0kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
17,"SR Gouravajhala, J Yim, K Desingh, Y Huang…","Eureca: Enhanced understanding of real environments via crowd assistance",2018,"… on human computation …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP18/paper/view/17933","https://scholar.google.com/scholar?cites=15515381196208479018&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 17:03:45","","","","",,,,,17,4.25,3,5,4,"… While this presents a powerful way to make robots more robust in real-world settings through on-the-fly training, using human workers as part of the sensing process— especially in non-…","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP18/paper/view/17933/16907","https://scholar.google.com/scholar?q=related:KhvIcv60UdcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"G Radanovic, B Faltings","Learning to scale payments in crowdsourcing with properboost",2016,"… the AAAI Conference on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13279","https://scholar.google.com/scholar?cites=7419722634821569110&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 17:03:45","","","","",,,,,7,1.17,4,2,6,"… A robust bayesian truth serum for small populations. In Proceedings of the 26th AAAI Conference on Artificial Intelligence (AAAI’12). Witkowski, J.; Bachrach, Y.; Key, P.; and Parkes., DC …","https://ojs.aaai.org/index.php/HCOMP/article/download/13279/13127","https://scholar.google.com/scholar?q=related:Vgp3zGwm-GYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
9,"S Ohsawa, Y Obara, T Osogami","Gated probabilistic matrix factorization: learning users' attention from missing values",2016,"… Conference on Artificial Intelligence","dl.acm.org","https://dl.acm.org/doi/abs/10.5555/3060832.3060885","https://scholar.google.com/scholar?cites=515336783113613723&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 17:03:45","","10.5555/3060832.3060885","","",,,,,9,1.50,3,3,6,"Recommender systems rely on techniques of predicting the ratings that users would give to yet unconsumed items. Probabilistic matrix factorization (PMF) is a standard technique for …","","https://scholar.google.com/scholar?q=related:m_Et6RLYJgcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"NC Wang, D Hicks, P Quigley, K Luther","Read-agree-predict: A crowdsourced approach to discovering relevant primary sources for historians",2019,"Human Computation","hcjournal.org","https://hcjournal.org/index.php/jhc/article/view/102","https://scholar.google.com/scholar?cites=8828180774488016995&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 17:03:45","","","","",,,,,3,1.00,1,4,3,"… Taken together, these observations about the reading condition suggest the following robust pattern … We also found that a robust pattern emerged enabling highly accurate predictions of …","https://hcjournal.org/index.php/jhc/article/download/102/98","https://scholar.google.com/scholar?q=related:Y4hKBKT_g3oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
10,"J Yan, SY Yu","Streamlining attacks on captchas with a computer game",2009,"… Joint Conference On Artificial Intelligence (IJCAI)","eprints.ncl.ac.uk","https://eprints.ncl.ac.uk/159952","https://scholar.google.com/scholar?cites=17107231591141430652&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 17:03:45","","","","",,,,,10,0.77,5,2,13,"… The game leverages human computation to address a task that cannot be easily automated, … The typical method for evaluating whether or not a CAPTCHA scheme is robust is to try to …","https://eprints.ncl.ac.uk/file_store/production/159952/F74C466B-1B9D-4158-8F8F-E05A53B2D511.pdf","https://scholar.google.com/scholar?q=related:fFVTgH4Yae0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
269,"RS Baker","Stupid tutoring systems, intelligent humans",2016,"International Journal of Artificial Intelligence in …","Springer","https://link.springer.com/article/10.1007/s40593-016-0105-0","https://scholar.google.com/scholar?cites=2091515756318074728&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 17:03:45","HTML","10.1007/s40593-016-0105-0","","",,,,,269,44.83,269,1,6,"… We are not seeing as much artificial intelligence as we expected… Building models that are robust to instructor behavior and that … field of Artificial Intelligence in Education is not to promote …","https://link.springer.com/article/10.1007/s40593-016-0105-0","https://scholar.google.com/scholar?q=related:aKd4wX-OBh0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"D Pai, J Davis","Wally: crowd powered image matching on tablets",2012,"Proceedings of the First International Workshop on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2442657.2442659","https://scholar.google.com/scholar?cites=11771008682956030633&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 17:03:45","","10.1145/2442657.2442659","","",,,,,3,0.30,2,2,10,"… the results of automated algorithms by using human computation to detect false positives. … Researchers are treating human computation as a new computation platform and building …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.423.797&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:qQKiGwgGW6MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
26,"I McGraw, S Cyphers, P Pasupat, J Liu…","Automating crowd-supervised learning for spoken language systems",2012,"… Annual Conference of …","isca-speech.org","https://www.isca-speech.org/archive_v0/archive_papers/interspeech_2012/i12_2474.pdf","https://scholar.google.com/scholar?cites=8745530604821645551&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 17:03:45","","","","",,,,,26,2.60,5,5,10,"… In this work, we explore the use of human computation to retrain our new Movie Browser spoken … is robust to the noisy contributions of distributed workers in a continuous speech setting. …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.258.7359&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:74iz0L9dXnkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
15,"G Pisoni, N Díaz-Rodríguez, H Gijlers, L Tonolli","Human-Centered Artificial Intelligence for Designing Accessible Cultural Heritage",2021,"Applied Sciences","mdpi.com","https://www.mdpi.com/965434","https://scholar.google.com/scholar?cites=18383873351491052152&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 17:03:45","","","","",,,,,15,15.00,4,4,1,"… Could such human computation-generated visual explanations also help completely blind users, … models more robust, in the sense of being more semantically grounded [118,119,120]. …","https://www.mdpi.com/2076-3417/11/2/870/pdf","https://scholar.google.com/scholar?q=related:eOJkR2mjIP8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
39,"RR Morris, R Picard","Crowdsourcing collective emotional intelligence",2012,"arXiv preprint arXiv:1204.3481","arxiv.org","https://arxiv.org/abs/1204.3481","https://scholar.google.com/scholar?cites=4863066627804237001&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 17:03:45","","","","",,,,,39,3.90,20,2,10,"… enormous advances in artificial intelligence, natural language … that uses distributed human computation workflows to … to be done to build a robust user experience that can happen in real…","https://arxiv.org/pdf/1204.3481","https://scholar.google.com/scholar?q=related:yQxUFVUVfUMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
20,"V Shnayder, R Frongillo…","Measuring performance of peer prediction mechanisms using replicator dynamics",2016,"… on Artificial Intelligence","dash.harvard.edu","https://dash.harvard.edu/handle/1/32220916","https://scholar.google.com/scholar?cites=10904869069097423648&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 17:03:45","","","","",,,,,20,3.33,7,3,6,"… Our analysis remains robust as long as the observed reports do not vary too much from the true signals learners would get if they all invested effort. We believe that as MOOCs start to …","https://dash.harvard.edu/bitstream/handle/1/32220916/shnayder-ijcai16.pdf?sequence=4&isAllowed=y","https://scholar.google.com/scholar?q=related:IFOyUaTgVZcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
14,"A Checco, J Bates, G Demartini","All that glitters is gold—an attack scheme on gold questions in crowdsourcing",2018,"… AAAI Conference on Human Computation …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP18/paper/view/17925","https://scholar.google.com/scholar?cites=2770651256187591708&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 17:03:45","","","","",,,,,14,3.50,5,3,4,"… We have also showed how the described attack is robust to various forms of randomisation and programmatic generation of gold questions4. Integration with existing plugins like …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP18/paper/viewFile/17925/16904","https://scholar.google.com/scholar?q=related:HByNUaNUcyYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
12,"M Krause, R Kizilcec","To play or not to play: Interactions between response quality and task complexity in games and paid crowdsourcing",2015,"Third AAAI Conference on Human Computation and …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP15/paper/view/11575","https://scholar.google.com/scholar?cites=4242135265232208571&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 17:03:45","","","","",,,,,12,1.71,6,2,7,"… Human computation can be an effective alternative for more complex natural language tasks… There are a number of practical, real-world applications that rely on human computation for …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP15/paper/download/11575/11432","https://scholar.google.com/scholar?q=related:u8JSRYwX3zoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
10,"T Popordanoska, M Kumar, S Teso","Machine guides, human supervises: Interactive learning with global explanations",2020,"arXiv preprint arXiv:2009.09723","arxiv.org","https://arxiv.org/abs/2009.09723","https://scholar.google.com/scholar?cites=8929113072164968778&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 17:03:45","","","","",,,,,10,5.00,3,3,2,"We introduce explanatory guided learning (XGL), a novel interactive learning strategy in which a machine guides a human supervisor toward selecting informative examples for a …","https://arxiv.org/pdf/2009.09723","https://scholar.google.com/scholar?q=related:Spmw2QeV6nsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"CH Lin, DS Weld","Towards a language for non-expert specification of pomdps for crowdsourcing",2013,"First AAAI Conference on Human Computation and …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/view/7524","https://scholar.google.com/scholar?cites=10266461090882215096&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 17:03:45","","","","",,,,,2,0.22,1,2,9,"Crowdsourcing requesters are trapped between a rock and a hard place. Typically they specify their crowdsourcing workflows procedurally, but current languages commit them to overly …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/download/7524/7445","https://scholar.google.com/scholar?q=related:uFxn1vfLeY4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
94,"D Dellermann, A Calma, N Lipusch, T Weber…","The future of human-AI collaboration: a taxonomy of design knowledge for hybrid intelligence systems",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2105.03354","https://scholar.google.com/scholar?cites=4905817702939702885&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 17:03:45","","","","",,,,,94,94.00,19,5,1,"… goals by combining human and artificial intelligence to collectively achieve superior results … of several individual humans by leveraging mechanisms of human computation (eg [68, 66, …","https://arxiv.org/pdf/2105.03354","https://scholar.google.com/scholar?q=related:ZTaLbDX3FEQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"P Gutheim, P Narula","MobileWorks: A Crowd Platform That Works (Against Poverty)",,"ischool.berkeley.edu","","https://www.ischool.berkeley.edu/sites/default/files/student_projects/finalprojectreport.pdf","",188,"2022-07-13 17:03:45","PDF","","","",,,,,0,0.00,0,2,,"… the marketplace model to provide robust, high-quality results. … from vision and artificial intelligence to software development and … challenge in all types of human computation platforms. …","https://www.ischool.berkeley.edu/sites/default/files/student_projects/finalprojectreport.pdf","https://scholar.google.com/scholar?q=related:w2gotbSC5xgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
4,"M Krause, FM Afzali, S Caton, M Hall","Is quality control pointless?",2019,"","norma.ncirl.ie","http://norma.ncirl.ie/3260/","https://scholar.google.com/scholar?cites=1332295012174425201&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 17:03:45","","","","",,,,,4,1.33,1,4,3,"… notion of human computation. Going beyond ‘the wisdom of the crowd’, human computation is the … in quality, but does not establish a robust theory on the effects of quality measures to …","http://norma.ncirl.ie/3260/1/Is%20quality%20control%20pointless.pdf","https://scholar.google.com/scholar?q=related:cWyuOEFDfRIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"Y Baba, J Li, H Kashima","CrowDEA: Multi-View Idea Prioritization with Crowds",2020,"… the AAAI Conference on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/7460","https://scholar.google.com/scholar?cites=7313071675250389389&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 17:03:45","","","","",,,,,2,1.00,1,3,2,"Given a set of ideas collected from crowds with regard to an open-ended question, how can we organize and prioritize them in order to determine the preferred ones based on …","https://ojs.aaai.org/index.php/HCOMP/article/download/7460/7299","https://scholar.google.com/scholar?q=related:jTFFPPE_fWUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
39,"RM Borromeo, M Toyama","An investigation of unpaid crowdsourcing",2016,"Human-centric …","hcis-journal.springeropen.com","https://hcis-journal.springeropen.com/articles/10.1186/s13673-016-0068-z","https://scholar.google.com/scholar?cites=17792153351243713060&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 17:03:45","HTML","10.1186/s13673-016-0068-z","","",,,,,39,6.50,20,2,6,"… enabling the formation of a robust workforce, which allows fast … both humans and computers, human computation, a computer … Crowdsourcing is a form of human computation defined as …","https://hcis-journal.springeropen.com/articles/10.1186/s13673-016-0068-z","https://scholar.google.com/scholar?q=related:JEoowjRt6vYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
