Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
269,"MA Ahmadi, M Ebadi, A Shokrollahi, SMJ Majidi","Evolving artificial neural network and imperialist competitive algorithm for prediction oil flow rate of the reservoir",2013,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494612004589","https://scholar.google.com/scholar?cites=1772554291626398453&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 13:50:13","","","","",,,,,269,29.89,67,4,9,"… global searching ability of neural network. To figure out robustness of the imperialist competitive algorithm in optimizing connection weights of neural network must popular optimization …","","https://scholar.google.com/scholar?q=related:9VJ8obxgmRgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
190,"X Chen, S Jia, Y Xiang","A review: Knowledge reasoning over knowledge graph",2020,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417419306669","https://scholar.google.com/scholar?cites=7046078480956215920&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 13:50:13","","","","",,,,,190,95.00,63,3,2,"… and neural network-based reasoning. We also review the related applications of knowledge graph reasoning, … In order to increase the robustness of existing knowledge graph reasoning …","","https://scholar.google.com/scholar?q=related:cFLr9AuzyGEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
35,"P Henriksen, A Lomuscio","Efficient neural network verification via adaptive refinement and adversarial search",2020,"ECAI 2020","ebooks.iospress.nl","https://ebooks.iospress.nl/doi/10.3233/FAIA200385","https://scholar.google.com/scholar?cites=9546887620256769050&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 13:50:13","","10.3233/FAIA200385","","",,,,,35,17.50,18,2,2,"… with much of the literature on the subject we focus on verification of local robustness. … be combined with novel techniques to solve the robustness problem from Definition 1. However, …","https://ebooks.iospress.nl/pdf/doi/10.3233/FAIA200385","https://scholar.google.com/scholar?q=related:GqT6g7VbfYQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
22,"J Gu, V Tresp","Improving the robustness of capsule networks to image affine transformations",2020,"Proceedings of the IEEE/CVF Conference …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Gu_Improving_the_Robustness_of_Capsule_Networks_to_Image_Affine_Transformations_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=11670321558706887360&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 13:50:13","","","","",,,,,22,11.00,11,2,2,"… In summary, the affine robustness of CapsNet can not be contributed to the routing procedure. We conclude that it is not infeasible to improve the robustness of CapsNet by modifying …","https://openaccess.thecvf.com/content_CVPR_2020/papers/Gu_Improving_the_Robustness_of_Capsule_Networks_to_Image_Affine_Transformations_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:wJpOKaBP9aEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
43,"JG Juang*, JZ Chio","Fuzzy modelling control for aircraft automatic landing system",2005,"International Journal of Systems Science","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/0020772042000325961","https://scholar.google.com/scholar?cites=8001028836101020088&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 13:50:13","","10.1080/0020772042000325961","","",,,,,43,2.53,22,2,17,"… This fuzzy neural network combines the capability of fuzzy reasoning … robustness were demonstrated through software simulations. In this research, we propose a fuzzy neural network …","https://scholar.google.com/scholar?output=instlink&q=info:uFl1zVVdCW8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12863486374887107039&oi=lle","https://scholar.google.com/scholar?q=related:uFl1zVVdCW8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
5,"L Bai, YW Feng, N Li, XF Xue","Robust model-free adaptive iterative learning control for vibration suppression based on evidential reasoning",2019,"Micromachines","mdpi.com","https://www.mdpi.com/430674","https://scholar.google.com/scholar?cites=4467415299671338924&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 13:50:13","","","","",,,,,5,1.67,1,4,3,"… for its simple structure and strong robustness. Unlike the neural-network-based adaptive control … For nonlinear, time-varying and uncertain systems, neural network approaches have an …","https://www.mdpi.com/2072-666X/10/3/196/pdf","https://scholar.google.com/scholar?q=related:rC8OsYty_z0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
117,"BA Jain, BN Nag","Artificial neural network models for pricing initial public offerings",1995,"Decision Sciences","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1540-5915.1995.tb01430.x","https://scholar.google.com/scholar?cites=10240999591648324551&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 13:50:13","","10.1111/j.1540-5915.1995.tb01430.x","","",,,,,117,4.33,59,2,27,"… neural network models are evaluated. Significant economic gains are documented with neural networks. Several tests to establish generalizability and robustness of … reasoning, an ANN …","https://scholar.google.com/scholar?output=instlink&q=info:x2seld5WH44J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4144276634155786569&oi=lle","https://scholar.google.com/scholar?q=related:x2seld5WH44J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
12,"A d'Avila Garcez, M Gori, P Hitzler, LC Lamb","Neural-symbolic learning and reasoning (dagstuhl seminar 14381)",2015,"Dagstuhl Reports","drops.dagstuhl.de","https://drops.dagstuhl.de/opus/volltexte/2015/4884/","https://scholar.google.com/scholar?cites=3544539059029639265&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 13:50:13","","","","",,,,,12,1.71,3,4,7,"… ) and its learning robustness provides interesting opportunities … However, most neural network models of recognition perform … a neural network that is symbolic neural network cannot be …","https://drops.dagstuhl.de/opus/volltexte/2015/4884/pdf/dagrep_v004_i009_p050_s14381.pdf","https://scholar.google.com/scholar?q=related:YYD1kX67MDEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"NE Bogda","Improving Convolutional Neural Network Robustness to Adversarial Images Through Image Filtering",2020,"","trace.tennessee.edu","https://trace.tennessee.edu/utk_gradthes/6238/","",194,"2022-07-13 13:50:13","","","","",,,,,0,0.00,0,1,2,"… This work focuses on increasing the robustness of classifiers … -of-the-art accuracy and robustness in defense even as the … effective techniques in increasing robustness. The Gaussian …","https://trace.tennessee.edu/cgi/viewcontent.cgi?article=6937&context=utk_gradthes","https://scholar.google.com/scholar?q=related:EdDBP_0RdIMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
42,"L Cardelli, M Kwiatkowska, L Laurenti…","Robustness guarantees for Bayesian inference with Gaussian processes",2019,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4772","https://scholar.google.com/scholar?cites=14319023898742640867&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 13:50:13","","","","",,,,,42,14.00,11,4,3,"… a fully-connected deep neural network, where we rely on … robustness guarantees for a given stochastic model. Note that, to simplify, we used a discrtete set T, but the same reasoning re…","https://ojs.aaai.org/index.php/AAAI/article/view/4772/4650","https://scholar.google.com/scholar?q=related:41Di1l5kt8YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
40,"D Wang, M Jamnik, P Lio","Abstract diagrammatic reasoning with multiplex graph networks",2020,"arXiv preprint arXiv:2006.11197","arxiv.org","https://arxiv.org/abs/2006.11197","https://scholar.google.com/scholar?cites=14542749729372868151&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 13:50:13","","","","",,,,,40,20.00,13,3,2,"… In this work we propose MXGNet, a multilayer graph neural network for multi-panel diagrammatic reasoning tasks. MXGNet combines three powerful concepts, namely, object-level …","https://arxiv.org/pdf/2006.11197","https://scholar.google.com/scholar?q=related:N46t_NM50skJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
13,"J Wang, L Shang, S Chen…","Application of fuzzy classification by evolutionary neural network in incipient fault detection of power transformer",2004,"2004 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1380978/","https://scholar.google.com/scholar?cites=15023782102343159113&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 13:50:13","","","","",,,,,13,0.72,3,4,18,"… Thus each trained neural network denotes an “expert” model. The … is much better in neural network’structure, classification … capability, fault-tolerance ability and robustness than the …","","https://scholar.google.com/scholar?q=related:SQ0JATkyf9AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"S Sietzen","Visual Analytics for Convolutional Neural Network Robustness",,"scholar.archive.org","","https://scholar.archive.org/work/ur5secweijeill3o6z5mxhxndu/access/wayback/https://repositum.tuwien.at/bitstream/20.500.12708/20099/1/Sietzen%20Stefan%20-%202022%20-%20Visual%20Analytics%20for%20Convolutional%20Neural%20Network...pdf","",198,"2022-07-13 13:50:13","PDF","","","",,,,,0,0.00,0,1,,"… the various experiments on CNN robustness we encountered in … multiple CNNs can help to investigate the CNNs’ robustness. … Perturber and its design reasoning are described in more …","https://scholar.archive.org/work/ur5secweijeill3o6z5mxhxndu/access/wayback/https://repositum.tuwien.at/bitstream/20.500.12708/20099/1/Sietzen%20Stefan%20-%202022%20-%20Visual%20Analytics%20for%20Convolutional%20Neural%20Network...pdf","https://scholar.google.com/scholar?q=related:VhrgVjTJShMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
113,"RA Amjad, BC Geiger","Learning representations for neural network-based classification using the information bottleneck principle",2019,"IEEE transactions on pattern analysis …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8680020/","https://scholar.google.com/scholar?cites=14493084787355277291&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 13:50:13","","","","",,,,,113,37.67,57,2,3,"… We finally turn to the question of robustness against noisy … necessarily distinguish according to robustness. Additionally, the … This is in line with the reasoning in [27], illustrating that the …","https://arxiv.org/pdf/1802.09766","https://scholar.google.com/scholar?q=related:69ftkdPHIckJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"S Kotyan, DV Vargas","Adversarial robustness assessment: Why in evaluation both L0 and L∞ attacks are necessary",2022,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0265723","",200,"2022-07-13 13:50:13","HTML","","","",,,,,0,0.00,0,2,1,"… of robustness levels to tackle the problems. We validate our robustness assessment on several neural network … assessment would thus help check failures for both reasoning and high-…","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0265723","https://scholar.google.com/scholar?q=related:XTBOJkSsxigJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
