Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"K Dear","Artificial intelligence and decision-making",2019,"The RUSI Journal","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/03071847.2019.1693801?casa_token=k7-142dxJ6kAAAAA:rMiiz7gsQqtyp8fvqqBQiikR1Yt3Abdp6a3awnsFW0urbe3i_xAMNjXOpK3mLtBteWJSZrSDDG6b9w","https://scholar.google.com/scholar?cites=13998434287824212013&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 09:24:19","","10.1080/03071847.2019.1693801","","",,,,,19,6.33,19,1,3,"… in AI will always see a human in the loop, and that the best way … of errors than having a human in the loop? The UK Ministry of … the mantra that ‘we’ll always have a human in the loop’. …","https://www.tandfonline.com/doi/pdf/10.1080/03071847.2019.1693801?casa_token=OzOEwrSBvqUAAAAA:8Uh2PqYqeYY7kjgesZQuIPFOET0nx3mMaRWjsjHz81_Qc6d8bAmH3dK5219JnhFw8rY-3HCA8yaWLw","https://scholar.google.com/scholar?q=related:LRBpYdFtRMIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
28,"D Yadav, R Jain, H Agrawal, P Chattopadhyay…","Evalai: Towards better evaluation systems for ai agents",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1902.03570","https://scholar.google.com/scholar?cites=14306979509893299833&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 09:24:19","","","","",,,,,28,9.33,6,5,3,"… of machine learning and artificial intelligence, thereby … to truly test the generalization and robustness of the proposed model, … We discuss one human-in-the-loop task in the second case …","https://arxiv.org/pdf/1902.03570","https://scholar.google.com/scholar?q=related:eX77BxCajMYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
7,"RM Arlitt, DL Van Bossuyt","A generative human-in-the-loop approach for conceptual design exploration using flow failure frequency in functional models",2019,"… of Computing and …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/computingengineering/article-abstract/19/3/031001/726239?casa_token=ZuF2vSDjeskAAAAA:BwK6Dt5FxVg4CfwEvy9HNl09P1QXwuSO8VjyG9bd-Nort1Lr8gMyjLzrcn4Nh8jBqpCFzU0scQ","https://scholar.google.com/scholar?cites=9383382818035754194&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 09:24:19","","","","",,,,,7,2.33,4,2,3,"… exploring a space of functional models using graph rewriting rules and a qualitative failure simulation framework that presents information in an intuitive manner for human-in-the-loop …","https://asmedigitalcollection.asme.org/computingengineering/article/19/3/031001/726239?casa_token=pMgnLiUqclIAAAAA:zzMGFmRhCduRM4Jr-ide03aNjX6R9oorG7RhqJl03hzuTlhiQ3NslDLBFAS3GYCRv4jHfAp7Ow","https://scholar.google.com/scholar?q=related:0mSGLPV4OIIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"WL Hu, C Rivetta, E MacDonald…","Modeling of operator performance for human-in-the-loop power systems",2019,"… Conference on Human …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-22507-0_4","https://scholar.google.com/scholar?cites=14907366732400486562&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 09:24:19","","10.1007/978-3-030-22507-0_4","","",,,,,2,0.67,1,4,3,"… human behavior on the robustness and uncertainty of human-… Section 2 provides background on broad human-in-the-loop … technologies such as artificial intelligence, machine learning, …","","https://scholar.google.com/scholar?q=related:oug0fQ-b4c4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
3,"J Biswas","The Quest For"" Always-On"" Autonomous Mobile Robots.",2019,"IJCAI","ijcai.org","https://www.ijcai.org/proceedings/2019/0893.pdf","https://scholar.google.com/scholar?cites=18005319824808730103&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 09:24:19","PDF","","","",,,,,3,1.00,3,1,3,"… the environment correlates with the robustness of localization. We … Specifically, we present our work on human-in-the-loop SLAM [… predictors of robustness over the 1, 000km Challenge. …","https://www.ijcai.org/proceedings/2019/0893.pdf","https://scholar.google.com/scholar?q=related:990FAfy-3_kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"O Razeghi, G Qiu","Object Recognition with Human in the Loop Intelligent Frameworks",2019,"arXiv preprint arXiv:1912.05575","arxiv.org","https://arxiv.org/abs/1912.05575","https://scholar.google.com/scholar?cites=9775886354096311066&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 09:24:19","","","","",,,,,1,0.33,1,2,3,"… in this database enables human in the loop algorithms to be … benefit of deploying a human in the loop approach, we aim to … help us achieve higher robustness with respect to presence …","https://arxiv.org/pdf/1912.05575","https://scholar.google.com/scholar?q=related:Gst_HNjsqocJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"JMRAP Cambeiro","The Human in the loop in Cyber-Physical Systems: the case of Building Automation",2019,"","run.unl.pt","https://run.unl.pt/handle/10362/96662","https://scholar.google.com/scholar?cites=12416220233320362318&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 09:24:19","","","","",,,,,1,0.33,1,1,3,"… have an impact on reliability, confidence, robustness or even degradation of the system operation. … • Actuators - In some situations, artificial intelligence or robotic equipment still are not …","https://run.unl.pt/bitstream/10362/96662/1/Cambeiro_2019.pdf","https://scholar.google.com/scholar?q=related:TvETrIRGT6wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
52,"W Hummer, V Muthusamy, T Rausch…","Modelops: Cloud-based lifecycle management for reliable and trusted ai",2019,"2019 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8790192/?casa_token=-lIM3yLiMpwAAAAA:tSkokuvFLQ4aEPD_LcvjGmqgt-lWXude8bRR8NWTX7R2K6Diiw3Wua6RanAlHXNGmxL965SJGA","https://scholar.google.com/scholar?cites=7282799675345102658&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 09:24:19","","","","",,,,,52,17.33,13,4,3,"… a comprehensive stack that delivers artificial intelligence (AI) as a … Consuming services like bias or robustness checks in the … others that still require a human in the loop interventions. …","https://ieeexplore.ieee.org/iel7/8785949/8789886/08790192.pdf?casa_token=-3Q7wfz30DEAAAAA:rhtwg8Tx6RDmxY3-fyRDpCo-WGVrIIbRGjSIC0fnBq90RctJqjN3pVXBLgPMxCAizyUeXDizDg","https://scholar.google.com/scholar?q=related:QmdGA7izEWUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
11,"D Lafond, K Labonté, A Hunter, HF Neyedli…","Judgment analysis for real-time decision support using the Cognitive Shadow policy-capturing system",2019,"… Conference on Human …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-25629-6_13","https://scholar.google.com/scholar?cites=6212849768275788925&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 09:24:19","","10.1007/978-3-030-25629-6_13","","",,,,,11,3.67,2,5,3,"… system using a human-in-the-loop experiment designed to … While the strength of linear models is their robustness to … the potential to leverage artificial intelligence to increase safety and …","","https://scholar.google.com/scholar?q=related:fUTyePJ5OFYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
106,"A Angelopoulos, ET Michailidis, N Nomikos…","Tackling faults in the industry 4.0 era—a survey of machine-learning solutions and key aspects",2019,"Sensors","mdpi.com","https://www.mdpi.com/602472","https://scholar.google.com/scholar?cites=6590901116686104575&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 09:24:19","","","","",,,,,106,35.33,27,4,3,"… The recent advancements in the fields of artificial intelligence (… The experimental results demonstrated the robustness and … In Reference [98], a human-in-the-loop (HIL) approach was …","https://www.mdpi.com/1424-8220/20/1/109/pdf","https://scholar.google.com/scholar?q=related:__fMQaWVd1sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
73,"S Feng, J Boyd-Graber","What can ai do for me? evaluating machine learning interpretations in cooperative play",2019,"… of the 24th International Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3301275.3302265?casa_token=KAOOUY3rRfoAAAAA:Io-hgAWFAdX1dT18JxGkpMjn4q2Q6aPO-UfEJlSMQf__TckXPMgzoGdYIeOkNzOF2aCDGcTplsyujA","https://scholar.google.com/scholar?cites=11391961224696158987&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 09:24:19","","10.1145/3301275.3302265","","",,,,,73,24.33,37,2,3,"… We also provide design guidance for natural language processing human-in-the-loop … of various evaluations of interpretation with a human in the loop. Following this framework, …","https://dl.acm.org/doi/pdf/10.1145/3301275.3302265?casa_token=3Bb1rUk5w-UAAAAA:CL1NiE74IayMNEWOwmCrsrfZF3xkBwJkAjNp2-5-Q3qWgYqF4HaoZzNjJy0KcuIIRUh-AEA_89s50g","https://scholar.google.com/scholar?q=related:C9sJbWBgGJ4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
82,"Q Huang, Y Chen, L Liu, D Tao…","On combining biclustering mining and AdaBoost for breast tumor classification",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8611096/?casa_token=JZeJkIBlBTUAAAAA:0Bp8ew3tkQhMs4GqiB8k4fcGroMxegGmEBU9ys38MMoSz1FK1lsiEtEbJMstVYuDFIz9peYcfg","https://scholar.google.com/scholar?cites=7392301963540408111&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 09:24:19","","","","",,,,,82,27.33,16,5,3,"… Accordingly, we propose a novel human-in-the-loop CAD … doctors in real application and improve the robustness of our … and mathematics to artificial intelligence and data science. His …","https://ieeexplore.ieee.org/iel7/69/4358933/08611096.pdf?casa_token=Kw0poMFKNzcAAAAA:z-z4rZpZ62dL-lZ1osrn18wHBAgdvc4ctq5uXI2QDaausrSdL64zklHa8QnQi3V9ErLIVJd2Ew","https://scholar.google.com/scholar?q=related:L6c_QXi7lmYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
3,"K Gross, GC Wang","AI decision support prognostics for IOT asset health monitoring, failure prediction, time to failure",2019,"2019 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9070808/?casa_token=RKbRIVz7ww8AAAAA:Jp5bM-2l6q4Er_gehsCWZk7-AZvi6NMjimUj6qynLDzgyKf_6wHV_4t6qUIyHivCArFhubFfYQ","https://scholar.google.com/scholar?cites=13469575558361474062&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 09:24:19","","","","",,,,,3,1.00,2,2,3,"… cognition approach for human-in-the-loop control of complex … in sensitivity, reliability, robustness to unreliable and possibly … industries for which human-in-the-loop supervisory control …","https://ieeexplore.ieee.org/iel7/9052554/9070327/09070808.pdf?casa_token=RLfQiV-tHpEAAAAA:gRzO-16ZVVZt-ePbj1lErs8RolqDsNaFRmiUsWrNZ9IaiTKH7Nrfwsu8FGltzbVEC8UuPrSt7Q","https://scholar.google.com/scholar?q=related:DmRr_5qL7boJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
31,"K Driggs-Campbell, R Dong…","Robust, informative human-in-the-loop predictions via empirical reachable sets",2018,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8370801/?casa_token=XDS1uaMSarIAAAAA:SKoiRck8DdP-ioLhCY3ryHwaEPH8S_EHwlSooIVa9prkext_mTXLHBYxbBjFNMH-r97qj59jAg","https://scholar.google.com/scholar?cites=6215070667031727358&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 09:24:19","","","","",,,,,31,7.75,10,3,4,"… metrics for evaluating the informativeness and robustness of the method. The performance metrics describe how well we can predict human-in-the-loop behaviors. We introduce two …","https://ieeexplore.ieee.org/iel7/7274857/7448921/08370801.pdf?casa_token=xk-7D2zxEuUAAAAA:F_f-1vxAUdJzPhmLe6SjFHy4VDK42mcz_Mg6-Oc7UkXzOSScscT7fKuuQUa5rhBSSQDMgV0udw","https://scholar.google.com/scholar?q=related:_kxgwtddQFYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
51,"L Peternel, T Petrič, J Babič","Robotic assembly solution by human-in-the-loop teaching method based on real-time stiffness modulation",2018,"Autonomous Robots","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10514-017-9635-z&casa_token=r6b-rDVEDoYAAAAA:H8_CYwsJmuNe2mKjm3p_Bv8Yr1SY3qsvJuChV7JyhDlYPrxZoUdbF-q8t63BhYZDbiEGQe7VK-uGmRX8zQ","https://scholar.google.com/scholar?cites=10021266578668245191&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 09:24:19","HTML","10.1007/s10514-017-9635-z","","",,,,,51,12.75,17,3,4,"… The proposed approach offers some degree of robustness to such variation. … In Proceedings of the 32nd Annual German conference on advances in artificial intelligence, pp. 492–499. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10514-017-9635-z&casa_token=r6b-rDVEDoYAAAAA:H8_CYwsJmuNe2mKjm3p_Bv8Yr1SY3qsvJuChV7JyhDlYPrxZoUdbF-q8t63BhYZDbiEGQe7VK-uGmRX8zQ","https://scholar.google.com/scholar?q=related:x9ADvduwEosJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
10,"M Guo, S Andersson…","Human-in-the-loop mixed-initiative control under temporal tasks",2018,"2018 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8460793/?casa_token=oX5fMauB0bIAAAAA:jYmo9KHiMCyYLeqth6Lamxgune1kXqDqCnpneTts56aHfOGbj-whGqobLk0UoGlxGC-ytqQd0A","https://scholar.google.com/scholar?cites=4212148169339574953&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 09:24:19","","","","",,,,,10,2.50,3,3,4,"… The main contribution of this work lies in a novel humanin-the-loop control framework that allows human interaction on both high level as complex tasks and low level as continuous …","https://ieeexplore.ieee.org/iel7/8449910/8460178/08460793.pdf?casa_token=8BBQYHukda0AAAAA:KyMdp_Deolf9lBE8EcIoic64lLm1w0iXxayYF_zZVIA7YX2bVOqk131LigB3W8W4yR-7w3TBAA","https://scholar.google.com/scholar?q=related:qRrMbnGOdDoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"RM Arlitt, DL Van Bossuyt","Toward a generative human-in-the-loop approach for conceptual design exploration using flow failure frequency in functional models",2018,"… and Information in …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/IDETC-CIE/proceedings-abstract/IDETC-CIE2018/V01AT02A036/273440","https://scholar.google.com/scholar?cites=8197688952317467185&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 09:24:19","","","","",,,,,4,1.00,2,2,4,"… exploring a space of functional models using graph rewriting rules and a qualitative failure simulation framework that presents information in an intuitive manner for human-in-the-loop …","https://www.researchgate.net/profile/Douglas-Van-Bossuyt/publication/327270887_Toward_A_Generative_Human-in-the-Loop_Approach_for_Conceptual_Design_Exploration_Using_Flow_Failure_Frequency_in_Functional_Models/links/5b857b634585151fd13925ba/Toward-A-Generative-Human-in-the-Loop-Approach-for-Conceptual-Design-Exploration-Using-Flow-Failure-Frequency-in-Functional-Models.pdf","https://scholar.google.com/scholar?q=related:MdoGPqsKxHEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"C Yu, T Yang, W Zhu, G Li","Learning shaping strategies in human-in-the-loop interactive reinforcement learning",2018,"arXiv preprint arXiv:1811.04272","arxiv.org","https://arxiv.org/abs/1811.04272","https://scholar.google.com/scholar?cites=15635504009028054057&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 09:24:19","","","","",,,,,1,0.25,0,4,4,"… Interactive Reinforcement Learning (InterRL) provides a human-in-the-loop computing … In order to test the robustness, we added the Q-learning method into the portfolio of methods…","https://arxiv.org/pdf/1811.04272","https://scholar.google.com/scholar?q=related:KSxQRg54_NgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
13,"LR Salinas, D Santiago, E Slawiñski, VA Mut…","P+ d plus sliding mode control for bilateral teleoperation of a mobile robot",2018,"International Journal of …","Springer","https://link.springer.com/article/10.1007/s12555-017-0439-x","https://scholar.google.com/scholar?cites=5741734977416695202&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 09:24:19","","10.1007/s12555-017-0439-x","","",,,,,13,3.25,3,5,4,"… through human-in-the-loop experiments to confirm the theoretical results and test the robustness and … systems, adaptive control and artificial intelligence applied to automatic control. …","https://search.proquest.com/openview/bdd52bbbd9893fc6ec4f8526bb533bf5/1.pdf?pq-origsite=gscholar&cbl=326316&casa_token=vPgB-GH0NFsAAAAA:dYZeJgKi0_MOZhTy8Oinx3kyrRUBpV5rZgZfcW-CJ0Ak81X-CXAaNV9wRSfD1LwmdXAdNuJKHis","https://scholar.google.com/scholar?q=related:oo1be4q9rk8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"V Moshnyaga","Practical Guidelines for Design of Human-in-the-Loop Systems: Lessons Learned",2018,"Practical Issues of Intelligent Innovations","Springer","https://link.springer.com/chapter/10.1007/978-3-319-78437-3_7","",108,"2022-07-13 09:24:19","","10.1007/978-3-319-78437-3_7","","",,,,,0,0.00,0,1,4,"… to the server that fuses the data and uses artificial intelligence to assess the activity of the person, … To engineer an HIL system, one must first identify design criteria (eg cost, robustness, …","","https://scholar.google.com/scholar?q=related:s5SSm7ABGN0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
14,"T Chakraborti, S Sreedharan…","Human-aware planning revisited: A tale of three models",2018,"IJCAI-ECAI XAI/ICAPS …","yochan-lab.github.io","https://yochan-lab.github.io/papers/files/papers/three-models.pdf","https://scholar.google.com/scholar?cites=13132489625867261492&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 09:24:19","PDF","","","",,,,,14,3.50,5,3,4,"… the planner (eg a robot), and MH is the model of the human in the loop. Further, MR … Keeping this in mind, we define robustness of an explanation for an incomplete mental models as …","https://yochan-lab.github.io/papers/files/papers/three-models.pdf","https://scholar.google.com/scholar?q=related:NBZSXrz5P7YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
11,"A Vempaty, B Kailkhura…","Human-machine inference networks for smart decision making: Opportunities and challenges",2018,"2018 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8462638/?casa_token=7ZwIzTIuszUAAAAA:a5KA57b1Q15L1optm1u8IGLxaSSwFHxsYArUODuP_5zmWNFlGh6Rd3twHfj8cM-c_o1hePEmLg","https://scholar.google.com/scholar?cites=17951057910027417724&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 09:24:19","","","","",,,,,11,2.75,4,3,4,"… falls under the research paradigm of Human-in-theloop cyber-physical system (HiLCPS) [7]. … to also take into consideration the robustness of the systems while developing such large-…","https://ieeexplore.ieee.org/iel7/8450881/8461260/08462638.pdf?casa_token=kDp1wEYaYTkAAAAA:IEaV_CizyQWAxfJUr2fpHfT5YNDCWdNJGrPdnvz1tqdka9xjq5mCdIm4FljawzcTh19qyMrOGw","https://scholar.google.com/scholar?q=related:fHimdQ_4HvkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
191,"J Choo, S Liu","Visual analytics for explainable deep learning",2018,"IEEE computer graphics and applications","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8402187/?casa_token=3u8e_jjPpsIAAAAA:OpNgpaQG8Olw8IUpBCD7NZN539cb5302d1S1ehJCKL3uAhpbuXPY_Mr3v5A25HX7Z2YQFexYuA","https://scholar.google.com/scholar?cites=9171929386321989566&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 09:24:19","","","","",,,,,191,47.75,96,2,4,"… , evaluating and improving the robustness of deep learning against out-of-… Deep learning and artificial intelligence have had a … opportunities such as human-in-the-loop visual analytics …","https://ieeexplore.ieee.org/iel7/38/8402154/08402187.pdf?casa_token=mQaNU4lgsIQAAAAA:xvBIoXg-7xuh92o-xESXTFOGOWtNjxALyaoougg9XEonPoAFwfWdeyrTXalBHeB-9Ev1oIu4vQ","https://scholar.google.com/scholar?q=related:vk-wkC49SX8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"JD Meneses-González…","An Adaptive Robotic Assistance Platform for Neurorehabilitation Therapy of Upper Limb",2018,"… on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-030-04497-8_24","",184,"2022-07-13 09:24:19","","10.1007/978-3-030-04497-8_24","","",,,,,0,0.00,0,2,4,"… our case a haptic device with the human in the loop. Effectiveness of the proposed method … or exercises spatial forces that test the robustness of the platform, a high performance is …","https://www.researchgate.net/profile/Omar-Dominguez-Ramirez/publication/330085712_An_Adaptive_Robotic_Assistance_Platform_for_Neurorehabilitation_Therapy_of_Upper_Limb_17th_Mexican_International_Conference_on_Artificial_Intelligence_MICAI_2018_Guadalajara_Mexico_October_22-27_2018_/links/5c658c8292851c48a9d4be9b/An-Adaptive-Robotic-Assistance-Platform-for-Neurorehabilitation-Therapy-of-Upper-Limb-17th-Mexican-International-Conference-on-Artificial-Intelligence-MICAI-2018-Guadalajara-Mexico-October-22-27.pdf","https://scholar.google.com/scholar?q=related:4beEaeHwaccJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
32,"T Mandel, YE Liu, E Brunskill, Z Popović","Where to add actions in human-in-the-loop reinforcement learning",2017,"… on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI17/paper/viewPaper/15031","https://scholar.google.com/scholar?cites=13845945963502512345&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-13 09:24:19","","","","",,,,,32,6.40,8,4,5,"… We will empirically evaluate robustness to improving experts, as well as show a non-… In this paper we propose a new framework for human-inthe-loop reinforcement learning, where an …","https://www.aaai.org/ocs/index.php/AAAI/AAAI17/paper/viewPDFInterstitial/15031/14411","https://scholar.google.com/scholar?q=related:2SjSrX6uJsAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
26,"B Berendt, S Preibusch","Toward accountable discrimination-aware data mining: the Importance of keeping the human in the loop—and under the looking glass",2017,"Big data","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/BIG.2016.0055","https://scholar.google.com/scholar?cites=12851586886539082675&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 09:24:19","","10.1089/BIG.2016.0055","","",,,,,26,5.20,13,2,5,"“Big Data” and data-mined inferences are affecting more and more of our lives, and concerns about their possible discriminatory effects are growing. Methods for discrimination-aware …","https://lirias.kuleuven.be/retrieve/462035","https://scholar.google.com/scholar?q=related:s_s6xC4CWrIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
14,"KC Gross, K Baclawski, ES Chan…","A supervisory control loop with Prognostics for human-in-the-loop decision support and control applications",2017,"… IEEE conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7929593/?casa_token=Ej0kPexRpfMAAAAA:encToGY_P8pL0LDuZncyrXPXxU2rpyx9LXqdXswz9UpOvHyjCDwsr6pa4zn4GHypA3wswJssMw","https://scholar.google.com/scholar?cites=1571931561372996994&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 09:24:19","","","","",,,,,14,2.80,4,4,5,"This paper presents a novel tandem human-machine cognition approach for human-in-the-loop control of complex business-critical and mission-critical systems and processes that are …","https://ieeexplore.ieee.org/iel7/7925257/7929573/07929593.pdf?casa_token=WH2tJhk5IYYAAAAA:LT64aqVbWJjE51WKH0PQP78eQgwnKuFfzU8YfyntSm30pCN4bvHhJ-XYKA-viQNsz8E74AZk7w","https://scholar.google.com/scholar?q=related:gtXcNm2f0BUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
39,"S Nahavandi","Trusted autonomy between humans and robots: Toward human-on-the-loop in robotics and autonomous systems",2017,"IEEE Systems, Man, and Cybernetics Magazine","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7815473/?casa_token=f0j6JEo_PGkAAAAA:twvVHl-tI7mQGkJwxsWLxWU4XHbttXW7URqsp4xydczzMUAVnPf3CwhtlFqsCgJ13ZQetpASsA","https://scholar.google.com/scholar?cites=8608576081677612198&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 09:24:19","","","","",,,,,39,7.80,39,1,5,"… into two broad classes: human-in-the-loop (HITL) and human… and dynamically restructure, robustness to the addition and … However, the artificial intelligence and robotics societies face …","https://ieeexplore.ieee.org/iel7/6745853/7815445/07815473.pdf?casa_token=dApUsZ7zXvYAAAAA:f18kf9AjQeyucYtFWjYXnouvZcEpWe6L8nn3WrrkMhUTy2e4NG3lQW1sSpv9kMHrETQw4ugiCg","https://scholar.google.com/scholar?q=related:pnRRClbOd3cJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
33,"T Chakraborti, KP Fadnis, K Talamadupula…","Visualizations for an explainable planning agent",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1709.04517","https://scholar.google.com/scholar?cites=5106363430031279654&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 09:24:19","","","","",,,,,33,6.60,8,4,5,"… (XAIP) agent that can support human in the loop decision making. Imposing transparency … , thus significantly improving the scalability as well as robustness of the recognition engine. …","https://arxiv.org/pdf/1709.04517","https://scholar.google.com/scholar?q=related:JkYPJXxy3UYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
