Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
523,"L Vacchetti, V Lepetit, P Fua","Stable real-time 3d tracking using online and offline information",2004,"IEEE transactions on pattern …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1323807/","https://scholar.google.com/scholar?cites=15857585974519914640&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-12 12:00:08","","","","",,,,,523,29.06,174,3,18,"… time algorithms described in the literature still lack robustness and are prone to drift and jitter. … number of unknowns by possibly several hundreds, three per point. Only 12 unknowns, six …","https://ieeexplore.ieee.org/iel5/34/29305/01323807.pdf","https://scholar.google.com/scholar?q=related:kOB5Pm12EdwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"JR Rose, WH Turkett, MN Huhns, SS Roy","An Evaluation of Philosophical Agent Architectures for Mission Robustness",2002,"Workshop on Radical Agent …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-45173-0_16","https://scholar.google.com/scholar?cites=8125736040988416107&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-12 12:00:08","","10.1007/978-3-540-45173-0_16","","",,,,,3,0.15,1,4,20,"… To evaluate the robustness, our investigations have included the effect of misinformation among cooperative agents in worth-oriented domains, and active countermeasures for dealing …","","https://scholar.google.com/scholar?q=related:axi0leBpxHAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
9,"National Academies of Sciences, Engineering, and …","Implications of artificial intelligence for cybersecurity: Proceedings of a workshop",2020,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=t7nHDwAAQBAJ&oi=fnd&pg=PR1&dq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&ots=ytw_BcIO2Q&sig=fnTzlZTgmOLpdPKsoNY_tyH-wVI","https://scholar.google.com/scholar?cites=9641465810805644104&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-12 12:00:08","BOOK","","","",,,,,9,4.50,2,4,2,"… Chapter 4 explores research efforts related to AI and cybersecurity, including work on the robustness … 1 Rapporteur’s note: Artificial intelligence is the general term for the field aimed at …","https://view.ckcest.cn/AllFiles/ZKBG/Pages/627/25488.pdf","https://scholar.google.com/scholar?q=related:SNskfxJezYUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
310,"B Roy","Robustness in operational research and decision aiding: A multi-faceted issue",2010,"European Journal of Operational Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0377221708010564","https://scholar.google.com/scholar?cites=13061708740341759090&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-12 12:00:08","HTML","","","",,,,,310,25.83,310,1,12,"… of robustness concern more comprehensively, I explore the existing research about robustness, … Here, in this section, I illustrate these approximations and unknowns, though without any …","https://www.sciencedirect.com/science/article/pii/S0377221708010564","https://scholar.google.com/scholar?q=related:cnyvO-WCRLUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
5,"W Hoffman","AI and the Future of Cyber Competition",2021,"Center for Security and Emerging Technology …","cset.georgetown.edu","https://cset.georgetown.edu/wp-content/uploads/CSET-AI-and-the-Future-of-Cyber-Competition-4.pdf","https://scholar.google.com/scholar?cites=18070021714956268630&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-12 12:00:08","PDF","","","",,,,,5,5.00,5,1,1,"… States seeking competitive advantage will likely turn to artificial intelligence to gain an edge … reveal about the potential limits of the robustness of machine learning systems. It makes no …","https://cset.georgetown.edu/wp-content/uploads/CSET-AI-and-the-Future-of-Cyber-Competition-4.pdf","https://scholar.google.com/scholar?q=related:VjSQuwKdxfoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"S Shah, A Mulahuwaish, KZ Ghafoor…","Prediction of global spread of COVID-19 pandemic: a review and research challenges",2021,"Artificial Intelligence …","Springer","https://link.springer.com/article/10.1007/s10462-021-09988-w","https://scholar.google.com/scholar?cites=15729852992521731345&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-12 12:00:08","HTML","10.1007/s10462-021-09988-w","","",,,,,2,2.00,1,4,1,"… robustness of the deceased patient model, good robustness for confirmed, and low robustness … Eliminating the unknowns and replacing them with strong, scientifically-based data can …","https://link.springer.com/article/10.1007/s10462-021-09988-w","https://scholar.google.com/scholar?q=related:EX1f1PSpS9oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"K Madala","An artificial intelligence-based model-driven approach for exposing off-nominal behaviors",2019,"2019 IEEE/ACM 41st International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8802759/","https://scholar.google.com/scholar?cites=13724515269812094312&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-12 12:00:08","","","","",,,,,1,0.33,1,1,3,"… To achieve this, we propose our artificial intelligence-based model-driven methodology that provides a means to find ONBs during requirements engineering with minimal human effort. …","https://ieeexplore.ieee.org/iel7/8790387/8802628/08802759.pdf","https://scholar.google.com/scholar?q=related:aAWTG-xFd74J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"D Mishra, N Rabi","Technology and Analytics in the Wonderland of Risks Monitoring A Regulatory Standpoint",2019,"Available at SSRN 3407188","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3407188","",155,"2022-07-12 12:00:08","","","","",,,,,0,0.00,0,2,3,"… uncertainty in the category of ‘known unknowns’ (Things we … A powerful Artificial Intelligence system tasked with ensuring … for authorities to assess the robustness of the models or new …","",""
0,"D Sarrut, N Krah","Artificial Intelligence and Monte Carlo Simulation",2021,"Monte Carlo Techniques in Radiation Therapy","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003211846-20/artificial-intelligence-monte-carlo-simulation-sarrut-krah","",156,"2022-07-12 12:00:08","","10.1201/9781003211846-20","","",,,,,0,0.00,0,2,1,"This chapter provides a structured overview of the use of artificial intelligence (AI) methods in combination with Monte Carlo (MC) simulation in the context of radiotherapy. AI and in …","https://scholar.google.com/scholar?output=instlink&q=info:iV0MRTaOE2MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6510349038415882107&oi=lle","https://scholar.google.com/scholar?q=related:iV0MRTaOE2MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
18,"C Picardi, C Paterson, RD Hawkins…","Assurance argument patterns and processes for machine learning in safety-related systems",2020,"… Artificial Intelligence …","eprints.whiterose.ac.uk","https://eprints.whiterose.ac.uk/157974/","https://scholar.google.com/scholar?cites=16412763979611634500&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-12 12:00:08","","","","",,,,,18,9.00,5,4,2,"… data and demonstrate a form of robustness concerned with over-… therefore provide a measure of robustness to known cases. … Such a process could allow for unknown unknowns to be …","https://eprints.whiterose.ac.uk/157974/1/AMLAS.pdf","https://scholar.google.com/scholar?q=related:RPsTg-HZxeMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"F Büttner, C Tomani","Transforming a trained artificial intelligence model into a trustworthy artificial intelligence model",2022,"US Patent App. 17/524,204","Google Patents","https://patents.google.com/patent/US20220067588A1/en","",158,"2022-07-12 12:00:08","","","","",,,,,0,0.00,0,2,1,"… samples (“known unknowns”) as well as out-of-domain samples (“unknown unknowns”). In … The importance of technical robustness and safety in such settings is also highlighted by the …","",""
462,"R Davis, W Hamscher","Model-based reasoning: Troubleshooting",1988,"Exploring artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780934613675500125","https://scholar.google.com/scholar?cites=860661563536160947&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-12 12:00:08","","","","",,,,,462,13.59,231,2,34,"… , solving two equations in two unknowns). Such situations are … is real and cmcial to the robustness of the systems we build. … programs and en suring their robustness. Chapter 8 Model-…","https://apps.dtic.mil/sti/pdfs/ADA201614.pdf","https://scholar.google.com/scholar?q=related:s7hnziGv8QsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
546,"I Rahwan, M Cebrian, N Obradovich, J Bongard…","Machine behaviour",2019,"Nature","nature.com","https://www.nature.com/articles/s41586-019-1138-y?_hsenc=p2ANqtz--lRCtofDpjC9xefSHwgX-1wh5xTGoBYy-A7yZ1G2CP25l76yByyqcaOmnwF941cIvJTbYVHezHzQXJASWORb6UtLzou7myGSVciGlHtthUAiyPRyw&_hsmi=72127156","https://scholar.google.com/scholar?cites=7881171273277686092&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-12 12:00:08","","","","",,,,,546,182.00,109,5,3,"… Machines powered by artificial intelligence increasingly mediate our social, cultural, economic and political interactions. Understanding the behaviour of artificial intelligence systems is …","http://kops.uni-konstanz.de/bitstream/handle/123456789/46385/Rahwan_2-sk64244yiba90.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:TMG6TYSLX20J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"L Qin, T Wang","Robustness Analysis of License Plate Visual Positioning Method in Vehicle Collision Warning System",2017,"… of Pattern Recognition and Artificial Intelligence","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S021800141750001X","https://scholar.google.com/scholar?cites=6112499527004536128&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-12 12:00:08","","10.1142/S021800141750001X","","",,,,,2,0.40,1,2,5,"… Feasible robustness analysis method is presented in this … Robustness analysis method also determines relatively good … Thus, unknowns for matrix R can be obtained. Furthermore, …","","https://scholar.google.com/scholar?q=related:QD3ZNO_101QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
11,"G Marchant, L Tourna, CI Gutierrez","Governing emerging technologies through soft law: Lessons for artificial intelligence—An introduction",2020,"Jurimetrics","HeinOnline","https://heinonline.org/hol-cgi-bin/get_pdf.cgi?handle=hein.journals/juraba61&section=3","https://scholar.google.com/scholar?cites=17123810428676521692&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-12 12:00:08","","","","",,,,,11,5.50,4,3,2,"… Artificial intelligence (Al) is being applied in a growing … many different types and definitions of artificial intelligence. … in any policy areaincluding artificial intelligence, nanotechnology, or …","https://lsi.asulaw.org/softlaw/wp-content/uploads/sites/7/2021/04/01-18-gets-through-soft-law-special-issue-intro.pdf","https://scholar.google.com/scholar?q=related:3L5k6tv-o-0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"YZ Ma","Introduction to Geoscience Data Analytics Using Machine Learning",2019,"Quantitative Geosciences: Data Analytics, Geostatistics …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-17860-4_7","",163,"2022-07-12 12:00:08","","10.1007/978-3-030-17860-4_7","","",,,,,0,0.00,0,1,3,"… Artificial intelligence and machine learning consist of developing and/or using algorithms for inferring unknowns … (conditional to the data) and the robustness of the generalization of the …","","https://scholar.google.com/scholar?q=related:GBdryA0UrxsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
23,"M Cheng, S Nazarian, P Bogdan","There is hope after all: Quantifying opinion and trustworthiness in neural networks",2020,"Frontiers in artificial intelligence","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2020.00054/full","https://scholar.google.com/scholar?cites=9924054759644423381&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-12 12:00:08","HTML","10.3389/frai.2020.00054","","",,,,,23,11.50,8,3,2,"… In summary, robustness contributes to trustworthiness, but robustness alone is not sufficient for trustworthiness quantification since it only partially covers the verification requirement. …","https://www.frontiersin.org/articles/10.3389/frai.2020.00054/full","https://scholar.google.com/scholar?q=related:1WQhWDlTuYkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
33,"NW Twyman, JG Proudfoot, RM Schuetzler…","Robustness of multiple indicators in automated screening systems for deception detection",2015,"Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/07421222.2015.1138569","https://scholar.google.com/scholar?cites=12332030129056830538&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-12 12:00:08","","10.1080/07421222.2015.1138569","","",,,,,33,4.71,8,4,7,"… However, there are still many unknowns, including how effective traditional … for advanced human–computer interaction and artificial intelligence applications. He also investigates how …","https://digitalcommons.unomaha.edu/cgi/viewcontent.cgi?article=1040&context=isqafacpub","https://scholar.google.com/scholar?q=related:StTYgRAsJKsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
2298,"F Doshi-Velez, B Kim","Towards a rigorous science of interpretable machine learning",2017,"arXiv preprint arXiv:1702.08608","arxiv.org","https://arxiv.org/abs/1702.08608","https://scholar.google.com/scholar?cites=8789025022351052485&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-12 12:00:08","","","","",,,,,2298,459.60,1149,2,5,"… Properties such as reliability and robustness ascertain whether algorithms reach certain … In machine learning terms, we distinguish between cases where unknowns result in quantified …","https://arxiv.org/pdf/1702.08608","https://scholar.google.com/scholar?q=related:xQ5BC7Hj-HkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
11,"RM Rizk-Allah","A quantum-based sine cosine algorithm for solving general systems of nonlinear equations",2021,"Artificial Intelligence Review","Springer","https://link.springer.com/article/10.1007/s10462-020-09944-0","https://scholar.google.com/scholar?cites=3673790644292284339&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-12 12:00:08","","10.1007/s10462-020-09944-0","","",,,,,11,11.00,11,1,1,"… to demonstrate the efficiency and robustness of the proposed … optimal solutions for these unknowns and then the values for … the obtained results for these unknowns and values for the …","https://scholar.google.com/scholar?output=instlink&q=info:s-8xXCDt-zIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17607889941206827309&oi=lle","https://scholar.google.com/scholar?q=related:s-8xXCDt-zIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
44,"RJ Chen, MY Lu, TY Chen, DFK Williamson…","Synthetic data in machine learning for medicine and healthcare",2021,"Nature Biomedical …","nature.com","https://www.nature.com/articles/s41551-021-00751-8","https://scholar.google.com/scholar?cites=9156634284682258897&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-12 12:00:08","HTML","","","",,,,,44,44.00,9,5,1,"… The proliferation of synthetic data in artificial intelligence for … in datasets and to increase the robustness and adaptability of AI … And although there may always exist unknown unknowns …","https://www.nature.com/articles/s41551-021-00751-8","https://scholar.google.com/scholar?q=related:0SmmNF7mEn8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
57,"M Howlett, G Capano, M Ramesh","Designing for robustness: Surprise, agility and improvisation in policy design",2018,"Policy and Society","academic.oup.com","https://academic.oup.com/policyandsociety/article-abstract/37/4/405/6402497","https://scholar.google.com/scholar?cites=17018168057215741231&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-12 12:00:08","","","","",,,,,57,14.25,19,3,4,"… , in these instances robustness is needed and can be planned for. This article examines the concepts of surprise, agility and improvisation and their linkages to robustness in order to …","https://academic.oup.com/policyandsociety/article-pdf/37/4/405/42565249/14494035.2018.1504488.pdf","https://scholar.google.com/scholar?q=related:L20-kq6tLOwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"RV Yampolskiy","Human AGI",2020,"arXiv preprint arXiv:2007.07710","arxiv.org","https://arxiv.org/abs/2007.07710","https://scholar.google.com/scholar?cites=8210049350518844656&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-12 12:00:08","","","","",,,,,1,0.50,1,1,2,"… to refer to the Holy Grail of Artificial Intelligence (AI) research, … , or “robustness”: … “adaptation to known unknowns within a … ”: “adaptation to unknown unknowns across a broad category …","https://arxiv.org/pdf/2007.07710","https://scholar.google.com/scholar?q=related:8CwatmL073EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
104,"A Bruhn, J Weickert, C Schnörr","Combining the advantages of local and global optic flow methods",2002,"Joint Pattern Recognition Symposium","Springer","https://link.springer.com/chapter/10.1007/3-540-45783-6_55","https://scholar.google.com/scholar?cites=227658876950089514&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-12 12:00:08","","10.1007/3-540-45783-6_55","","",,,,,104,5.20,35,3,20,"… Local methods may offer relatively high robustness under … approaches that combine the high robustness of local methods with … to uniquely compute the two unknowns u and v (aperture …","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.11.6195&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:Kg-T2orOKAMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"G Van den Broeck","Computers and Thought",2019,"","starai.cs.ucla.edu","http://starai.cs.ucla.edu/slides/ComputersAndThought.pdf","",172,"2022-07-12 12:00:08","PDF","","","",,,,,0,0.00,0,1,3,"Knowledge representation and reasoning take a much more macroscopic approach [.]. They believe that intelligent performance by a machine is an end difficult enough to achieve …","http://starai.cs.ucla.edu/slides/ComputersAndThought.pdf",""
201,"WE Singhose, LJ Porter, TD Tuttle, NC Singer","Vibration reduction using multi-hump input shapers",1997,"","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/dynamicsystems/article-abstract/119/2/320/442323","https://scholar.google.com/scholar?cites=12257059871577113907&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-12 12:00:08","","","","",,,,,201,8.04,50,4,25,"… robustness to modeling errors is required. This paper will present an algorithm for increasing robustness … ) reduces the problem to two equations with two unknowns (Ai and <^). The use …","https://scholar.google.com/scholar?output=instlink&q=info:M4UMNAPTGaoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11974466742878357907&oi=lle","https://scholar.google.com/scholar?q=related:M4UMNAPTGaoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"PC Marijuán, AU Igamberdiev","The evolutionary dynamics of social systems–Looking for a new dialog",2020,"Bio Systems","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7539924/","",174,"2022-07-12 12:00:08","HTML","","","",,,,,0,0.00,0,2,2,"… and political sciences, artificial intelligence, computer science, … But in spite of our societies' apparent scientific robustness … ”, but they would get stuck with the “unknown unknowns”, as …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7539924/","https://scholar.google.com/scholar?q=related:ffaQcfvkaKsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
394,"M Sambridge, G Drijkoningen","Genetic algorithms in seismic waveform inversion",1992,"Geophysical Journal …","academic.oup.com","https://academic.oup.com/gji/article-abstract/109/2/323/639112","https://scholar.google.com/scholar?cites=18082783920475487018&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-12 12:00:08","","","","",,,,,394,13.13,197,2,30,"… interest in the field of Artificial Intelligence. These methods, … that as the number of unknowns increases, genetic algorithms exhibit … This usually improves the robustness of the waveform …","https://www.academia.edu/download/44339964/Genetic_algorithm_in_seismic_waveform_in20160402-24346-1s308xc.pdf","https://scholar.google.com/scholar?q=related:KjsWQiv08voJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"CL Hu, JY Tan","Characteristics of a deterministic supervised learning scheme",1993,"Proceedings of 36th Midwest Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/343054/","",176,"2022-07-12 12:00:08","","","","",,,,,0,0.00,0,2,29,"… The robustness of recognition after the training is done is now obvious. After the training is … solving M linear equations containing N unknowns. The N unknowns are the N components of …","https://scholar.google.com/scholar?output=instlink&q=info:IXm9j7kWjccJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15546402105724799333&oi=lle","https://scholar.google.com/scholar?q=related:IXm9j7kWjccJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"P Sarathy, S Baruah, S Cook…","Realizing the Promise of Artificial Intelligence for Unmanned Aircraft Systems through Behavior Bounded Assurance",2019,"2019 IEEE/AIAA 38th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9081649/","https://scholar.google.com/scholar?cites=16234181242773069371&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-12 12:00:08","","","","",,,,,4,1.33,1,4,3,"… level navigation and control will significantly enhance the robustness of the UAS. [18,19] … confront completely unanticipated scenarios — “unknown unknowns”: what kinds of assurance …","https://ieeexplore.ieee.org/iel7/9069808/9081608/09081649.pdf","https://scholar.google.com/scholar?q=related:O17M8tNlS-EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"M Mahdavi, H Kazemi","It's All About Data: How to Make Good Decisions in a World Awash with Information",2020,"The Journal of Financial Data …","jfds.pm-research.com","https://jfds.pm-research.com/content/2/2/8.short","https://scholar.google.com/scholar?cites=3284080556943382154&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-12 12:00:08","","","","",,,,,1,0.50,1,2,2,"… balance the exponential growth of artificial intelligence (AI)/data … many known unknowns and unknown unknowns that can … The accuracy and robustness of models are basically judged …","","https://scholar.google.com/scholar?q=related:ipZg4t1lky0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"C Krittanawong, KW Johnson, E Choi, S Kaplin…","Artificial Intelligence and Cardiovascular Genetics",2022,"Life","mdpi.com","https://www.mdpi.com/2075-1729/12/2/279","https://scholar.google.com/scholar?cites=5208271268648696423&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-12 12:00:08","","","","",,,,,1,1.00,0,5,1,"… Although NGS is now widely used due to its speed, robustness, and cost-effectiveness, … Nevertheless, the “unknown unknowns” of modifier genes or polygenic influences in CVDs …","https://www.mdpi.com/2075-1729/12/2/279/pdf","https://scholar.google.com/scholar?q=related:Z7qtzR9_R0gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"MK Cohen, M Hutter","Pessimism about unknown unknowns inspires conservatism",2020,"Conference on Learning Theory","proceedings.mlr.press","https://proceedings.mlr.press/v125/cohen20a.html","https://scholar.google.com/scholar?cites=13863645008960148973&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-12 12:00:08","","","","",,,,,4,2.00,2,2,2,"… of the agent, and robustness derives from pessimism). Imitation … Hutter’s (2005) formulation of universal artificial intelligence … on artificial intelligence and statistics, pages 627–635, 2011. …","http://proceedings.mlr.press/v125/cohen20a/cohen20a.pdf","https://scholar.google.com/scholar?q=related:7dUv066PZcAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"S Mouloodi, H Rahmanpanah, C Martin, S Gohari…","How artificial intelligence and machine learning is assisting us to extract meaning from data on bone mechanics?",2022,"Biomedical …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-87779-8_9","https://scholar.google.com/scholar?cites=7620839195613235747&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-12 12:00:08","","10.1007/978-3-030-87779-8_9","","",,,,,2,2.00,0,5,1,"… systems to the level where unknowns are reduced to very … review the employment of artificial intelligence and machine … -saving without compromising robustness and performance of …","https://www.academia.edu/download/67661873/Book_Chapter_Manuscript.pdf","https://scholar.google.com/scholar?q=related:I4rmGN-owmkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
9,"R Yampolskiy","On controllability of artificial intelligence",2020,"","academia.edu","https://www.academia.edu/download/64245841/YAMOCOv1.pdf","https://scholar.google.com/scholar?cites=17619032071647838552&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-12 12:00:08","PDF","","","",,,,,9,4.50,9,1,2,"… We must explicitly recognize that our worst-case scenario [47] may not include some unknown unknowns [40] which could materialize in the form of nasty surprises [48] meaning a “… ‘…","https://www.academia.edu/download/64245841/YAMOCOv1.pdf","https://scholar.google.com/scholar?q=related:WMHIzFFgg_QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"A Webb","Accepting the robotic other: Why real dolls and spambots suggest a near-future shift in architecture's architecture",2016,"International Journal of Architectural Computing","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1478077115625521","",183,"2022-07-12 12:00:08","","10.1177/1478077115625521","","",,,,,0,0.00,0,1,6,"… Artificial Intelligence already exists and thought leaders within computation are lining up to ensure that it is not evil. Regardless of the morality of Artificial Intelligence, … robustness until a …","https://journals.sagepub.com/doi/full/10.1177/1478077115625521","https://scholar.google.com/scholar?q=related:OHsYH2K3xt4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
100,"T Hussein, MS Saad, AL Elshafei, A Bahgat","Damping inter-area modes of oscillation using an adaptive fuzzy power system stabilizer",2010,"Electric Power Systems …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378779610001343","https://scholar.google.com/scholar?cites=68530838599861481&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-12 12:00:08","HTML","","","",,,,,100,8.33,25,4,12,"… This problem is overcome using artificial intelligence (fuzzy … This technique suffers a robustness problem due to the … Since the functions f and g are unknowns, an identifier is …","https://www.sciencedirect.com/science/article/pii/S0378779610001343","https://scholar.google.com/scholar?q=related:6YTnQm948wAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
56,"NC Gupta, LN Kanal","3-D motion estimation from motion field",1995,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/0004370295000313","https://scholar.google.com/scholar?cites=13329222943849525429&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-12 12:00:08","","","","",,,,,56,2.07,28,2,27,"… We prove the correctness, completeness and robustness of the approach and in that sense … For an image represented discretely at n points in space, there are n + 5 unknowns: depth at …","https://www.sciencedirect.com/science/article/pii/0004370295000313/pdf?md5=9c12db64e92177e3f97465ee3b86471c&pid=1-s2.0-0004370295000313-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:tTAjbKXp-rgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
