Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
374,"L Yu, S Wang, KK Lai","Credit risk assessment with a multistage neural network ensemble learning approach",2008,"Expert systems with applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417407000206?casa_token=NCJBF32ugpoAAAAA:pne9llSlxBQkGY3dUUF1ZyOJ9yhTaC04x0c_UHmvSU45tgC_7Q8GKsYcDYNgPvArZrvOhBBb5Hk","https://scholar.google.com/scholar?cites=18023963853678633927&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 14:26:15","HTML","","","",,,,,374,26.71,125,3,14,"… reliability-based neural network ensemble learning approach that differs in that the final ensemble strategy is determined the reliability of neural network … To reflect model robustness, …","https://www.sciencedirect.com/science/article/pii/S0957417407000206?casa_token=NCJBF32ugpoAAAAA:pne9llSlxBQkGY3dUUF1ZyOJ9yhTaC04x0c_UHmvSU45tgC_7Q8GKsYcDYNgPvArZrvOhBBb5Hk","https://scholar.google.com/scholar?q=related:x-P-PqH7IfoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
118,"J Zhang","Batch-to-batch optimal control of a batch polymerisation process based on stacked neural network models",2008,"Chemical Engineering Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0009250907005180?casa_token=QFynCRQ4HVoAAAAA:dcETVKEMcGExHCr7pZbWte7DVpaZxXcsYmaZk5yY3s8X6TM7SMmXJlZTGpnj3LLd9sRsqCBYsEg","https://scholar.google.com/scholar?cites=6414380299571946996&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 14:26:15","HTML","","","",,,,,118,8.43,118,1,14,"… robustness of stacked neural network models, the proposed batch-to-batch control strategy is also implemented on two other stacked neural network … reliability of stacked neural network …","https://www.sciencedirect.com/science/article/pii/S0009250907005180?casa_token=QFynCRQ4HVoAAAAA:dcETVKEMcGExHCr7pZbWte7DVpaZxXcsYmaZk5yY3s8X6TM7SMmXJlZTGpnj3LLd9sRsqCBYsEg","https://scholar.google.com/scholar?q=related:9OU_yuV0BFkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
11,"M Liebscher, M Beer, S Pannier…","Sampling schemes for crashworthiness investigations in view of robustness and reliability",2007,"… Methods in Structural …","researchgate.net","https://www.researchgate.net/profile/Martin_Liebscher/publication/264829448_Sampling_schemes_of_crashworthiness_investigations_in_view_of_robustness_and_reliability/links/53f4cb1b0cf2fceacc6ea30c.pdf","https://scholar.google.com/scholar?cites=9520533258174980663&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 14:26:15","PDF","","","",,,,,11,0.73,3,4,15,"… Section 3 is devoted to elucidating the neural network concept for function approximation. A … and Monte Carlo simulation with a neural network-based response surface approximation …","https://www.researchgate.net/profile/Martin_Liebscher/publication/264829448_Sampling_schemes_of_crashworthiness_investigations_in_view_of_robustness_and_reliability/links/53f4cb1b0cf2fceacc6ea30c.pdf","https://scholar.google.com/scholar?q=related:N-LPbY66H4QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
5,"AM Khatkhate, GM Kamath, MS Rao","Sensor failure detection for robustness of shm using a combined artificial neural network and finite element analysis approach",2007,"Proceedings of ISSS-MEMS …","researchgate.net","https://www.researchgate.net/profile/Amol-Khatkhate/publication/332833938_Sensor_failure_detection_for_robustness_of_SHM_using_a_combined_artificial_neural_network_and_finite_element_analysis_approach/links/5ccbfc9ba6fdcc4719839977/Sensor-failure-detection-for-robustness-of-SHM-using-a-combined-artificial-neural-network-and-finite-element-analysis-approach.pdf","https://scholar.google.com/scholar?cites=9185290469664477407&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 14:26:15","PDF","","","",,,,,5,0.33,2,3,15,"… This study focuses on the use of artificial neural network (ANN) in combination with FE … (ii) to isolate sensor failure from the neural network grid and finite element model of the structure. …","https://www.researchgate.net/profile/Amol-Khatkhate/publication/332833938_Sensor_failure_detection_for_robustness_of_SHM_using_a_combined_artificial_neural_network_and_finite_element_analysis_approach/links/5ccbfc9ba6fdcc4719839977/Sensor-failure-detection-for-robustness-of-SHM-using-a-combined-artificial-neural-network-and-finite-element-analysis-approach.pdf","https://scholar.google.com/scholar?q=related:39AhMwS1eH8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
154,"QP Hu, M Xie, SH Ng, G Levitin","Robust recurrent neural network modeling for software fault detection and correction prediction",2007,"Reliability Engineering & System Safety","Elsevier","https://www.sciencedirect.com/science/article/pii/S0951832006001001?casa_token=Z24qv5Lbnu4AAAAA:dJelwW_bhwZdOuFZSi4Avh4oYD5pEqWDH6wHeXT2PgXTgj3DhrbKLVk5330IvkdwnY6LU239ClI","https://scholar.google.com/scholar?cites=6045857711406853459&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 14:26:15","HTML","","","",,,,,154,10.27,39,4,15,"… are calculated as a sign of the prediction robustness. Although results show the predictions could … In addition, with the given data set, the prediction robustness is subject to the network …","https://www.sciencedirect.com/science/article/pii/S0951832006001001?casa_token=Z24qv5Lbnu4AAAAA:dJelwW_bhwZdOuFZSi4Avh4oYD5pEqWDH6wHeXT2PgXTgj3DhrbKLVk5330IvkdwnY6LU239ClI","https://scholar.google.com/scholar?q=related:Uy32Yo4z51MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
30,"R Eickhoff, U Rückert","Robustness of radial basis functions",2007,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231207001518?casa_token=X09v6g2HfJUAAAAA:CASzgSJMktswwNNfwXRT2MhQ8SEyQVPe1w8lWCsIx3NNQ34_t6VQgdT3qa3SFTMQ0jiv11XfF1c","https://scholar.google.com/scholar?cites=9473375911913514071&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 14:26:15","HTML","","","",,,,,30,2.00,15,2,15,"… In this work, the robustness of radial basis function networks is analyzed … To achieve robuster neural network architectures … or reliability ensuring can be applied to these parameters first. …","https://www.sciencedirect.com/science/article/pii/S0925231207001518?casa_token=X09v6g2HfJUAAAAA:CASzgSJMktswwNNfwXRT2MhQ8SEyQVPe1w8lWCsIx3NNQ34_t6VQgdT3qa3SFTMQ0jiv11XfF1c","https://scholar.google.com/scholar?q=related:V-RYJTMxeIMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
43,"SG Pierce, K Worden, G Manson","A novel information-gap technique to assess reliability of neural network-based damage detection",2006,"Journal of Sound and Vibration","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022460X05006528?casa_token=YVMpoU5mYgUAAAAA:imdhHlvT_ue_IHTFXUi3KUeZ8aTIb3iQn-JgHvnKZrzxixbfq06VFVAMPfnR4LAUUH52viLVXfs","https://scholar.google.com/scholar?cites=3527148556512763719&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-13 14:26:15","HTML","","","",,,,,43,2.69,14,3,16,"… general training technique) to evaluate the robustness of that particular network to uncertainty … It is anticipated that better quantification of the robustness of neural network classifiers will …","https://www.sciencedirect.com/science/article/pii/S0022460X05006528?casa_token=YVMpoU5mYgUAAAAA:imdhHlvT_ue_IHTFXUi3KUeZ8aTIb3iQn-JgHvnKZrzxixbfq06VFVAMPfnR4LAUUH52viLVXfs","https://scholar.google.com/scholar?q=related:R5_5rOzy8jAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
39,"SG Pierce, Y Ben-Haim, K Worden…","Evaluation of neural network robust reliability using information-gap theory",2006,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4012040/?casa_token=4WdlQaZf3esAAAAA:PjYCT1_SOnYy6re79MSzZzjz9Wh2Q2d3N6-oC7subE1L14G8eKgYdCHZB2hojUlbMfOmuKXT4Q","https://scholar.google.com/scholar?cites=259861166882563374&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-13 14:26:15","","","","",,,,,39,2.44,10,4,16,"… It is anticipated that better quantification of the robustness of neural network classifiers will help to promote greater understanding and acceptance of such classifiers in increasingly …","https://ieeexplore.ieee.org/iel5/72/4012015/04012040.pdf?casa_token=Cj7ZH7R7e7YAAAAA:OcU1qBTsdT5BfqdP73QPJOCDtYl-CxuSuI6PFbN5uP1uX-X5kysthS2wVyMwYkRwlH0dnDYh1A","https://scholar.google.com/scholar?q=related:LiX0vlo2mwMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
19,"C Melchiorre, M Matteucci…","Artificial neural networks and robustness analysis in landslide susceptibility zonation",2006,"… on neural network …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1716705/?casa_token=97HjdbrQ0C4AAAAA:HYYbc_ylpRZaPUbE5obRt4fkxj_C37qRL8yxQwbW8VCaAwRE-mAVR5zE3WMaGaxEMuLIhhk-PA","https://scholar.google.com/scholar?cites=6704344961743101065&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 14:26:15","","","","",,,,,19,1.19,6,3,16,"… ANNS, introducing robustness analysis as the final step in the susceptibility modelling in order to test the reliability of the … Such robustness analysis has been performed by calculating a …","https://ieeexplore.ieee.org/iel5/11216/36115/01716705.pdf?casa_token=yqi2Lp2EbWcAAAAA:fbRSs0VHzJ4GQ8sYIg2Ed94e15njNu8g3_pQ2bKRgPYV78n1Hb3mmwlDiA28KJWZjIhcz26TLw","https://scholar.google.com/scholar?q=related:iZxguDieCl0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
47,"S Jun, X Liao, MS Alam","Neural-network-based zero-watermark scheme for digital images",2006,"Optical engineering","spiedigitallibrary.org","https://www.spiedigitallibrary.org/journals/optical-engineering/volume-45/issue-9/097006/Neural-network-based-zero-watermark-scheme-for-digital-images/10.1117/1.2354076.short","https://scholar.google.com/scholar?cites=12519562833946998414&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 14:26:15","","10.1117/1.2354076.short","","",,,,,47,2.94,16,3,16,"… Detection reliability using keys for the Lena image compared to other images for watermark … Next, we investigated the robustness of the proposed technique by performing simulations …","https://scholar.google.com/scholar?output=instlink&q=info:jvaX5BBsvq0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7775248130218060271&oi=lle","https://scholar.google.com/scholar?q=related:jvaX5BBsvq0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
98,"KK Lai, L Yu, S Wang, L Zhou","Credit risk analysis using a reliability-based neural network ensemble model",2006,"International Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/11840930_71","https://scholar.google.com/scholar?cites=10414999552802696850&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 14:26:15","","10.1007/11840930_71","","",,,,,98,6.13,25,4,16,"… In this study, we try to use a triple-phase neural network … In this model, many diverse neural network models are first … Finally, a reliability-based method is used for neural network …","https://www.academia.edu/download/50478646/Credit_Risk_Analysis_Using_a_Reliability20161122-3181-3zp39t.pdf","https://scholar.google.com/scholar?q=related:ki6oiOmCiZAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
140,"J Zhang","Improved on-line process fault diagnosis through information fusion in multiple neural networks",2006,"Computers & chemical engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098135405002978?casa_token=EuLwqbo1cTQAAAAA:AqVEtOgWVoizzUsAN10cHEeMlm9RK7JP9UK1cScJ1n_xySqFc9VHVDe_vD4wYi-fYVlHxiKT2gY","https://scholar.google.com/scholar?cites=3790319153939020552&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 14:26:15","HTML","","","",,,,,140,8.75,140,1,16,"… The reliability of a neural network depends on a number of factors, such as the network … perfect neural network model. It has been shown that neural network robustness or reliability can …","https://www.sciencedirect.com/science/article/pii/S0098135405002978?casa_token=EuLwqbo1cTQAAAAA:AqVEtOgWVoizzUsAN10cHEeMlm9RK7JP9UK1cScJ1n_xySqFc9VHVDe_vD4wYi-fYVlHxiKT2gY","https://scholar.google.com/scholar?q=related:CPvkQzDrmTQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
68,"CC Lin, HY Tseng","A neural network application for reliability modelling and condition-based predictive maintenance",2005,"The International Journal of Advanced Manufacturing …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00170-003-1835-3&casa_token=Z47LjADFY28AAAAA:VMU614vuuZ4UqtXBXt7YdVCS-J0M8f15AFsBTeajROVqas3vNyX7ll3MzESIjZ4FYlD93xRX1U5aoTjv_A","https://scholar.google.com/scholar?cites=5932779033702179450&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 14:26:15","","10.1007/s00170-003-1835-3","","",,,,,68,4.00,34,2,17,"… 4, one can see that the CMAC estimated reliability measures are inside the reliability area … verify the robustness of the CMAC-PEM methodology in estimating machine reliability. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s00170-003-1835-3.pdf&casa_token=muOplzv_pKAAAAAA:AkfVjMj0xUeiVGzYuyq6iso-Yirhn9q5n8cfj_-2gi0CeBrVr1Y2_QGTC1jWa3uXeqD5BlsG3KnKy5l4MA","https://scholar.google.com/scholar?q=related:eiK0Ehl3VVIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
165,"T Kobayashi, DL Simon","Hybrid neural-network genetic-algorithm technique for aircraft engine performance diagnostics",2005,"Journal of Propulsion and Power","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/1.9881?casa_token=mu9jZOQvjEwAAAAA:Ed4-KHPZSLhgFkvMC3ssGmXWVR_Z8469frg6xnq3S3JHb9fyAv0KqRSV4fL2kkM570y7bgzjepVx","https://scholar.google.com/scholar?cites=1025631232463842886&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 14:26:15","PDF","10.2514/1.9881","","",,,,,165,9.71,83,2,17,"… aircraft operators including improved safety,1 improved reliability, and reduced operating costs. With the … For smaller bias magnitudes, the robustness of the neural-network estimator is …","https://arc.aiaa.org/doi/pdf/10.2514/1.9881?casa_token=mu9jZOQvjEwAAAAA:Ed4-KHPZSLhgFkvMC3ssGmXWVR_Z8469frg6xnq3S3JHb9fyAv0KqRSV4fL2kkM570y7bgzjepVx","https://scholar.google.com/scholar?q=related:Rq6NASzGOw4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
521,"JWC Van Lint, SP Hoogendoorn…","Accurate freeway travel time prediction with state-space neural networks under missing data",2005,"… Research Part C …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0968090X0500029X?casa_token=x1Bie8sDjCcAAAAA:VSqEh5I7Rg2PSKfasISn99BTgfjt4FwEFOnendqcoVXlrRF660JUpT5LK0BGrEdmAZ4dnfKSZ1Q","https://scholar.google.com/scholar?cites=16093257961237896245&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 14:26:15","HTML","","","",,,,,521,30.65,174,3,17,"… Thereafter, we present a novel recurrent neural network … Subsequently, we will address the robustness of the SSNN … in this article focusses on quantifying the reliability of the model’s …","https://www.sciencedirect.com/science/article/pii/S0968090X0500029X?casa_token=x1Bie8sDjCcAAAAA:VSqEh5I7Rg2PSKfasISn99BTgfjt4FwEFOnendqcoVXlrRF660JUpT5LK0BGrEdmAZ4dnfKSZ1Q","https://scholar.google.com/scholar?q=related:NdxPmtm8Vt8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
2,"SG Pierce, K Worden…","Information-gap robustness of a neural network regression model",2004,"22nd IMAC Conference …","pureportal.strath.ac.uk","https://pureportal.strath.ac.uk/en/publications/information-gap-robustness-of-a-neural-network-regression-model","https://scholar.google.com/scholar?cites=8082119755732599711&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 14:26:15","","","","",,,,,2,0.11,1,3,18,"… the possibility of quantifying and qualifying the reliability of neural networks by a means … The approach is demonstrated here on a neural network regression model of the process of …","","https://scholar.google.com/scholar?q=related:n8Ob0Bh1KXAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
63,"RS Guh","Robustness of the neural network based control chart pattern recognition system to non‐normality",2002,"International Journal of Quality & Reliability …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/02656710210415749/full/html?casa_token=xOgLeTZEv4sAAAAA:W45vHy2F6LNwg4ACkJNuFpDLg8jKPhw-6K9EcZDCbosgaodnbcgr-uVjuUrvAzWFQGUriHwt2y_daGowALszavkGBhhc4KJGDBsah00U3HL2wm2i2-kX","https://scholar.google.com/scholar?cites=12117885290437278160&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-13 14:26:15","HTML","10.1108/02656710210415749","","",,,,,63,3.15,63,1,20,"… This paper investigates how non‐normality affects the performance of neural network based … Numerical results indicate that the neural network based control chart pattern recognition …","https://www.emerald.com/insight/content/doi/10.1108/02656710210415749/full/html?casa_token=xOgLeTZEv4sAAAAA:W45vHy2F6LNwg4ACkJNuFpDLg8jKPhw-6K9EcZDCbosgaodnbcgr-uVjuUrvAzWFQGUriHwt2y_daGowALszavkGBhhc4KJGDBsah00U3HL2wm2i2-kX","https://scholar.google.com/scholar?q=related:0Plx5XdgK6gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
161,"C Srivaree-Ratana, A Konak, AE Smith","Estimation of all-terminal network reliability using an artificial neural network",2002,"Computers & Operations Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305054800000885?casa_token=i0y_BNTFFdcAAAAA:pJyvVht9AqtrN9cbvmb7KQkKY92jPO1NLeD5HYlH1A7SH0qOYeCkAp3HDRpXVYqzMXQk-UGI6x4","https://scholar.google.com/scholar?cites=2689585548377991381&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 14:26:15","HTML","","","",,,,,161,8.05,54,3,20,"… exact network reliability as the target. A hierarchical approach is used: a general neural network screens all network topologies for reliability followed by a specialized neural network for …","https://www.sciencedirect.com/science/article/pii/S0305054800000885?casa_token=i0y_BNTFFdcAAAAA:pJyvVht9AqtrN9cbvmb7KQkKY92jPO1NLeD5HYlH1A7SH0qOYeCkAp3HDRpXVYqzMXQk-UGI6x4","https://scholar.google.com/scholar?q=related:1SgYZM5TUyUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
1,"M Manic, B Wilamowski","Towards the robustness in neural network training",2002,"… 2002 28th Annual Conference of the …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1185238/?casa_token=1UuLw77g4JMAAAAA:K6A0R1KjfLNXspQJroMhtxtwGyxW6uZ0euqrGJf5VreqIgIohJIYb93yaBB95qJWTRF3EzKF0w","https://scholar.google.com/scholar?cites=13237566441351945195&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 14:26:15","","","","",,,,,1,0.05,1,2,20,"… solution for robustness in neural network training. This robustness and independence of convergence has been proven with respect to initial choice of weights. The robustness has its …","https://ieeexplore.ieee.org/iel5/8430/26591/01185238.pdf?casa_token=-jAQU-YiwroAAAAA:s6eU_lALr1vD1-5YOAAgbTfRNdJ5j4bOoWqip8gyC8MS_seCd8Dm4QGi3hfDUcR5qZ1gsBNSbw","https://scholar.google.com/scholar?q=related:6xtq84pItbcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
39,"C Lee, M Gen, W Kuo","Reliability optimization design using a hybridized genetic algorithm with a neural-network technique",2001,"IEICE transactions on fundamentals of …","search.ieice.org","https://search.ieice.org/bin/summary.php?id=e84-a_2_627","https://scholar.google.com/scholar?cites=3091052065125544989&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-13 14:26:15","","","","",,,,,39,1.86,13,3,21,"… for the GA to solve an optimal reliability assignment/redundant allocation … reliability assignment/redundant allocation problem. In addition, the NN-hGA leads to the optimal robustness …","","https://scholar.google.com/scholar?q=related:HbQL5Hmf5SoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
777,"J Herrero, A Valencia, J Dopazo","A hierarchical unsupervised growing neural network for clustering gene expression patterns",2001,"Bioinformatics","academic.oup.com","https://academic.oup.com/bioinformatics/article-abstract/17/2/126/182096","https://scholar.google.com/scholar?cites=7516915334052904574&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 14:26:15","","","","",,,,,777,37.00,259,3,21,"… Evol., 44, 226–233), is a neural network that grows adopting … with the accuracy and robustness of a neural network. Results: … SOTA has built-in the assessment of the reliability of any …","https://academic.oup.com/bioinformatics/article-pdf/17/2/126/441664/170126.pdf","https://scholar.google.com/scholar?q=related:fv7ohKtyUWgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
141,"Y Tian, J Zhang, J Morris","Modeling and optimal control of a batch polymerization reactor using a hybrid stacked recurrent neural network model",2001,"Industrial & engineering chemistry …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ie0010565?casa_token=DIBkpvXKfDoAAAAA:E_ReMWzFEd2iURSPHI07EwA7fKfig5AankKEWI_xooU9xHqONA7DOnVvaGplvpw1KBT5tEvXQJBJZ19-","https://scholar.google.com/scholar?cites=14510383508815919419&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 14:26:15","","10.1021/ie0010565","","",,,,,141,6.71,47,3,21,"… They can provide an indication of the reliability of the resulting model predictions on previously … Once again, this shows the robustness and accuracy of the stacked neural network …","https://pubs.acs.org/doi/pdf/10.1021/ie0010565?casa_token=Kc635C6vDjUAAAAA:w0WsEfY1XGk007yzhJPZx5LP6tc1Z0lA7-XBsv-dimJiQBZqZzvgfU-QGCuN04LuraxZUUr5rWuuZ0-k","https://scholar.google.com/scholar?q=related:O7moBew8X8kJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
201,"VK Devabhaktuni, MCE Yagoub…","A robust algorithm for automatic development of neural-network models for microwave applications",2001,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/971611/?casa_token=ViHu-CNwjUcAAAAA:xc_YoDaQ30R4NhFskQVya38H2ChhoCzoImYnEe16RF4lHYE8WD_8-dhnfUcRHEus0ERljeySMw","https://scholar.google.com/scholar?cites=9229433270996876435&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 14:26:15","","","","",,,,,201,9.57,67,3,21,"… training and the test error is observed to be 1.04%, further confirming the reliability of our algorithm. … [19] CT Leung and TWS Chow, “Noise robustness enhancement using fourth-order …","https://ieeexplore.ieee.org/iel5/22/20945/00971611.pdf?casa_token=GB9qXS-351MAAAAA:EaQ05RHrglQp9UVxjH0s7NBrkQYpSfAcXO-lqsUB0TAMbJCoCicXQy8HhFkdTuo4mlxit6eWEA","https://scholar.google.com/scholar?q=related:k7zwC6mIFYAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
168,"J Zhang","Developing robust non-linear models through bootstrap aggregated neural networks",1999,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231299000545?casa_token=gkoCpU0prxsAAAAA:euX38nzA4L3kPHEfzt5RmJprpZJHuOjzM5Lf7IOOln88ZcW5AQJniufqKpUDcDtpOfMYRE6tOIA","https://scholar.google.com/scholar?cites=14650753014677902081&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 14:26:15","HTML","","","",,,,,168,7.30,168,1,23,"… to improve neural network model robustness is to develop a set of neural network models … [23] propose a neural network structure that computes its own reliability – the “validity index …","https://www.sciencedirect.com/science/article/pii/S0925231299000545?casa_token=gkoCpU0prxsAAAAA:euX38nzA4L3kPHEfzt5RmJprpZJHuOjzM5Lf7IOOln88ZcW5AQJniufqKpUDcDtpOfMYRE6tOIA","https://scholar.google.com/scholar?q=related:ARPcaz7uUcsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
142,"MR Napolitano, DA Windon…","Kalman filters and neural-network schemes for sensor validation in flight control systems",1998,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/709495/?casa_token=2TqyRP7OUQ8AAAAA:C84v2TDS6KSdWjl1LX7Kiqbl9lySPrVylBKxq_Y5CtrpH9_z--GvUIzTk-Ho6qWKJAo7GS-1Pw","https://scholar.google.com/scholar?cites=5546203312337623369&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 14:26:15","","","","",,,,,142,5.92,47,3,24,"… The objective is to evaluate the robustness of both schemes; … of its robustness capabilities, the neural-network-based … in order to achieve the level of reliability necessary for the aircraft …","https://ieeexplore.ieee.org/iel4/87/15398/00709495.pdf?casa_token=qVvk_ipFN8QAAAAA:_WFo1YI-pqYwZipVGHiAOGqG5hzlQkn2B8l0tTnE9xtuKffW0Jv4dE1cdzX6N-Hw44sOf_paAw","https://scholar.google.com/scholar?q=related:SZn6C4cS-EwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
111,"C Robert, C Guilpin, A Limoge","Review of neural network applications in sleep research",1998,"Journal of Neuroscience methods","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165027097001787?casa_token=mIjL3YbP-8oAAAAA:QiS4AQlEyPpdID9ybS8iUb1WapwpLseU3iu5sCnhRPsY1XskxM8Taipvx94f6rQPpu81aiaEUCE","https://scholar.google.com/scholar?cites=15511299188160144469&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 14:26:15","HTML","","","",,,,,111,4.63,37,3,24,"… Reliability of this system was evaluated on six records from healthy and treated animals (with … Robustness of neural network processing makes this tool most attractive when elaborating …","https://www.sciencedirect.com/science/article/pii/S0165027097001787?casa_token=mIjL3YbP-8oAAAAA:QiS4AQlEyPpdID9ybS8iUb1WapwpLseU3iu5sCnhRPsY1XskxM8Taipvx94f6rQPpu81aiaEUCE","https://scholar.google.com/scholar?q=related:VSQX4200Q9cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
2,"JD Muller, P Cheynet, R Velazco","Analysis and improvement of neural network robustness for on-board satellite image processing",1997,"International Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/BFb0020316","https://scholar.google.com/scholar?cites=9583171617177748164&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 14:26:15","","10.1007/BFb0020316","","",,,,,2,0.08,1,3,25,"… that training a neural network in noisy conditions leads to a significant improvement of robustness, we … and suggest the use of simple activation functions, compatible with robustness. …","","https://scholar.google.com/scholar?q=related:xEJ8389D_oQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
