Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
77,"R Hamon, H Junklewitz…","Robustness and explainability of artificial intelligence",2020,"… Office of the …","publications.jrc.ec.europa.eu","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=15582154415013018397&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 17:59:05","PDF","","","",,,,,77,38.50,26,3,2,"… Making those models more interpretable in turn seems to almost inevitably come … but robust models [52]. Yet from another angle, the very notion of what a complex and less interpretable …","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:Hbsi9uHuPtgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
33,"C Paxton, Y Bisk, J Thomason…","Prospection: Interpretable plans from language by predicting the future",2019,"… on Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8794441/","https://scholar.google.com/scholar?cites=11874433143310211115&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 17:59:05","","","","",,,,,33,11.00,8,4,3,"… We find our method is robust to real natural language from Mechanical Turk workers, … We present an approach for inferring interpretable plans from natural language and raw sensor …","https://arxiv.org/pdf/1903.08309","https://scholar.google.com/scholar?q=related:K1ghyAd2yqQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"V Ramesh, A Kolonin","Interpretable natural language segmentation based on link grammar",2020,"2020 Science and Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9303220/","https://scholar.google.com/scholar?cites=17294708734126892995&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 17:59:05","","","","",,,,,4,2.00,2,2,2,"… rely on interpretable models … interpretable segmentation of large bodies of text into grammatically valid sentences. Our work provides both explainable results as well as an …","http://aigents.com/papers/2020/NLS_S_A_I_ence_Presentation.pdf","https://scholar.google.com/scholar?q=related:w6d6X_YlA_AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
31,"M Martinez-Garcia, Y Zhang, J Wan…","Visually interpretable profile extraction with an autoencoder for health monitoring of industrial systems",2019,"2019 IEEE 4th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8834281/","https://scholar.google.com/scholar?cites=8356547846245015092&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 17:59:05","","","","",,,,,31,10.33,8,4,3,"… in technological environments, to date, artificial intelligence techniques have not been yet … Then again, they have to be robust, eg showing extremely low false alarm rate, with the aim …","","https://scholar.google.com/scholar?q=related:NF79w_1r-HMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"S Papadimitriou, K Terzidis","Mining efficient and interpretable fuzzy classifiers from data with support vector learning",2005,"… of the 6th WSEAS international conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.5555/1981646.1981653","",158,"2022-07-13 17:59:05","","10.5555/1981646.1981653","","",,,,,0,0.00,0,2,17,"… inference and inherits from it the robust learning potential. The … for the construction of interpretable rule systems on top of the … approximated with a simpler interpretable fuzzy system …","","https://scholar.google.com/scholar?q=related:PnDZQgpGT4sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
17,"A Dikshit, B Pradhan","Interpretable and explainable AI (XAI) model for spatial drought prediction",2021,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721048725","https://scholar.google.com/scholar?cites=6038951898905368576&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 17:59:05","","","","",,,,,17,17.00,9,2,1,"… The present work tries to explore this finding using an explainable artificial intelligence (XAI) model. The explainable deep learning model development and comparative analysis were …","","https://scholar.google.com/scholar?q=related:ANjsncGqzlMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
33,"DS Watson, L Floridi","The explanation game: a formal framework for interpretable machine learning",2021,"… , Governance, and Policies in Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-030-81907-1_11","https://scholar.google.com/scholar?cites=4759431552391862703&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 17:59:05","","10.1007/978-3-030-81907-1_11","","",,,,,33,33.00,17,2,1,"… Explainability is fast becoming a top priority in statistical research, where it is often abbreviated as xAI (explainable Artificial Intelligence) or iML (interpretable Machine Learning). We …","https://link.springer.com/content/pdf/10.1007/s11229-020-02629-9.pdf","https://scholar.google.com/scholar?q=related:r1kaxcflDEIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"PV de Campos Souza, E Lughofer…","An interpretable evolving fuzzy neural network based on self-organized direction-aware data partitioning and fuzzy logic neurons",2021,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S156849462100750X","https://scholar.google.com/scholar?cites=17406057857099819979&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 17:59:05","HTML","","","",,,,,2,2.00,1,3,1,"… artificial intelligence models, while it was possible to extract knowledge in form of interpretable … We will thus use Bolasso for achieving a more robust compact subset of most essential …","https://www.sciencedirect.com/science/article/pii/S156849462100750X","https://scholar.google.com/scholar?q=related:y-tUWGa9jvEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
14,"LM Demajo, V Vella, A Dingli","Explainable ai for interpretable credit scoring",2020,"arXiv preprint arXiv:2012.03749","arxiv.org","https://arxiv.org/abs/2012.03749","https://scholar.google.com/scholar?cites=1031655873800011262&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 17:59:05","","","","",,,,,14,7.00,5,3,2,"… With the ever-growing achievements in Artificial Intelligence (AI) and … robust enough to handle more hidden layers. Baesens et al. in [19] contributed to making ANNs more interpretable …","https://arxiv.org/pdf/2012.03749","https://scholar.google.com/scholar?q=related:_n1LII0tUQ4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
231,"J Ding, A Condon, SP Shah","Interpretable dimensionality reduction of single cell transcriptome data with deep generative models",2018,"Nature communications","nature.com","https://www.nature.com/articles/s41467-018-04368-5?source=post_page---------------------------","https://scholar.google.com/scholar?cites=17361405550400523397&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 17:59:05","HTML","","","",,,,,231,57.75,77,3,4,"… We present a robust statistical model, scvis, to capture and … In addition, scvis is robust to the number of data points and learns a … datasets, exemplifying interpretable two-dimensional …","https://www.nature.com/articles/s41467-018-04368-5?source=post_page---------------------------","https://scholar.google.com/scholar?q=related:hUweCV0a8PAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
12,"JJ Thiagarajan, P Sattigeri, D Rajan…","Calibrating healthcare ai: Towards reliable and interpretable deep predictive models",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2004.14480","https://scholar.google.com/scholar?cites=2123466589444339580&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 17:59:05","","","","",,,,,12,6.00,3,4,2,"… Artificial intelligence (AI) techniques such as deep learning … have been found to be robust and interpretable. Most real-world … representations often produces interpretable change in the …","https://arxiv.org/pdf/2004.14480","https://scholar.google.com/scholar?q=related:fHc9zJwReB0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"D Jarrett, A Hüyük…","Inverse decision modeling: Learning interpretable representations of behavior",2021,"… Conference on Machine …","proceedings.mlr.press","https://proceedings.mlr.press/v139/jarrett21a.html","https://scholar.google.com/scholar?cites=623499770319383084&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 17:59:05","","","","",,,,,5,5.00,2,3,1,"… At the same time, we wish that such representations be interpretable— that is, that they be projections of observed behaviors onto parameterized spaces that are meaningful and …","http://proceedings.mlr.press/v139/jarrett21a/jarrett21a.pdf","https://scholar.google.com/scholar?q=related:LKps17wdpwgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"Y Tian, C Snoek, J Wang, Z Liu, R Lienhart, S Boll","Guest editorial: multimedia computing with interpretable machine learning",2020,"","opus.bibliothek.uni-augsburg.de","https://opus.bibliothek.uni-augsburg.de/opus4/files/78597/78597.pdf","",166,"2022-07-13 17:59:05","PDF","","","",,,,,0,0.00,0,6,2,"… interpretable machine learning in the multimedia community. According to Wikipedia and DARPA, explainable or interpretable artificial intelligence … they developed a robust descriptor to …","https://opus.bibliothek.uni-augsburg.de/opus4/files/78597/78597.pdf",""
11,"F Koto, T Baldwin, JH Lau","Ffci: A framework for interpretable automatic evaluation of summarization",2022,"Journal of Artificial Intelligence Research","jair.org","https://www.jair.org/index.php/jair/article/view/13167","https://scholar.google.com/scholar?cites=15041405430226369075&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 17:59:05","","","","",,,,,11,11.00,4,3,1,"… We believe this is a robust method which does away with the need for a method such as cross-validation. Another reason not to merge datasets and systems (and compute correlation …","https://www.jair.org/index.php/jair/article/download/13167/26793","https://scholar.google.com/scholar?q=related:MzpGx4vOvdAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"MA Elsayed, N Zincir-Heywood","BoostGuard: Interpretable Misbehavior Detection in Vehicular Communication Networks",2022,"NOMS 2022-2022 IEEE/IFIP …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9789771/","",168,"2022-07-13 17:59:05","","","","",,,,,0,0.00,0,2,1,"Wireless Communication and Artificial Intelligence are at the heart of driving the evolution in … This paper proposes, BoostGuard, a novel interpretable framework for detecting falsified …","","https://scholar.google.com/scholar?q=related:wxwO89xR4bEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
34,"DC Elton","Self-explaining AI as an alternative to interpretable AI",2020,"International conference on artificial general …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-52152-3_10","https://scholar.google.com/scholar?cites=1131541999165315933&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 17:59:05","","10.1007/978-3-030-52152-3_10","","",,,,,34,17.00,34,1,2,"… Such a technique would not be as robust as the technique used by radiologists. If a self-explaining AI had a model of human anatomy and could couch its explanations with reference to …","https://arxiv.org/pdf/2002.05149","https://scholar.google.com/scholar?q=related:XRuv_HMLtA8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"M Tsiakmaki, O Ragos","A Case Study of Interpretable Counterfactual Explanations for the Task of Predicting Student Academic Performance",2021,"2021 25th International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9668661/","",170,"2022-07-13 17:59:05","","","","",,,,,0,0.00,0,2,1,"… Various research studies demonstrate the significance of reasoning and explanations of the predictions of robust artificial intelligence (AI) algorithms when applied to real-world …","","https://scholar.google.com/scholar?q=related:BbbRDAv2blIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"RS Verhagen, MA Neerincx, ML Tielman","A two-dimensional explanation framework to classify ai as incomprehensible, interpretable, or understandable",2021,"International Workshop on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-82017-6_8","https://scholar.google.com/scholar?cites=12716682036865118391&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 17:59:05","","10.1007/978-3-030-82017-6_8","","",,,,,3,3.00,1,3,1,"… Because of recent and rapid developments in Artificial Intelligence (AI), humans and AI-… types of AI-systems: incomprehensible, interpretable, and understandable. We also discuss how …","","https://scholar.google.com/scholar?q=related:t7DvyO-6erAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"L Liang, X Cai","Time-sequencing European options and pricing with deep learning–Analyzing based on interpretable ALE method",2022,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S095741742101304X","https://scholar.google.com/scholar?cites=12903234532999041275&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 17:59:05","","","","",,,,,3,3.00,2,2,1,"… tests were also used to make our experiments more robust. Besides, in order to increase the … Especially for the LSTM model, which has robust performance using different kinds of cross-…","","https://scholar.google.com/scholar?q=related:-xD2iHF_EbMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
41,"A Kacem, Z Hammal, M Daoudi…","Detecting depression severity by interpretable representations of motion dynamics",2018,"2018 13th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8373909/","https://scholar.google.com/scholar?cites=4566574781462171454&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 17:59:05","","","","",,,,,41,10.25,10,4,4,"… -invariant facial shape representation that is robust to head pose changes through encoding … level assessment and are interpretable and consistent with data and theory in depression. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6157749/","https://scholar.google.com/scholar?q=related:Pk9PqZG7Xz8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
282,"SM Zhou, JQ Gan","Low-level interpretability and high-level interpretability: a unified view of data-driven interpretable fuzzy system modelling",2008,"Fuzzy sets and systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165011408002765","https://scholar.google.com/scholar?cites=10774685617998550153&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 17:59:05","","","","",,,,,282,20.14,141,2,14,"… overview of designing interpretable fuzzy inference models … other components in achieving an interpretable fuzzy model, a … Furthermore, some open problems about interpretable fuzzy …","https://www.academia.edu/download/69688365/j.fss.2008.05.01620210915-3954-miix6a.pdf","https://scholar.google.com/scholar?q=related:iVRQm3tfh5UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"BC Daniels, WS Ryu, I Nemenman","Automated, predictive, and interpretable inference of C. elegans escape dynamics",2018,"arXiv preprint arXiv:1809.09321","arxiv.org","https://arxiv.org/abs/1809.09321","",175,"2022-07-13 17:59:05","","","","",,,,,0,0.00,0,3,4,"… elegans exhibits robust escape behavior in response to rapidly rising temperature. The … of modern artificial intelligence to aid in discovery of accurate and interpretable models of …","https://arxiv.org/pdf/1809.09321","https://scholar.google.com/scholar?q=related:0fCPu5IE8CAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
8,"G Alicioglu, B Sun","A survey of visual analytics for Explainable Artificial Intelligence methods",2022,"Computers & Graphics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0097849321001886","https://scholar.google.com/scholar?cites=18100571416754286894&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 17:59:05","","","","",,,,,8,8.00,4,2,1,"… To address this important need, interpretable ML algorithms has been developed rapidly in understanding the inner working mechanisms of black-box models [5]. One of the most …","https://3dvar.com/Alicioglu2021A.pdf","https://scholar.google.com/scholar?q=related:LnE6d80lMvsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"C Bénard, F Les-Hameaux","Interpretable Random Forests for Industrial Applica-tions",,"gdr-mascotnum.fr","","https://www.gdr-mascotnum.fr/media/benard2020.pdf","",177,"2022-07-13 17:59:05","PDF","","","",,,,,0,0.00,0,2,,"… Models have to be interpretable, ie provide an understanding of … minimum requirements for interpretable algorithms: simplicity… The most frequent rules, which represent robust and strong …","https://www.gdr-mascotnum.fr/media/benard2020.pdf","https://scholar.google.com/scholar?q=related:3cVNaqy8QLUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
13,"A Holzinger, M Dehmer, F Emmert-Streib, R Cucchiara…","Information fusion as an integrative cross-cutting enabler to achieve robust, explainable, and trustworthy medical artificial intelligence",2022,"Information …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253521002050","https://scholar.google.com/scholar?cites=9152627594047007367&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 17:59:05","HTML","","","",,,,,13,13.00,3,5,1,"… Medical artificial intelligence (AI) systems have been … Robust AI solutions must be able to cope with imprecision, … of reality can help to develop more robust, explainable, and less biased …","https://www.sciencedirect.com/science/article/pii/S1566253521002050","https://scholar.google.com/scholar?q=related:hyqc2E2qBH8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
412,"S Serrano, NA Smith","Is attention interpretable?",2019,"arXiv preprint arXiv:1906.03731","arxiv.org","https://arxiv.org/abs/1906.03731","https://scholar.google.com/scholar?cites=12811359846297085167&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 17:59:05","","","","",,,,,412,137.33,206,2,3,"… In order for a model to be interpretable, it must not only suggest explanations that make … in that calculation, we still consider it interpretable. We take the implied explanation provided by …","https://arxiv.org/pdf/1906.03731","https://scholar.google.com/scholar?q=related:76Q9GOcXy7EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"S MacDonald, K Steven, M Trzaskowski","Interpretable AI in Healthcare: Enhancing Fairness, Safety, and Trust",2022,"Artificial Intelligence in Medicine","Springer","https://link.springer.com/chapter/10.1007/978-981-19-1223-8_11","",180,"2022-07-13 17:59:05","","10.1007/978-981-19-1223-8_11","","",,,,,0,0.00,0,3,1,"… We do this by propositioning a layered structure of Interpretable … Then we peel back each conceptual layer of interpretable AI in … Finally we arrive at the central core of interpretable AI of “…","",""
7,"E Ramirez, M Wimmer, M Atzmueller","A computational framework for interpretable anomaly detection and classification of multivariate time series with application to human gait data analysis",2019,"Artificial Intelligence in Medicine …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-37446-4_11","https://scholar.google.com/scholar?cites=16207579505047241753&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 17:59:05","","10.1007/978-3-030-37446-4_11","","",,,,,7,2.33,2,3,3,"… and interpretable methods for data analysis are of prime importance. This paper presents a computational approach based on interpretable … framework integrating interpretable anomaly …","","https://scholar.google.com/scholar?q=related:GQQ-O7Dj7OAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"E Bertini, PT Bremer, D Oelke, J Thiagarajan","Machine Learning Meets Visualization to Make Artificial Intelligence Interpretable (Dagstuhl Seminar 19452)",2020,"Dagstuhl Reports","drops.dagstuhl.de","https://drops.dagstuhl.de/opus/volltexte/2020/11982/pdf/dagrep_v009_i011_p024_19452.pdf","https://scholar.google.com/scholar?cites=17963043783047370966&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 17:59:05","PDF","","","",,,,,1,0.50,0,4,2,"… Lastly, to derive a robust XAI methodology, I present a survey on XAI strategies and mediums, transferring knowledge and best practices gained from other disciplines to explainable AI. …","https://drops.dagstuhl.de/opus/volltexte/2020/11982/pdf/dagrep_v009_i011_p024_19452.pdf","https://scholar.google.com/scholar?q=related:1thT_SWNSfkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"D Kaur, S Uslu, A Durresi, S Badve…","Trustworthy explainability acceptance: A new metric to measure the trustworthiness of interpretable AI medical diagnostic systems",2021,"Conference on Complex …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-79725-6_4","https://scholar.google.com/scholar?cites=1075970497145752793&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 17:59:05","","10.1007/978-3-030-79725-6_4","","",,,,,5,5.00,1,5,1,"… decision-making and artificial intelligence systems. These … AI systems explainable and interpretable. Many methods have … and is capable of quantifying the interpretable AI system’s …","https://cs.iupui.edu/~adurresi/papers/W_Explainability_Metrics_Final.pdf","https://scholar.google.com/scholar?q=related:2UwsZ3ed7g4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"T Mu, K Lin, F Niu, G Thattai","Learning Two-Step Hybrid Policy for Graph-Based Interpretable Reinforcement Learning",2022,"arXiv preprint arXiv:2201.08520","arxiv.org","https://arxiv.org/abs/2201.08520","",184,"2022-07-13 17:59:05","","","","",,,,,0,0.00,0,4,1,"… We present a two-step hybrid reinforcement learning (RL) policy that is designed to generate interpretable and robust hierarchical policies on the RL problem with graph-based input. …","https://arxiv.org/pdf/2201.08520","https://scholar.google.com/scholar?q=related:ylNCRJNEX9EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
123,"K Yasaka, O Abe","Deep learning and artificial intelligence in radiology: Current applications and future directions",2018,"PLoS medicine","journals.plos.org","https://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.1002707","https://scholar.google.com/scholar?cites=15456627778969118545&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 17:59:05","HTML","","","",,,,,123,30.75,62,2,4,"… planning for artificial intelligence (AI) in the radiology clinic. … diagnostic models may not be robust to a change in location. … decision trees, that are fully interpretable—however, at this time…","https://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.1002707","https://scholar.google.com/scholar?q=related:UafjfhL5gNYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"C Hu, Q Tan, Q Zhang, Y Li, F Wang, X Zou…","Application of interpretable machine learning for early prediction of prognosis in acute kidney injury",2022,"Computational and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2001037022002173","",186,"2022-07-13 17:59:05","HTML","","","",,,,,0,0.00,0,7,1,"… This study aimed to develop an algorithm using the explainable artificial intelligence (XAI) approaches for the early prediction of mortality in intensive care unit (ICU) patients with acute …","https://www.sciencedirect.com/science/article/pii/S2001037022002173","https://scholar.google.com/scholar?q=related:c5_jWD-tBxYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"PA Andersen, M Goodwin, OC Granmo","Interpretable Option Discovery Using Deep Q-Learning and Variational Autoencoders",2020,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-71711-7_11","",187,"2022-07-13 17:59:05","","10.1007/978-3-030-71711-7_11","","",,,,,0,0.00,0,3,2,"Deep Reinforcement Learning (RL) is unquestionably a robust framework to train autonomous agents in a wide variety of disciplines. However, traditional deep and shallow model-free …","","https://scholar.google.com/scholar?q=related:rzZuSiMMyv8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
14,"A Dieng, Y Liu, S Roy, C Rudin…","Interpretable almost-exact matching for causal inference",2019,"… Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v89/dieng19b.html","https://scholar.google.com/scholar?cites=4174659971240112462&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 17:59:05","","","","",,,,,14,4.67,3,5,3,"… Notable advantages of our method over existing matching procedures are its high-quality interpretable matches, versatility in handling different data distributions that may have ir…","http://proceedings.mlr.press/v89/dieng19b/dieng19b.pdf","https://scholar.google.com/scholar?q=related:TjHPIyBf7zkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"M Zha, K Chen, T Zhang","IDEA: Interpretable Dynamic Ensemble Architecture for Time Series Prediction",2022,"arXiv preprint arXiv:2201.05336","arxiv.org","https://arxiv.org/abs/2201.05336","",189,"2022-07-13 17:59:05","","","","",,,,,0,0.00,0,3,1,"… We propose an Interpretable Dynamic Ensemble Architecture (IDEA), in which interpretable base … to users with specialized modular structure and robust to changes in task distribution. …","https://arxiv.org/pdf/2201.05336","https://scholar.google.com/scholar?q=related:UfOHFP4WbIQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
12,"X Zhang, B Qian, S Cao, Y Li, H Chen…","INPREM: an interpretable and trustworthy predictive model for healthcare",2020,"Proceedings of the 26th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3394486.3403087","https://scholar.google.com/scholar?cites=10507755262893914498&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 17:59:05","","10.1145/3394486.3403087","","",,,,,12,6.00,2,6,2,"… , we develop an interpretable and trustworthy predictive model … Based on the interpretable model, we then place a random … • We propose INPREM, an end to end, novel, and robust …","https://par.nsf.gov/servlets/purl/10296763","https://scholar.google.com/scholar?q=related:gnmIN70L05EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"JD Fuhrman, N Gorre, Q Hu, H Li, I El Naqa…","A review of explainable and interpretable AI with applications in COVID‐19 imaging",2022,"Medical …","Wiley Online Library","https://aapm.onlinelibrary.wiley.com/doi/abs/10.1002/mp.15359","https://scholar.google.com/scholar?cites=12937433350425036389&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 17:59:05","","10.1002/mp.15359","","",,,,,3,3.00,1,6,1,"… However, a key obstacle in applying artificial intelligence (AI) systems is the lack of transparency in … In this paper, we review several approaches to providing interpretable radiological AI …","https://scholar.google.com/scholar?output=instlink&q=info:ZUZgNRb_irMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4867447655638850456&oi=lle","https://scholar.google.com/scholar?q=related:ZUZgNRb_irMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
132,"A Fernandez, F Herrera, O Cordon…","Evolutionary fuzzy systems for explainable artificial intelligence: Why, when, what for, and where to?",2019,"IEEE Computational …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8610271/","https://scholar.google.com/scholar?cites=6963874288777540709&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 17:59:05","","","","",,,,,132,44.00,33,4,3,"… Then, both parts are fused leading to a more robust classification. Finally, an interpretable structure for DL networks is also proposed in [81]. To achieve the required explainability, zero-…","https://simidat.ujaen.es/sites/default/files/biblio/08610271_0.pdf","https://scholar.google.com/scholar?q=related:ZbQP-8SmpGAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
