Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"LC Hung, HY Chung, TY Chung-Li","Fuzzy Sliding Mode Controller with Neural Network Applications to Mobile Robot",,"ee.ncu.edu.tw","","http://www.ee.ncu.edu.tw/~ee321101/English/journal/2004/Fuzzy%20Sliding%20Mode%20Controller%20with%20Neural%20Network%20Applications%20to%20Mobile%20Robot.pdf","",113,"2022-07-14 12:50:52","PDF","","","",,,,,0,0.00,0,3,,"… Fortunately, human knowledge can do well in dealing with this kind of problem. It is well … The technology that combines or fuses the neural-network theory with the fuzzy reasoning is …","http://www.ee.ncu.edu.tw/~ee321101/English/journal/2004/Fuzzy%20Sliding%20Mode%20Controller%20with%20Neural%20Network%20Applications%20to%20Mobile%20Robot.pdf","https://scholar.google.com/scholar?q=related:XT7nbjEo-TEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"X Li, Z Lv, B Liu, L Wu, Z Wang","Improved feature learning: a maximum-average-out deep neural network for the game go",2020,"Mathematical Problems in …","hindawi.com","https://www.hindawi.com/journals/mpe/2020/1397948/","https://scholar.google.com/scholar?cites=17422504517892761863&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 12:50:52","HTML","","","",,,,,2,1.00,0,5,2,"… neglect the problems of neural network adaptation, selection, … to optimize the deep convolution neural network. e output of … more robust, indirectly reducing the neural network learning …","https://www.hindawi.com/journals/mpe/2020/1397948/","https://scholar.google.com/scholar?q=related:B-mi9owryfEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"LC Hung, HY Chung, TY Chung-Li","Fuzzy Neural Network with Sliding-Mode Controller Applications to Mobile Robotic",,"Citeseer","","","",115,"2022-07-14 12:50:52","CITATION","","","",,,,,0,0.00,0,3,,"","",""
0,"DC Lou, MC Hu, JL Liu, SM Lee","Novel health care X-ray image-hiding scheme using neural network technique",2008,"The Imaging Science Journal","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1179/174313107X176261","",116,"2022-07-14 12:50:52","","10.1179/174313107X176261","","",,,,,0,0.00,0,4,14,"… balance between imperceptibility and robustness is hard to … the human visual model and the neural network system (NNS). … NNS, which extracts the human knowledge using the human …","https://scholar.google.com/scholar?output=instlink&q=info:Gw-5hncRRnoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1338115206873263999&oi=lle","https://scholar.google.com/scholar?q=related:Gw-5hncRRnoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"J Moreira, L Barbosa","DeepEx: A Robust Weak Supervision System for Knowledge Base Augmentation",2021,"Journal on Data Semantics","Springer","https://link.springer.com/article/10.1007/s13740-021-00134-x","",117,"2022-07-14 12:50:52","","10.1007/s13740-021-00134-x","","",,,,,0,0.00,0,2,1,"… Concretely, we apply the hybrid deep neural network presented in Fig. 4. Given an input sentence, each of its words is represented by a concatenation of three different representations: …","https://scholar.google.com/scholar?output=instlink&q=info:I9hz9fZZOlcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7895092623404199394&oi=lle","https://scholar.google.com/scholar?q=related:I9hz9fZZOlcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"C Key, BM Notaroš","Data-enabled advancement of computation in engineering: A robust machine learning approach to accelerating variational methods in electromagnetics and other …",2020,"IEEE Antennas and Wireless Propagation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8998227/","https://scholar.google.com/scholar?cites=10438878776550995234&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 12:50:52","","","","",,,,,2,1.00,1,2,2,"… We use a neural network to predict a set of macro basis functions for a given problem, using only the solution to an extremely coarse description of the problem as input. We then solve …","https://par.nsf.gov/servlets/purl/10189300","https://scholar.google.com/scholar?q=related:IrWvkfBY3pAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
9,"T Xing, L Garcia, MR Vilamala, F Cerutti…","Neuroplex: learning to detect complex events in sensor networks through knowledge injection",2020,"Proceedings of the 18th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3384419.3431158","https://scholar.google.com/scholar?cites=9540091603928821533&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 12:50:52","","10.1145/3384419.3431158","","",,,,,9,4.50,2,5,2,"… , thus making it challenging to design robust learning frameworks. Further, … neural network models and neural-symbolic methods. Results show that guided by injected human knowledge…","https://dl.acm.org/doi/pdf/10.1145/3384419.3431158","https://scholar.google.com/scholar?q=related:HS_dqMQ2ZYQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"EG Sarma, SS Pillai","Soft Computing for Robust Secure Wireless Reception",2009,"Defence Science Journal","Citeseer","","",120,"2022-07-14 12:50:52","CITATION","","","",,,,,0,0.00,0,2,13,"","https://core.ac.uk/download/pdf/333720039.pdf","https://scholar.google.com/scholar?q=related:6bQg6akMlyMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"JY Chang, SH Liao, CT Lin","Adaptive least trimmed squares fuzzy neural network",2012,"2012 International conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6409741/","https://scholar.google.com/scholar?cites=1751822535270749986&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 12:50:52","","","","",,,,,2,0.20,1,3,10,"… as a linguistic form of structured human knowledge. Consider the fuzzy rule base with m … Once (4) has been obtained, we may compute the scale estimate σ in a robust way, which …","","https://scholar.google.com/scholar?q=related:IldWdFC5TxgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"MJ Kim, I Han, KC Lee","Fuzzy associative memory-driven approach to knowledge integration",1999,"FUZZ-IEEE'99. 1999 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/793254/","https://scholar.google.com/scholar?cites=8433934986184201423&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 12:50:52","","","","",,,,,4,0.17,1,3,23,"… can be a robust guidance for knowledge integration. … of machine knowledge and human knowledge can reduce … ) is obtained by applying backpropagation neural network model [28] to …","https://koasas.kaist.ac.kr/bitstream/10203/3895/1/1999-104.pdf","https://scholar.google.com/scholar?q=related:z5Q_Xi9bC3UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"C Fiandrino, G Attanasio, M Fiore, J Widmer","Toward native explainable and robust AI in 6G networks: Current state, challenges and road ahead",2022,"Computer Communications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140366422002389","",123,"2022-07-14 12:50:52","","","","",,,,,0,0.00,0,4,1,"… patterns that extend beyond human knowledge. In a nutshell, … that AI models should be robust and explainable for humans to … By contrast, LRP uses the neural network weights and the …","https://dspace.networks.imdea.org/bitstream/handle/20.500.12761/1600/Toward_Native_Explainable_and_Robust_AI_in_6G.pdf?sequence=1",""
54,"B Özyurt, A Kandel","A hybrid hierarchical neural network-fuzzy expert system approach to chemical process fault diagnosis",1996,"Fuzzy sets and systems","Elsevier","https://www.sciencedirect.com/science/article/pii/0165011495003142","https://scholar.google.com/scholar?cites=13273514484835474308&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 12:50:52","","","","",,,,,54,2.08,27,2,26,"… Secondly, fuzzy set theory describes the imprecise nature of human knowledge better than … and fuzzy variable preparation, to test the robustness of the hybrid system introduced to small …","","https://scholar.google.com/scholar?q=related:hNueDRn_NLgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"Q Zhou, C Wang, Z Sun, J Li…","Human-knowledge-augmented Gaussian process regression for state-of-health prediction of lithium-ion batteries with charging curves",2021,"Journal of …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/electrochemical/article-abstract/18/3/030907/1106542","https://scholar.google.com/scholar?cites=493040631801806424&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 12:50:52","","","","",,,,,4,4.00,1,5,1,"… important technique for obtaining robust and accurate models… by introducing more parameters for neural network training. The … functions based on human knowledge, the fuzzy feature …","https://www.researchgate.net/profile/Quan-Zhou-5/publication/350688518_Human-Knowledge-Augmented_Gaussian_Process_Regression_for_State-of-Health_Prediction_of_Lithium-Ion_Batteries_With_Charging_Curves/links/60997429458515d3150f02e6/Human-Knowledge-Augmented-Gaussian-Process-Regression-for-State-of-Health-Prediction-of-Lithium-Ion-Batteries-With-Charging-Curves.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:WH5hpteh1wYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
84,"D Lin, X Wang","Self-organizing adaptive fuzzy neural control for the synchronization of uncertain chaotic systems with random-varying parameters",2011,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S092523121100141X","https://scholar.google.com/scholar?cites=14002169692673612850&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 12:50:52","","","","",,,,,84,7.64,42,2,11,"… the network structure of fuzzy neural network. The robust controller is used to attenuate the … power of neural network and the high-level human knowledge representation from fuzzy …","","https://scholar.google.com/scholar?q=related:MhyNGCazUcIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
17,"A Junio Guimarães, P Vitor de Campos Souza…","Pruning fuzzy neural network applied to the construction of expert systems to aid in the diagnosis of the treatment of cryotherapy and immunotherapy",2019,"Big Data and Cognitive …","mdpi.com","https://www.mdpi.com/442286","https://scholar.google.com/scholar?cites=3595269242937271745&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 12:50:52","","","","",,,,,17,5.67,6,3,3,"… Neural networks have excellent ways of simulating human knowledge through training … In addition to this technique, the defuzzification process occurs through neural network training …","https://www.mdpi.com/2504-2289/3/2/22/pdf","https://scholar.google.com/scholar?q=related:weUp8VP25DEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
6,"B Yuan, D Yang, BEG Rothberg, H Chang, T Xu","Unsupervised and supervised learning with neural network for human transcriptome analysis and cancer diagnosis",2020,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-020-75715-0","https://scholar.google.com/scholar?cites=6462146152298305018&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 12:50:52","HTML","","","",,,,,6,3.00,1,5,2,"… neural network. (A) The significance rank of the genes for predictability is illustrated in a heatmap, which is robust … predictive but also comparable with human knowledge of cell biology (…","https://www.nature.com/articles/s41598-020-75715-0","https://scholar.google.com/scholar?q=related:-tVlBrAnrlkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"M Gregurić, S Mandžuka, E Ivanjko","Knowledge Integration by Using Adaptive Neural-fuzzy Networks for Ramp Metering",,"transp-or.epfl.ch","","https://transp-or.epfl.ch/heart/2018/abstracts/5263.pdf","",129,"2022-07-14 12:50:52","PDF","","","",,,,,0,0.00,0,3,,"… (ANFIS) is a neural network-based fuzzy inference system … the qualitative aspects of human knowledge and insights into … fuzzy logic require a robust and comprehensive approach for …","https://transp-or.epfl.ch/heart/2018/abstracts/5263.pdf","https://scholar.google.com/scholar?q=related:YJnAbj8jU2wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
16,"S Xiang, Z Ren, Y Zhang, Z Song, X Guo…","Training a multi-layer photonic spiking neural network with modified supervised learning algorithm based on photonic STDP",2020,"IEEE Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9133511/","https://scholar.google.com/scholar?cites=14899982935087964462&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 12:50:52","","","","",,,,,16,8.00,3,6,2,"… Spiking neural network (SNN) is one of the most widely studied and well-developed neuromorphic architecture, and is … That is to say, the inference process is robust to small time jitter. …","https://scholar.google.com/scholar?output=instlink&q=info:LuFMNYlfx84J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8679453612059899070&oi=lle","https://scholar.google.com/scholar?q=related:LuFMNYlfx84J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
58,"BS Chandra, CS Sastry, S Jana","Robust heartbeat detection from multimodal data via CNN-based generalizable information fusion",2018,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8410035/","https://scholar.google.com/scholar?cites=1614833171068649084&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 12:50:52","","","","",,,,,58,14.50,19,3,4,"… robust manner. Method: We propose as a heartbeat detector, a convolutional neural network (… is especially remarkable, because it did not use human knowledge of any signal set, and is …","https://arxiv.org/pdf/1807.03232","https://scholar.google.com/scholar?q=related:fH4QnTYKaRYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
58,"G Mester","Neuro-Fuzzy-Genetic Trajectory Tracking Control of Flexible Joint Robots",1995,"Proceedings of the I ECPD International Conference on …","researchgate.net","https://www.researchgate.net/profile/Gyula-Mester/publication/333454962_Neuro-Fuzzy-Genetic_Trajectory_Tracking_Control_of_Flexible_Joint_Robots/links/5cee9af94585153c3da518f4/Neuro-Fuzzy-Genetic-Trajectory-Tracking-Control-of-Flexible-Joint-Robots","https://scholar.google.com/scholar?cites=2790692368685767725&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 12:50:52","DOC","","","",,,,,58,2.15,58,1,27,"… based control methods, robust control, adaptive control, … When fuzzy controllers are designed, human knowledge and a set … The complementarity of fuzzy logic and neural network theory …","https://www.researchgate.net/profile/Gyula-Mester/publication/333454962_Neuro-Fuzzy-Genetic_Trajectory_Tracking_Control_of_Flexible_Joint_Robots/links/5cee9af94585153c3da518f4/Neuro-Fuzzy-Genetic-Trajectory-Tracking-Control-of-Flexible-Joint-Robots","https://scholar.google.com/scholar?q=related:LZzocOyHuiYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"H Duanmu, F Wang, G Teodoro, J Kong","Foveal blur-boosted segmentation of nuclei in histopathology images with shape prior knowledge and probability map constraints",2021,"Bioinformatics","academic.oup.com","https://academic.oup.com/bioinformatics/article-abstract/37/21/3905/6291653","https://scholar.google.com/scholar?cites=1492333342043076372&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 12:50:52","","","","",,,,,1,1.00,0,4,1,"… In this study, we propose a convolutional neural network with … , we propose our human-knowledge boosted deep learning … that similar inputs for a robust system lead to similar outputs. …","https://academic.oup.com/bioinformatics/article/37/21/3905/6291653","https://scholar.google.com/scholar?q=related:FPfykkTVtRQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"A Kadir, XY Wang, YZ Zhao","Robust adaptive fuzzy neural tracking control for a class of unknown chaotic systems",2011,"Pramana","Springer","https://link.springer.com/article/10.1007/s12043-011-0071-x","https://scholar.google.com/scholar?cites=4190985250673920442&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 12:50:52","","10.1007/s12043-011-0071-x","","",,,,,4,0.36,1,3,11,"… and a robust controller. The fuzzy neural controller including a fuzzy neural network identifier (… it requires high-level human knowledge representation and the thinking of fuzzy theory. …","https://www.ias.ac.in/public/Volumes/pram/076/06/0887-0900.pdf","https://scholar.google.com/scholar?q=related:uglSdeFeKToJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
15,"MK Albertini, RF de Mello","A self-organizing neural network to approach novelty detection",2012,"Machine Learning: Concepts …","igi-global.com","https://www.igi-global.com/chapter/self-organizing-neural-network-approach/56146","https://scholar.google.com/scholar?cites=1412886954282445402&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 12:50:52","","","","",,,,,15,1.50,8,2,10,"… developing techniques to automatically transfer human knowledge into analytical models. Recently, … This motivated the proposal of the self-organizing novelty detection neural network …","https://scholar.archive.org/work/b2li2ok33jahpdzno3zfggkfpi/access/wayback/http://pdfs.semanticscholar.org/5729/6b25278fd2a6aac7ee01a4565c5502b2c471.pdf","https://scholar.google.com/scholar?q=related:WurJ-TKVmxMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
5,"N Arora, JR Saini","Study of existing work on soft computing methodologies and fusion of neural network and fuzzy logic for estimation and approximation",2014,"International Journal for Research in Applied …","academia.edu","https://www.academia.edu/download/43298571/Study_of_Existing_Work_on_Soft_Computing20160302-105399-qs4ksk.pdf","https://scholar.google.com/scholar?cites=7161863522585751001&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 12:50:52","PDF","","","",,,,,5,0.63,3,2,8,"… Hence, a robust methodology which can deal with dynamic environment, imprecise facts … models are not available, and introducing human knowledge such as cognition, recognition, …","https://www.academia.edu/download/43298571/Study_of_Existing_Work_on_Soft_Computing20160302-105399-qs4ksk.pdf","https://scholar.google.com/scholar?q=related:2S2Nue0MZGMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"K Yu","From Human-Designed Convolutional Neural Networks Towards Robust Neural Architecture Search",2021,"","infoscience.epfl.ch","https://infoscience.epfl.ch/record/287432","",137,"2022-07-14 12:50:52","","","","",,,,,0,0.00,0,1,1,"… research community and push the boundary of human knowledge. Specifically, I would express … In this part, we present two novel convolutional neural network architectures that tackle …","https://infoscience.epfl.ch/record/287432/files/EPFL_TH8035.pdf","https://scholar.google.com/scholar?q=related:scgN1nIgsfAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"MJ Kim, H Ingoo, KC Lee","The Hybrid Knowledge Integration Using the Fuzzy Genetic Algorithm",1999,"Proceedings of the Korea Database …","koreascience.or.kr","https://www.koreascience.or.kr/article/CFKO199911922558256.page","https://scholar.google.com/scholar?cites=4666125760695621985&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 12:50:52","","","","",,,,,1,0.04,0,3,23,"… of knowledge may provide more robust intelligence with highly ill … Output values from the neural network are the four … assigned for machine and human knowledge derived from fuzzy …","https://www.koreascience.or.kr/article/CFKO199911922558256.pdf","https://scholar.google.com/scholar?q=related:YdmPO6howUAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"T Timmermans","Automatic sorting of pot plants with a neural network classifier",1995,"Neural Networks: Artificial Intelligence and Industrial …","Springer","https://link.springer.com/chapter/10.1007/978-1-4471-3087-1_59","",139,"2022-07-14 12:50:52","","10.1007/978-1-4471-3087-1_59","","",,,,,0,0.00,0,1,27,"… expert systems based on human knowledge the bottleneck was … A simulated neural network is created by scientists as a … Neural networks are relatively robust and fault tolerant. Neural …","","https://scholar.google.com/scholar?q=related:F_3eXFlFLiEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
16,"C Treesatayapun","Fuzzy rules emulated network and its application on nonlinear control systems",2008,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494607000877","https://scholar.google.com/scholar?cites=8396102895011616714&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 12:50:52","","","","",,,,,16,1.14,16,1,14,"… human knowledge in the form of fuzzy If-Then rules. The initial value of MiFren’s parameters can be easily selected based on the human knowledge. … logic and neural network known as …","","https://scholar.google.com/scholar?q=related:ytfLOhnzhHQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"W Wen, M Napolitano, J Callahan","Verifying stability of dynamic soft-computing systems",1997,"","ntrs.nasa.gov","https://ntrs.nasa.gov/citations/19980018318","https://scholar.google.com/scholar?cites=11219509233857402006&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 12:50:52","","","","",,,,,4,0.16,1,3,25,"Soft computing is a general term for algorithms that learn from human knowledge and mimic … intelligent systems that are flexible and robust. Although recent research have shown that …","https://ntrs.nasa.gov/api/citations/19980018318/downloads/19980018318.pdf","https://scholar.google.com/scholar?q=related:lhRJZjS0s5sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"K Anamalamudi, YCAP Reddy","Information retrieval models in neural networks framework: a survey",2021,"Materials Today: Proceedings","Elsevier","https://www.sciencedirect.com/science/article/pii/S221478532102174X","https://scholar.google.com/scholar?cites=13117853911120582187&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 12:50:52","","","","",,,,,1,1.00,1,2,1,"… This paper presents a survey on neural network models used … information repository of human knowledge. The paper … Though semantic matching is robust, it’s costlier than lexical …","","https://scholar.google.com/scholar?q=related:K5bPe6H6C7YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"M Rodic, K Jezernik, R Safaric","Neural network based motion control with fuzzy adaptive learning",1996,"…","INTERNATIONAL FEDERATION OF …","","",143,"2022-07-14 12:50:52","CITATION","","","",,,,,0,0.00,0,3,26,"","","https://scholar.google.com/scholar?q=related:yclLP7Ni1QkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
14,"G Khodabandelou, MM Ebadzadeh","Fuzzy neural network with support vector-based learning for classification and regression",2019,"Soft Computing","Springer","https://link.springer.com/article/10.1007/s00500-019-04116-x","https://scholar.google.com/scholar?cites=4202999335725875602&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 12:50:52","","10.1007/s00500-019-04116-x","","",,,,,14,4.67,7,2,3,"… A fuzzy system consists of a collection of fuzzy rules utilizing human knowledge processing ability. Fuzzy neural networks (FNNs) exploit both the fuzzy system and neural networks …","https://hal.sorbonne-universite.fr/hal-02962536/file/Khodabandelou%20et%20Ebadzadeh%20-%202019%20-%20Fuzzy%20neural%20network%20with%20support%20vector-based%20lea.pdf","https://scholar.google.com/scholar?q=related:ksEknaANVDoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
39,"C Deng, X Ji, C Rainey, J Zhang, W Lu","Integrating machine learning with human knowledge",2020,"Iscience","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589004220308488","https://scholar.google.com/scholar?cites=7960645318416999561&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 12:50:52","HTML","","","",,,,,39,19.50,8,5,2,"… Integrating human knowledge into machine learning can … can be translated to improving neural network design. The other … These augmentations help the networks to be robust against, …","https://www.sciencedirect.com/science/article/pii/S2589004220308488","https://scholar.google.com/scholar?q=related:iSQfY73keW4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
791,"Y Cheng, D Wang, P Zhou, T Zhang","A survey of model compression and acceleration for deep neural networks",2017,"arXiv preprint arXiv:1710.09282","arxiv.org","https://arxiv.org/abs/1710.09282","https://scholar.google.com/scholar?cites=11477619653950715425&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 12:50:52","","","","",,,,,791,158.20,198,4,5,"… However, existing deep neural network models are … convolutional filters impose prior human knowledge to the model, which … “Deep neural networks are robust to weight binarization and …","https://arxiv.org/pdf/1710.09282","https://scholar.google.com/scholar?q=related:ITbGpEOySJ8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"MA Hanif, M Shafique","Dependable Deep Learning: Towards Cost-Efficient Resilience of Deep Neural Network Accelerators against Soft Errors and Permanent Faults",2020,"… on On-Line Testing and Robust …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9159734/","https://scholar.google.com/scholar?cites=6435213971755474329&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 12:50:52","","","","",,,,,2,1.00,1,2,2,"… Methods for Building Reliable DNNs: Similar to the research in building resource-efficient DNNs, there is a need for building automated design methodologies that can generate robust …","","https://scholar.google.com/scholar?q=related:mZ0dGAN5TlkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
5,"FJ Papa, RC Stone, DG Aldrich","A neural network-based differential diagnosis assessment instrument",1994,"Journal of Educational …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.2190/V5DJ-U929-5RF9-JE98","https://scholar.google.com/scholar?cites=11105468898129073255&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 12:50:52","","10.2190/V5DJ-U929-5RF9-JE98","","",,,,,5,0.18,2,3,28,"… ) of human knowledge base structures into working models of human knowledge base … The potentially robust psychometric advantages of these tools over traditional assessment …","","https://scholar.google.com/scholar?q=related:Z9QhoR-NHpoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
21,"J Jeong, J Shin","Consistency regularization for certified robustness of smoothed classifiers",2020,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/77330e1330ae2b086e5bfcae50d9ffae-Abstract.html","https://scholar.google.com/scholar?cites=15871796108252532947&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 12:50:52","","","","",,,,,21,10.50,11,2,2,"… Therefore, we attempt to optimize the robust training objective onˆfvia regularizing F(x + δ) to be … Many questions are related: how can we design a noise-invariant neural network, or for …","https://proceedings.neurips.cc/paper/2020/file/77330e1330ae2b086e5bfcae50d9ffae-Paper.pdf","https://scholar.google.com/scholar?q=related:09DR03fyQ9wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"K Lee, J Yim","Hyperparameter Optimization with Neural Network Pruning",2022,"arXiv preprint arXiv:2205.08695","arxiv.org","https://arxiv.org/abs/2205.08695","",150,"2022-07-14 12:50:52","","","","",,,,,0,0.00,0,2,1,"… n compartments to find a hyperparameter based on human knowledge. It can be better than … Auto-pytorch: Multi-fidelity metalearning for efficient and robust autodl. IEEE Transactions …","https://arxiv.org/pdf/2205.08695","https://scholar.google.com/scholar?q=related:xAqrVh4P8gcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"R Verma, A Agrawal, S Sharma","A Robust & Fast Face Detection System",2010,"Advances in Computer Science ACS","Citeseer","","https://scholar.google.com/scholar?cites=8384957640417021020&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 12:50:52","CITATION","","","",,,,,1,0.08,0,3,12,"","https://www.researchgate.net/profile/Shanu-Sharma-3/publication/282148575_A_Robust_Fast_Face_Detection_System/links/5604f59208aeb5718ff02d93/A-Robust-Fast-Face-Detection-System.pdf","https://scholar.google.com/scholar?q=related:XAzBbYxaXXQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
