Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
257,"V Uraikul, CW Chan, P Tontiwachwuthikul","Artificial intelligence for monitoring and supervisory control of process systems",2007,"… of artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197606001229?casa_token=siN9wt5p5QYAAAAA:aCFE5tE6SG-WyQ7Q2xqCiNQh42ompoOpm8L7p698ne9dyXYbCsIoURPTKsnVGPLjAcT_BamMzo4","https://scholar.google.com/scholar?cites=13383161049749373258&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 09:35:56","HTML","","","",,,,,257,17.13,86,3,15,"… Since performance of the expert system is highly dependent on the correctness and completeness of the information stored in the knowledge base, updates to the knowledge base is …","https://www.sciencedirect.com/science/article/pii/S0952197606001229?casa_token=siN9wt5p5QYAAAAA:aCFE5tE6SG-WyQ7Q2xqCiNQh42ompoOpm8L7p698ne9dyXYbCsIoURPTKsnVGPLjAcT_BamMzo4","https://scholar.google.com/scholar?q=related:SsEnVhGKurkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
80,"JC Periñán Pascual, F Arcas Túnez","Cognitive modules of an NLP knowledge base for language understanding",2007,"Procesamiento del Lenguaje …","riunet.upv.es","https://riunet.upv.es/bitstream/handle/10251/52122/Carlos%20Peri%C3%B1%C3%A1n%20Pascual?sequence=1","https://scholar.google.com/scholar?cites=13661790796076342610&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 09:35:56","PDF","","","",,,,,80,5.33,40,2,15,"… , require a knowledge base with conceptual representations … construction of a robust knowledge base guarantees its use … , a multipurpose lexicoconceptual knowledge base for natural …","https://riunet.upv.es/bitstream/handle/10251/52122/Carlos%20Peri%C3%B1%C3%A1n%20Pascual?sequence=1","https://scholar.google.com/scholar?q=related:Ut3Ug1humL0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
16,"J Hu, Y Peng, D Li, J Yin","Robust optimization based on knowledge discovery from metal forming simulation",2007,"Journal of materials processing technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0924013606010417?casa_token=_t3eTvCPovQAAAAA:8ppv7EDjrjQLqY4J3QQgAzp-HqwAs2bqFD5TBFvBwwSh_a5tCOfwrvdmBxFoqh4EuPgofMDCGAw","https://scholar.google.com/scholar?cites=6376896356165841621&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 09:35:56","HTML","","","",,,,,16,1.07,4,4,15,"… knowledge base in KBE. To properly understand the results of numerical simulation and obtain robust … used widely, which integrates artificial intelligence with CAX system and connects …","https://www.sciencedirect.com/science/article/pii/S0924013606010417?casa_token=_t3eTvCPovQAAAAA:8ppv7EDjrjQLqY4J3QQgAzp-HqwAs2bqFD5TBFvBwwSh_a5tCOfwrvdmBxFoqh4EuPgofMDCGAw","https://scholar.google.com/scholar?q=related:1XK_HnNJf1gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
58,"Z Zhang, X Xie","Intelligent cognitive radio: Research on learning and evaluation of CR based on neural network",2007,"2007 ITI 5th international conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4475612/?casa_token=1BOQNv-Z3dMAAAAA:NyzwHqvmZMP6JaqOUkNESrV499TnbKi-8DzV07910n4BIiAZmuxOJp2X32oHjyiTe8kqicGtbQ","https://scholar.google.com/scholar?cites=3896703219277148932&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 09:35:56","","","","",,,,,58,3.87,29,2,15,"… engine and application of artificial intelligence techniques in cognitive radio. The limitation of … , including knowledge base information model and learning model Neural Network design. …","https://ieeexplore.ieee.org/iel5/4459487/4475588/04475612.pdf?casa_token=aNaKG4LYUCMAAAAA:K1oXGMLm3O-BP5dmTj4flnprSZpz2NrPo6-A0y-WDXuXlWlJGDpDUJZ4NV7oAGYNOmCSaPBRAg","https://scholar.google.com/scholar?q=related:BLMirO7eEzYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
15,"SP Ponzetto","Creating a knowledge base from a collaboratively generated encyclopedia",2007,"Proceedings of the NAACL-HLT 2007 Doctoral …","aclanthology.org","https://aclanthology.org/N07-3003.pdf","https://scholar.google.com/scholar?cites=5333744245960366216&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 09:35:56","PDF","","","",,,,,15,1.00,15,1,15,"… While advances towards robust statistical inference methods … NLP applications as a knowledge base. The motivation … structured text and relations between knowledge base entries. …","https://aclanthology.org/N07-3003.pdf","https://scholar.google.com/scholar?q=related:iFhA3yFEBUoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
71,"CH Lo, YK Wong, AB Rad","Intelligent system for process supervision and fault diagnosis in dynamic physical systems",2006,"IEEE Transactions on Industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1614142/?casa_token=EAbNnSnXC0EAAAAA:geDCKm4k-nvY-z4nuhlxhMWg2HhFPkg7NW4CWFGuyNcgcNADnUrR2O9sWk9XG8VxcfsKo4z_uA","https://scholar.google.com/scholar?cites=6333678452040356049&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 09:35:56","","","","",,,,,71,4.44,24,3,16,"… artificial-intelligence techniques with control engineering, is used to construct the knowledge base of … This heuristic knowledge makes the ISSs more robust, flexible, and intelligent than …","https://ieeexplore.ieee.org/iel5/41/33886/01614142.pdf?casa_token=OeLTXAOn4S8AAAAA:6WMY_AFSfWjjA3agBisGxYq4ANHzo5m03cF9oNUd02qCb_5VbN3sOGgXK7LSIj4UkrSr357LaQ","https://scholar.google.com/scholar?q=related:0VBpr_6-5VcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"H Shayeghi, HA Shayanfar, A Jalili, YS Salmasi-asl","A Robust GA-Based Fuzzy LFC of a Deregulated Power System.",2006,"IC-AI","researchgate.net","https://www.researchgate.net/profile/Hossein-Shayeghi/publication/220835447_A_robust_GA-based_fuzzy_LFC_in_a_deregulated_power_systems/links/02e7e529a43e27a35d000000/A-robust-GA-based-fuzzy-LFC-in-a-deregulated-power-systems.pdf","",117,"2022-07-14 09:35:56","PDF","","","",,,,,0,0.00,0,4,16,"… Abstract: In this paper, a robust Genetic Algorithms (GAs) … tuned online from the knowledge base and the fuzzy inference. … the application of robust control, artificial intelligence to power …","https://www.researchgate.net/profile/Hossein-Shayeghi/publication/220835447_A_robust_GA-based_fuzzy_LFC_in_a_deregulated_power_systems/links/02e7e529a43e27a35d000000/A-robust-GA-based-fuzzy-LFC-in-a-deregulated-power-systems.pdf","https://scholar.google.com/scholar?q=related:Nuuk_zFKfggJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
51,"BR Beams, SB Harris","Interactive simulations utilizing a remote knowledge base",2006,"US Patent 6,993,513","Google Patents","https://patents.google.com/patent/US6993513B2/en","https://scholar.google.com/scholar?cites=6763964242531460809&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 09:35:56","","","","",,,,,51,3.19,26,2,16,"… The system utilizes an artificial intelligence engine driving individualized and dynamic feedback with … A robust business model provides support for realistic activities and allows a user to …","","https://scholar.google.com/scholar?q=related:ySaIPaRt3l0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
216,"K Chau","A review on integration of artificial intelligence into water quality modelling",2006,"Marine pollution bulletin","Elsevier","https://www.sciencedirect.com/science/article/pii/S0025326X06001366?casa_token=gAPCyeiCPH4AAAAA:gZ4eXhxkrCCnE5ROAV4ypVi78WycEN_CGWrl-ZMckZ4A2KOKCmfsUD7SxdMHr_xNNyg-T5pennw","https://scholar.google.com/scholar?cites=15537500310967987060&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 09:35:56","HTML","","","",,,,,216,13.50,216,1,16,"… process by using the knowledge base to manipulate the … the user and the knowledge base. The knowledge acquisition … the calibration of models was efficient and robust. Yet, up to now…","https://www.sciencedirect.com/science/article/pii/S0025326X06001366?casa_token=gAPCyeiCPH4AAAAA:gZ4eXhxkrCCnE5ROAV4ypVi78WycEN_CGWrl-ZMckZ4A2KOKCmfsUD7SxdMHr_xNNyg-T5pennw","https://scholar.google.com/scholar?q=related:dKvELDZKoNcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"RE Smith, B Ravichandran, A Gandhe…","Developing a robust integrated learning system for the modern battlefield",2006,"… and Simulation for …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6228/62280R/Developing-a-robust-integrated-learning-system-for-the-modern-battlefield/10.1117/12.669002.short","",194,"2022-07-14 09:35:56","","10.1117/12.669002.short","","",,,,,0,0.00,0,4,16,"… with a set of concluding facts, and a knowledge base, and infers a hypothesis about the … from a knowledge base that relates sensor readings to targets. To obtain this knowledge base, …","https://scholar.google.com/scholar?output=instlink&q=info:ugeA4HkUargJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7220177081672997936&oi=lle","https://scholar.google.com/scholar?q=related:ugeA4HkUargJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
309,"L Shi, R Mihalcea","Putting pieces together: Combining FrameNet, VerbNet and WordNet for robust semantic parsing",2005,"International conference on intelligent text processing …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-30586-6_9","https://scholar.google.com/scholar?cites=10440637604320521144&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 09:35:56","","10.1007/978-3-540-30586-6_9","","",,,,,309,18.18,155,2,17,"… In this paper, we describe our work in integrating into a unified knowledgebase three different … describe a robust rule-based semantic parser that relies on this unified knowledge-base to …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.80.6456&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:uCsckpWY5JAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
36,"D Hagen, R Stefanik","Artificial intelligence dialogue processor",2005,"US Patent App. 10/852,300","Google Patents","https://patents.google.com/patent/US20050010415A1/en","https://scholar.google.com/scholar?cites=5410934246062244293&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 09:35:56","","","","",,,,,36,2.12,18,2,17,"… composition of the core knowledge base and are responsible for … robust because it achieves a new level of needed separation among conceptual levels of an artificial intelligence …","https://patentimages.storage.googleapis.com/0a/a1/d1/46aeb645e62d64/US20050010415A1.pdf","https://scholar.google.com/scholar?q=related:xUGJRweAF0sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
69,"C Periñán-Pascual, F Arcas-Túnez","Microconceptual-knowledge spreading in FunGramKB",2005,"… on Artificial Intelligence and …","researchgate.net","https://www.researchgate.net/profile/Carlos-Perinan-Pascual/publication/283474852_Microconceptual-knowledge_spreading_in_FunGramKB/links/584e743808ae4bc89936a0e7/Microconceptual-knowledge-spreading-in-FunGramKB.pdf","https://scholar.google.com/scholar?cites=10042555423925529230&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 09:35:56","PDF","","","",,,,,69,4.06,35,2,17,"… of building a more robust knowledge base. FunGramKB is made … are built for an NLP knowledge base in order to represent an … dictionaries used in the acquisition of our knowledge …","https://www.researchgate.net/profile/Carlos-Perinan-Pascual/publication/283474852_Microconceptual-knowledge_spreading_in_FunGramKB/links/584e743808ae4bc89936a0e7/Microconceptual-knowledge-spreading-in-FunGramKB.pdf","https://scholar.google.com/scholar?q=related:jupASPNSXosJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
4042,"M Negnevitsky","Artificial intelligence: a guide to intelligent systems",2005,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=1BxYQnrfv9MC&oi=fnd&pg=PR11&dq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&ots=GXcw0IKnVx&sig=j38L_7BKIFleUQt7SeWn70ENgMs","https://scholar.google.com/scholar?cites=8479842637381701014&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 09:35:56","BOOK","","","",,,,,4042,237.76,4042,1,17,"… intelligent machines on a human-scale knowledge base by the 1980s, and to … Because of the narrow domain, expert systems are not as robust and flexible as a user might want. …","https://typeset.io/papers/artificial-intelligence-a-guide-to-intelligent-systems-jfmay6ad5z","https://scholar.google.com/scholar?q=related:lg1ZWPNzrnUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"JCC Tello, CAP Montejano, JIN Varela","Intelligent and Robust Method for Shape Recognition",2004,"Artificial Intelligence and …","academia.edu","https://www.academia.edu/download/48654559/Intelligent_and_Robust_Method_for_Shape_20160907-24278-rj5kgv.pdf","",11,"2022-07-14 09:35:56","PDF","","","",,,,,0,0.00,0,3,18,"… it is very flexible and robust, since it is not necessary to have exactly the same objects in the knowledge base. And finally, it can be trained for storing more objects in its knowledge base. …","https://www.academia.edu/download/48654559/Intelligent_and_Robust_Method_for_Shape_20160907-24278-rj5kgv.pdf","https://scholar.google.com/scholar?q=related:CpXaoMs1c9YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
96,"C Periñán-Pascual…","Meaning postulates in a lexico-conceptual knowledge base",2004,"… International Workshop on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1333446/?casa_token=Fcs2sjjHcEoAAAAA:U6UeboyZyCdgg_RBMc6i6pP37rqNsVSwQeSjSVsiZ5zpjsjbCqoWedTAIyVEyAB12nayxxxbTQ","https://scholar.google.com/scholar?cites=1252958125529594289&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 09:35:56","","","","",,,,,96,5.33,48,2,18,"… to have a knowledge base with conceptual representations … , but the construction of a robust knowledge base guarantees its use in … in a knowledge base which provides deep semantics. …","https://ieeexplore.ieee.org/iel5/9266/29439/01333446.pdf?casa_token=VD5I72pqN3YAAAAA:0YyznJ4QU9Ov35x5dW0sUtrx0AU__HF268F0bNZRFQ_mmhnshU3spRdYM0UGbVhWf5YasQlCrQ","https://scholar.google.com/scholar?q=related:sXmh1sZmYxEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
3,"V Pallotta, A Ballim","Robust dialogue understanding in HERALD",2004,"arXiv preprint cs/0410058","arxiv.org","https://arxiv.org/abs/cs/0410058","https://scholar.google.com/scholar?cites=13673268271809428825&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 09:35:56","","","","",,,,,3,0.17,2,2,18,"… Agent model seemed the most appropriate since it allows us to design multi-agent systems where each participant play a different role and manages its own knowledge base that uses …","https://arxiv.org/pdf/cs/0410058","https://scholar.google.com/scholar?q=related:Wf3Rkww1wb0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"V Pallotta, A Todirascu","Introduction to the 3rd ROMAND Workshop on Robust Methods in Analysis of Natural Language Data",2004,"… of the 3rd Workshop on RObust Methods in …","academia.edu","https://www.academia.edu/download/50564543/ROMAND_2004_Workshop_on_Robust_Methods_i20161126-18724-15oxek0.pdf#page=8","",103,"2022-07-14 09:35:56","PDF","","","",,,,,0,0.00,0,2,18,"… its assimilation in the system's knowledge base. A failure of … artificial intelligence, computational linguistics, human-computer interaction, cognitive science and are interested in robust …","https://www.academia.edu/download/50564543/ROMAND_2004_Workshop_on_Robust_Methods_i20161126-18724-15oxek0.pdf#page=8",""
208,"Y Gil, E Deelman, J Blythe, C Kesselman…","Artificial intelligence and grids: Workflow planning and beyond",2004,"IEEE Intelligent …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1265882/?casa_token=vplLx_gumr0AAAAA:b9YG8E2l6swsP4tMfE0qrGFsV72OfYSBEBBJjUg1a5EZYsit40jADD-2JpDw2xzc-Xrc8iziyw","https://scholar.google.com/scholar?cites=1939081466299585805&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 09:35:56","","","","",,,,,208,11.56,42,5,18,"… Grid services are also implemented on scalable, robust mechanisms for service discovery and failure handling. The Semantic Web, semantic markup languages, and other technologies…","https://ieeexplore.ieee.org/iel5/9670/28315/01265882.pdf?casa_token=pFLSDzPSOysAAAAA:uknLNTt9eJsHW4XtwVwrab1BRH57rGpOmtF_agnR_noGVjtX6WZqvaImHVQARxfwq8DZjQq4yA","https://scholar.google.com/scholar?q=related:DZVU5VEA6RoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1005,"J Korbicz, JM Koscielny, Z Kowalczuk, W Cholewa","Fault diagnosis: models, artificial intelligence, applications",2004,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=yP8Cjonld1oC&oi=fnd&pg=PA1&dq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&ots=i7TJ7Rjlgi&sig=HVVP1AGFfghVf63hO_ltw6gXw0g","https://scholar.google.com/scholar?cites=16016627642430744889&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 09:35:56","BOOK","","","",,,,,1005,55.83,251,4,18,"… Even designing the closed loop as robust or reliable (using robust or reliable control algorithms… So, both robust control and reliable control exploiting the available hardware or software …","","https://scholar.google.com/scholar?q=related:OWnJJvt9Rt4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
20,"E Akın, M Kaya, M Karakose","A robust integrator algorithm with genetic based fuzzy controller feedback for direct vector control",2003,"Computers & Electrical Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045790601000416?casa_token=yhXpOpg-V-IAAAAA:QOy_mDubWEjMt1rohNQZeUwQqzNafw8e-R_rRYO4WD6eCXohpVdEWS5tc3wK6Kgke6BMBDSX4C4","https://scholar.google.com/scholar?cites=4428559103685719757&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 09:35:56","HTML","","","",,,,,20,1.05,7,3,19,"… human knowledge into their knowledge base. The determination … elements and artificial intelligence techniques including … world applications using artificial intelligence techniques and …","https://www.sciencedirect.com/science/article/pii/S0045790601000416?casa_token=yhXpOpg-V-IAAAAA:QOy_mDubWEjMt1rohNQZeUwQqzNafw8e-R_rRYO4WD6eCXohpVdEWS5tc3wK6Kgke6BMBDSX4C4","https://scholar.google.com/scholar?q=related:zXYCkgpndT0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
141,"A Siddique, GS Yadava, B Singh","Applications of artificial intelligence techniques for induction machine stator fault diagnostics",2003,"4th IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1234543/?casa_token=dAP06jQGUGkAAAAA:p3GhuApIHEKBVgJkkPMJ8wm6CeRrVaFJU9mqEEHOHjqLzOMbwSB-PloYbPUPyBT6Ubipt_M3QA","https://scholar.google.com/scholar?cites=1988024963316782406&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 09:35:56","","","","",,,,,141,7.42,47,3,19,"… An ES mainly consists of a knowledge base and an inference mechanism. The knowledge base … The knowledge of a component trend makes the ES a robust threshold handler, which …","https://ieeexplore.ieee.org/iel5/8739/27674/01234543.pdf?casa_token=L5IR5JBpEJ0AAAAA:81zc51x6-JxgIrHsXG5nbRmTt7liR5FbHECIpGhJpG2ZkCuMGOdD4oa-z_-uz8v_GdedOVY50g","https://scholar.google.com/scholar?q=related:RhUbzyvilhsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
105,"JF Roddick, P Fule, WJ Graco","Exploratory medical knowledge discovery: Experiences and issues",2003,"ACM SIGKDD Explorations Newsletter","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/959242.959243?casa_token=DZbUg7PkikkAAAAA:aI3dYAiCHMlQul93wTwmcHSPhmlve_tg6Y-LQ2mnRz6q6DLKJMOuHxhk7eCcrJ-Y8gI5Ic1E_o0eFQ","https://scholar.google.com/scholar?cites=9675125005016507957&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 09:35:56","","10.1145/959242.959243","","",,,,,105,5.53,35,3,19,"… edge base which demands a robust collaboration between the data miner and the health … IsetNav was redeveloped to accommodate a knowledge base into which known rules …","https://dl.acm.org/doi/pdf/10.1145/959242.959243?casa_token=ReRQradEfa0AAAAA:Q_u8kuAj54n5_WWXidOMuzONhATX7rx1iop3cYbIAYeBXBsOvC4W8FxPrC6yglPsh1jQas9D0SX_yA","https://scholar.google.com/scholar?q=related:NSaCWe7yRIYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
32,"R Unland","A holonic multi-agent system for robust, flexible, and reliable medical diagnosis",2003,"OTM Confederated International Conferences"" On the …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-39962-9_97","https://scholar.google.com/scholar?cites=5170546409422724591&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 09:35:56","","10.1007/978-3-540-39962-9_97","","",,,,,32,1.68,32,1,19,"… neuro-fuzzy diagnostic rules and knowledge base refinement through a remote database creation and exploitation mechanism. The work described in our paper sets up on this work, …","","https://scholar.google.com/scholar?q=related:7x1QjJB4wUcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
52,"E Tatara, A Cinar","Interpreting ECG data by integrating statistical and artificial intelligence tools",2002,"IEEE engineering in medicine and biology …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/993192/?casa_token=n63ioTRrXSUAAAAA:HdeGP9BhpxPQgzgPanhAv6v2SYoUmGBc3IgDcX3vec4-AsqjbgCVwqNYhOiynQvQMs4Obrexhw","https://scholar.google.com/scholar?cites=4601874170209779080&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 09:35:56","","","","",,,,,52,2.60,26,2,20,"… A robust combination of computer and human diagnostic strengths, specifically, quantitative … of a knowledge base, decision rules, and an inferencing engine. The knowledge base is …","https://ieeexplore.ieee.org/iel5/51/21416/00993192.pdf?casa_token=6ZhJsUEG77sAAAAA:blxGlYhlOTrLvL1R3xtHisZrpWKxPRCDf4W2OD7OUJD31ftbRZMBHwn40rqCkx65h9b4Cr1IGA","https://scholar.google.com/scholar?q=related:iD1mEC0k3T8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
6,"M Klein, C Dellarocas…","A knowledge-based methodology for designing robust electronic markets",2002,"… on Autonomous Agents …","academia.edu","https://www.academia.edu/download/30671371/10.1.1.85.8067.pdf","https://scholar.google.com/scholar?cites=2448249509093498951&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 09:35:56","PDF","","","",,,,,6,0.30,2,3,20,"… Our exception handling knowledge base captures knowledge about handling such exceptions transparently, since exception handlers are themselves just processes that can be linked …","https://www.academia.edu/download/30671371/10.1.1.85.8067.pdf","https://scholar.google.com/scholar?q=related:R-AKB_Xt-SEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
53,"U Hahn, M Romacker","The SYNDIKATE text Knowledge base generator",2001,"… of the first international conference on …","aclanthology.org","https://aclanthology.org/H01-1067.pdf","https://scholar.google.com/scholar?cites=11018312907926925651&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 09:35:56","PDF","","","",,,,,53,2.52,27,2,21,"… Significant progress has been made already, as current IE systems provide robust shallow text processing such that frame-style templates are filled with factual information about …","https://aclanthology.org/H01-1067.pdf","https://scholar.google.com/scholar?q=related:U_EVVTbp6JgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
349,"O Cordón, F Herrera, P Villar","Generating the knowledge base of a fuzzy rule-based system by the genetic learning of the data base",2001,"IEEE Transactions on fuzzy …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/940977/?casa_token=i7MXgs3w3cQAAAAA:5WkBD3-rM5yGDf1UiaQ9FEvdA3mWhNAjyl26hZK6WfW_yaH96ULkGTFSaWAzGSfxljT2OUYb5g","https://scholar.google.com/scholar?cites=14911210962511021773&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 09:35:56","","","","",,,,,349,16.62,116,3,21,"A method is proposed to automatically learn the knowledge base by finding an appropiate data base by means of a genetic algorithm while using a simple generation method to derive …","https://ieeexplore.ieee.org/iel5/91/20371/00940977.pdf?casa_token=Ytc0YA-Vo7kAAAAA:pM0nZHWNTyzDgLGPtGJp3Tfa-EP7hLxQ5SnslUYLn4SXsC37ckHCj1ABc_poMqzzueZrZnsQ6A","https://scholar.google.com/scholar?q=related:zUZhD15D784J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
110,"LG Valiant","Robust logics",2000,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370200000023","https://scholar.google.com/scholar?cites=5402309649288546658&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 09:35:56","","","","",,,,,110,5.00,110,1,22,"… simply as claiming that one can make a logic robust if one provides a means of evaluating the … In this paper we describe one particular such robust logic. It arose from efforts to provide …","https://www.sciencedirect.com/science/article/pii/S0004370200000023/pdf?md5=1e92d5832dceb4bef0936ba83159d6f8&pid=1-s2.0-S0004370200000023-main.pdf","https://scholar.google.com/scholar?q=related:YkmC3ADc-EoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
31,"C Dellarocas, M Klein","A knowledge-based approach for designing robust business processes",2000,"Business Process Management","Springer","https://link.springer.com/chapter/10.1007/3-540-45594-9_4","https://scholar.google.com/scholar?cites=10306584368537516640&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 09:35:56","","10.1007/3-540-45594-9_4","","",,,,,31,1.41,16,2,22,"… , another addressing how artificial intelligence techniques can … use of our exception handling knowledge base as a decision … first uses the exception handling knowledge base in order to …","https://scholar.google.comftp://nozdr.ru/biblio/kolxoz/Cs/CsLn/B/Business%20Process%20Management(LNCS1806,%20Springer,%202000)(ISBN%203540674543)(398s)_CsLn_.pdf#page=58","https://scholar.google.com/scholar?q=related:YLpFZuBXCI8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
