Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"B Nushi","Quality Control and Optimization for Hybrid Crowd-Machine Learning Systems",2016,"","research-collection.ethz.ch","https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/129541/eth-50687-02.pdf","",24,"2022-07-13 09:37:32","PDF","","","",,,,,0,0.00,0,1,6,"… machine learning model from crowdsourced labels. In the quest of a deeper integration of human computation with … The aim is to test the aggregation robustness of APM in case of high …","https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/129541/eth-50687-02.pdf","https://scholar.google.com/scholar?q=related:9I4D1TNcAywJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"Y Liu, C Miao","A survey of incentives and mechanism design for human computation systems",2016,"arXiv preprint arXiv:1602.03277","arxiv.org","https://arxiv.org/abs/1602.03277","https://scholar.google.com/scholar?cites=17911593350760508914&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 09:37:32","","","","",,,,,3,0.50,2,2,6,"… One of the few examples is the mechanism robustness against user misbehaviour metric … the performance of mechanisms using a robustness metric as well as other indicators. …","https://arxiv.org/pdf/1602.03277","https://scholar.google.com/scholar?q=related:8i1UuUDDkvgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
6,"JM Montgomery, D Carlson","Human computation scaling for measuring meaningful latent traits in political texts",2016,"Annual Meeting of the Society for …","polmeth.rice.edu","http://polmeth.rice.edu/files/2016/07/MontgomeryCarlson-2cordal.pdf","https://scholar.google.com/scholar?cites=10878759667036963418&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 09:37:32","PDF","","","",,,,,6,1.00,3,2,6,"… In this paper, we develop and validate an innovative “human computation” method for encoding political texts that preserves much of the reliability of automated methods while …","http://polmeth.rice.edu/files/2016/07/MontgomeryCarlson-2cordal.pdf","https://scholar.google.com/scholar?q=related:WsKVbkce-ZYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"M Yin, Y Chen","Predicting crowd work quality under monetary interventions",2016,"… of the AAAI Conference on Human Computation and …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13282","https://scholar.google.com/scholar?cites=16052137387553454585&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 09:37:32","","","","",,,,,5,0.83,3,2,6,"… Therefore, to better understand the robustness of the models when facing realistic constraints, we conduct further experiments to investigate the performance of different prediction …","https://ojs.aaai.org/index.php/HCOMP/article/download/13282/13130","https://scholar.google.com/scholar?q=related:-fnj9uelxN4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
44,"JC Chang, A Kittur, N Hahn","Alloy: Clustering with crowds and computation",2016,"Proceedings of the 2016 CHI Conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2858036.2858411","https://scholar.google.com/scholar?cites=10219320499536916378&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 09:37:32","","10.1145/2858036.2858411","","",,,,,44,7.33,15,3,6,"… ” which employs a machine learning backbone to stitch to… In this section, we examine the robustness of Alloy by vary… that make better use of human computation in different domains and …","https://dl.acm.org/doi/pdf/10.1145/2858036.2858411","https://scholar.google.com/scholar?q=related:mu_DnNlR0o0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"THK Huang","Crowd-powered conversational agents",2016,"","cs.cmu.edu","https://www.cs.cmu.edu/~tinghaoh/pdf/2016/2016_hcomp_dc.pdf","https://scholar.google.com/scholar?cites=8314608471116639293&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 09:37:32","PDF","","","",,,,,2,0.33,2,1,6,"… We started from the land of human computation, and explored … Our work demonstrated the feasibility and robustness of crowd… We planed to utilize modern machine-learning methods to …","https://www.cs.cmu.edu/~tinghaoh/pdf/2016/2016_hcomp_dc.pdf","https://scholar.google.com/scholar?q=related:PWxcD1psY3MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
511,"S Albarqouni, C Baur, F Achilles…","Aggnet: deep learning from crowds for mitosis detection in breast cancer histology images",2016,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7405343/","https://scholar.google.com/scholar?cites=11393008430627389189&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 09:37:32","","","","",,,,,511,85.17,128,4,6,"… models from crowdsourcing, conventional machine-learning methods may have difficulties … different scales, with the goal to increase robustness of both aggregation and classification. …","https://ieeexplore.ieee.org/iel7/42/7463083/07405343.pdf","https://scholar.google.com/scholar?q=related:BX-TDs4YHJ4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
15,"J Jarrett, MB Blake","Using collaborative filtering to automate worker-job recommendations for crowdsourcing services",2016,"2016 IEEE international conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7558059/?casa_token=QUJLzyWLa0sAAAAA:QJtP_HVZ6J7UJ83SHX7wTMsslkc9DxzyLx5DJxaat3u6tHV_3ZJeG6qeT66gWLt8ZwiZON5RgA","https://scholar.google.com/scholar?cites=6181860059684302816&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 09:37:32","","","","",,,,,15,2.50,8,2,6,"… as statistical models and other machine learning type driven techniques including collaborative … to test the robustness with scalability and accuracy of predictions with the scale of data. …","https://ieeexplore.ieee.org/iel7/7557851/7557967/07558059.pdf?casa_token=NgffHWg-lcYAAAAA:hxZLAOdFbrFHbSF7lhXGVXwzJy9yELBLRZ-n2AOuQeEjOkQpwXN5OODa5mC4jPR9vPAP3t0ENw","https://scholar.google.com/scholar?q=related:4G-orPhgylUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"A Tavakoli, H Nalbandian, N Ayanian","Multiplayer Games for Learning Multirobot Coordination Algorithms",2016,"arXiv preprint arXiv:1604.05942","arxiv.org","https://arxiv.org/abs/1604.05942","https://scholar.google.com/scholar?cites=9628455283008032327&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 09:37:32","","","","",,,,,1,0.17,0,3,6,"… A machine learning approach could be useful in developing such algorithms, but would require a large amount of data on the high-level decision-making process in human groups. It …","https://arxiv.org/pdf/1604.05942","https://scholar.google.com/scholar?q=related:R05t7xAln4UJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"H Zheng, J Wu","Which, when, and how: Hierarchical clustering with human–machine cooperation",2016,"Algorithms","mdpi.com","https://www.mdpi.com/171454","https://scholar.google.com/scholar?cites=18334176911741186363&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 09:37:32","","","","",,,,,2,0.33,1,2,6,"… and disadvantages of human computation (accurate but … approach is not the clustering robustness under noise, meaning … The key idea behind active learning is that a machine learning …","https://www.mdpi.com/1999-4893/9/4/88/pdf","https://scholar.google.com/scholar?q=related:O3GAOcMUcP4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"R Kim","Empirical Methods in Peer Prediction",2016,"","search.proquest.com","https://search.proquest.com/openview/6387e73397cd45f67185b8515ff768da/1?pq-origsite=gscholar&cbl=18750&diss=y","",113,"2022-07-13 09:37:32","BOOK","","","",,,,,0,0.00,0,1,6,"… incentive scheme in human computation system using machine learning algorithms and … In addition to testing the mechanism accuracy and robustness in the PrivateBelief model, I …","https://dash.harvard.edu/bitstream/handle/1/33797348/KIM-DOCUMENT-2016.pdf?sequence=1","https://scholar.google.com/scholar?q=related:p-MzoCn1F1gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"Z Dong, J Lu, TW Ling","PANDA: A platform for academic knowledge discovery and acquisition",2016,"… Conference on Big Data and Smart …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7425795/?casa_token=IqOL8098PUcAAAAA:bli6CV5EzthYAkwIRQdezGiDUc1swYATnq4iQdSY1sbWmsr2ruWUfJDjT4BEG76_REPzJCSYLQ","https://scholar.google.com/scholar?cites=18093464816132853920&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 09:37:32","","","","",,,,,3,0.50,1,3,6,"… is a form of collective intelligence that overlaps human computation. In this subsection, we just … On the one hand, we make use of rule-based and machine learning methods as well as …","https://ieeexplore.ieee.org/iel7/7422342/7425793/07425795.pdf?casa_token=myTKh3ZunPAAAAAA:FhJSztwq_fgSWeMropeC6SahQi4dzXWwgDFtkH-o83MAtOyZ-J0vob50ANNTxTH_n_ik24iTpA","https://scholar.google.com/scholar?q=related:oJCgEWPmGPsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
11,"V Shnayder, D Parkes","Practical peer prediction for peer assessment",2016,"… of the AAAI Conference on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13285","https://scholar.google.com/scholar?cites=1782834933467622929&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 09:37:32","","","","",,,,,11,1.83,6,2,6,"… portant to the design, applicability, and robustness of peerprediction mechanisms. The prior … bias-reduction techniques based on machine learning. We argued that reward variance is …","https://ojs.aaai.org/index.php/HCOMP/article/download/13285/13133","https://scholar.google.com/scholar?q=related:Ea5-Fu3mvRgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"TT Nguyen","Multi-label answer aggregation for crowdsourcing",2016,"","infoscience.epfl.ch","https://infoscience.epfl.ch/record/215976","https://scholar.google.com/scholar?cites=76106296819038002&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 09:37:32","","","","",,,,,2,0.33,2,1,6,"… Crowdsourcing has been widely established as a means to enable human computation at large … in terms of precision, recall, and robustness against faulty workers and data sparsity. …","https://infoscience.epfl.ch/record/215976/files/multilabel_report.pdf","https://scholar.google.com/scholar?q=related:MrcRE0ZiDgEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
43,"J Bragg, DS Weld","Optimal testing for crowd workers",2016,"… of the 2016 International Conference on …","cs.washington.edu","http://www.cs.washington.edu/ai/pubs/bragg-aamas16.pdf","https://scholar.google.com/scholar?cites=9148787127475490793&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 09:37:32","PDF","","","",,,,,43,7.17,22,2,6,"… transcription to annotation of training data for machine learning. However, ensuring high-… of settings; the goal is to assess the robustness of our method to differing task settings and …","http://www.cs.washington.edu/ai/pubs/bragg-aamas16.pdf","https://scholar.google.com/scholar?q=related:6c_XimsF934J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
6,"R Koenig, G Schmitt","Backcasting and a new way of command in computational design",2016,"","repozitorium.omikk.bme.hu","https://repozitorium.omikk.bme.hu/handle/10890/16274","https://scholar.google.com/scholar?cites=15120931240969547607&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 09:37:32","BOOK","","","",,,,,6,1.00,3,2,6,"… of-the-art optimization and machine learning approaches with … provision of models for human-computation interaction. This … representation as well as their robustness. This allows us to …","https://repozitorium.omikk.bme.hu/bitstream/handle/10890/16274/DOI_10.3311_caadence.1692.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:V68Ye9lW2NEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
17,"BJ Lance, J Touryan, YK Wang, SW Lu, CH Chuang…","Towards serious games for improved BCI",2016,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/AD1021198","https://scholar.google.com/scholar?cites=515193517092043455&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 09:37:32","","","","",,,,,17,2.83,3,6,6,"… be detected using a machine learning classifier. Successful … -based form of human computation which players choose to … address the issue of robustness and reliability in BCI, we will …","https://apps.dtic.mil/sti/pdfs/AD1021198.pdf","https://scholar.google.com/scholar?q=related:v_raMMZVJgcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
42,"C Li, VS Sheng, L Jiang, H Li","Noise filtering to improve data and model quality for crowdsourcing",2016,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705116301666?casa_token=_yRs49VNBwsAAAAA:g4yAbmvywUl14dTHBijvQDE9k58omvC9VkChxTq0b20zPL_xnjkHKkEqxwQv6XX3LyYb5VkYzzA","https://scholar.google.com/scholar?cites=2951195962156319722&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 09:37:32","HTML","","","",,,,,42,7.00,11,4,6,"… In fact, noise handling is a relatively mature field in the machine learning community, and … To determine the robustness of the experimental results to different labeling qualities, two …","https://www.sciencedirect.com/science/article/pii/S0950705116301666?casa_token=_yRs49VNBwsAAAAA:g4yAbmvywUl14dTHBijvQDE9k58omvC9VkChxTq0b20zPL_xnjkHKkEqxwQv6XX3LyYb5VkYzzA","https://scholar.google.com/scholar?q=related:6gPlahfB9CgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
6,"N Davis","An enactive approach to facilitate interactive machine learning for co-creative agents",2015,"Proceedings of the 2015 ACM SIGCHI Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2757226.2764773?casa_token=Rr3vlJqXHNAAAAAA:iRCkpidRtLkbemioVOnnxX9tCgmaciw7FMzA9CFbMU4KeRLIUtd3Wkfi0LQ5sQz8WRJeVl_14KqMLQ","https://scholar.google.com/scholar?cites=1188275331684118672&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 09:37:32","","10.1145/2757226.2764773","","",,,,,6,0.86,6,1,7,"… algorithms and increase the flexibility and robustness of … human computation. Next, we describe two prototype systems employing an enactive approach to interactive machine learning. …","https://dl.acm.org/doi/pdf/10.1145/2757226.2764773?casa_token=CgPKcyGgSJYAAAAA:ntxAMzOCnSMaBjUcUczTykkEKutOewEF25woMlQZJkF3gsdCg1xqs9uoaIPRcgNOrq11KYhKSGphvg","https://scholar.google.com/scholar?q=related:kDBkUB6afRAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
869,"B Kehoe, S Patil, P Abbeel…","A survey of research on cloud robotics and automation",2015,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7006734/","https://scholar.google.com/scholar?cites=3000050363589899212&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-13 09:37:32","","","","",,,,,869,124.14,217,4,7,"… 4) Human computation: using crowdsourcing access to … explore issues such as user interfaces and robustness [64], [65] that … Large datasets can facilitate machine learning, as has been …","https://ieeexplore.ieee.org/iel7/8856/7079441/07006734.pdf","https://scholar.google.com/scholar?q=related:zLMOJulRoikJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
12,"M Krause, R Kizilcec","To play or not to play: Interactions between response quality and task complexity in games and paid crowdsourcing",2015,"Third AAAI Conference on Human Computation and …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP15/paper/view/11575","https://scholar.google.com/scholar?cites=4242135265232208571&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 09:37:32","","","","",,,,,12,1.71,6,2,7,"… Human computation can be an effective alternative for more complex natural language tasks… There are a number of practical, real-world applications that rely on human computation for …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP15/paper/download/11575/11432","https://scholar.google.com/scholar?q=related:u8JSRYwX3zoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
17,"M Barrenechea, KM Anderson…","Engineering crowdwork for disaster events: The human-centered development of a lost-and-found tasking environment",2015,"2015 48th Hawaii …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7069679/?casa_token=eFFbXHEdaXAAAAAA:S6X9k-r-oQ2Bnh69DlFTNBW7dgDxvYcWQv3_LexKvFrkWBaMkn6PNFn2n7y5b-CDQiUNN9ZwSQ","https://scholar.google.com/scholar?cites=14957771845629506701&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 09:37:32","","","","",,,,,17,2.43,6,3,7,"… task is a strong candidate for human computation by “digital … fed their behaviors into machine learning techniques to classify … disaster event, reliability and robustness are important. Such …","https://ieeexplore.ieee.org/iel7/7068092/7069647/07069679.pdf?casa_token=Ep1dErxMzSAAAAAA:jsTzbyfHC6jgWQJL-j9WlGPdU8WA4uEfia4NWI41UNcE0O7jbJE7iKXVLYK15zWUqTb0Wda4jQ","https://scholar.google.com/scholar?q=related:jfQVcj6ulM8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
21,"J Muhammadi, HR Rabiee, A Hosseini","A unified statistical framework for crowd labeling",2015,"Knowledge and Information …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10115-014-0790-7&casa_token=JaXW-JGz3CcAAAAA:fxQoNsIL78ynYm6AQfhqVCpMrrLScBfUfMO2trQYBsNNi2Zx6DkYrw3Pu9iDKaCcvjJb7l0p5UZRqID5GQ","https://scholar.google.com/scholar?cites=10462444520619296658&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 09:37:32","HTML","10.1007/s10115-014-0790-7","","",,,,,21,3.00,7,3,7,"… Machine Learning (ML) datasets through human computation. It means that human computation … As the following section show, most human computation applications can be described …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10115-014-0790-7&casa_token=JaXW-JGz3CcAAAAA:fxQoNsIL78ynYm6AQfhqVCpMrrLScBfUfMO2trQYBsNNi2Zx6DkYrw3Pu9iDKaCcvjJb7l0p5UZRqID5GQ","https://scholar.google.com/scholar?q=related:kse-7dsRMpEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
43,"U Gadiraju, G Demartini, R Kawase…","Human beyond the machine: Challenges and opportunities of microtask crowdsourcing",2015,"IEEE Intelligent …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7156008/?casa_token=NYMmRynciqUAAAAA:TRoY0-ZhX5M0xt42mboeXkXy2F949C6JRsc7en43uRfyS3nG-eKjV9_VvBx7bAEqAHLfJUyQ3A","https://scholar.google.com/scholar?cites=6269630015196798628&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 09:37:32","","","","",,,,,43,6.14,11,4,7,"… For a thorough discussion of related terms and tasks in the context of human computation and … advanced result aggregation techniques or supervised machine learning approaches. …","https://ieeexplore.ieee.org/iel7/9670/7156001/07156008.pdf?casa_token=dKlGQj9GGjwAAAAA:YNhiILLC8morRiuf0lkW7zv8xsS1EWRj0y7nW4dj24soGicZ7_4J-2KWNxCEGnLDsdAtuiiu2w","https://scholar.google.com/scholar?q=related:pJ7u6EczAlcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
41,"M Yin, Y Chen","Bonus or not? learn to reward in crowdsourcing",2015,"Twenty-Fourth International Joint Conference on …","aaai.org","https://www.aaai.org/ocs/index.php/IJCAI/IJCAI15/paper/viewPaper/11352","https://scholar.google.com/scholar?cites=17791928408920298855&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 09:37:32","","","","",,,,,41,5.86,21,2,7,"… data sets further demonstrate the robustness of our approach … We further validate the robustness of our approach through … In addition, machine learning and decisiontheoretic …","https://www.aaai.org/ocs/index.php/IJCAI/IJCAI15/paper/download/11352/10692","https://scholar.google.com/scholar?q=related:ZxXgSp-g6fYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"S Bhattacharya, LE Celis, D Chander…","Crowds of crowds: Performance based modeling and optimization over multiple crowdsourcing platforms",2015,"… Computation","hcjournal.org","https://hcjournal.org/index.php/jhc/article/view/30","https://scholar.google.com/scholar?cites=17192156180239247631&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 09:37:32","","","","",,,,,2,0.29,1,4,7,"… rate optimality in its solution and focuses on the programmability aspects of human computation. Quality control is ensured in AUTOMAN by iteratively computing the minimum number …","https://hcjournal.org/index.php/jhc/article/download/30/52","https://scholar.google.com/scholar?q=related:D2kyPvXOlu4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
6,"P Rajpurkar, T Migimatsu, J Kiske…","Driverseat: Crowdstrapping learning tasks for autonomous driving",2015,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1512.01872","https://scholar.google.com/scholar?cites=13340525283845481673&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 09:37:32","","","","",,,,,6,0.86,2,4,7,"… datasets and measures to evaluate performance robustness. … To further motivate how human computation can be … , computer vision, and machine learning. In Proceedings of the 27th …","https://arxiv.org/pdf/1512.01872","https://scholar.google.com/scholar?q=related:ySS6hBARI7kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
69,"D Vakharia, M Lease","Beyond Mechanical Turk: An analysis of paid crowd work platforms",2015,"Proceedings of the iConference","ischool.utexas.edu","http://www.ischool.utexas.edu/~ml/papers/donna-iconf15.pdf","https://scholar.google.com/scholar?cites=7423957070807289413&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 09:37:32","PDF","","","",,,,,69,9.86,35,2,7,"… in crowdsourcing and human computation may be … machine learning methods could be used to perform certain tasks and verify results, AMT does not provide or allow machine learning …","http://www.ischool.utexas.edu/~ml/papers/donna-iconf15.pdf","https://scholar.google.com/scholar?q=related:Rc43QZ8xB2cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
19,"L De Alfaro, V Polychronopoulos…","Reliable aggregation of boolean crowdsourced tasks",2015,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13240","https://scholar.google.com/scholar?cites=5888299429810618414&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 09:37:32","","","","",,,,,19,2.71,6,3,7,"… and its virtues are its simplicity and empyrical robustness. The parameter estimation approach, in … Wikipedia vandalism detection through machine learning: Feature review and new pro- …","https://ojs.aaai.org/index.php/HCOMP/article/download/13240/13088","https://scholar.google.com/scholar?q=related:LkD_RCJxt1EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
25,"L Shamir, D Diamond, J Wallin","Leveraging pattern recognition consistency estimation for crowdsourcing data analysis",2015,"IEEE Transactions on Human …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7214278/?casa_token=7eXkQ5q0uxgAAAAA:ioxTiSBxHYYgHeCi4i_fDQtxmqxjeZQT-U9ud0vP7DK4fKFghZ3Uipdcswxw_haUYGM1qkPoDw","https://scholar.google.com/scholar?cites=10870421406663756943&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 09:37:32","","","","",,,,,25,3.57,8,3,7,"… with any other supervised machine learning system that is … by any relevant supervised machine learning method that can … human computation,” arXiv preprint arXiv:1307.3673, 2013. …","https://ieeexplore.ieee.org/iel7/6221037/6340045/07214278.pdf?casa_token=fJ51ejSuxAEAAAAA:O89asRULD63MNMcFprNd8AsuJX_HndyOt_9014mFORzwlu1hDxLGN7JvNtCRZZzRLARMtMLnvg","https://scholar.google.com/scholar?q=related:j8z-5qx-25YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"S Kajimura, Y Baba, H Kajino, H Kashima","Quality control for crowdsourced POI collection",2015,"Pacific-Asia Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-18032-8_20","https://scholar.google.com/scholar?cites=9962534892201013348&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 09:37:32","","10.1007/978-3-319-18032-8_20","","",,,,,7,1.00,2,4,7,"… In order to investigate the robustness of our proposed method against the presence of spam … and machine learning in crowdsourcing. In: Proceedings of the 3rd Human Computation …","","https://scholar.google.com/scholar?q=related:ZHATYLMIQooJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
105,"T Mitra, CJ Hutto, E Gilbert","Comparing person-and process-centric strategies for obtaining quality data on amazon mechanical turk",2015,"Proceedings of the 33rd Annual ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2702123.2702553?casa_token=bl0X3YnnDPMAAAAA:EDgX_G5lDEzcCwGSZedjdSBCm-LVdL5xeYVIhgH31ltJX8YpJZS8XNq_ozUr7gih2df0PFwtAVl11A","https://scholar.google.com/scholar?cites=1466803187590691290&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 09:37:32","","10.1145/2702123.2702553","","",,,,,105,15.00,35,3,7,"… as training input to a machine learning classifier improved the … , and we checked their robustness across a variety of different … parallel human computation processes. CHI 2010, 68–76. …","https://dl.acm.org/doi/pdf/10.1145/2702123.2702553?casa_token=xge86nYvTj4AAAAA:-1FecuxIuyftXh42xAEFNAmySMjATUtU3EH-xCI434TK9UNdGWdYZWzGLa99I7ttMcfr6oEZvL4yxw","https://scholar.google.com/scholar?q=related:2vnAR7ohWxQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
18,"E Salisbury, S Stein, S Ramchurn","Real-time opinion aggregation methods for crowd robotics",2015,"","eprints.soton.ac.uk","https://eprints.soton.ac.uk/375287/","https://scholar.google.com/scholar?cites=17551168635888269546&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 09:37:32","","","","",,,,,18,2.57,6,3,7,"… Hence, machine learning techniques would not be … real-time, and show robustness to unreliable crowd members. To … there is a need to measure the robustness of real-time aggregation …","https://eprints.soton.ac.uk/375287/1/document.pdf","https://scholar.google.com/scholar?q=related:6vgYX-JGkvMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
88,"O Inel, K Khamkham, T Cristea, A Dumitrache…","Crowdtruth: Machine-human computation framework for harnessing disagreement in gathering annotated data",2014,"International semantic …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-11915-1_31","https://scholar.google.com/scholar?cites=4947772284878148396&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-13 09:37:32","","10.1007/978-3-319-11915-1_31","","",,,,,88,11.00,18,5,8,"… framework for machine-human computation, that implements a … We demonstrate the applicability and robustness of this … used to train and evaluate machine learning systems. …","https://link.springer.com/content/pdf/10.1007/978-3-319-11915-1_31.pdf","https://scholar.google.com/scholar?q=related:LFOvva0EqkQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
