Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"X Liu, P Hu, Z Mao, PC Kuo, P Li, C Liu, J Hu…","Interpretable Machine Learning Model for Early Prediction of Mortality in Elderly Patients with Multiple Organ Dysfunction Syndrome (MODS): a Multicenter …",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2001.10977","https://scholar.google.com/scholar?cites=10292039784864973679&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 10:06:51","","","","",,,,,4,2.00,1,8,2,"… For a more comprehensive assessment of our model’s robustness, we selected the top 20 … a generalized and interpretable predictive model with optimal performance utilizing the …","https://arxiv.org/pdf/2001.10977","https://scholar.google.com/scholar?q=related:b4MQn6er1I4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
6,"M Singh, N Kumari, P Mangla, A Sinha…","On the benefits of attributional robustness",2019,"arXiv preprint arXiv …","researchgate.net","https://www.researchgate.net/profile/Mayank-Singh-30/publication/337671257_On_the_Benefits_of_Attributional_Robustness/links/5e4e2fa3299bf1cdb938dc71/On-the-Benefits-of-Attributional-Robustness.pdf","https://scholar.google.com/scholar?cites=3819856751012266670&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 10:06:51","PDF","","","",,,,,6,2.00,1,5,3,"… type of robustness measure for neural networks which we refer to as attributional robustness. Re… Techniques for interpretable machine learning. arXiv preprint arXiv:1808.00033, 2018. 2 …","https://www.researchgate.net/profile/Mayank-Singh-30/publication/337671257_On_the_Benefits_of_Attributional_Robustness/links/5e4e2fa3299bf1cdb938dc71/On-the-Benefits-of-Attributional-Robustness.pdf","https://scholar.google.com/scholar?q=related:rsL2AHrbAjUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
232,"A Verma, V Murali, R Singh, P Kohli…","Programmatically interpretable reinforcement learning",2018,"… Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v80/verma18a.html","https://scholar.google.com/scholar?cites=13646255682604631153&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 10:06:51","","","","",,,,,232,58.00,46,5,4,"… Robustness to Missing/Noisy Features To evaluate the robustness of the agents with respect to defective sensors we introduce a Partial Observability variant of TORCS. In this variant, a …","http://proceedings.mlr.press/v80/verma18a/verma18a.pdf","https://scholar.google.com/scholar?q=related:cQTOCz49Yb0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
13,"N Duchateau, AP King, M De Craene","Machine learning approaches for myocardial motion and deformation analysis",2020,"Frontiers in cardiovascular …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fcvm.2019.00190/full?field=&id=504693&journalName=Frontiers_in_Cardiovascular_Medicine","https://scholar.google.com/scholar?cites=6563703092790049666&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 10:06:51","HTML","10.3389/fcvm.2019.00190","","",,,,,13,6.50,4,3,2,"… , machine learning could either improve the robustness of … We review machine learning strategies for extracting motion-… image features not necessarily interpretable or visualizable, but …","https://www.frontiersin.org/articles/10.3389/fcvm.2019.00190/full?field=&id=504693&journalName=Frontiers_in_Cardiovascular_Medicine","https://scholar.google.com/scholar?q=related:gjvi2C_1FlsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
56,"P Horvath, T Wild, U Kutay…","Machine learning improves the precision and robustness of high-content screens: using nonlinear multiparametric methods to analyze screening results",2011,"Journal of biomolecular …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1087057111414878","https://scholar.google.com/scholar?cites=16491045611757144070&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 10:06:51","","10.1177/1087057111414878","","",,,,,56,5.09,14,4,11,"… In this study, the authors show how machine learning–based classification of individual cells … user interaction, offering access to a variety of advanced machine learning methods. …","https://journals.sagepub.com/doi/pdf/10.1177/1087057111414878","https://scholar.google.com/scholar?q=related:BoiMT5z22-QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
6,"W Zhang, Y Wen, KJ Tseng, G Jin","Demystifying thermal comfort in smart buildings: An interpretable machine learning approach",2020,"IEEE Internet of Things …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9284464/","https://scholar.google.com/scholar?cites=9624545218926482631&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 10:06:51","","","","",,,,,6,3.00,2,4,2,"… In this article, we propose an interpretable thermal comfort … based on the interpretable machine learning algorithms. The … Stability essentially measures the robustness of a system. It …","https://scholar.google.com/scholar?output=instlink&q=info:xxTMMuJAkYUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15637901885563531224&oi=lle","https://scholar.google.com/scholar?q=related:xxTMMuJAkYUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
18,"N Kumar, P Rajagopalan, P Pankajakshan…","Machine learning constrained with dimensional analysis and scaling laws: simple, transferable, and interpretable models of materials from small datasets",2018,"Chemistry of …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.chemmater.8b02837","https://scholar.google.com/scholar?cites=16581943658359240262&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 10:06:51","","10.1021/acs.chemmater.8b02837","","",,,,,18,4.50,5,4,4,"… To test the robustness of our model, we compare the coefficient of determination (R 2 ), which is a measure of the closeness of predicted data to the actual data from our models BoPGD (…","https://www.researchgate.net/profile/Janakiraman-Balachandran/publication/329540911_Machine_Learning_Constrained_with_Dimensional_Analysis_and_Scaling_Laws_Simple_Transferable_and_Interpretable_Models_of_Materials_from_Small_Datasets/links/5e55d4e7299bf1bdb83b192d/Machine-Learning-Constrained-with-Dimensional-Analysis-and-Scaling-Laws-Simple-Transferable-and-Interpretable-Models-of-Materials-from-Small-Datasets.pdf","https://scholar.google.com/scholar?q=related:RjYLAuflHuYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
11,"S Kumar, M Kim","SMPLIP-Score: predicting ligand binding affinity from simple and interpretable on-the-fly interaction fingerprint pattern descriptors",2021,"Journal of cheminformatics","jcheminf.biomedcentral.com","https://jcheminf.biomedcentral.com/articles/10.1186/s13321-021-00507-1","https://scholar.google.com/scholar?cites=8471322626018973274&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 10:06:51","HTML","10.1186/s13321-021-00507-1","","",,,,,11,11.00,6,2,1,"… Recently, various machine learning or deep learning … usage, provide more interpretable features to explain protein–… art, and (c) the robustness or effectiveness of our models determined …","https://jcheminf.biomedcentral.com/articles/10.1186/s13321-021-00507-1","https://scholar.google.com/scholar?q=related:WhaXnQsvkHUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"L Crosato, C Liberati, M Repetto","Look Who's Talking: Interpretable Machine Learning for Assessing Italian SMEs Credit Default",2021,"arXiv preprint arXiv:2108.13914","arxiv.org","https://arxiv.org/abs/2108.13914","",159,"2022-07-13 10:06:51","","","","",,,,,0,0.00,0,3,1,"On the interpretation of black-box default prediction models: an Italian Small and Medium Enterprises case Page 1 Lost in a black-box? Interpretable Machine Learning for assessing …","https://arxiv.org/pdf/2108.13914","https://scholar.google.com/scholar?q=related:xBKEvXxcp0MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"M Mortaga, A Brenner, E Kutafina","Towards interpretable machine learning in EEG analysis",2021,"German Medical Data …","books.google.com","https://books.google.com/books?hl=en&lr=&id=JYxJEAAAQBAJ&oi=fnd&pg=PA32&dq=%22robustness%22+%22machine+learning%22+%22interpretable%22&ots=6R4E0uF9pj&sig=Q7K5yem1UEvxGs9qlnXup-CgrzY","https://scholar.google.com/scholar?cites=5260474037622498917&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 10:06:51","","10.3233/SHTI210538","","",,,,,1,1.00,0,3,1,"… results in essentially improved robustness and makes the … biosignals setup, when machine learning solution is embedded … simple and easily interpretable machine learning algorithms, …","https://ebooks.iospress.nl/pdf/doi/10.3233/SHTI210538","https://scholar.google.com/scholar?q=related:ZWanGkT1AEkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
16,"P Mikulskis, MR Alexander…","Toward interpretable machine learning models for materials discovery",2019,"Advanced Intelligent …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/aisy.201900045","https://scholar.google.com/scholar?cites=16689945080331174906&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 10:06:51","","10.1002/aisy.201900045","","",,,,,16,5.33,5,3,3,"Machine learning (ML) and artificial intelligence (AI) methods for modeling useful materials properties are now important technologies for rational design and optimization of bespoke …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/aisy.201900045","https://scholar.google.com/scholar?q=related:-gPrmZ-YnucJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"S Dutta, Y Yang, E Bernardis, E Dobriban…","Memory Classifiers: Two-stage Classification for Robustness in Machine Learning",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.05323","",162,"2022-07-13 10:06:51","","","","",,,,,0,0.00,0,5,1,"… classification robustness across different types of ML architectures, by evaluating robustness … Further, any technique that improves the robustness of a neural network architecture can be …","https://arxiv.org/pdf/2206.05323",""
3,"M Elzouka, C Yang, A Albert, S Lubner…","Interpretable inverse design of particle spectral emissivity using machine learning",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2002.04223","https://scholar.google.com/scholar?cites=5367022641296475225&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 10:06:51","","","","",,,,,3,1.50,1,5,2,"… To demonstrate the robustness and flexibility of our model, we require that the algorithm generate particle designs using each of the three materials for those target emissivities that are …","https://arxiv.org/pdf/2002.04223","https://scholar.google.com/scholar?q=related:WYT0E6h-e0oJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"AEA Allen, A Tkatchenko","Machine learning of material properties: Predictive and interpretable multilinear models",2022,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abm7185","",164,"2022-07-13 10:06:51","","10.1126/sciadv.abm7185","","",,,,,0,0.00,0,2,1,"… methods to show uncertainty, checking the consistency of nonlinearity with ICE plots, and calculating the null distribution for H statistics, we have taken steps to test the robustness of …","https://www.science.org/doi/full/10.1126/sciadv.abm7185","https://scholar.google.com/scholar?q=related:QSr_gaVfTgIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"F Saffarimiandoab, R Mattesini, W Fu…","Interpretable machine learning modeling of capacitive deionization for contribution analysis of electrode and process features",2021,"Journal of Materials …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ta/d0ta09531a","https://scholar.google.com/scholar?cites=4422841878330804393&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 10:06:51","","","","",,,,,4,4.00,1,4,1,"… However, in practice, it is crucial to verify the robustness of our findings. RI CWA was … To make the plots interpretable and comparable, the other variables (especially those with …","https://scholar.google.com/scholar?output=instlink&q=info:qQihT0EXYT0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1072373092370800580&oi=lle","https://scholar.google.com/scholar?q=related:qQihT0EXYT0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
174,"S Tonekaboni, S Joshi…","What clinicians want: contextualizing explainable machine learning for clinical end use",2019,"Machine learning …","proceedings.mlr.press","https://proceedings.mlr.press/v106/tonekaboni19a.html","https://scholar.google.com/scholar?cites=4302824047553655167&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 10:06:51","","","","",,,,,174,58.00,58,3,3,"… This has led to the development of “interpretable” or “explainable” machine learning models … , a rigorous evaluation of these methods for robustness and other inter–dependant factors …","http://proceedings.mlr.press/v106/tonekaboni19a/tonekaboni19a.pdf","https://scholar.google.com/scholar?q=related:f7FxhayztjsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
19,"T Xu, F Liang","Machine learning for hydrologic sciences: An introductory overview",2021,"Wiley Interdisciplinary Reviews: Water","Wiley Online Library","https://wires.onlinelibrary.wiley.com/doi/abs/10.1002/wat2.1533","https://scholar.google.com/scholar?cites=5124512718897866397&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 10:06:51","","10.1002/wat2.1533","","",,,,,19,19.00,10,2,1,"… probe into these models and inherently interpretable machine learning models is crucial. In … for the robustness of predictions provided by the machine learning models particularly when …","https://scholar.google.com/scholar?output=instlink&q=info:nebgwCrtHUcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5155145018601148719&oi=lle","https://scholar.google.com/scholar?q=related:nebgwCrtHUcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
31,"G Schwalbe, M Schels","A survey on methods for the safety assurance of machine learning based systems",2020,"10th European Congress on …","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-02442819/","https://scholar.google.com/scholar?cites=6967528686720977219&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 10:06:51","","","","",,,,,31,15.50,16,2,2,"… [42] which introduces an interpretable and verifiable intermediate … Robustness Enhancements Robustness here means the … to increase and assure robustness, as eg regularization and …","https://hal.archives-ouvertes.fr/hal-02442819/document","https://scholar.google.com/scholar?q=related:QwlZzmyisWAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"S Tule, NHL Le, B Say","Training Experimentally Robust and Interpretable Binarized Regression Models Using Mixed-Integer Programming",2021,"arXiv preprint arXiv:2112.00434","arxiv.org","https://arxiv.org/abs/2112.00434","",169,"2022-07-13 10:06:51","","","","",,,,,0,0.00,0,3,1,"… machine learning model [24]. Under such adversarial settings, the ability to provide formal robustness … Similar to this paper, the robustness study of other interpretable machine learning …","https://arxiv.org/pdf/2112.00434","https://scholar.google.com/scholar?q=related:hvrlolD5MrYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
7,"CH Chang, R Caruana, A Goldenberg","Node-gam: Neural generalized additive model for interpretable deep learning",2021,"arXiv preprint arXiv:2106.01613","arxiv.org","https://arxiv.org/abs/2106.01613","https://scholar.google.com/scholar?cites=3759801935043653070&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 10:06:51","","","","",,,,,7,7.00,2,3,1,"… As machine learning models become increasingly adopted in everyday life, we begin to … such as fairness, bias discovery, and robustness under distribution shifts for high-stakes …","https://arxiv.org/pdf/2106.01613","https://scholar.google.com/scholar?q=related:zm0ajPB_LTQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
565,"DV Carvalho, EM Pereira, JS Cardoso","Machine learning interpretability: A survey on methods and metrics",2019,"Electronics","mdpi.com","https://www.mdpi.com/2079-9292/8/8/832","https://scholar.google.com/scholar?cites=1018667601482506435&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 10:06:51","","","","",,,,,565,188.33,188,3,3,"… to interpretable machine learning. This review differs from others in that it focuses on the societal impact that interpretable machine learning … Reliability/Robustness—Ensure that small …","https://www.mdpi.com/2079-9292/8/8/832/pdf","https://scholar.google.com/scholar?q=related:w2CQUskIIw4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
6,"S Wang, H Peng, S Liang","Prediction of estuarine water quality using interpretable machine learning approach",2022,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169421013706","https://scholar.google.com/scholar?cites=10929447393642217246&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 10:06:51","","","","",,,,,6,6.00,2,3,1,"… However, in the field of water environment research, few studies have used interpretable … Recent advances in artificial intelligence and machine learning for nonlinear relationship …","","https://scholar.google.com/scholar?q=related:Hv9ccX8yrZcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
34,"DC Elton","Self-explaining AI as an alternative to interpretable AI",2020,"International conference on artificial general …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-52152-3_10","https://scholar.google.com/scholar?cites=1131541999165315933&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 10:06:51","","10.1007/978-3-030-52152-3_10","","",,,,,34,17.00,34,1,2,"… networks into a simpler interpretable models with equivalent … In many domains, the reason machine learning is applied is … done for AI systems where robustness and trust are important…","https://arxiv.org/pdf/2002.05149","https://scholar.google.com/scholar?q=related:XRuv_HMLtA8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
9,"NB Kumarakulasinghe, T Blomberg…","Evaluating local interpretable model-agnostic explanations on clinical machine learning classification models",2020,"2020 IEEE 33rd …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9183167/","https://scholar.google.com/scholar?cites=16357089374371642970&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 10:06:51","","","","",,,,,9,4.50,3,3,2,"… One can argue that the machine learning model used in this study could have a better performance of precision, recall, and F1-score. However, due to limitations in the dataset and …","https://www.researchgate.net/profile/Alexandra-Saraiva-Leao/publication/344063540_Evaluating_Local_Interpretable_Model-Agnostic_Explanations_on_Clinical_Machine_Learning_Classification_Models/links/6196015607be5f31b7936b4e/Evaluating-Local-Interpretable-Model-Agnostic-Explanations-on-Clinical-Machine-Learning-Classification-Models.pdf","https://scholar.google.com/scholar?q=related:Wv68Vh8OAOMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
962,"J Cohen, E Rosenfeld, Z Kolter","Certified adversarial robustness via randomized smoothing",2019,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v97/cohen19c.html","https://scholar.google.com/scholar?cites=7039519782328477041&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 10:06:51","","","","",,,,,962,320.67,321,3,3,"… robustness guarantee for randomized smoothing. Our analysis reveals that smoothing with Gaussian noise naturally induces certifiable robustness … prove a tight robustness guarantee in …","http://proceedings.mlr.press/v97/cohen19c/cohen19c.pdf","https://scholar.google.com/scholar?q=related:cSUG7_FlsWEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"Y Gu, B Li, Q Meng","Hybrid interpretable predictive machine learning model for air pollution prediction",2022,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231221014296","https://scholar.google.com/scholar?cites=12598702336673352705&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 10:06:51","","","","",,,,,4,4.00,1,3,1,"… Moreover, these models are not interpretable. They fail to … a new Hybrid Interpretable Predictive Machine Learning model … presents a new interpretable machine learning framework for …","","https://scholar.google.com/scholar?q=related:AYxMQAaV164J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
8,"W Zhu, F Benkwitz, PA Kilmartin","… of sauvignon blanc quality gradings with static headspace–gas chromatography–ion mobility spectrometry (SHS–GC–IMS) and interpretable machine learning …",2021,"Journal of Agricultural and Food …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jafc.0c07899","https://scholar.google.com/scholar?cites=2253608314079137170&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 10:06:51","","10.1021/acs.jafc.0c07899","","",,,,,8,8.00,3,3,1,"… from the fast-growing machine learning discipline and made use of advanced classification algorithms to build the prediction model. In total, six machine learning models were fitted to …","https://scholar.google.com/scholar?output=instlink&q=info:ks2NT9JsRh8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18399257927749830469&oi=lle","https://scholar.google.com/scholar?q=related:ks2NT9JsRh8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
24,"MF Howland, JO Dabiri","Wind farm modeling with interpretable physics-informed machine learning",2019,"Energies","mdpi.com","https://www.mdpi.com/497524","https://scholar.google.com/scholar?cites=13516118005582276621&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 10:06:51","","","","",,,,,24,8.00,12,2,3,"… Recent developments in neural network based machine learning have led to a significant … reduce overfitting and aid in robustness. In Section 2, interpretable physics-informed statistical …","https://www.mdpi.com/1996-1073/12/14/2716/htm","https://scholar.google.com/scholar?q=related:DSj-8LblkrsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"T Mu, K Lin, F Niu, G Thattai","Learning Two-Step Hybrid Policy for Graph-Based Interpretable Reinforcement Learning",2022,"arXiv preprint arXiv:2201.08520","arxiv.org","https://arxiv.org/abs/2201.08520","",179,"2022-07-13 10:06:51","","","","",,,,,0,0.00,0,4,1,"… test robustness in training environments instead of test environments, because the performance of both agents in test environments are not good enough and examining robustness of …","https://arxiv.org/pdf/2201.08520","https://scholar.google.com/scholar?q=related:ylNCRJNEX9EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
39,"C Jiang, R Vinuesa, R Chen, J Mi, S Laima, H Li","An interpretable framework of data-driven turbulence modeling using deep neural networks",2021,"Physics of Fluids","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/5.0048909","https://scholar.google.com/scholar?cites=6496180038932979442&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 10:06:51","","10.1063/5.0048909","","",,,,,39,39.00,7,6,1,"… interpretable machine learning (UIML) framework for turbulence modeling, which consists of two parallel machine learning-… its accuracy, realizability, and robustness, and a posterior …","https://www.researchgate.net/profile/Chao-Jiang-35/publication/350995103_An_interpretable_framework_of_data-driven_turbulence_modeling_using_deep_neural_networks/links/60b47a8045851557baaedb05/An-interpretable-framework-of-data-driven-turbulence-modeling-using-deep-neural-networks.pdf","https://scholar.google.com/scholar?q=related:8l6VwVMRJ1oJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
11,"NX Ho, TT Le","Effects of variability in experimental database on machine-learning-based prediction of ultimate load of circular concrete-filled steel tubes",2021,"Measurement","Elsevier","https://www.sciencedirect.com/science/article/pii/S0263224121002165","https://scholar.google.com/scholar?cites=18014256296828635369&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 10:06:51","","","","",,,,,11,11.00,6,2,1,"… and robustness of regression machine-learning … machine-learning models. Results show that such variability must be considered when training and testing regression machine-learning …","","https://scholar.google.com/scholar?q=related:6YhQiah-__kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"I Tiddi","Knowledge-Aware Interpretable Recommender Systems",2020,"Knowledge Graphs for eXplainable Artificial …","books.google.com","https://books.google.com/books?hl=en&lr=&id=kfjtDwAAQBAJ&oi=fnd&pg=PA101&dq=%22robustness%22+%22machine+learning%22+%22interpretable%22&ots=8dQqFk_qrp&sig=XgNCGtJMBt8UoG6YO5B8-3NFb-s","https://scholar.google.com/scholar?cites=2366998344855901994&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 10:06:51","","","","",,,,,4,2.00,4,1,2,"… Furthermore, we define as Robustness the ability to assign a … of machine learning algorithms that can be interpretable by a … SEMAUTO, based on machine learning techniques, namely …","https://sisinflab.poliba.it/publications/2020/ABDD20/2020_Anelli_KG4XAI2020.pdf","https://scholar.google.com/scholar?q=related:KtcSKXRE2SAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"N Sani, J Lee, R Nabi, I Shpitser","A Semiparametric Approach to Interpretable Machine Learning",2020,"arXiv preprint arXiv:2006.04732","arxiv.org","https://arxiv.org/abs/2006.04732","https://scholar.google.com/scholar?cites=18237781215216998962&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 10:06:51","","","","",,,,,1,0.50,0,4,2,"… We obtain a version of the double robustness result in [28], … a novel approach to interpretable machine learning based on … with an interpretable parametric model that used interpretable …","https://arxiv.org/pdf/2006.04732","https://scholar.google.com/scholar?q=related:MhpNKGOdGf0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
162,"KR Varshney, H Alemzadeh","On the safety of machine learning: Cyber-physical systems, decision sciences, and data products",2017,"Big data","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/big.2016.0051","https://scholar.google.com/scholar?cites=12026366436921021606&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 10:06:51","","10.1089/big.2016.0051","","",,,,,162,32.40,81,2,5,"… In the machine learning context, we would like robustness … By examining interpretable models, features or functions … states in outcome policies can lead to interpretable models. …","https://arxiv.org/pdf/1610.01256","https://scholar.google.com/scholar?q=related:ppRbU4485qYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"MH Lee","Identifying correlation between the open-circuit voltage and the frontier orbital energies of non-fullerene organic solar cells based on interpretable machine-learning …",2022,"Solar Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038092X22001074","https://scholar.google.com/scholar?cites=9767132259971256381&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 10:06:51","","","","",,,,,1,1.00,1,1,1,"… Herein, two tree-based ensemble machine-learning models of Random Forest and … This study demonstrates that the machine-learning approaches provide an empirical relation for …","https://scholar.google.com/scholar?output=instlink&q=info:PVDYvQrTi4cJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15628012627992209685&oi=lle","https://scholar.google.com/scholar?q=related:PVDYvQrTi4cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
11,"S Tripathi, D Muhr, M Brunner, H Jodlbauer…","Ensuring the robustness and reliability of data-driven knowledge discovery models in production and manufacturing",2021,"Frontiers in artificial …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2021.576892/full","https://scholar.google.com/scholar?cites=15154679020432589456&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 10:06:51","HTML","10.3389/frai.2021.576892","","",,,,,11,11.00,2,5,1,"… A special focus of attention is placed on robustness-issues of … -related robustness issues of machine learning models which … box ML models as interpretable for predictive analysis. Local …","https://www.frontiersin.org/articles/10.3389/frai.2021.576892/full","https://scholar.google.com/scholar?q=related:kALzsUY8UNIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
