Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"J Anderson, J Dean, G Lovink, OF Mudhai","… for the Advancement of Artificial Intelligence (AAAI), Ar-ling, Virginia, November 11–13, 2010. Allman, Eric.“The Robustness Principle Reconsidered.” Communications …",,"JSTOR","","https://www.jstor.org/stable/pdf/j.ctv65swg4.12.pdf","",114,"2022-07-13 08:56:29","","","","",,,,,0,0.00,0,4,,"… Association for the Advancement of Artificial Intelligence (AAAI), Ar- ling, Virginia … “The Robustness Principle Reconsidered … The Laws of Cool: Knowledge Work and the Culture of …","",""
9,"T Wang, Y Zhang, R Jia","Improving robustness to model inversion attacks via mutual information regularization",2021,"… the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17387","https://scholar.google.com/scholar?cites=2944185315550759469&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 08:56:29","","","","",,,,,9,9.00,3,3,1,"Improving Robustness to Model Inversion Attacks via Mutual … setting, the adversary has complete knowledge of the … Association for the Advancement of Artificial Intelligence (www.aaai …","https://ojs.aaai.org/index.php/AAAI/article/view/17387/17194","https://scholar.google.com/scholar?q=related:LQpTDvLY2ygJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"J Maroto, G Ortiz-Jiménez, P Frossard","On the benefits of knowledge distillation for adversarial robustness",2022,"arXiv preprint arXiv:2203.07159","arxiv.org","https://arxiv.org/abs/2203.07159","",116,"2022-07-13 08:56:29","","","","",,,,,0,0.00,0,3,1,"… Page 3. On the benefits of knowledge distillation for adversarial robustness 3 … Page 5. On the benefits of knowledge distillation for adversarial robustness 5 Fig …","https://arxiv.org/pdf/2203.07159","https://scholar.google.com/scholar?q=related:hJQ8CBaid3kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"V Gorbachuk, T Ermolieva, M Obersteiner","Robustness, iterative stochastic quasigradient procedures, and adaptive (artificial intelligence) learning for cat risk management",,"er.chdtu.edu.ua","","https://er.chdtu.edu.ua/bitstream/ChSTU/785/1/19.pdf","",117,"2022-07-13 08:56:29","PDF","","","",,,,,0,0.00,0,3,,"… Robustness, iterative stochastic quasigradient procedures, and adaptive (artificial intelligence) learning for cat risk management Conference Paper · April 2019 CITATIONS 0 READS 53 …","https://er.chdtu.edu.ua/bitstream/ChSTU/785/1/19.pdf","https://scholar.google.com/scholar?q=related:8C0bM0EI1vAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
962,"J Cohen, E Rosenfeld, Z Kolter","Certified adversarial robustness via randomized smoothing",2019,"… Conference on Machine …","proceedings.mlr.press","https://proceedings.mlr.press/v97/cohen19c.html","https://scholar.google.com/scholar?cites=7039519782328477041&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 08:56:29","","","","",,,,,962,320.67,321,3,3,"… certify the robustness of g … But after observing n samples of f(x + ε) which all equal cA, the tightest (to our knowledge) lower bound would say that with probabil- ity least 1 − α, pA ≥ α(1/n …","http://proceedings.mlr.press/v97/cohen19c/cohen19c.pdf","https://scholar.google.com/scholar?q=related:cSUG7_FlsWEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"G Bravo, AF Martin","Treatment of Standard Design Requirements with Artificial Intelligence Technology",1991,"Reliability and Robustness of Engineering Software II","Springer","https://link.springer.com/content/pdf/10.1007/978-94-011-3026-4_20.pdf","",119,"2022-07-13 08:56:29","","10.1007/978-94-011-3026-4_20","","",,,,,0,0.00,0,2,31,"… explosion, was overriding in the development of artificial intelligence program- ming … Reliability and Robustness 255 … embodying into a software system all the knowledge included in an …","","https://scholar.google.com/scholar?q=related:gPdFvJ7Ftu4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
12,"HJ Smit","Consistency and robustness of knowledge graphs.",1993,"","elibrary.ru","https://elibrary.ru/item.asp?id=6851972","https://scholar.google.com/scholar?cites=5308424671248331674&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 08:56:29","CITATION","","","",,,,,12,0.41,12,1,29,"… important topics of research in Artificial Intelligence (AI), especially … The foundations of reasoning in knowledge graphs are … The project consistency and robustness of knowledge graphs …","","https://scholar.google.com/scholar?q=related:mjOt_hxQq0kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"T Eiter, W Faber, N Leone, G Pfeifer, A Polleres…","… DC Wilkins Qualitative simulation of temporal concurrent processes using Time Interval Petri Nets 95–124 Chen, L. and N. Tokuda Robustness of regional matching …",2003,"… Intelligence","core.ac.uk","https://core.ac.uk/download/pdf/82189938.pdf","",121,"2022-07-13 08:56:29","","","","",,,,,0,0.00,0,6,19,"Artificial Intelligence 144 (2003) 269–270 www.elsevier.com/locate … Chen, L. and N. Tokuda Robustness of regional … Polleres A logic programming approach to knowledge-state planning …","",""
128,"K Yu, Z Guo, Y Shen, W Wang…","Secure artificial intelligence of things for implicit group recommendations",2021,"IEEE Internet of Things …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9429731/","https://scholar.google.com/scholar?cites=14438470329910812216&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 08:56:29","","","","",,,,,128,128.00,26,5,1,"… is much more intuitive and favorable for knowledge discovery … into multiple groups to measure the robustness of the … YU et al.: SECURE ARTIFICIAL INTELLIGENCE OF THINGS FOR …","https://arxiv.org/pdf/2104.11699","https://scholar.google.com/scholar?q=related:ON5ZSkTAX8gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
114,"J Liu, X Kong, F Xia, X Bai, L Wang, Q Qing…","Artificial intelligence in the 21st century",2018,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8325446/","https://scholar.google.com/scholar?cites=622590277220047861&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 08:56:29","","","","",,,,,114,28.50,16,7,4,"… on Principles of Knowledge Representation and Reasoning 569 849 5893 2.41 13 0.67 10.36 every 2 years International Conference on Uncertainty in Artificial Intelligence 992 1379 …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08325446.pdf","https://scholar.google.com/scholar?q=related:9RtQ-o7iowgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
44,"T Bai, J Luo, J Zhao, B Wen, Q Wang","Recent advances in adversarial training for adversarial robustness",2021,"arXiv preprint arXiv:2102.01356","arxiv.org","https://arxiv.org/abs/2102.01356","https://scholar.google.com/scholar?cites=7315735051879908421&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 08:56:29","","","","",,,,,44,44.00,9,5,1,"… ie, the adver- sary has full knowledge of the … PGD- AT) significantly increased the adversarial robustness of deep … in International Joint Conference on Artificial Intelligence (IJCAI-21 …","https://arxiv.org/pdf/2102.01356","https://scholar.google.com/scholar?q=related:RQQt7kS2hmUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"H Chan, K Inoue","Applying Robustness Analysis of Dynamic Models to the Problem of Systems Resilience",2014,"5TH SYMPOSIUM ON RESILIENCE …","researchgate.net","https://www.researchgate.net/profile/David-Woods-19/publication/349213886_PROCEEDINGS_5TH_SYMPOSIUM_ON_RESILIENCE_ENGINEERING_MANAGING_TRADE--OFFS_Copyright_Resilience_Engineering_AssociatIon/links/602537fba6fdcc37a81d28e3/PROCEEDINGS-5TH-SYMPOSIUM-ON-RESILIENCE-ENGINEERING-MANAGING-TRADE--OFFS-Copyright-Resilience-Engineering-AssociatIon.pdf#page=253","",125,"2022-07-13 08:56:29","PDF","","","",,,,,0,0.00,0,2,8,"… assume that we have a complete knowledge on all … In artificial intelligence, uncertain beliefs have often been represented using … will present our work on applying robustness analysis of …","https://www.researchgate.net/profile/David-Woods-19/publication/349213886_PROCEEDINGS_5TH_SYMPOSIUM_ON_RESILIENCE_ENGINEERING_MANAGING_TRADE--OFFS_Copyright_Resilience_Engineering_AssociatIon/links/602537fba6fdcc37a81d28e3/PROCEEDINGS-5TH-SYMPOSIUM-ON-RESILIENCE-ENGINEERING-MANAGING-TRADE--OFFS-Copyright-Resilience-Engineering-AssociatIon.pdf#page=253","https://scholar.google.com/scholar?q=related:p3o4FWUAT_oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"CA Brebbia, AJ Ferrante","Reliability and Robustness of Engineering Software II: Proceedings of the Second International Conference Held in Milan, Italy, During 22–24 April 1991",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=482qCAAAQBAJ&oi=fnd&pg=PA3&dq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&ots=SKa8SOvE_z&sig=ZS6R_RKUA2uOJUA9ANgJtpZQkDI","",126,"2022-07-13 08:56:29","BOOK","","","",,,,,0,0.00,0,2,10,"… Optimization Software B. Novak Robustness and Accuracy … Modeling Assisted by a Knowledge-Based System … of Standard Design Requirements with Artificial Intelligence Technology …","",""
0,"J Robin","Evaluating the robustness and scalability of revision-based natural language generation",1996,"Brazilian Symposium on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/3-540-61859-7_12","",127,"2022-07-13 08:56:29","","10.1007/3-540-61859-7_12","","",,,,,0,0.00,0,1,26,"… generation model underlying STREAK: robustness and scalability … explanations from large-scale knowledge bases … the 11th Brazilian Symposium on Artificial Intelligence, Fortaleza, CE …","","https://scholar.google.com/scholar?q=related:EyMRBRnKozMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"X Li, D Goodman, J Liu, T Wei…","Improving Adversarial Robustness via Attention and Adversarial Logit Pairing",2021,"… in Artificial Intelligence","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8829878/","",128,"2022-07-13 08:56:29","HTML","","","",,,,,0,0.00,0,5,1,"… Artificial Intelligence, a section of the journal Frontiers in Artificial Intelligence … on discriminate features to improve the robustness of the … To the best of our knowledge, such a strong attack …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8829878/","https://scholar.google.com/scholar?q=related:QONWqnh44K4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"KH Løkken, L Aurdal, A Brattli…","Investigating robustness of adversarial camouflage (AC) for naval vessels",2020,"Artificial Intelligence and …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11543/115430G/Investigating-robustness-of-adversarial-camouflage-AC-for-naval-vessels/10.1117/12.2573676.short","https://scholar.google.com/scholar?cites=7367968726245132363&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 08:56:29","","10.1117/12.2573676.short","","",,,,,3,1.50,1,4,2,"… 20 September 2020 Investigating robustness of adversarial … Proceedings Volume 11543, Artificial Intelligence and Machine Learning in … that are devised given full knowledge of the …","https://scholar.google.com/scholar?output=instlink&q=info:S0gH9IRIQGYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7832809530841304516&oi=lle","https://scholar.google.com/scholar?q=related:S0gH9IRIQGYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
8,"Z Gao, R Hu, Y Gong","Certified robustness of graph classification against topology attack with randomized smoothing",2020,"GLOBECOM 2020-2020 IEEE Global …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9322576/","https://scholar.google.com/scholar?cites=11434344480103292089&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 08:56:29","","","","",,,,,8,4.00,3,3,2,"… Figure 3. Impact of N on robustness metric … attacks on neural networks for graph data,” in Proceedings of the 24th ACM SIGKDD International Conference on Knowledge Discovery & …","https://arxiv.org/pdf/2009.05872","https://scholar.google.com/scholar?q=related:uVwBELnzrp4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
137,"R Shafin, L Liu, V Chandrasekhar…","Artificial intelligence-enabled cellular networks: A critical path to beyond-5G and 6G",2020,"IEEE Wireless …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9040202/","https://scholar.google.com/scholar?cites=16194369853121896160&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 08:56:29","","","","",,,,,137,68.50,34,4,2,"… Artificial Intelligence-Enabled Cellular … problems offering better generalization ability and robustness to channel … near-optimal spectrum access strategies without prior knowledge of the …","https://arxiv.org/pdf/1907.07862","https://scholar.google.com/scholar?q=related:4B6geJT1veAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"B Bi, H Xu","Strong Robustness Control of Multi-modal Based on Human-Simulated Intelligence for Uncertainty System",2016,"International Conference on Oriental Thinking and …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30874-6_35","",132,"2022-07-13 08:56:29","","10.1007/978-3-319-30874-6_35","","",,,,,0,0.00,0,2,6,"… as control behavior by using the production rule in artificial intelligence … is that the designer is without more prior knowledge for controlled … object, and it is strong in robustness of control …","","https://scholar.google.com/scholar?q=related:pDBm5hmFZXEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
30,"G Einziger, M Goldstein, Y Sa'ar, I Segall","Verifying robustness of gradient boosted models",2019,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4089","https://scholar.google.com/scholar?cites=1392018612752258158&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 08:56:29","","","","",,,,,30,10.00,8,4,3,"… the configuration parameters of such models affect their robustness. These knowledge gaps make it challenging to guarantee the … for the Advancement of Artificial Intelligence (www.aaai …","https://ojs.aaai.org/index.php/AAAI/article/view/4089/3967","https://scholar.google.com/scholar?q=related:bpTUlY1xURMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
5,"D Gedalin, Y Heiser, Y Oiknine…","On the robustness of compressive sensing hyperspectral image reconstruction using convolutional neural network",2019,"Artificial Intelligence and …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11169/111690L/On-the-robustness-of-compressive-sensing-hyperspectral-image-reconstruction-using/10.1117/12.2533113.short","https://scholar.google.com/scholar?cites=2334647383722736249&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 08:56:29","","10.1117/12.2533113.short","","",,,,,5,1.67,1,4,3,"… SPIE 11169, Artificial Intelligence and Machine Learning in Defense … Page 2. On the robustness of compressive sensing hyperspectral image … to best of our knowledge, previous research …","https://scholar.google.com/scholar?output=instlink&q=info:ebqWDm1VZiAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3336833019290430247&oi=lle","https://scholar.google.com/scholar?q=related:ebqWDm1VZiAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"M Moradi, K Blagec, M Samwald","Improving the Robustness and Accuracy of Intelligent Clinical Text Processing: Producing Noise for Data Augmentation",,"papers.ssrn.com","","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4052303","",135,"2022-07-13 08:56:29","","","","",,,,,0,0.00,0,3,,"… learning, Clinical natural language processing, Robustness, Input … breakthroughs in developing Artificial Intelligence (AI) systems … data relationships, encode the learned knowledge …","","https://scholar.google.com/scholar?q=related:WLxNeRyCXIQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
12,"F Barber, MA Salido","Robustness, stability, recoverability, and reliability in constraint satisfaction problems",2015,"Knowledge and Information Systems","Springer","https://link.springer.com/article/10.1007/s10115-014-0778-3","https://scholar.google.com/scholar?cites=15003046497207577267&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 08:56:29","","10.1007/s10115-014-0778-3","","",,,,,12,1.71,6,2,7,"… Many real-world problems in Artificial Intelligence (AI) as well as in … Is it possible to obtain a model of robustness?, etc … to its dynamism, spurious actions, lack of complete knowledge, etc …","https://riunet.upv.es/bitstream/handle/10251/68385/paper-kais.pdf?sequence=7","https://scholar.google.com/scholar?q=related:s-q5tkyHNdAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
84,"DV Dao, H Adeli, HB Ly, LM Le, VM Le, TT Le…","A sensitivity and robustness analysis of GPR and ANN for high-performance concrete compressive strength prediction using a Monte Carlo simulation",2020,"Sustainability","mdpi.com","https://www.mdpi.com/624172","https://scholar.google.com/scholar?cites=10101880494548966788&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 08:56:29","","","","",,,,,84,42.00,12,7,2,"… This study aims to analyze the sensitivity and robustness of two Artificial Intelligence (AI) techniques, namely Gaussian Process Regression (GPR) with five different kernels (Matern32 …","https://www.mdpi.com/2071-1050/12/3/830/pdf","https://scholar.google.com/scholar?q=related:hN0JqckWMYwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
11,"AS Nobandegani, K da Silva Castanheira…","On Robustness: An Undervalued Dimension of Human Rationality.",2019,"…","iccm-conference.neocities.org","https://iccm-conference.neocities.org/2019/proceedings/papers/ICCM2019_paper_21.pdf","https://scholar.google.com/scholar?cites=17307040301284572457&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 08:56:29","PDF","","","",,,,,11,3.67,4,3,3,"… Biological robustness. Nature Reviews Genetics, 5(11), 826 … Renkl, A., Mandl, H., & Gruber, H. (1996). Inert knowledge: Analyses and remedies … Artificial Intelligence, 94(1-2), 57–77 …","https://iccm-conference.neocities.org/2019/proceedings/papers/ICCM2019_paper_21.pdf","https://scholar.google.com/scholar?q=related:Kb1vF3X1LvAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
108,"FH Sinz, X Pitkow, J Reimer, M Bethge, AS Tolias","Engineering a less artificial intelligence",2019,"Neuron","Elsevier","https://www.sciencedirect.com/science/article/pii/S0896627319307408","https://scholar.google.com/scholar?cites=7478293174874124044&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 08:56:29","HTML","","","",,,,,108,36.00,22,5,3,"… Neuron Neuron. Volume 103, Issue 6, 25 September 2019, Pages 967-979. Journal home page for Neuron. Perspective. Engineering a Less Artificial Intelligence …","https://www.sciencedirect.com/science/article/pii/S0896627319307408","https://scholar.google.com/scholar?q=related:DK-ZVgU8yGcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"L He","Design and Robustness Test of TCM English Smart Translation Algorithm Based on Data Node Database Retrieval and Deep Search",2022,"… Conference on Applied Artificial Intelligence and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9792922/","",140,"2022-07-13 08:56:29","","","","",,,,,0,0.00,0,1,1,"… aiming at the method of robustness testing of … 2022 International Conference on Applied Artificial Intelligence and Computing … the ability to express, process and understand knowledge …","",""
1,"D Habet","Enhancing the Robustness/Efficiency of Local Search Algorithms for SAT",2008,"… Conference on Tools with Artificial Intelligence","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4669698/","https://scholar.google.com/scholar?cites=3305477386922680693&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 08:56:29","","","","",,,,,1,0.07,1,1,14,"… of a SAT instance can enhance the robustness of local … 2008 20th IEEE International Conference on Tools with Artificial Intelligence … and the exploitation of structural knowledge by both …","https://scholar.google.com/scholar?output=instlink&q=info:deGclCtq3y0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1557806335017260982&oi=lle","https://scholar.google.com/scholar?q=related:deGclCtq3y0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"A Rastogi, R Singla","Artificial Neural Networks-Based Robustness Prediction of Bilateral Teleoperated Scooping Motion",2021,"Advances in Interdisciplinary Engineering","Springer","https://link.springer.com/chapter/10.1007/978-981-15-9956-9_67","",142,"2022-07-13 08:56:29","","10.1007/978-981-15-9956-9_67","","",,,,,0,0.00,0,2,1,"… Certainly, there are some factors on which robustness of grip … the operator does not require the prior knowledge of programming … It is a subset of Artificial intelligence that makes a system …","https://www.researchgate.net/profile/Ahmad-Adam-5/publication/350830366_Economic_Implication_and_Impact_of_Climate_Change_on_Net_Zero_Energy_Building_NZEB/links/625bd91a709c5c2adb82be04/Economic-Implication-and-Impact-of-Climate-Change-on-Net-Zero-Energy-Building-NZEB.pdf#page=690","https://scholar.google.com/scholar?q=related:HvU_JMGqlSUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
22,"W Chi, J Agrawal, S Chien, E Fosse…","Optimizing parameters for uncertain execution and rescheduling robustness",2019,"Proceedings of the …","ojs.aaai.org","https://ojs.aaai.org/index.php/ICAPS/article/view/3552","https://scholar.google.com/scholar?cites=16959124297912873355&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 08:56:29","","","","",,,,,22,7.33,4,5,3,"… Optimizing Parameters for Uncertain Execution and Rescheduling Robustness … to derive problem specific control knowledge to im … for the Advancement of Artificial Intelligence (www.aaai …","https://ojs.aaai.org/index.php/ICAPS/article/download/3552/3430","https://scholar.google.com/scholar?q=related:i_HKFrLpWusJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
160,"M Cheng, J Yi, PY Chen, H Zhang…","Seq2sick: Evaluating the robustness of sequence-to-sequence models with adversarial examples",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5767","https://scholar.google.com/scholar?cites=13650596124482004175&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 08:56:29","","","","",,,,,160,80.00,32,5,2,"… c 2020, Association for the Advancement of Artificial Intelligence (www.aaai.org … 2016), thus measuring its robustness becomes critical … To the best of our knowledge, this paper is the first …","https://ojs.aaai.org/index.php/AAAI/article/view/5767/5623","https://scholar.google.com/scholar?q=related:z-QS7NmocL0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
103,"TG Dietterich","Steps toward robust artificial intelligence",2017,"Ai Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/2756","https://scholar.google.com/scholar?cites=13332446060891249694&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 08:56:29","","","","",,,,,103,20.60,103,1,5,"… intelligence systems that are robust in the face of lack of knowledge about the … Artificial Intelligence … recent progress in AI and then describes eight ideas related to robustness that are …","https://ojs.aaai.org/index.php/aimagazine/article/download/2756/2644","https://scholar.google.com/scholar?q=related:Hpx61g1dBrkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"JKG Paun","Robustness of decentralized knowledge systems: a grammar-theoretic view",2000,"… of Experimental & Theoretical Artificial Intelligence","","","",146,"2022-07-13 08:56:29","CITATION","","","",,,,,0,0.00,0,1,22,"","",""
8,"C Hahn, B Fley, M Schillo","Optimisation of multiagent organisation for robustness",2003,"Sozionik aktuell","informatik.uni-hamburg.de","http://www.informatik.uni-hamburg.de/TGI/forschung/projekte/sozionik/journal/4/Hahn103.pdf","https://scholar.google.com/scholar?cites=12271621078634984460&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 08:56:29","PDF","","","",,,,,8,0.42,3,3,19,"… Social Concepts of Knowledge and Action: DAI Foundations of … Social System , Lecture Notes in Artificial Intelligence, Berlin et al … M. (2001): Towards a Definition of Robustness for Market …","http://www.informatik.uni-hamburg.de/TGI/forschung/projekte/sozionik/journal/4/Hahn103.pdf","https://scholar.google.com/scholar?q=related:DPQ7alqOTaoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"X Du, S Ramamoorthy, W Duivesteijn, J Tian…","Beyond Discriminant Patterns: On the Robustness of Decision Rule Ensembles",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.10432","https://scholar.google.com/scholar?cites=11501919218918831520&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 08:56:29","","","","",,,,,2,2.00,0,5,1,"… two regularization terms based on causal knowledge to search for … Association for the Advancement of Artificial Intelligence (www.aaai … 2021), or verifies the robustness of tree ensembles …","https://arxiv.org/pdf/2109.10432","https://scholar.google.com/scholar?q=related:oDXl_pYGn58J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
197,"L Wehenkel, T Van Cutsem…","An artificial intelligence framework for online transient stability assessment of power systems",1989,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/193853/","https://scholar.google.com/scholar?cites=2479629835384997969&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 08:56:29","","","","",,,,,197,5.97,66,3,33,"… As regards the approach, it belongs to the domain of artificial intelligence (AI) … between static, pre-fault operating Conditions of a power system and its robustness to withstaiicl assumed …","https://ieeexplore.ieee.org/iel5/39/12793/04310721.pdf","https://scholar.google.com/scholar?q=related:UUiVmDJqaSIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
28,"J Jia, X Cao, NZ Gong","Intrinsic certified robustness of bagging against data poisoning attacks",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16971","https://scholar.google.com/scholar?cites=3770853214905684869&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 08:56:29","","","","",,,,,28,28.00,9,3,1,"… 2018; Copyright c 2021, Association for the Advancement of Artificial Intelligence (www.aaai.org … 2018) achieve empirical robustness against certain data poisoning attacks and …","https://ojs.aaai.org/index.php/AAAI/article/view/16971/16778","https://scholar.google.com/scholar?q=related:hdOXJgXDVDQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
