Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
61,"M Si, Q Li","Shilling attacks against collaborative recommender systems: a review",2020,"Artificial Intelligence Review","Springer","https://link.springer.com/article/10.1007/s10462-018-9655-x","https://scholar.google.com/scholar?cites=12753802297086953403&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-12 13:41:36","HTML","10.1007/s10462-018-9655-x","","",,,,,61,30.50,31,2,2,"… to evaluate them with respect to accuracy and robustness. Due to their popularity and importance, … detection rates robustness of collaborative recommendation, and conclude this paper. …","https://link.springer.com/article/10.1007/s10462-018-9655-x","https://scholar.google.com/scholar?q=related:u8dt3Z2b_rAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
36,"VL Mango, M Sun, RT Wynn, R Ha","Should we ignore, follow, or biopsy? Impact of artificial intelligence decision support on breast ultrasound lesion assessment",2020,"AJR. American journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8162774/","https://scholar.google.com/scholar?cites=13456728998830890042&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-12 13:41:36","HTML","","","",,,,,36,18.00,9,4,2,"… First, we assessed DS output robustness to ROI boundary variation by evaluating the 900 … by 1 year of stability on US, which does not satisfy the 2–3 years of US stability required by …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8162774/","https://scholar.google.com/scholar?q=related:OlwDRrrnv7oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"C Verde","Robustness Issues in Robot Manipulators",1993,"… : From Neural Networks to Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-642-78102-5_29","",113,"2022-07-12 13:41:36","","10.1007/978-3-642-78102-5_29","","",,,,,0,0.00,0,1,29,"… However, it is important to remark that in most of the developed works about the robustness issues for robot manipulators, attention has been focused on closed loop system stability …","","https://scholar.google.com/scholar?q=related:5Rh7ksqZjBQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
5,"H Zeng, C Zhu, T Goldstein, F Huang","Are adversarial examples created equal? A learnable weighted minimax risk for robustness under non-uniform attacks",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17292","https://scholar.google.com/scholar?cites=2413695870754540504&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-12 13:41:36","","","","",,,,,5,5.00,1,4,1,"… robustness against an “attack distribution-aware” adversary should be … robustness under non-uniform attacks. We introduce an modified accuracy, namely Asa that evaluate robustness …","https://ojs.aaai.org/index.php/AAAI/article/view/17292/17099","https://scholar.google.com/scholar?q=related:2MsmLJsrfyEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
49,"JJ Bryson, A Theodorou","How society can maintain human-centric artificial intelligence",2019,"Human-centered digitalization and services","Springer","https://link.springer.com/chapter/10.1007/978-981-13-7725-9_16","https://scholar.google.com/scholar?cites=6827661654425125881&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-12 13:41:36","","10.1007/978-981-13-7725-9_16","","",,,,,49,16.33,25,2,3,"… human-centric artificial intelligence is necessary for society’s long-term stability. Fortunately, … Designing for such robustness is the only ethical decision for AI that anyone cares about, …","https://www.diva-portal.org/smash/get/diva2:1291282/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:-cOQphm6wF4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
24,"R Khatibi, L Naghipour, MA Ghorbani…","Predictability of relative humidity by two artificial intelligence techniques using noisy data from two Californian gauging stations",2013,"Neural Computing and …","Springer","https://link.springer.com/article/10.1007/s00521-012-1175-z","https://scholar.google.com/scholar?cites=16035733155817630559&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-12 13:41:36","HTML","10.1007/s00521-012-1175-z","","",,,,,24,2.67,6,4,9,"… on: safety and/or economic stability of a region, agricultural and … direct impacts, but testing robustness of modeling techniques. … Therefore, this paper focuses on the robustness of these …","https://link.springer.com/article/10.1007/s00521-012-1175-z","https://scholar.google.com/scholar?q=related:X6t2IVheit4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
15,"B Peethambaran, R Anbalagan…","Robustness evaluation of fuzzy expert system and extreme learning machine for geographic information system-based landslide susceptibility zonation: A case study …",2019,"Environmental Earth …","Springer","https://link.springer.com/article/10.1007/s12665-019-8225-0","https://scholar.google.com/scholar?cites=1612641761563739678&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-12 13:41:36","","10.1007/s12665-019-8225-0","","",,,,,15,5.00,5,3,3,"… Among them, the artificial intelligence … stability, based on an estimated significance of causative factors in inducing instability. An LSM provides first-hand information about slope stability …","https://scholar.google.com/scholar?output=instlink&q=info:Hob3UyNBYRYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17529088054473471745&oi=lle","https://scholar.google.com/scholar?q=related:Hob3UyNBYRYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
124,"MA Shahin, MB Jaksa…","Recent advances and future challenges for artificial neural systems in geotechnical engineering applications",2009,"Advances in Artificial …","downloads.hindawi.com","https://downloads.hindawi.com/archive/2009/308239.pdf","https://scholar.google.com/scholar?cites=240095801184124094&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-12 13:41:36","PDF","","","",,,,,124,9.54,41,3,13,"… ) are a form of artificial intelligence that has proved to provide a … [87] proposed a method to test the robustness of the … , liquefaction potential and the stability of slopes are assessed. …","https://downloads.hindawi.com/archive/2009/308239.pdf","https://scholar.google.com/scholar?q=related:vnyk7dv9VAMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
125,"JM Ali, MA Hussain, MO Tade, J Zhang","Artificial Intelligence techniques applied as estimator in chemical process systems–A literature survey",2015,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417415002171","https://scholar.google.com/scholar?cites=5901730766147083043&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-12 13:41:36","HTML","","","",,,,,125,17.86,31,4,7,"… The versatility of Artificial Intelligence (AI) in process systems is not restricted to modelling … , and heat exchanger due to their robustness, simple formulation, adaptation capabilities and …","https://www.sciencedirect.com/science/article/pii/S0957417415002171","https://scholar.google.com/scholar?q=related:I9sw9Nwo51EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
39,"B Guo, H Liu, Z Luo, F Wang","Adaptive PID controller based on BP neural network",2009,"… on Artificial Intelligence","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5158961/","https://scholar.google.com/scholar?cites=16912495456642442841&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-12 13:41:36","","","","",,,,,39,3.00,10,4,13,"… good robustness and stability. But PID controller has its disadvantage that it is not suitable for the control of long time-delay and nonlinear system, in which the P, I and D parameters are …","https://ieeexplore.ieee.org/iel5/5158913/5158914/05158961.pdf","https://scholar.google.com/scholar?q=related:WaaU9gJBteoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
2,"N Naik, P Nuzzo","Robustness Contracts for Scalable Verification of Neural Network-Enabled Cyber-Physical Systems",2020,"… 18th ACM-IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9315118/","https://scholar.google.com/scholar?cites=7704912524267417497&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-12 13:41:36","","","","",,,,,2,1.00,1,2,2,"… of artificial intelligence based systems in all walks of life raises concerns about their safety and robustness, … connect to results from robust stability and input-to-state stability (ISS) for …","","https://scholar.google.com/scholar?q=related:me9qUh5Z7WoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
41,"J Kim, C Muise, AJ Shah, S Agarwal, JA Shah","Bayesian inference of linear temporal logic specifications for contrastive explanations",2019,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/137327","https://scholar.google.com/scholar?cites=3964260575014651974&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-12 13:41:36","","","","",,,,,41,13.67,8,5,3,"… We demonstrate the robustness and scalability of our model for inferring accurate specifica… For example, the global template subsumes both the stability and the eventuality template. …","https://dspace.mit.edu/bitstream/handle/1721.1/137327/kim-IJCAI-2019-preprint.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:RojVSv3hAzcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
95,"A Subbaswamy, P Schulam…","Preventing failures due to dataset shift: Learning predictive models that transport",2019,"… on Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v89/subbaswamy19a.html","https://scholar.google.com/scholar?cites=18218820595947512531&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-12 13:41:36","","","","",,,,,95,31.67,32,3,3,"… In order to ensure robustness, we must first be able to identify the sources of the changes. … to outperform it which we attribute to Surgery’s stability. We also see that CT tends to perform …","http://proceedings.mlr.press/v89/subbaswamy19a/subbaswamy19a.pdf","https://scholar.google.com/scholar?q=related:06IF-M1A1vwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
3,"M Holland","Robustness and scalability under heavy tails, without strong convexity",2021,"International Conference on Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v130/holland21a.html","https://scholar.google.com/scholar?cites=10337917285631171420&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-12 13:41:36","","","","",,,,,3,3.00,3,1,1,"… • Empirically, we study the robustness of our proposed procedure and relevant competitors … ” tests used in the literature to test the robustness of RGD methods (Holland and Ikeda, 2019a…","http://proceedings.mlr.press/v130/holland21a/holland21a.pdf","https://scholar.google.com/scholar?q=related:XJtqp_-od48J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"SK Bishnoi, R Kumar, RA Gupta","No load Robustness Analysis of AI Based Controllers & Estimators for SRM Drive",2016,"Proceedings of the International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2979779.2979888","",125,"2022-07-12 13:41:36","","10.1145/2979779.2979888","","",,,,,0,0.00,0,3,6,"… In this paper no-load robustness analysis of Artificial Intelligence (AI) based drives using … load for robustness analysis. At no load, robustness of the drives is characterizes by stability of …","https://dl.acm.org/doi/pdf/10.1145/2979779.2979888","https://scholar.google.com/scholar?q=related:bpfhLIYG8PgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
80,"J Wan, J Yang, Z Wang, Q Hua","Artificial intelligence for cloud-assisted smart factory",2018,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8470071/","https://scholar.google.com/scholar?cites=7536943474833469175&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-12 13:41:36","","","","",,,,,80,20.00,20,4,4,"… high quality and improving the stability and intelligence of physical devices simultaneously. … Therefore, to improve system robustness and real-time performance, it is necessary to store …","https://ieeexplore.ieee.org/iel7/6287639/8274985/08470071.pdf","https://scholar.google.com/scholar?q=related:966lbSiamGgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"D Laketic, G Tufte","ACHIEVING ROBUSTNESS IN ADAPTIVE SYSTEMS",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/2dca/0877dafd766e2aafea3086f6b1fa2505620f.pdf","",127,"2022-07-12 13:41:36","PDF","","","",,,,,0,0.00,0,2,,"… The main question we ask is if the robustness of the proposed system could be … of stability corresponds to the achievement of adaptation. In this way, the system exhibits robustness to …","https://pdfs.semanticscholar.org/2dca/0877dafd766e2aafea3086f6b1fa2505620f.pdf","https://scholar.google.com/scholar?q=related:JnvbxQ2lgtYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
68,"MS Shaker, RJ Patton","Active sensor fault tolerant output feedback tracking control for wind turbine systems via T–S model",2014,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197614000815","https://scholar.google.com/scholar?cites=4109961240981636294&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-12 13:41:36","HTML","","","",,,,,68,8.50,34,2,8,"… Moreover, the robustness of the observer against the difference between the anemometer wind … The stability proof with H ∞ performance and D-stability constraints is formulated as a …","https://www.sciencedirect.com/science/article/pii/S0952197614000815","https://scholar.google.com/scholar?q=related:xoRVIfmDCTkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
1,"B Genc, M Siala, G Simonin, B O'Sullivan","An approach to robustness in the stable roommates problem and its comparison with the stable marriage problem",2019,"… , Artificial Intelligence, and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-19212-9_21","https://scholar.google.com/scholar?cites=12026730248265056259&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-12 13:41:36","","10.1007/978-3-030-19212-9_21","","",,,,,1,0.33,0,4,3,"… peers and a matching that respect stability is required. However, … In this situation, we have to maintain stability with possibly the … number of additional changes while preserving stability. …","https://hal.laas.fr/hal-02062127/file/19-CPAIOR.pdf","https://scholar.google.com/scholar?q=related:A8BIwXCH56YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"C Liu, A Wang, J Liu","Intelligent Redesign for Thermal Robustness of Electromagnet",2021,"… International Conference on Artificial Intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3495018.3495040","",130,"2022-07-12 13:41:36","","10.1145/3495018.3495040","","",,,,,0,0.00,0,3,1,"… In this paper, the Taguchi method and the finite element method are used to redesign the electromagnet for thermal robustness. The design results show that while ensuring the stability …","https://dl.acm.org/doi/pdf/10.1145/3495018.3495040","https://scholar.google.com/scholar?q=related:7Si4tUzubmcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
13,"Z Cheng, N Hurley","Robustness analysis of model-based collaborative filtering systems",2009,"Irish Conference on Artificial Intelligence and …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-17080-5_3","https://scholar.google.com/scholar?cites=16145592061317238687&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-12 13:41:36","","10.1007/978-3-642-17080-5_3","","",,,,,13,1.00,7,2,13,"… However, robustness analysis research has shown that conventional memory-based … greater robustness against these attacks. In this paper, we argue that the robustness observed in …","http://221.120.201.148/Ebooks/Articles/Lorcan_Coyle,_Jill_Freyne_Artificial_Intelligence_and_Cognitive_Science_20th_Irish_Conference,_AICS_2009,_Dublin,_Ireland,_August_19-21,_2009,_Revised_Selected_Papers_Lecture.pdf#page=12","https://scholar.google.com/scholar?q=related:n08uz2-qEOAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
52,"S Das, D Goswami, S Chatterjee…","Stability and chaos analysis of a novel swarm dynamics with applications to multi-agent systems",2014,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197613002480","https://scholar.google.com/scholar?cites=3031158304471376065&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-12 13:41:36","HTML","","","",,,,,52,6.50,13,4,8,"… Necessary and sufficient conditions for swarm stability depending on the graph … stability has been demonstrated using Lyapunov-function-based methods, which shows the robustness …","https://www.sciencedirect.com/science/article/pii/S0952197613002480","https://scholar.google.com/scholar?q=related:weD9C2vWECoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
1,"A Lannie","Robustness of centrality measures for small-world networks containing systematic error",2013,"… the International Conference on Artificial Intelligence …","world-comp.org","http://world-comp.org/p2013/ICA2160.pdf","https://scholar.google.com/scholar?cites=16176030907868018336&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-12 13:41:36","PDF","","","",,,,,1,0.11,1,1,9,"… Bolland published a paper that explores the robustness of the centrality measures (… Their approach uses bootstrap sampling processes to establish how sampling influences the stability …","http://world-comp.org/p2013/ICA2160.pdf","https://scholar.google.com/scholar?q=related:oHY2C2jOfOAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"강신원","A Study on Performance and Robustness Improvement of Model Predictive Current Control for Interior Permanent Magnet Synchronous Motor",2019,"","repository.hanyang.ac.kr","https://repository.hanyang.ac.kr/handle/20.500.11754/109144","",134,"2022-07-12 13:41:36","","","","",,,,,0,0.00,0,1,3,"… ), predictive control, and artificial intelligence control. Recently, … is difficult to obtain robustness against uncertain disturbance. … Stability analysis has been performed through closed-loop …","",""
168,"A Skowron","Toward intelligent systems: Calculi of information granules",2001,"… of the Japanese Society for Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/3-540-45548-5_28","https://scholar.google.com/scholar?cites=3738686411361885544&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-12 13:41:36","","10.1007/3-540-45548-5_28","","",,,,,168,8.00,168,1,21,"… The relevant derivations defining AR-schemes are satisfying so called robustness (or stability) … This makes it possible to obtain a sufficient robustness condition for the whole derivations. …","","https://scholar.google.com/scholar?q=related:aB3Ok3t74jMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
975,"P Leitão","Agent-based distributed manufacturing control: A state-of-the-art survey",2009,"Engineering applications of artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197608001437","https://scholar.google.com/scholar?cites=4483841111939779955&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-12 13:41:36","HTML","","","",,,,,975,75.00,975,1,13,"… control systems that exhibit intelligence, robustness and adaptation to the environment changes … control systems using distributed artificial intelligence techniques, namely multi-agent …","https://www.sciencedirect.com/science/article/pii/S0952197608001437","https://scholar.google.com/scholar?q=related:c412IrzNOT4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
7,"J Cheng","Grey FNN control and robustness design for practical nonlinear systems",2021,"Journal of Engineering Research","kuwaitjournals.org","https://kuwaitjournals.org/jer/index.php/JER/article/view/11273","https://scholar.google.com/scholar?cites=11621034081528382827&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-12 13:41:36","","","","",,,,,7,7.00,7,1,1,"… To ensure asymptomatic stability and improve vehicle ride … controller can prove the Lyapunov stability and feasibility of the … Many researchers began to consider artificial intelligence …","https://kuwaitjournals.org/jer/index.php/JER/article/download/11273/2645","https://scholar.google.com/scholar?q=related:awU1IO00RqEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
394,"JA Bagnell, JG Schneider","Autonomous helicopter control using reinforcement learning policy search methods",2001,"Proceedings 2001 ICRA. IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/932842/","https://scholar.google.com/scholar?cites=3572826568547488226&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-12 13:41:36","","","","",,,,,394,18.76,197,2,21,"… recent research in the artificial intelligence comiii unity has … to exhibit some degree of robustness to undermodeling. Further, … control is one that emphasis stability in velocities and …","https://ieeexplore.ieee.org/iel5/7423/20183/00932842.pdf","https://scholar.google.com/scholar?q=related:4tFZntU6lTEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
168,"Q Shi, B Dong, T He, Z Sun, J Zhu, Z Zhang, C Lee","Progress in wearable electronics/photonics—Moving toward the era of artificial intelligence and internet of things",2020,"InfoMat","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/inf2.12122","https://scholar.google.com/scholar?cites=14909440724448279957&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-12 13:41:36","","10.1002/inf2.12122","","",,,,,168,84.00,24,7,2,"… The glove-based biosensor system is illustrated to have excellent robustness for on-glove … Besides, this pulse-counting detection approach also shows a better stability compared with …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/inf2.12122","https://scholar.google.com/scholar?q=related:lX17ZFj56M4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
1005,"J Korbicz, JM Koscielny, Z Kowalczuk, W Cholewa","Fault diagnosis: models, artificial intelligence, applications",2004,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=yP8Cjonld1oC&oi=fnd&pg=PA1&dq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&ots=i7TJ6Llkdn&sig=lpn-CCnZ9hOvNWjIFYVVOOqgjEQ","https://scholar.google.com/scholar?cites=16016627642430744889&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-12 13:41:36","BOOK","","","",,,,,1005,55.83,251,4,18,"… Robust control ensures the stability or pre-assigned performance of the control system in … for an analytical model-based FD algorithm is robustness wrt the different kinds of uncertainties. …","","https://scholar.google.com/scholar?q=related:OWnJJvt9Rt4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
58,"L Lyu, H Yu, X Ma, L Sun, J Zhao, Q Yang…","Privacy and robustness in federated learning: Attacks and defenses",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2012.06337","https://scholar.google.com/scholar?cites=18348581269230113106&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-12 13:41:36","","","","",,,,,58,29.00,8,7,2,"… , the traditional centralized training of artificial intelligence (AI) … data privacy and system robustness. Besides training powerful … DDP utilizes this nice stability to permit each participant to …","https://arxiv.org/pdf/2012.06337","https://scholar.google.com/scholar?q=related:UtHYDHNBo_4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
159,"B Allaoua, B Mebarki","Intelligent PID DC motor speed control alteration parameters using particle swarm optimization",2012,"Artificial Intelligence Resources in Control …","books.google.com","https://books.google.com/books?hl=en&lr=&id=mJbbAwAAQBAJ&oi=fnd&pg=PA3&dq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&ots=rcimdZp5Mo&sig=HrY8QpWAE3lUKLF0IILyTDVE_6o","https://scholar.google.com/scholar?cites=15998877289205481608&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-12 13:41:36","","","","",,,,,159,15.90,80,2,10,"… proficient in improving the speed loop response stability, the steady state error is reduced, the … In spite of the simple structure and robustness of this method, optimally tuning gains of PID …","http://193.226.7.140/lejpt/A14/019_032.pdf","https://scholar.google.com/scholar?q=related:iEAo_CBuB94J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
64,"SR Naganna, PC Deka, MA Ghorbani, SM Biazar…","Dew point temperature estimation: application of artificial intelligence model integrated with nature-inspired optimization algorithms",2019,"Water","mdpi.com","https://www.mdpi.com/442830","https://scholar.google.com/scholar?cites=8573143362966019348&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-12 13:41:36","","","","",,,,,64,21.33,13,5,3,"… The hybridization of MLP with nature-inspired optimization algorithms boosted the estimation accuracy that is clearly owing to the tuning robustness. In general, the applied …","https://www.mdpi.com/2073-4441/11/4/742/htm","https://scholar.google.com/scholar?q=related:FF0WVnfs-XYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
42,"M Ramesh, AJ Laxmi","Fault identification in HVDC using artificial intelligence—Recent trends and perspective",2012,"2012 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6175256/","https://scholar.google.com/scholar?cites=38878694115843857&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-12 13:41:36","","","","",,,,,42,4.20,21,2,10,"… the speed of response and stability after small disturbances, and the robustness to tolerate large … Instead, the conditions used to test robustness are similar to those used for optimization. …","https://www.researchgate.net/profile/M-Ramesh-5/publication/254023804_Fault_identification_in_HVDC_using_artificial_intelligence_-_Recent_trends_and_perspective/links/620b38947b05f82592ec8898/Fault-identification-in-HVDC-using-artificial-intelligence-Recent-trends-and-perspective.pdf","https://scholar.google.com/scholar?q=related:ER8bYPcfigAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
61,"ES Maini","Enhanced direct least square fitting of ellipses",2006,"… of Pattern Recognition and Artificial Intelligence","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S021800140600506X","https://scholar.google.com/scholar?cites=11773456591156562287&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-12 13:41:36","","10.1142/S021800140600506X","","",,,,,61,3.81,61,1,16,"… the numerical stability and that also … stability of our method. The paper is concluded by presenting an extended set of experimental results giving evidence of the superior robustness of …","https://www.researchgate.net/profile/Eliseo-Maini/publication/220360444_Enhanced_Direct_Least_Square_Fitting_of_Ellipses/links/55731be708aeacff1ffca122/Enhanced-Direct-Least-Square-Fitting-of-Ellipses.pdf","https://scholar.google.com/scholar?q=related:b0leJmS4Y6MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
89,"OE Agwu, JU Akpabio, SB Alabi, A Dosunmu","Artificial intelligence techniques and their applications in drilling fluid engineering: A review",2018,"Journal of Petroleum …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0920410518303255","https://scholar.google.com/scholar?cites=16484276530011150029&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-12 13:41:36","HTML","","","",,,,,89,22.25,22,4,4,"… each artificial intelligence technique. … robustness against noise, self-organization, generalization ability, data volume requirements and the convergence speed. The artificial …","https://www.sciencedirect.com/science/article/pii/S0920410518303255","https://scholar.google.com/scholar?q=related:zZafpirqw-QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
409,"K Jha, A Doshi, P Patel, M Shah","A comprehensive review on automation in agriculture using artificial intelligence",2019,"Artificial Intelligence in Agriculture","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589721719300182","https://scholar.google.com/scholar?cites=465117576295601318&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-12 13:41:36","HTML","","","",,,,,409,136.33,102,4,3,"… a sustainable development in artificial intelligence due to its robustness in the application … Evapotranspiration process is imperative for maintaining the stability in the hydrologic cycle, …","https://www.sciencedirect.com/science/article/pii/S2589721719300182","https://scholar.google.com/scholar?q=related:ptTjqfhtdAYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
