Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"RS Zimmermann, W Brendel, F Tramer…","Increasing Confidence in Adversarial Robustness Evaluations",2022,"arXiv preprint arXiv …","ml-eval.github.io","https://ml-eval.github.io/assets/pdf/Increasing_Confidence_in_Adversarial_Robustness_Evaluations.pdf","",112,"2022-07-12 13:40:41","PDF","","","",,,,,0,0.00,0,4,1,"… We develop a new active robustness test to complement existing (passive) tests (Carlini et al.… In Proceedings of the 10th ACM workshop on artificial intelligence and security, pages 3–14…","https://ml-eval.github.io/assets/pdf/Increasing_Confidence_in_Adversarial_Robustness_Evaluations.pdf","https://scholar.google.com/scholar?q=related:j6t2inO3O2AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
41,"J Kim, C Muise, AJ Shah, S Agarwal, JA Shah","Bayesian inference of linear temporal logic specifications for contrastive explanations",2019,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/137327","https://scholar.google.com/scholar?cites=3964260575014651974&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-12 13:40:41","","","","",,,,,41,13.67,8,5,3,"… We demonstrate the robustness and scalability of our model for inferring accurate specifica… Robustness to Noisy Input In order to test robustness, we perturbed the input X by randomly …","https://dspace.mit.edu/bitstream/handle/1721.1/137327/kim-IJCAI-2019-preprint.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:RojVSv3hAzcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
196,"L Wei, P Xing, J Zeng, JX Chen, R Su, F Guo","Improved prediction of protein–protein interactions using novel negative samples, features, and an ensemble classifier",2017,"Artificial Intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365716305693","https://scholar.google.com/scholar?cites=342836621931665030&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-12 13:40:41","HTML","","","",,,,,196,39.20,33,6,5,"… confidence level in the confidence matrix. For given a sequence, a feature extraction method based on the prediction confidence … LibD3C has strong robustness and high performance. …","https://www.sciencedirect.com/science/article/pii/S0933365716305693","https://scholar.google.com/scholar?q=related:hlY7WhcAwgQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
66,"M Wauters, M Vanhoucke","A comparative study of Artificial Intelligence methods for project duration forecasting",2016,"Expert systems with applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417415006958","https://scholar.google.com/scholar?cites=3631037394548816782&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-12 13:40:41","HTML","","","",,,,,66,11.00,33,2,6,"… This paper presents five Artificial Intelligence (AI) methods to predict the final duration of a … A robustness experiment gradually increases the discrepancy between the training and test …","https://www.sciencedirect.com/science/article/pii/S0957417415006958","https://scholar.google.com/scholar?q=related:jvs9tEUJZDIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
113,"S Mahloujifar, DI Diochnos, M Mahmoody","The curse of concentration in robust learning: Evasion and poisoning attacks from concentration of measure",2019,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4373","https://scholar.google.com/scholar?cites=527830982369127185&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-12 13:40:41","","","","",,,,,113,37.67,38,3,3,"… Given a target error ρ ∈ (0, 1], we define the ρ-error robustness as the expected pertur… We start by defining the confidence and error parameters of learners. Now, we formally define the …","https://ojs.aaai.org/index.php/AAAI/article/view/4373/4251","https://scholar.google.com/scholar?q=related:EauOXXs7UwcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
4,"D Berrar","An empirical evaluation of ranking measures with respect to robustness to noise",2014,"Journal of Artificial Intelligence Research","jair.org","https://www.jair.org/index.php/jair/article/view/10864","https://scholar.google.com/scholar?cites=12698094058490540303&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-12 13:40:41","","","","",,,,,4,0.50,4,1,8,"Ranking measures play an important role in model evaluation and selection. Using both synthetic and real-world data sets, we investigate how different types and levels of noise affect …","https://www.jair.org/index.php/jair/article/download/10864/25919/","https://scholar.google.com/scholar?q=related:D7HT0ESxOLAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
247,"V Zantedeschi, MI Nicolae, A Rawat","Efficient defenses against adversarial attacks",2017,"… Workshop on Artificial Intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3128572.3140449","https://scholar.google.com/scholar?cites=10181164060875103033&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-12 13:40:41","","10.1145/3128572.3140449","","",,,,,247,49.40,82,3,5,"… robustness of a model, we carry out a study on the classification boundaries and the confidence … However, we believe it is also vital to measure the robustness of the obtained models to …","https://dl.acm.org/doi/pdf/10.1145/3128572.3140449","https://scholar.google.com/scholar?q=related:ORtvcMXCSo0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
395,"K Jamieson, A Talwalkar","Non-stochastic best arm identification and hyperparameter optimization",2016,"Artificial intelligence and statistics","proceedings.mlr.press","http://proceedings.mlr.press/v51/jamieson16.html","https://scholar.google.com/scholar?cites=1121800873686490932&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-12 13:40:41","","","","",,,,,395,65.83,198,2,6,"… The robustness and simplicity of our approach makes it well-… budget setting and the fixed confidence setting. In the fixed … In contrast, the fixed confidence setting takes an input δ 2 (0, 1…","http://proceedings.mlr.press/v51/jamieson16.pdf","https://scholar.google.com/scholar?q=related:NF_OePNvkQ8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
124,"MA Shahin, MB Jaksa…","Recent advances and future challenges for artificial neural systems in geotechnical engineering applications",2009,"Advances in Artificial …","downloads.hindawi.com","https://downloads.hindawi.com/archive/2009/308239.pdf","https://scholar.google.com/scholar?cites=240095801184124094&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-12 13:40:41","PDF","","","",,,,,124,9.54,41,3,13,"… ) are a form of artificial intelligence that has proved to provide a … [87] proposed a method to test the robustness of the … and provided assessment of the confidence associated with network …","https://downloads.hindawi.com/archive/2009/308239.pdf","https://scholar.google.com/scholar?q=related:vnyk7dv9VAMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
273,"L Li, H Tang, Z Wu, J Gong, M Gruidl, J Zou…","Data mining techniques for cancer detection using serum proteomic profiling",2004,"Artificial intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365704000545","https://scholar.google.com/scholar?cites=1956149290239340217&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-12 13:40:41","HTML","","","",,,,,273,15.17,39,7,18,"… by statistical testing in terms of accuracy and robustness; (3) the discriminatory features (… % confidence interval of 96.5–99.7%, and the specificity was 97.9% with a 95% confidence …","https://www.sciencedirect.com/science/article/pii/S0933365704000545","https://scholar.google.com/scholar?q=related:uS5ZVGqjJRsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
84,"M VerMilyea, JMM Hall, SM Diakiw…","Development of an artificial intelligence-based assessment model for prediction of embryo viability using static images captured by optical light microscopy during IVF",2020,"Human …","academic.oup.com","https://academic.oup.com/humrep/article-abstract/35/4/770/5815143","https://scholar.google.com/scholar?cites=8146074854349609994&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-12 13:40:41","","","","",,,,,84,42.00,21,4,2,"… as measured by fetal heartbeat to provide a confidence score for prediction of pregnancy. … -viable embryos, demonstrating model robustness and generalizability beyond the result …","https://academic.oup.com/humrep/article/35/4/770/5815143","https://scholar.google.com/scholar?q=related:ChxAl-urDHEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
3,"AF Cooper, E Moss, B Laufer…","Accountability in an Algorithmic Society: Relationality, Responsibility, and Robustness in Machine Learning",2022,"2022 ACM Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3531146.3533150","https://scholar.google.com/scholar?cites=11592713899571418090&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-12 13:40:41","","10.1145/3531146.3533150","","",,,,,3,3.00,1,4,1,"… barriers to accountability that computerization presented, which we revisit in relation to the ascendance of data-driven algorithmic systems—ie, machine learning or artificial intelligence…","https://dl.acm.org/doi/pdf/10.1145/3531146.3533150","https://scholar.google.com/scholar?q=related:6hOw7t6X4aAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
239,"C Eickhoff, AP de Vries","Increasing cheat robustness of crowdsourcing tasks",2013,"Information retrieval","Springer","https://link.springer.com/article/10.1007/s10791-011-9181-9","https://scholar.google.com/scholar?cites=48193324119052164&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-12 13:40:41","HTML","10.1007/s10791-011-9181-9","","",,,,,239,26.56,120,2,9,"… Many scientific fields including information retrieval, artificial intelligence, machine … expect any influence of the batch size on the confidence of our cheater detection since the number of …","https://link.springer.com/article/10.1007/s10791-011-9181-9","https://scholar.google.com/scholar?q=related:hE-prJI3qwAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
409,"TM Khoshgoftaar, M Golawala…","An empirical study of learning from imbalanced data using random forest",2007,"… Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4410397/","https://scholar.google.com/scholar?cites=13118074261971800870&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-12 13:40:41","","","","",,,,,409,27.27,136,3,15,"… This work further shows the robustness of the RF learner implementation in Weka when … by members of our research group, giving us confidence in the reliability of the results. …","https://ieeexplore.ieee.org/iel5/4410240/4410339/04410397.pdf","https://scholar.google.com/scholar?q=related:JhMG6gnDDLYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
91,"Q Sun, M Zhang, AS Mujumdar","Recent developments of artificial intelligence in drying of fresh food: A review",2019,"Critical reviews in food science …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10408398.2018.1446900","https://scholar.google.com/scholar?cites=10455341102223304745&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-12 13:40:41","","10.1080/10408398.2018.1446900","","",,,,,91,30.33,30,3,3,"… strong fault tolerance and high degree robustness to map the nonlinear structures … confidence. The control system of moisture content at the endpoint showed the stability and robustness…","https://asset-pdf.scinapse.io/prod/2791492845/2791492845.pdf","https://scholar.google.com/scholar?q=related:KaiPc1bVGJEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
197,"L Wehenkel, T Van Cutsem…","An artificial intelligence framework for online transient stability assessment of power systems",1989,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/193853/","https://scholar.google.com/scholar?cites=2479629835384997969&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-12 13:40:41","","","","",,,,,197,5.97,66,3,33,"… As regards the approach, it belongs to the domain of artificial intelligence (AI). It attempts to tackle … Conditions of a power system and its robustness to withstaiicl assumed contingencies. …","https://ieeexplore.ieee.org/iel1/59/5012/00193853.pdf","https://scholar.google.com/scholar?q=related:UUiVmDJqaSIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
4,"B Pes","Evaluating feature selection robustness on high-dimensional data",2018,"… Conference on Hybrid Artificial Intelligence Systems","Springer","https://link.springer.com/chapter/10.1007/978-3-319-92639-1_20","https://scholar.google.com/scholar?cites=10667957579139244918&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-12 13:40:41","","10.1007/978-3-319-92639-1_20","","",,,,,4,1.00,4,1,4,"… confidence of domain experts and final users. Moreover, as observed in [13], the robustness … should be devoted to better characterizing the degree of robustness of state-of-art selection …","","https://scholar.google.com/scholar?q=related:duOHn-UyDJQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"XM Zhang, SY Xu, J Hu, ZY Xie","Optimized L2 Norm Loss for Adversarial Robustness",2022,"… and Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9807767/","",129,"2022-07-12 13:40:41","","","","",,,,,0,0.00,0,4,1,"… models obtain better adversarial robustness, its drawback of … helps models obtain better robustness and standard accuracy, … improves the adversarial robustness of the model beyond …","https://ieeexplore.ieee.org/iel7/9807682/9807690/09807767.pdf",""
45,"R Xie, Z Liu, F Lin, L Lin","Does william shakespeare really write hamlet? knowledge representation learning with confidence",2018,"… the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11924","https://scholar.google.com/scholar?cites=2201961620463890872&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-12 13:40:41","","","","",,,,,45,11.25,11,4,4,"… strategy for different evaluation tasks and datasets according to their overall performances to show the robustness of our CKRL models. Specifically, for CKRL (LT+PP), we select λ1 = 0.…","https://ojs.aaai.org/index.php/AAAI/article/view/11924/11783","https://scholar.google.com/scholar?q=related:uDHLZG3wjh4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
8,"G Wang, M Xu, Y Wu, N Zheng, J Xu, T Qiao","Using machine learning for determining network robustness of multi-agent systems under attacks",2018,"… on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-319-97310-4_56","https://scholar.google.com/scholar?cites=16965879296852063287&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-12 13:40:41","","10.1007/978-3-319-97310-4_56","","",,,,,8,2.00,1,6,4,"… Network robustness has been the key metric in … robustness of a MASs with large nodes is NP-hard. In this paper, we try to apply machine learning method to determine the robustness of …","https://www.whkxqm.com/seclab/static/uploads/paper/18-03.pdf","https://scholar.google.com/scholar?q=related:N3QF11TpcusJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
336,"H Liang, BY Tsui, H Ni, C Valentim, SL Baxter, G Liu…","Evaluation and accurate diagnoses of pediatric diseases using artificial intelligence",2019,"Nature medicine","nature.com","https://www.nature.com/articles/s41591-018-0335-9","https://scholar.google.com/scholar?cites=118190472036152690&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-12 13:40:41","","","","",,,,,336,112.00,48,7,3,"… We also examined the robustness of our classification models using fivefold cross-… To evaluate the robustness of the clustering result (Extended Data 1), we first randomly split the data …","https://scholar.google.com/scholar?output=instlink&q=info:cvWMrZvlowEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14449123397258519738&oi=lle","https://scholar.google.com/scholar?q=related:cvWMrZvlowEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"L Oakley, A Oprea, S Tripakis","Adversarial Robustness of AI Agents Acting in Probabilistic Environments",2020,"Workshop on Foundations of Computer …","par.nsf.gov","https://par.nsf.gov/biblio/10168335","",133,"2022-07-12 13:40:41","","","","",,,,,0,0.00,0,3,2,"… the image “gibbon” with high confidence, while to a human the … programs to address adversarial robustness in policies for … move toward a future of provably robust artificial intelligence. …","https://par.nsf.gov/servlets/purl/10168335","https://scholar.google.com/scholar?q=related:_5Kim_GqEMYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
39,"DW Bates, A Auerbach, P Schulam…","Reporting and implementing interventions involving machine learning and artificial intelligence",2020,"Annals of internal …","acpjournals.org","https://www.acpjournals.org/doi/abs/10.7326/M19-0872","https://scholar.google.com/scholar?cites=8889605149080032607&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-12 13:40:41","","10.7326/M19-0872","","",,,,,39,19.50,10,4,2,"… in evaluation of artificial intelligence–based interventions, … for site-specific biases and increase robustness as algorithms are … within these segments can build confidence in a model and …","https://www.acpjournals.org/doi/pdf/10.7326/M19-0872","https://scholar.google.com/scholar?q=related:XxVmsMg4XnsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
59,"S Paul, PY Chen","Vision transformers are robust learners",2022,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20103","https://scholar.google.com/scholar?cites=14310402024131780842&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-12 13:40:41","","","","",,,,,59,59.00,30,2,1,"… novel insights for robustness attribution of ViT. Moreover, our robustness evaluation and … For these images, a robust model is expected to output low confidence scores. We follow the …","https://ojs.aaai.org/index.php/AAAI/article/view/20103/19862","https://scholar.google.com/scholar?q=related:6uBnOdLCmMYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
43,"Y Ben-Haim, M Demertzis","Decision making in times of Knightian uncertainty: An info-gap perspective",2016,"Economics","degruyter.com","https://www.degruyter.com/document/doi/10.5018/economics-ejournal.ja.2016-23/html","https://scholar.google.com/scholar?cites=12651296561961294666&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-12 13:40:41","HTML","10.5018/economics-ejournal.ja.2016-23","","",,,,,43,7.17,22,2,6,"… a trade-off between confidence and performance (analogous to confidence intervals in the … be interpreted as a cost of robustness. They show that the robustness analysis can lead to a …","https://www.degruyter.com/document/doi/10.5018/economics-ejournal.ja.2016-23/html","https://scholar.google.com/scholar?q=related:StvSkzFvkq8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
65,"M Nassar, K Salah, MH ur Rehman…","Blockchain for explainable and trustworthy artificial intelligence",2020,"… Reviews: Data Mining …","Wiley Online Library","https://wires.onlinelibrary.wiley.com/doi/abs/10.1002/widm.1340","https://scholar.google.com/scholar?cites=3930540965058381766&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-12 13:40:41","","10.1002/widm.1340","","",,,,,65,32.50,16,4,2,"… the qualitative measure of confidence one can objectively assign to … , consensus, and historical robustness reputation. … Resiliency is robustness against tampering attacks. In case a party …","https://wires.onlinelibrary.wiley.com/doi/pdf/10.1002/widm.1340","https://scholar.google.com/scholar?q=related:xgdtzS4WjDYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
69,"S Liu, D Liu, K Muhammad, W Ding","Effective template update mechanism in visual tracking with background clutter",2021,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231220316829","https://scholar.google.com/scholar?cites=3520244700755354772&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-12 13:40:41","HTML","","","",,,,,69,69.00,17,4,1,"… domain in the study of artificial intelligence. However, current visual … In the meantime, we also used a novel confidence range … In order to improve the robustness and accuracy of visual …","https://www.sciencedirect.com/science/article/pii/S0925231220316829","https://scholar.google.com/scholar?q=related:lGT5fudr2jAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
564,"V Nourani, AH Baghanam, J Adamowski, O Kisi","Applications of hybrid wavelet–artificial intelligence models in hydrology: a review",2014,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S002216941400242X","https://scholar.google.com/scholar?cites=1639861601079408318&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-12 13:40:41","HTML","","","",,,,,564,70.50,141,4,8,"… this period, hybrid wavelet and Artificial Intelligence (AI)-based … and attracted interest given the robustness and accuracy of the … of WBANN forecasted confidence bands were found to be …","https://www.sciencedirect.com/science/article/pii/S002216941400242X","https://scholar.google.com/scholar?q=related:vjYkFXD1wRYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
32,"H Ashrafian, A Darzi…","A novel modification of the Turing test for artificial intelligence and robotics in healthcare",2015,"The International Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/rcs.1570","https://scholar.google.com/scholar?cites=12488506357087168930&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-12 13:40:41","","10.1002/rcs.1570","","",,,,,32,4.57,11,3,7,"… diagnostic precision and statistical effect–size robustness in the assessment of AI for … These can also provide the added advantage of test heterogeneity and 95% confidence interval for …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/rcs.1570","https://scholar.google.com/scholar?q=related:omljZV0WUK0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
375,"D Jin, Z Jin, JT Zhou, P Szolovits","Is bert really robust? a strong baseline for natural language attack on text classification and entailment",2020,"… conference on artificial intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6311","https://scholar.google.com/scholar?cites=9432758500521639956&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-12 13:40:41","","","","",,,,,375,187.50,94,4,2,"… But if not, then we select the word with the least confidence score of label y as the best … Text Classification To study the robustness of our model, we use text classification datasets …","https://ojs.aaai.org/index.php/AAAI/article/download/6311/6167","https://scholar.google.com/scholar?q=related:FICjG-Hj54IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
51,"L Zhao, G Sukthankar, R Sukthankar","Robust active learning using crowdsourced annotations for activity recognition",2011,"… Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/WS/AAAIW11/paper/viewPaper/3874","https://scholar.google.com/scholar?cites=4749030146590917359&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-12 13:40:41","","","","",,,,,51,4.64,17,3,11,"… Additionally, we build a model that calculates the confidence for … for instances that have low rank in terms of confidence. … of noise to evaluate the robustness of our active learning …","https://www.aaai.org/ocs/index.php/WS/AAAIW11/paper/viewFile/3874/4248","https://scholar.google.com/scholar?q=related:70Isw8Hx50EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
4,"J Baumeister, J Bregenzer, F Puppe","Gray box robustness testing of rule systems",2006,"… Conference on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-540-69912-5_26","https://scholar.google.com/scholar?cites=5295171348386253512&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-12 13:40:41","","10.1007/978-3-540-69912-5_26","","",,,,,4,0.25,1,3,16,"… on the evaluation of their robustness with respect to faulty user inputs or partially incorrect rules. This paper introduces a gray box approach for testing the robustness of rule systems, …","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.477.5708&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:yIpjTUk6fEkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
212,"KC Tan, Q Yu, CM Heng, TH Lee","Evolutionary computing for knowledge discovery in medical diagnosis",2003,"Artificial Intelligence in Medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365703000022","https://scholar.google.com/scholar?cites=6023973109452680438&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-12 13:40:41","HTML","","","",,,,,212,11.16,53,4,19,"… Results obtained from t-tests further justify its robustness and invariance to random … confidence factor are given as(4) support = number of instances with both X and Y N (5) confidence = …","https://www.sciencedirect.com/science/article/pii/S0933365703000022","https://scholar.google.com/scholar?q=related:9qxubaBzmVMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
42,"H Mi, C Petitjean, B Dubray, P Vera, S Ruan","Robust feature selection to predict tumor treatment outcome",2015,"Artificial intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S093336571500086X","https://scholar.google.com/scholar?cites=17006702529825958417&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-12 13:40:41","HTML","","","",,,,,42,6.00,8,5,7,"… into the selection procedure to improve its robustness and reduce its computational cost. … As the rEM measures the confidence in classification, a good-quality classifier is supposed …","https://www.sciencedirect.com/science/article/pii/S093336571500086X","https://scholar.google.com/scholar?q=related:EWoDc9jxA-wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
36,"M Komorowski","Artificial intelligence in intensive care: are we there yet?",2019,"Intensive care medicine","Springer","https://link.springer.com/article/10.1007/s00134-019-05662-6","https://scholar.google.com/scholar?cites=11508481588362142106&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-12 13:40:41","HTML","10.1007/s00134-019-05662-6","","",,,,,36,12.00,36,1,3,"… a different organisation or country) enhances greatly the robustness of a proposed method. … of suggesting more optimal decisions (with confidence intervals) and reducing the daunting …","https://link.springer.com/article/10.1007/s00134-019-05662-6","https://scholar.google.com/scholar?q=related:muFysgdXtp8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
975,"P Leitão","Agent-based distributed manufacturing control: A state-of-the-art survey",2009,"Engineering applications of artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197608001437","https://scholar.google.com/scholar?cites=4483841111939779955&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-12 13:40:41","HTML","","","",,,,,975,75.00,975,1,13,"… systems that exhibit intelligence, robustness and adaptation to the … systems using distributed artificial intelligence techniques, … Additionally, the confidence degree and flexibility of the …","https://www.sciencedirect.com/science/article/pii/S0952197608001437","https://scholar.google.com/scholar?q=related:c412IrzNOT4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
54,"N Baker, F Alexander, T Bremer, A Hagberg…","Workshop report on basic research needs for scientific machine learning: Core technologies for artificial intelligence",2019,"","osti.gov","https://www.osti.gov/biblio/1478744","https://scholar.google.com/scholar?cites=3487353671139509343&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-12 13:40:41","","","","",,,,,54,18.00,11,5,3,"… machine learning and artificial intelligence provides a strong … -awareness, interpretability, and robustness. The other three … their uncertainty into quantifiable confidence for a decision-…","https://www.osti.gov/servlets/purl/1478744?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:X8Rs5q-RZTAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
