Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"D Han, Z Wang, Y Zhong, W Chen…","Evaluating and improving adversarial robustness of machine learning-based network intrusion detectors",2021,"IEEE Journal on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9448103/?casa_token=Ug0bUoGpNroAAAAA:9lM_WWa8j0Bu3hMyExjwwcL2oHeFXgxGUOkFmBu1v_oc6ox5_WWc7ssTNMQAnFkMTLhyQ9D1cQ","https://scholar.google.com/scholar?cites=4154745032697503297&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 09:27:33","","","","",,,,,17,17.00,3,5,1,"… adversarial attacks to improve system robustness. We extensively evaluate the robustness of various NIDSs using … • Explainability: How to interpret the fragility and then improve the …","https://ieeexplore.ieee.org/iel7/49/5594698/09448103.pdf?casa_token=5zPILpFMkI4AAAAA:UZtA1wlVkF5z58N0mqFzrMN7jMCJAkdsekGlimSD2SICJFsx4ddANWelXqkYqqllyFqYl5QCMA","https://scholar.google.com/scholar?q=related:Qd5ALpieqDkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
15,"P Li, H Zhang, Z Guo, S Lyu, J Chen, W Li…","Understanding rooftop PV panel semantic segmentation of satellite and aerial images for better using machine learning",2021,"Advances in applied …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666792421000494","https://scholar.google.com/scholar?cites=5079329066799198155&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 09:27:33","HTML","","","",,,,,15,15.00,2,7,1,"… machine learning tools need to be designed and applied with careful considerations of the issue formulation, data quality, and model explainability. … architecture to help robustness in a …","https://www.sciencedirect.com/science/article/pii/S2666792421000494","https://scholar.google.com/scholar?q=related:y-_h899mfUYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
32,"AM Antoniadi, Y Du, Y Guendouz, L Wei, C Mazo…","Current challenges and future opportunities for XAI in machine learning-based clinical decision support systems: a systematic review",2021,"Applied Sciences","mdpi.com","https://www.mdpi.com/article/10.3390/app11115088","https://scholar.google.com/scholar?cites=6537271047652633104&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 09:27:33","","10.3390/app11115088","","",,,,,32,32.00,5,6,1,"… These systems support medical practitioners in their clinic decision-making and in the absence of explainability may lead to issues of under or overreliance. Providing explanations for …","https://www.mdpi.com/2076-3417/11/11/5088/pdf?version=1622439587","https://scholar.google.com/scholar?q=related:EOrHw2ENuVoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
2,"J Yuan, Y Weng","Support matrix regression for learning power flow in distribution grid with unobservability",2021,"IEEE Transactions on Power Systems","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9524510/","https://scholar.google.com/scholar?cites=11158052811999275194&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 09:27:33","","","","",,,,,2,2.00,1,2,1,"… provide robustness against data … explainability and data quality concerns altogether, we propose in this section a method on support matrix regression via various machine learning …","https://ieeexplore.ieee.org/iel7/59/4374138/09524510.pdf","https://scholar.google.com/scholar?q=related:uuhDJOpd2ZoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
2,"R Machlev, M Perl, J Belikov, KY Levy…","Measuring Explainability and Trustworthiness of Power Quality Disturbances Classifiers Using XAI—Explainable Artificial Intelligence",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9609672/?casa_token=Gl4kux_sM40AAAAA:XMP0ZIzr5NRyBtG5FnrP9RiWSUgcxnEMgRHjIXBvApG_HeWHeF0Lv0HwZEg7RPRjzfk1KHgqbQ","https://scholar.google.com/scholar?cites=10595970906436336319&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 09:27:33","","","","",,,,,2,2.00,0,5,1,"… To verify the robustness of the classifiers and these parameters, the cross-validation method is used. The … His current research interests include power systems and machine learning. …","https://ieeexplore.ieee.org/iel7/9424/4389054/09609672.pdf?casa_token=KUHdP-t-PG0AAAAA:Hrdf23kJos-BFG11ST350pvU6CHS0EfM-WB-4Y-BM8DCnTzpgQ_76PFtnw5LZ3gQkrI8MBWIvg","https://scholar.google.com/scholar?q=related:v_qCSGZzDJMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
1,"L de Lara, A González-Sanz, N Asher, JM Loubes","Counterfactual Models: The Mass Transportation Viewpoint",2021,"","hal-ciheam.iamm.fr","https://hal-ciheam.iamm.fr/IRIT-CNRS/hal-03216124v1","https://scholar.google.com/scholar?cites=9053232111186095744&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 09:27:33","","","","",,,,,1,1.00,0,4,1,"… of explainability and robustness in machine learning. While Pearl's causal inference provides appealing rules to calculate valid counterfactuals, it relies on a model that is unknown and …","",""
0,"M Scalas","Malware Analysis and Detection with Explainable Machine Learning",2021,"","iris.unica.it","https://iris.unica.it/handle/11584/310630","",172,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,1,1,"… Then, explainability techniques are used to propose meth… between explainable machine learning and adversarial attacks… explainability techniques that can reveal models’ robustness to …","https://iris.unica.it/bitstream/11584/310630/2/tesi%20di%20dottorato_Michele%20Scalas.pdf","https://scholar.google.com/scholar?q=related:N81JfEjznhoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"H Tan, H Kotthaus","Explainability-Aware One Point Attack for Point Cloud Neural Networks",2021,"arXiv preprint arXiv:2110.04158","arxiv.org","https://arxiv.org/abs/2110.04158","",174,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,2,1,"… robustness of point cloud models against adversarial attacks. … with respect to robustness and explainability. We finally … Practical black-box attacks against machine learning. In …","https://arxiv.org/pdf/2110.04158","https://scholar.google.com/scholar?q=related:2BMjYGVR1zkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"M Smith, E Acquesta, A Ames, A Carey, C Cuellar…","SAGE Intrusion Detection System: Sensitivity Analysis Guided Explainability for Machine Learning.",2021,"","osti.gov","https://www.osti.gov/biblio/1820253","",175,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,6,1,"… We find that all of the investigated MLE explainability … While there are many approaches to explainability, identifying … behavior or to assess the robustness of simulation results to …","https://www.osti.gov/servlets/purl/1820253","https://scholar.google.com/scholar?q=related:QdDAbz9EDnkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
15,"J Klaise, A Van Looveren, G Vacanti, A Coca","Alibi Explain: Algorithms for Explaining Machine Learning Models.",2021,"J. Mach. Learn. Res.","jmlr.org","https://www.jmlr.org/papers/volume22/21-0017/21-0017.pdf","https://scholar.google.com/scholar?cites=11981427137125641346&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 09:27:33","PDF","","","",,,,,15,15.00,4,4,1,"… of machine learning models (https://github.com/SeldonIO/alibi). The library features state-of-the-art explainability … Build robustness. Extensive testing of code correctness and algorithm …","https://www.jmlr.org/papers/volume22/21-0017/21-0017.pdf","https://scholar.google.com/scholar?q=related:gmyZOoCURqYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
3,"K Kourou, KP Exarchos, C Papaloukas…","Applied machine learning in cancer research: A systematic review for patient diagnosis, classification and prognosis",2021,"Computational and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2001037021004281","https://scholar.google.com/scholar?cites=12674435739575287933&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 09:27:33","HTML","","","",,,,,3,3.00,1,4,1,"… We provide details on the facets of robustness and explainability when ML-based models are employed in the healthcare systems. A summary and outlook presenting the recent …","https://www.sciencedirect.com/science/article/pii/S2001037021004281","https://scholar.google.com/scholar?q=related:fYDmMSek5K8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
14,"S Agarwal, S Jabbari, C Agarwal…","Towards the unification and robustness of perturbation and gradient based explanations",2021,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/agarwal21c.html","https://scholar.google.com/scholar?cites=7496907784766567632&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 09:27:33","","","","",,,,,14,14.00,4,4,1,"… Another class of explainability models are perturbation based techniques. LIME is a popular perturbation based method that aims to explain the prediction f(x), by learning an …","http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf","https://scholar.google.com/scholar?q=related:0DTf8OhdCmgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"S Das, S Shiva","Machine Learning application lifecycle augmented with explanation and security",2021,"2021 IEEE 12th Annual Ubiquitous Computing …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9666619/?casa_token=pnvRDbZUhzUAAAAA:gf9dwLkjTUVHoLIMEj4X3sNhojdPQ5wMpZGtrfwVi_iOnL_D5v-MXuu3kqJm7r17OetZI1EvSg","",181,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,2,1,"… explainability features. Thus, our ultimate goal is to develop a generic ML lifecycle process augmented with security and explainability … of training to meet the robustness metrics are not …","https://ieeexplore.ieee.org/iel7/9666478/9666481/09666619.pdf?casa_token=az6FeTriHc8AAAAA:UCW6nk0Vc3BQITojqitOdgdJDuX4oY-x-29Y7xQm_Is0qQAXXzqdJzimII-0UCdnPWMnH1idEg","https://scholar.google.com/scholar?q=related:mECvohWvLtIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"G Gevorg","MULTIDIMENSIONAL EVALUATION OF AI MODELS PERFORMANCE WITH SOCIO-ECONOMIC METRICS",2021,"Вестник Армянского государственного …","cyberleninka.ru","https://cyberleninka.ru/article/n/multidimensional-evaluation-of-ai-models-performance-with-socio-economic-metrics","",182,"2022-07-13 09:27:33","HTML","","","",,,,,0,0.00,0,1,1,"… Some of them are distribution shift robustness, fairness wrt protected groups … explainability, adversarial attacks robustness, which are recognized commonly 'trustworthy machine learning…","https://cyberleninka.ru/article/n/multidimensional-evaluation-of-ai-models-performance-with-socio-economic-metrics","https://scholar.google.com/scholar?q=related:aUEMCGlKmS8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
1,"Z Pan, P Mishra","Automated detection of spectre and meltdown attacks using explainable machine learning",2021,"… on Hardware Oriented Security and Trust …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9702278/?casa_token=pZ8jzzYpr_0AAAAA:jeLobB1eDXPptR9YnCJTVP3tIJz_FM_A7vXFk3_hO-PQUTlVw0YqJ7gHQUE8yNZE7Axpi-ZolQ","https://scholar.google.com/scholar?cites=10810628937053866775&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 09:27:33","","","","",,,,,1,1.00,1,2,1,"… Explainability is an important property for our proposed work … • Our proposed method uses explainability to help identify … of detection accuracy and robustness between the following …","https://ieeexplore.ieee.org/iel7/9702149/9702266/09702278.pdf?casa_token=pcuerlHkj7MAAAAA:1XIXO3ICTJqjNxOux2EN5HRogFtlym6agg8kHZ1cQaY3_k-Qb28EGStnUWCvfue6TrV14yn93A","https://scholar.google.com/scholar?q=related:F4unt70RB5YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
10,"JA McDermid, Y Jia, Z Porter…","Artificial intelligence explainability: the technical and ethical dimensions",2021,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsta.2020.0363","https://scholar.google.com/scholar?cites=9382054175102181781&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 09:27:33","","10.1098/rsta.2020.0363","","",,,,,10,10.00,3,4,1,"… Once such problems are identified, they can be used to improve the robustness of complex ML … training and contribute more to ML model robustness than providing direct explanations. …","https://royalsocietypublishing.org/doi/pdf/10.1098/rsta.2020.0363?download=true","https://scholar.google.com/scholar?q=related:laFvYpDAM4IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"SC Sun, C Li, Z Wei, A Tsourdos, W Guo","Scalable Partial Explainability in Neural Networks via Flexible Activation Functions (Student Abstract)",2021,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17946","",189,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,5,1,"… machine learning algorithms to be able to explain their decisions. For neural networks (NN), The most common way to achieving explainability is … our model has the robustness to noise …","https://ojs.aaai.org/index.php/AAAI/article/view/17946/17751","https://scholar.google.com/scholar?q=related:4m2U12G6y40J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
2,"M Naylor, C French, S Terker, U Kamath","Quantifying explainability in nlp and analyzing algorithms for performance-explainability tradeoff",2021,"arXiv preprint arXiv:2107.05693","arxiv.org","https://arxiv.org/abs/2107.05693","https://scholar.google.com/scholar?cites=5927905642182646926&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 09:27:33","","","","",,,,,2,2.00,1,4,1,"… application areas for machine learning, but a lack of model transparency contributes to a lag in adoption within the industry. In this work, we explore the current art of explainability and in…","https://arxiv.org/pdf/2107.05693","https://scholar.google.com/scholar?q=related:jpxUMMYmRFIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
77,"R Hamon, H Junklewitz…","Robustness and explainability of artificial intelligence",2020,"… Office of the …","publications.jrc.ec.europa.eu","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=15582154415013018397&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-13 09:27:33","PDF","","","",,,,,77,38.50,26,3,2,"… These vulnerabilities could strongly impact the robustness of current systems, leading them … introduced a set of rights that relate to the explainability of AI and, in particular, that provide …","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:Hbsi9uHuPtgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
20,"A Hartl, M Bachl, J Fabini…","Explainability and adversarial robustness for rnns",2020,"2020 IEEE Sixth …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9179605/?casa_token=OQiP5BrTR_oAAAAA:bQvaLgcrUhnA_jE9N8QMy2srhCH-JwqOTOw4jiQ0hY8APTPLEF0xwuagzmh36RxASWZDuZchUw","https://scholar.google.com/scholar?cites=5562951329482199215&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-13 09:27:33","","","","",,,,,20,10.00,5,4,2,"… With the rise of ubiquitous Machine Learning (ML) systems, … , we extend existing explainability techniques and propose … threat, we propose the Adversarial Robustness Score (ARS) for …","https://ieeexplore.ieee.org/iel7/9173519/9179488/09179605.pdf?casa_token=sNVBMqZx_RQAAAAA:nrEkaUa9vXMAYBsT55pFMs-OSbLVhKUXjBprDLY8GXYRjCe4fYl8hWXPK412SZaFhAdT3gRlsw","https://scholar.google.com/scholar?q=related:r9CSqMKSM00J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
30,"M Augustin, A Meinke, M Hein","Adversarial robustness on in-and out-distribution improves explainability",2020,"European Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58574-7_14","https://scholar.google.com/scholar?cites=2575047789396912819&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-13 09:27:33","","10.1007/978-3-030-58574-7_14","","",,,,,30,15.00,10,3,2,"… In this work we propose RATIO, a training procedure for Robustness via Adversarial Training … -art $$l_2$$ l 2 -adversarial robustness on CIFAR10 and maintains better clean accuracy. …","https://arxiv.org/pdf/2003.09461","https://scholar.google.com/scholar?q=related:s2qoPlJovCMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
38,"S Sharma, J Henderson, J Ghosh","Certifai: A common framework to provide explanations and analyse the fairness and robustness of black-box models",2020,"… of the AAAI/ACM Conference on AI …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3375627.3375812?casa_token=efji2OHzQvoAAAAA:Fg-lGUap9tcrGZPDr9TxoOtpumXQgttI7EoRd6wWNBYhKeoTy7S6c9t0XG3SYMX0YHgosazPkl2Lcw","https://scholar.google.com/scholar?cites=7380127540338932584&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-13 09:27:33","","10.1145/3375627.3375812","","",,,,,38,19.00,13,3,2,"… robustness and fairness as well as provide explainability, … Counterfactual Explanations for Robustness, Transparency, Inter… robustness, fairness, and interpretability of machine learning …","https://dl.acm.org/doi/pdf/10.1145/3375627.3375812?casa_token=Uh2QozIXojsAAAAA:JOta1D4yf3Se1-inXaalXhozDP0sr3sQpJ3gAiFC1lt8RpZrLzTcVn_mI_ggGVEqTV99cmvuBdWiWA","https://scholar.google.com/scholar?q=related:aLv6duV6a2YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"V Nanda, T Speicher, JP Dickerson…","Unifying Model Explainability and Robustness via Machine-Checkable Concepts",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2007.00251","",10,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,4,2,"… for requiring explainability is to in turn assess prediction robustness, … In this paper, we propose a robustness-assessment … As machine learning models are deployed in a wide array of …","https://arxiv.org/pdf/2007.00251","https://scholar.google.com/scholar?q=related:jY2Iv_mHIIQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
18,"H Baniecki, W Kretowicz, P Piatyszek…","dalex: Responsible machine learning with interactive explainability and fairness in python",2020,"arXiv preprint arXiv …","jmlr.org","https://www.jmlr.org/papers/volume22/20-1473/20-1473.pdf","https://scholar.google.com/scholar?cites=1345698415441579452&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-13 09:27:33","PDF","","","",,,,,18,9.00,5,4,2,"… responsible development of machine learning models, … explainability and fairness. It adopts the design crafted through the development of various tools for explainable machine learning…","https://www.jmlr.org/papers/volume22/20-1473/20-1473.pdf","https://scholar.google.com/scholar?q=related:vI0zO5ThrBIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
289,"U Bhatt, A Xiang, S Sharma, A Weller, A Taly…","Explainable machine learning in deployment",2020,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3351095.3375624","https://scholar.google.com/scholar?cites=11903860148358994966&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-13 09:27:33","","10.1145/3351095.3375624","","",,,,,289,144.50,48,6,2,"… goals for explainability. We end by discussing concerns raised regarding explainability. … of fairness and robustness; as such, they have developed an explainability score that can be …","https://dl.acm.org/doi/pdf/10.1145/3351095.3375624","https://scholar.google.com/scholar?q=related:FtzdTrwBM6UJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
59,"G Fidel, R Bitton, A Shabtai","When explainability meets adversarial learning: Detecting adversarial examples using shap signatures",2020,"2020 international joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207637/?casa_token=mmH1ix0fcqoAAAAA:CEtbWxrV2O-UfCH29QRVG5ZrZM3UaL6QB_tjtHOUjuGooeDI_84tZIoq8zZ7DRZTLH4jN8ir3Q","https://scholar.google.com/scholar?cites=3628462130672925726&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 09:27:33","","","","",,,,,59,29.50,20,3,2,"… Bethge, “Foolbox: A python toolbox to benchmark the robustness of machine learning models,” arXiv preprint arXiv:1707.04131, 2017. [Online]. Available: http: //arxiv.org/abs/…","https://ieeexplore.ieee.org/iel7/9200848/9206590/09207637.pdf?casa_token=re1FQXurWiAAAAAA:YF3Ep3Vgrh7FH829NBzBzgkRyLFGtN_0HrbLe05g-BqCvnnwKBlf-BL9FU450rrF2CyvE9S00g","https://scholar.google.com/scholar?q=related:Hny3WxXjWjIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"C Agarwal","Robustness and Explainability of Deep Neural Networks: Architectures and Applications",2020,"","search.proquest.com","https://search.proquest.com/openview/dfbedb5e091c7a99f2df64903a4c4a5f/1?pq-origsite=gscholar&cbl=18750&diss=y","",18,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,1,2,"… after robustness flaws were found in machine learning … the robustness of existing deep neural networks (Chapter 4). One of the widely accepted techniques for increasing the robustness …","https://indigo.uic.edu/articles/thesis/Robustness_and_Explainability_of_Deep_Neural_Networks_Architectures_and_Applications/13475793/1/files/25863795.pdf","https://scholar.google.com/scholar?q=related:qWfMnFQ8JCEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
8,"S Saito, E Chua, N Capel, R Hu","Improving lime robustness with smarter locality sampling",2020,"arXiv preprint arXiv:2006.12302","arxiv.org","https://arxiv.org/abs/2006.12302","https://scholar.google.com/scholar?cites=7003023579302372208&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 09:27:33","","","","",,,,,8,4.00,2,4,2,"… machine learning has shown that even these explainability … We measure the robustness of an explainability algorithm … In other words, this represents how well the explainability …","https://arxiv.org/pdf/2006.12302","https://scholar.google.com/scholar?q=related:cKMAfte8L2EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
22,"M Choraś, M Pawlicki, D Puchalski, R Kozik","Machine learning–the results are not the only thing that matters! what about security, explainability and fairness?",2020,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-50423-6_46","https://scholar.google.com/scholar?cites=8560223695648462719&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-13 09:27:33","HTML","10.1007/978-3-030-50423-6_46","","",,,,,22,11.00,6,4,2,"… trained models can be characterised by increased robustness but also provide clearer feature importance scores, contributing to improved prediction explainability. Similar to the feature …","https://link.springer.com/chapter/10.1007/978-3-030-50423-6_46","https://scholar.google.com/scholar?q=related:fxcC4RgGzHYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
7,"J Roberts, T Tsiligkaridis","Ultrasound diagnosis of COVID-19: robustness and explainability",2020,"arXiv preprint arXiv:2012.01145","arxiv.org","https://arxiv.org/abs/2012.01145","https://scholar.google.com/scholar?cites=15551970459744511113&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-13 09:27:33","","","","",,,,,7,3.50,4,2,2,"… Both robustness to imperceptible changes and explainability for justifying model predictions are … changes that lead to different decision boundaries, in addition to providing robustness. …","https://arxiv.org/pdf/2012.01145","https://scholar.google.com/scholar?q=related:iaRwOryy09cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
10,"T Begley, T Schwedes, C Frye, I Feige","Explainability for fair machine learning",2020,"arXiv preprint arXiv:2010.07389","arxiv.org","https://arxiv.org/abs/2010.07389","https://scholar.google.com/scholar?cites=10039286567771096515&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 09:27:33","","","","",,,,,10,5.00,3,4,2,"… explainability tools do not reliably indicate whether a model is indeed fair. In this work we present a new approach to explaining fairness in machine learning, … of Shapley explainability, …","https://arxiv.org/pdf/2010.07389","https://scholar.google.com/scholar?q=related:w8VYZvG1UosJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
165,"S Verma, J Dickerson, K Hines","Counterfactual explanations for machine learning: A review",2020,"arXiv preprint arXiv:2010.10596","arxiv.org","https://arxiv.org/abs/2010.10596","https://scholar.google.com/scholar?cites=14075749403978279915&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 09:27:33","","","","",,,,,165,82.50,55,3,2,"… to counterfactual explainability in machine learning draw connec… directions in the space of counterfactual explainability. … due to the classifier’s non-robustness, eg, an overfitted classifier. …","https://arxiv.org/pdf/2010.10596","https://scholar.google.com/scholar?q=related:66uKo4EbV8MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
36,"R Marcinkevičs, JE Vogt","Interpretability and explainability: A machine learning zoo mini-tour",2020,"arXiv preprint arXiv:2012.01805","arxiv.org","https://arxiv.org/abs/2012.01805","https://scholar.google.com/scholar?cites=9197978415182249548&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 09:27:33","","","","",,,,,36,18.00,18,2,2,"… and explainability lie at the core of many machine learning … Although interpretability and explainability have escaped a … between interpretability and explainability and illustrate these two …","https://arxiv.org/pdf/2012.01805","https://scholar.google.com/scholar?q=related:TP6luKLIpX8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
71,"CM Cutillo, KR Sharma, L Foschini, S Kundu…","Machine intelligence in healthcare—perspectives on trustworthiness, explainability, usability, and transparency",2020,"NPJ digital …","nature.com","https://www.nature.com/articles/s41746-020-0254-2","https://scholar.google.com/scholar?cites=6781558558715767626&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 09:27:33","HTML","","","",,,,,71,35.50,14,5,2,"… For example, a machine learning expert expects different validation testing for an MI-… For implementation of these MI systems, robustness of the system must be tested, meaning that a …","https://www.nature.com/articles/s41746-020-0254-2","https://scholar.google.com/scholar?q=related:SmvDM5TvHF4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
23,"Y Shi, Y Han, Q Zhang, X Kuang","Adaptive iterative attack towards explainable adversarial robustness",2020,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320320301138?casa_token=Y7L0mbWObeIAAAAA:46NiGoCHto0VTx4osQEkJ8Z5exnYwryUAIpRpzlHDiBupeaaUlz40_mv0VItLz2adXeKy6dYFpI","https://scholar.google.com/scholar?cites=11582596946027568263&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 09:27:33","HTML","","","",,,,,23,11.50,6,4,2,"… of the attack mechanism help uncover the reasons for the effectiveness of adversarial examples and support the further improvement of adversarial machine learning’s explainability. …","https://www.sciencedirect.com/science/article/pii/S0031320320301138?casa_token=Y7L0mbWObeIAAAAA:46NiGoCHto0VTx4osQEkJ8Z5exnYwryUAIpRpzlHDiBupeaaUlz40_mv0VItLz2adXeKy6dYFpI","https://scholar.google.com/scholar?q=related:h1x_II6mvaAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
