Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"FW Fang","Connectionist constructive learning for autonomous knowledge acquisition",1994,"","search.proquest.com","https://search.proquest.com/openview/930fe47039c53262deaae13eba12351b/1?pq-origsite=gscholar&cbl=18750&diss=y","",155,"2022-07-14 14:28:27","BOOK","","","",,,,,0,0.00,0,1,28,"… This dissertation investigates constructive neural network learning … system that hybridizes the robust learning of artificial neural … Knowledge is acquired by a constructive neural network …","","https://scholar.google.com/scholar?q=related:LDfH_xE_UkcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"B Lazzerini, F Marcelloni, DC Stefanescu","A SURVEY OF APPROACHES TO CONTEXT ADAPTATION OF FUZZY SYSTEMS Alessio Botta IMT-Institutions, Markets and Technologies Lucca Institute for …",,"actapress.com","","http://ftp.actapress.com/PDFViewer.aspx?paperId=32194","",156,"2022-07-14 14:28:27","","","","",,,,,0,0.00,0,3,,"… Knowledge elicitation: a heuristic process in which … two-layered feed-forward neural network trained by using … The knowledge elicitation process can be heuristically …","",""
0,"D Collins, S Ronen, M Leach, G Payne","KBANN'sfor Classification of Normal Breast 31PMRSBasedon Hormone–Dependent ChangesDuringthe Menstrual Cycle",1998,"TH E TEN TH WH ITE HOU …","sussex.ac.uk","https://www.sussex.ac.uk/informatics/cogslib/reports/csrp/csrp478.pdf#page=87","",157,"2022-07-14 14:28:27","PDF","","","",,,,,0,0.00,0,4,24,"… initial topology of an artificial neural network: number of inputs… The empirical learning module consists of a neural network … techniques provides a more robust methodology than either …","https://www.sussex.ac.uk/informatics/cogslib/reports/csrp/csrp478.pdf#page=87","https://scholar.google.com/scholar?q=related:WTNFZiciDksJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
26,"F Li, W Wang, J Xu, J Yi, Q Wang","Comparative study on vulnerability assessment for urban buried gas pipeline network based on SVM and ANN methods",2019,"Process Safety and Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957582018312278","https://scholar.google.com/scholar?cites=13530872733482559108&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 14:28:27","","","","",,,,,26,8.67,5,5,3,"… Support Vector Machine (SVM) and Artificial Neural Network (ANN) have shown great superiority on vulnerability assessment in many fields. However, their applications on the …","","https://scholar.google.com/scholar?q=related:hCY_vA9Rx7sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
10,"GHS Hamzei, DJ Mulvaney…","Batch-mode decision tree learning applied to intelligent reactive robot control",1997,"1997 IEEE 6th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/616306/","https://scholar.google.com/scholar?cites=980672414747663522&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 14:28:27","","","","",,,,,10,0.40,3,3,25,"… their emerging popularity as robust and reliable predictors and … designed a hybrid fuzzy-neural network capable of learning in … Kononenko, “Assistant 86: A knowledge elicitation tool for …","","https://scholar.google.com/scholar?q=related:ohwPil0MnA0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
29,"JS Malak, H Zeraati, FS Nayeri, R Safdari…","Neonatal intensive care decision support systems using artificial intelligence techniques: a systematic review",2019,"Artificial Intelligence …","Springer","https://link.springer.com/article/10.1007/s10462-018-9635-1","https://scholar.google.com/scholar?cites=11400699920074817625&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 14:28:27","","10.1007/s10462-018-9635-1","","",,,,,29,9.67,6,5,3,"… used in CTA for knowledge elicitation and for deriving user … The group introduced a multi-layer perceptron neural network … In this model, a multilayer feed-forward neural network was …","","https://scholar.google.com/scholar?q=related:WUDifixsN54J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
7,"M Hazar, H Mohamed…","Real time face detection based on motion and skin color information",2012,"2012 IEEE 10th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6280377/","https://scholar.google.com/scholar?cites=4845373284519230922&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 14:28:27","","","","",,,,,7,0.70,2,3,10,"… We have proposed a robust approach which makes use of … areas TP Nguyen [1] used a neural network to build a training model by … Bratko, “Assistant-86 : a knowledge elicitation tool for …","","https://scholar.google.com/scholar?q=related:yr3vk1Q5PkMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"IU Haq, H Ali, HY Wang, C Lei, H Ali","Feature fusion and Ensemble learning-based CNN model for mammographic image classification",2022,"Journal of King Saud University …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1319157822001070","https://scholar.google.com/scholar?cites=6032949086900680849&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 14:28:27","HTML","","","",,,,,1,1.00,0,5,1,"… We propose a novel deep convolution neural network (DCNN) approach based on feature fusion … The author proposed a robust method for accurate classification of breast cells into two …","https://www.sciencedirect.com/science/article/pii/S1319157822001070","https://scholar.google.com/scholar?q=related:kXi7CDtXuVMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"F Coenen, A Preece","Research and Development in Intelligent Systems XVIII: Proceedings of ES2001, the Twenty-first SGES International Conference on Knowledge Based …",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=9LjkBwAAQBAJ&oi=fnd&pg=PA22&dq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&ots=uka2cTw5DK&sig=q5-iEWIWC7Cz7nQhVLt_xXHj6e8","",163,"2022-07-14 14:28:27","BOOK","","","",,,,,0,0.00,0,2,10,"… As such, it is significant that in the first phase of knowledge elicitation, we were able to gain a clear understanding of the strategies/PSMs employed by each expert. Based on these …","","https://scholar.google.com/scholar?q=related:oa8bHdvYMWcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
8,"CDN Neagu, AO Aptula, G Gini","Neural and neuro-fuzzy models of toxic action of phenols",2002,"… First International IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1044269/","https://scholar.google.com/scholar?cites=1183259705906618783&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 14:28:27","","","","",,,,,8,0.40,3,3,20,"… In all cases, the neural network approach of the toxicity prediction is restricted to crisp … analysis, due to the existence of limitations in knowledge elicitation, as this is a complex domain. …","","https://scholar.google.com/scholar?q=related:n-GY727IaxAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
115,"M Tavana, A Fallahpour, D Di Caprio…","A hybrid intelligent fuzzy predictive model with simulation for supplier evaluation and selection",2016,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417416302524","https://scholar.google.com/scholar?cites=4921688264133457102&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 14:28:27","","","","",,,,,115,19.17,29,4,6,"… Denote by ANN4 the artificial neural network designed using the Q, D, T … neural network model based on the D, T and P criteria, while ANN2 will be used to represent the neural network …","https://www.researchgate.net/profile/Pittawat-Ueasangkomsate/post/How_to_identify_the_best_possible_supplier_selection_evaluation_method_for_a_company/attachment/59d6420879197b807799ddbc/AS%3A437323147026433%401481277371899/download/A+hybrid+intelligent+fuzzy+predictive+model+with+simulation+for+supplier+evaluation+and+selection.pdf","https://scholar.google.com/scholar?q=related:zjTiZmZZTUQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
100,"I Spasic, G Nenadic","Clinical text data in machine learning: systematic review",2020,"JMIR medical informatics","medinform.jmir.org","https://medinform.jmir.org/2020/3/e17984","https://scholar.google.com/scholar?cites=12349039709377737730&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 14:28:27","HTML","","","",,,,,100,50.00,50,2,2,"… bullet solution for the knowledge elicitation bottleneck, the main … [134] was utilized to train robust machine learning models [115]. … valence severity with a neural network. J Biomed Inform …","https://medinform.jmir.org/2020/3/e17984","https://scholar.google.com/scholar?q=related:AjSnCjCaYKsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
24,"L Moutinho, P Rita, S Li","Strategic diagnostics and management decision making: a hybrid knowledge‐based approach",2006,"Intelligent Systems in Accounting …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/isaf.281","https://scholar.google.com/scholar?cites=7271708687742259388&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 14:28:27","","10.1002/isaf.281","","",,,,,24,1.50,8,3,16,"… They conclude that neural network models offer superior predictive capabilities over … Some of these applications only depict the technologies used for knowledge elicitation: description …","https://westminsterresearch.westminster.ac.uk/item/9223q/strategic-diagnostics-and-management-decision-making-a-hybrid-knowledge-based-approach","https://scholar.google.com/scholar?q=related:vND_OoZM6mQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
3,"AI Magazine","From the journals...",2012,"AI Magazine","cambridge.org","https://www.cambridge.org/core/journals/knowledge-engineering-review/article/from-the-journals/DDB4876346F54AE9EB3E01F23C3D1D71","https://scholar.google.com/scholar?cites=10830066114097275226&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 14:28:27","","","","",,,,,3,0.30,3,1,10,"… Application of a hybrid genetic algorithm and neural network approach in activity-based … Supporting knowledge elicitation and consensus building for Dempster-Shafer decision models …","https://www.ccis.northeastern.edu/home/futrelle/ai-ccis/docs/knowledgeEng18-2-JournalsList.pdf","https://scholar.google.com/scholar?q=related:WmHDKMAfTJYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"IV Davis, W Leon","Machine Learning: Introduction Applications and Research.",2021,"","osti.gov","https://www.osti.gov/servlets/purl/1870765","",169,"2022-07-14 14:28:27","PDF","","","",,,,,0,0.00,0,2,1,"… Example feed-forward neural network … ◦ Some features may be irrelevant ◦ Many algorithms are robust to this, but irrelevant features can degrade performance or cause machine …","https://www.osti.gov/servlets/purl/1870765",""
165,"H Chen, T Ng","An algorithmic approach to concept exploration in a large knowledge network (automatic thesaurus consultation): Symbolic branch‐and‐bound search vs …",1995,"Journal of the American Society for Information …","Wiley Online Library","https://asistdl.onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1097-4571(199506)46:5%3C348::AID-ASI6%3E3.0.CO;2-1","https://scholar.google.com/scholar?cites=15552327508841164009&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 14:28:27","","10.1002/(SICI)1097-4571(199506)46:5%3C348::AID-ASI6%3E3.0.CO;2-1","","",,,,,165,6.11,83,2,27,"… When describing indexes and terms in the context of the semantic net or neural network … In conclusion, we believe this research has provided insights concerning development of robust …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.66.5553&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:6WwDM3j31NcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
10,"W Duch, R Adamczak, K Grabczewski","Methodology of extraction, optimization and application of logical rules",1999,"Intelligent Information Systems …","fizyka.umk.pl","https://fizyka.umk.pl/publications/kmk/99iis-r.pdf","https://scholar.google.com/scholar?cites=5885561527024250728&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 14:28:27","PDF","","","",,,,,10,0.43,3,3,23,"… We are using a constructive neural network algorithms, … or may be presented as a neural network problem with special network … and to obtain robust wide margin rule-based classifiers. …","https://fizyka.umk.pl/publications/kmk/99iis-r.pdf","https://scholar.google.com/scholar?q=related:aG_8mQa3rVEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
17,"D Thakker, BK Mishra, A Abdullatif, S Mazumdar…","Explainable artificial intelligence for developing smart cities solutions",2020,"Smart Cities","mdpi.com","https://www.mdpi.com/889748","https://scholar.google.com/scholar?cites=8692722354121318893&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 14:28:27","","","","",,,,,17,8.50,3,5,2,"… classification approach based on DL (Convolutional Neural Network: CNN) with an IoT-… A set of images were classified into a classification label based on the knowledge elicitation …","https://www.mdpi.com/2624-6511/3/4/65/pdf","https://scholar.google.com/scholar?q=related:7aF_0OzAongJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
95,"B Manaris","Natural language processing: A human-computer interaction perspective",1998,"Advances in Computers","Elsevier","https://www.sciencedirect.com/science/article/pii/S0065245808606658","https://scholar.google.com/scholar?cites=13239247519265558469&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 14:28:27","","","","",,,,,95,3.96,95,1,24,"… As computers continue to become more affordable and accessible, the importance of user inter-faces that are effective, robust, unobtrusive, and user-friendly–regardless of user …","","https://scholar.google.com/scholar?q=related:xY9LZ3lBu7cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"IUIU RULES","AA Hopgood, N Woodcock, NJ Hallam and PD Picton",,"adrianhopgood.com","","https://www.adrianhopgood.com/pub/ejndt1993.pdf","",174,"2022-07-14 14:28:27","PDF","","","",,,,,0,0.00,0,1,,"… A computer system was envisaged which Could interpret such data in a robust manner with … a neural network is much easier, and less tedious, than knowledge elicitation provided the …","https://www.adrianhopgood.com/pub/ejndt1993.pdf","https://scholar.google.com/scholar?q=related:WpiNXJgj0awJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
33,"H Chen, TR Smith, ML Larsgaard, LL Hill…","A geographic knowledge representation system for multimedia geospatial retrieval and analysis",1997,"International Journal on …","Springer","https://link.springer.com/article/10.1007/s007990050010","https://scholar.google.com/scholar?cites=14693774345186953006&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 14:28:27","","10.1007/s007990050010","","",,,,,33,1.32,7,5,25,"… network and neural network representations developed in … Like expert system development, knowledge elicitation and … particular, appears to be a robust and scalable technique for …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.56.5125&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:LsedfurF6ssJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
2,"SK Jha, P Paramasivam, Z Pan, J Wang","Decision Stump and StackingC-Based Hybrid Algorithm for Healthcare Data Classification",2018,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-00018-9_19","https://scholar.google.com/scholar?cites=11189876791318000297&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 14:28:27","","10.1007/978-3-030-00018-9_19","","",,,,,2,0.50,1,4,4,"… Besides, the data mining procedures build a robust decision-… ; classification of thyroid using artificial neural network (ANN) (… basis function based neural network for classification of …","","https://scholar.google.com/scholar?q=related:qbLluqdtSpsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"V Reshadat, A Akcay, K Zervanou…","Relation Representation Learning for Special Cargo Ontology",2021,"2021 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9660108/","",177,"2022-07-14 14:28:27","","","","",,,,,0,0.00,0,4,1,"… ontology developed based on knowledge elicitation and UPON 2 … makes the training of a robust classifier difficult. This research … characteristic of deep neural network models wrt other …","","https://scholar.google.com/scholar?q=related:TkAdX4PXSDUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"UK Majumder, CY Chong","Deep Learning in AI for Information Fusion Panel Discussion",,"Proc, of SPIE Vol","researchgate.net","https://www.researchgate.net/profile/Erik-Blasch/publication/332916524_Deep_learning_in_AI_and_information_fusion_panel_discussion/links/5e87207fa6fdcca789ed4660/Deep-learning-in-AI-and-information-fusion-panel-discussion.pdf","",178,"2022-07-14 14:28:27","PDF","","","",,,,,0,0.00,0,2,,"… Related to section 2.2, methods of knowledge elicitation/acquisition, learning, representation and … One problem with neural network models using state information is the ability to …","https://www.researchgate.net/profile/Erik-Blasch/publication/332916524_Deep_learning_in_AI_and_information_fusion_panel_discussion/links/5e87207fa6fdcca789ed4660/Deep-learning-in-AI-and-information-fusion-panel-discussion.pdf","https://scholar.google.com/scholar?q=related:ajqARfOYD_UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"EW Geenen","The influence of knowledge structures on the usability of knowledge systems",2005,"Knowledge Management and Management Learning","Springer","https://link.springer.com/content/pdf/10.1007/0-387-25846-9_14.pdf","https://scholar.google.com/scholar?cites=6020141576038942237&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 14:28:27","","10.1007/0-387-25846-9_14","","",,,,,1,0.06,1,1,17,"… CSA constitutes the (only) knowledge elicitation method … done in our research: a neural network has been trained on the … maintain, and their performance is robust for noisy, inconsistent, …","","https://scholar.google.com/scholar?q=related:HYZcCd7Wi1MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
5,"VV González, AG Barbero, EG Barbero…","A case-based reasoning system for monitoring the longevity of dental restorations",2002,"COMPUTING AND …","researchgate.net","https://www.researchgate.net/profile/Juan-Corchado-Rodriguez/publication/273397781_A_Case-based_Reasoning_System_for_Monitoring_the_Longevity_of_Dental_Restorations/links/5601939d08aecb0ce8819de9/A-Case-based-Reasoning-System-for-Monitoring-the-Longevity-of-Dental-Restorations.pdf","https://scholar.google.com/scholar?cites=13496128695676003670&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 14:28:27","PDF","","","",,,,,5,0.25,1,4,20,"… Knowledge elicitation, a necessary process in the development of rule-based systems, can … This paper is a first step in the development of a robust system for the monitoring and …","https://www.researchgate.net/profile/Juan-Corchado-Rodriguez/publication/273397781_A_Case-based_Reasoning_System_for_Monitoring_the_Longevity_of_Dental_Restorations/links/5601939d08aecb0ce8819de9/A-Case-based-Reasoning-System-for-Monitoring-the-Longevity-of-Dental-Restorations.pdf","https://scholar.google.com/scholar?q=related:VmW5DIvhS7sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
6,"DA Elizondo, R Birkenhead, M Gamez…","Estimation of classification complexity",2009,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5178730/","https://scholar.google.com/scholar?cites=5868400456684185055&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 14:28:27","","","","",,,,,6,0.46,2,4,13,"… ) feed-forward multilayer neural network is a generalisation of the … Mangasarian, ""Robust linear programming discrimination of two … Bratko, ""Assistant 86: A knowledge-elicitation tool for …","","https://scholar.google.com/scholar?q=related:36VmjB-_cFEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
8,"NJ Pizzi","Fuzzy quartile encoding as a preprocessing method for biomedical pattern classification",2011,"Theoretical computer science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304397511004610","https://scholar.google.com/scholar?cites=6044967563798972775&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 14:28:27","","","","",,,,,8,0.73,8,1,11,"… on the feature space and is robust to feature outliers. This preprocessing … The neural network assigns a pattern to ωj if output … Bratko, ASSISTANT 86: a knowledge elicitation tool for …","https://www.sciencedirect.com/science/article/pii/S0304397511004610/pdf?md5=17cd5783dde98cab82fbd40689d95fc5&pid=1-s2.0-S0304397511004610-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:Zwn_vvgJ5FMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"S Bansal","Swarm Intelligence in Remote Sensing",2009,"","dspace.dtu.ac.in","http://www.dspace.dtu.ac.in:8080/jspui/handle/repository/13233","",183,"2022-07-14 14:28:27","","","","",,,,,0,0.00,0,1,13,"… sensing is used for the knowledge elicitation of earth’s … Rough-Fuzzy theory, Artificial neural network etc are used to classify … A neural network performs image classification by first under …","http://www.dspace.dtu.ac.in:8080/jspui/bitstream/repository/13233/1/Swarm%2BIntelligence%2Bin%2Bremote%2BSensing.pdf","https://scholar.google.com/scholar?q=related:zRX3zXs79aEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
3,"R Iqbal, MAA Murad, A Mustapha…","An ontology development approach using concept maps driven by automatic term extraction",2017,"International Journal of …","researchgate.net","https://www.researchgate.net/profile/Rizwan-Iqbal-4/publication/312006478_An_ontology_development_approach_using_concept_maps_driven_by_automatic_term_extraction/links/58d3729aaca2723c0a7781fa/An-ontology-development-approach-using-concept-maps-driven-by-automatic-term-extraction.pdf","https://scholar.google.com/scholar?cites=1056165681072100173&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 14:28:27","PDF","","","",,,,,3,0.60,1,4,5,"… process and their evaluation procedures are not robust to specifically meet the need for … Furthermore, considering the importance of evaluation, a robust evaluation procedure is …","https://www.researchgate.net/profile/Rizwan-Iqbal-4/publication/312006478_An_ontology_development_approach_using_concept_maps_driven_by_automatic_term_extraction/links/58d3729aaca2723c0a7781fa/An-ontology-development-approach-using-concept-maps-driven-by-automatic-term-extraction.pdf","https://scholar.google.com/scholar?q=related:TdNCVBdBqA4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
6,"S Stein, C Leng, S Thornton…","A guided analytics tool for feature selection in steel manufacturing with an application to blast furnace top gas efficiency",2021,"Computational Materials …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0927025620305449","https://scholar.google.com/scholar?cites=7963628147954629078&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 14:28:27","HTML","","","",,,,,6,6.00,2,4,1,"… of practical limitations to implementation of robust sensor and actuator technologies. It is … exploration, feature selection and expert knowledge elicitation that is applicable beyond the …","https://www.sciencedirect.com/science/article/pii/S0927025620305449","https://scholar.google.com/scholar?q=related:1jkjgpt9hG4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
15,"R Gretter, M Matassoni, S Bannò…","TLT-school: a corpus of non native children speech",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2001.08051","https://scholar.google.com/scholar?cites=9612402484888599370&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 14:28:27","","","","",,,,,15,7.50,4,4,2,"This paper describes ""TLT-school"" a corpus of speech utterances collected in schools of northern Italy for assessing the performance of students learning both English and German. The …","https://arxiv.org/pdf/2001.08051","https://scholar.google.com/scholar?q=related:SvvdnSEdZoUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
4,"MN Pons, J Van Impe","Computer applications in biotechnology 2004",2005,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=v0BJbAytVqkC&oi=fnd&pg=PA1&dq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&ots=pJpZks15TM&sig=nwhqlIOG_c3eZPmql22_Yeoo0dQ","https://scholar.google.com/scholar?cites=2666003192082118688&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 14:28:27","BOOK","","","",,,,,4,0.24,2,2,17,"From March 28th to 31"", 2004, we are very pleased to welcome some 120 participants, of 25 countries over four continents, to the 9th International Symposium on Computer …","","https://scholar.google.com/scholar?q=related:ILgcMseL_yQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"AJ Frangou","Promoting a strategic approach to TQM using a case-based intelligent system",2002,"Understanding, Managing and Implementing Quality","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.4324/9780203464083-9/promoting-strategic-approach-tqm-using-case-based-intelligent-system-andreas-frangou","https://scholar.google.com/scholar?cites=14044733333447725035&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 14:28:27","","10.4324/9780203464083-9","","",,,,,1,0.05,1,1,20,"… and cognition;• the development of tools and techniques such as AI programming environments (ie LISP and PROLOG) and learning algorithms to assist knowledge elicitation. …","","https://scholar.google.com/scholar?q=related:6089-Y3q6MIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
32,"IE Achumba, D Azzi, VL Dunn…","Intelligent performance assessment of students' laboratory work in a virtual electronic laboratory environment",2013,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6407129/","https://scholar.google.com/scholar?cites=3661454586739671580&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 14:28:27","","","","",,,,,32,3.56,8,4,9,"… to the robust view of a … knowledge elicitation review, functional verification, and sensitivity analysis (SA). Review and refinement were inherent components of the knowledge elicitation …","https://ieeexplore.ieee.org/iel5/4620076/4620077/06407129.pdf","https://scholar.google.com/scholar?q=related:HMLXI4wZ0DIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
39,"RD Dias, A Gupta, SJ Yule","Using machine learning to assess physician competence: a systematic review",2019,"Academic Medicine","journals.lww.com","https://journals.lww.com/academicmedicine/FullText/2019/03000/Using_Machine_Learning_to_Assess_Physician.36.aspx","https://scholar.google.com/scholar?cites=5997566920569095089&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 14:28:27","","","","",,,,,39,13.00,13,3,3,"… could be translated and scaled to other areas of knowledge elicitation and classification. … of machine learning research should use robust methodological approaches to test and …","","https://scholar.google.com/scholar?q=related:sYMneVajO1MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
6,"A Niccolai, D Caputo, L Chieco, F Grimaccia…","Machine learning-based detection technique for NDT in industrial manufacturing",2021,"Mathematics","mdpi.com","https://www.mdpi.com/2227-7390/9/11/1251","https://scholar.google.com/scholar?cites=17115474762352957862&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 14:28:27","","","","",,,,,6,6.00,1,5,1,"… processed by means of a neural network. The input size of this … possible to exploit both deep neural network and multi-layer … the performance of the two neural network-based classifiers. …","https://www.mdpi.com/2227-7390/9/11/1251/pdf","https://scholar.google.com/scholar?q=related:phk2XJ1hhu0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"L Wang, X Zhang, G Zhu, Y Zhu, X Dong","SNPD 2013",,"ieeexplore.ieee.org","","https://ieeexplore.ieee.org/abstract/document/6598430/","",192,"2022-07-14 14:28:27","","","","",,,,,0,0.00,0,5,,"The following topics are dealt with: artificial intelligence; component-based software engineering; network security; database system management; embedded systems; Internet …","https://ieeexplore.ieee.org/iel7/6598367/6598425/06598430.pdf",""
