Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"A Qayyum, A Ijaz, M Usama, W Iqbal, J Qadir…","Securing machine learning in the cloud: A systematic review of cloud machine learning security",2020,"Frontiers in big …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fdata.2020.587139/full","https://scholar.google.com/scholar?cites=14992461591721901657&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 10:52:00","HTML","10.3389/fdata.2020.587139","","",,,,,14,7.00,2,6,2,"… cats and female lions) and provided recommendations for ensuring secure and robust ML. … ensemble models to mitigate the impact of attacks; however, their resilience is not evaluated. …","https://www.frontiersin.org/articles/10.3389/fdata.2020.587139/full","https://scholar.google.com/scholar?q=related:WX5FW2LsD9AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
131,"C Ning, F You","Optimization under uncertainty in the era of big data and deep learning: When machine learning meets mathematical programming",2019,"Computers & Chemical Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098135419300687","https://scholar.google.com/scholar?cites=2587679409632052850&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 10:52:00","","","","",,,,,131,43.67,66,2,3,"… uncertainty set based on machine learning techniques, such as principal component analysis and support vector clustering. A data-driven robust optimization framework that leveraged …","https://arxiv.org/pdf/1904.01934","https://scholar.google.com/scholar?q=related:cga2g7ZI6SMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
1,"E Heinsalu, F Pampurini, M Patriarca…","Network resilience and assessment of the credit granting policy",2020,"… Review of Business …","zantworldpress.com","https://zantworldpress.com/wp-content/uploads/2020/09/1.-Anna-IRBRP.pdf","https://scholar.google.com/scholar?cites=13863529235420085505&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 10:52:00","PDF","","","",,,,,1,0.50,0,4,2,"… They all belong to the field of machine–learning which is a … The use of machine learning in credit risk modeling has … sets of data increases the need for robust data mining processes and …","https://zantworldpress.com/wp-content/uploads/2020/09/1.-Anna-IRBRP.pdf","https://scholar.google.com/scholar?q=related:Af10MmMmZcAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
22,"Y Cheng, I Diakonikolas, R Ge…","High-dimensional robust mean estimation via gradient descent",2020,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/cheng20a.html","https://scholar.google.com/scholar?cites=2744714044902873769&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 10:52:00","","","","",,,,,22,11.00,6,4,2,"… may facilitate the adoption of robust estimation methods in practice. We hope that this work will serve as the starting point for solving other robust estimation tasks via first-order methods. …","http://proceedings.mlr.press/v119/cheng20a/cheng20a.pdf","https://scholar.google.com/scholar?q=related:qRp2uOEuFyYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
136,"H Salman, A Ilyas, L Engstrom…","Do adversarially robust imagenet models transfer better?",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/24357dd085d2c4b1a88a7e0692e60294-Abstract.html","https://scholar.google.com/scholar?cites=16874058526285133308&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 10:52:00","","","","",,,,,136,68.00,34,4,2,"… Broadly, transfer learning refers to any machine learning … Ath+18] as a method for improving models’ resilience to … However, a recent line of work has studied adversarially robust …","https://proceedings.neurips.cc/paper/2020/file/24357dd085d2c4b1a88a7e0692e60294-Paper.pdf","https://scholar.google.com/scholar?q=related:_HVgutOyLOoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
5,"C Li, H Li, X Chen","A framework for fast estimation of structural seismic responses using ensemble machine learning model",2021,"Smart Structures and Systems","researchgate.net","https://www.researchgate.net/profile/Xu-Chen-94/publication/354208759_A_framework_for_fast_estimation_of_structural_seismic_responses_using_ensemble_machine_learning_model/links/612c88de2b40ec7d8bd1e3a4/A-framework-for-fast-estimation-of-structural-seismic-responses-using-ensemble-machine-learning-model.pdf","https://scholar.google.com/scholar?cites=14899108606869198142&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 10:52:00","PDF","","","",,,,,5,5.00,2,3,1,"… demands, using ensemble machine learning models based on ‘… the post-earthquake states/resilience of a region and/or … stable and robust compared with the two single learners. …","https://www.researchgate.net/profile/Xu-Chen-94/publication/354208759_A_framework_for_fast_estimation_of_structural_seismic_responses_using_ensemble_machine_learning_model/links/612c88de2b40ec7d8bd1e3a4/A-framework-for-fast-estimation-of-structural-seismic-responses-using-ensemble-machine-learning-model.pdf","https://scholar.google.com/scholar?q=related:PlVnzlZExM4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
19,"R Xenidis","Tuning EU equality law to algorithmic discrimination: Three pathways to resilience",2020,"… Journal of European and Comparative Law","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1023263X20982173","https://scholar.google.com/scholar?cites=2430060921042672848&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 10:52:00","","10.1177/1023263X20982173","","",,,,,19,9.50,19,1,2,"… in the context of machine learning questions the grammar of EU non-… is robust and flexible enough to tackle multi-facetted and evolving challenges. Hence, the question of the resilience …","https://journals.sagepub.com/doi/pdf/10.1177/1023263X20982173","https://scholar.google.com/scholar?q=related:0JxOXYhPuSEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
42,"J Kosaian, KV Rashmi, S Venkataraman","Learning a code: Machine learning for approximate non-linear coded computation",2018,"arXiv preprint arXiv:1806.01259","arxiv.org","https://arxiv.org/abs/1806.01259","https://scholar.google.com/scholar?cites=10350004615210876240&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 10:52:00","","","","",,,,,42,10.50,14,3,4,"… phase of machine learning, the focus of the our work is to add resilience through redundant … that arise during the inference phase of machine learning. Two recent works have explored …","https://arxiv.org/pdf/1806.01259","https://scholar.google.com/scholar?q=related:UD1MYVyaoo8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
238,"X Hu, SE Li, Y Yang","Advanced machine learning approach for lithium-ion battery state estimation in electric vehicles",2015,"IEEE Transactions on Transportation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7365487/","https://scholar.google.com/scholar?cites=3705147286730897684&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 10:52:00","","","","",,,,,238,34.00,79,3,7,"… vehicles, an advanced State-of-Charge (SOC) estimator is developed via machine learning … To ensure good accuracy and resilience, the backpropagation learning algorithm is finally …","https://www.researchgate.net/profile/Shengbo-Li-2/publication/288056691_Advanced_Machine_Learning_Approach_for_Lithium-Ion_Battery_State_Estimation_in_Electric_Vehicles/links/59598347a6fdcc2beca94d19/Advanced-Machine-Learning-Approach-for-Lithium-Ion-Battery-State-Estimation-in-Electric-Vehicles.pdf","https://scholar.google.com/scholar?q=related:FPkYmtNTazMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
15,"EI Vatajelu, G Di Natale, MS Mispan…","On the encryption of the challenge in physically unclonable functions",2019,"… Testing and Robust …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8854387/","https://scholar.google.com/scholar?cites=6302833989115417691&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 10:52:00","","","","",,,,,15,5.00,4,4,3,"… Strong PUFs are susceptible to machine learning and modeling … their resilience against machine learning attacks. … solution resilient to modeling and machine learning attacks, built on …","","https://scholar.google.com/scholar?q=related:W5R7hx4qeFcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
9,"O Danaci, S Lohani, BT Kirby…","Machine learning pipeline for quantum state estimation with incomplete measurements",2021,"Machine Learning …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2632-2153/abe5f5/meta","https://scholar.google.com/scholar?cites=10574470351529426066&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 10:52:00","","10.1088/2632-2153/abe5f5","","",,,,,9,9.00,2,4,1,"… resilience of machine-learning-based quantum state estimation techniques to missing measurements by creating a pipeline of stacked machine learning … fast and robust quantum state …","https://iopscience.iop.org/article/10.1088/2632-2153/abe5f5/pdf","https://scholar.google.com/scholar?q=related:krzPPsIQwJIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
7,"D Usynin, A Ziller, M Makowski, R Braren…","Adversarial interference and its mitigations in privacy-preserving collaborative machine learning",2021,"Nature Machine …","nature.com","https://www.nature.com/articles/s42256-021-00390-3","https://scholar.google.com/scholar?cites=5993837502817431623&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 10:52:00","","","","",,,,,7,7.00,1,5,1,"… Despite the rapid increase of data available to train machine-learning algorithms in many … mitigations in the context of collaborative machine learning. We discuss the applicability of …","https://scholar.google.com/scholar?output=instlink&q=info:R_DYvHNjLlMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1652555920833035401&oi=lle","https://scholar.google.com/scholar?q=related:R_DYvHNjLlMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
50,"V Duddu","A survey of adversarial machine learning in cyber warfare",2018,"Defence Science Journal","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/57c5/2c98730c26290b2044ad45924e58cb2fb5cf.pdf","https://scholar.google.com/scholar?cites=13560592853834372578&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 10:52:00","PDF","","","",,,,,50,12.50,50,1,4,"… the design of Machine Learning algorithms that are robust in … We explore the threat models for Machine Learning systems … perturbations improves the resilience against adversarial …","https://pdfs.semanticscholar.org/57c5/2c98730c26290b2044ad45924e58cb2fb5cf.pdf","https://scholar.google.com/scholar?q=related:4pV_fFrnMLwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
37,"B Brik, B Bettayeb, M Sahnoun, F Duval","Towards predicting system disruption in industry 4.0: Machine learning-based approach",2019,"Procedia computer science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050919305514","https://scholar.google.com/scholar?cites=382556814993436811&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 10:52:00","","","","",,,,,37,12.33,9,4,3,"… the flexibility, adaptability, and resilience of the industrial systems. It … Thus, a machine learning algorithm is used to generate a … The proposed system aims at providing a robust initial …","https://www.sciencedirect.com/science/article/pii/S1877050919305514/pdf?md5=9ac16394468cbccdabc2a93dc7694848&pid=1-s2.0-S1877050919305514-main.pdf","https://scholar.google.com/scholar?q=related:i7AWeGUdTwUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"IH Hamdy, MJS John, SW Jennings…","Quantum Computing and Machine Learning for Efficiency of Maritime Container Port Operations",2022,"2022 Systems and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9799399/","",168,"2022-07-14 10:52:00","","","","",,,,,0,0.00,0,4,1,"… machine learning for training models in the square root of time that a classical computer takes, allowing for robust … through port resilience and intermodal transportation resilience efforts […","",""
15,"M Rhode, L Tuson, P Burnap…","Lab to soc: robust features for dynamic malware detection",2019,"2019 49th annual IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8805762/","https://scholar.google.com/scholar?cites=6031576864023357756&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 10:52:00","","","","",,,,,15,5.00,4,4,3,"… machine learning models towards data from a particular source. This paper simulates “lab” experiments with several filetypes, machine learning … analogy for the resilience of academic …","","https://scholar.google.com/scholar?q=related:PKmTfzN3tFMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
5,"A Di Mauro, F Conti, PD Schiavone…","Pushing on-chip memories beyond reliability boundaries in micropower machine learning applications",2019,"2019 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8993434/","https://scholar.google.com/scholar?cites=8696725191193385672&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 10:52:00","","","","",,,,,5,1.67,1,4,3,"… efficiency and reliability for robust and computationally efficient deep … DNN fully connected layers by exploiting the error resilience … because of the intrinsic bit-error resilience of BNNs. …","","https://scholar.google.com/scholar?q=related:yNpF8nv5sHgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
28,"V Salehi, B Veitch, M Musharraf","Measuring and improving adaptive capacity in resilient systems by means of an integrated DEA-Machine learning approach",2020,"Applied ergonomics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003687019301899","https://scholar.google.com/scholar?cites=2693578029656020278&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 10:52:00","","","","",,,,,28,14.00,9,3,2,"… To compute and analyze the influence of resilience engineering (RE) indicators, teamwork, … Multilayer perceptron (MLP), a machine learning approach, was used to estimate the level …","","https://scholar.google.com/scholar?q=related:NpVxYPKCYSUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
5,"F Grimberg, MA Hartley, M Jaggi…","Weight erosion: An update aggregation scheme for personalized collaborative machine learning",2020,"Domain Adaptation and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-60548-3_16","https://scholar.google.com/scholar?cites=16105367544108783031&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 10:52:00","","10.1007/978-3-030-60548-3_16","","",,,,,5,2.50,1,4,2,"… We present a novel adaptation of federated training algorithms based on robust aggregation rules such as in [1, 5, 13]. Briefly, each agent i is initially given a weight \(\alpha _i^0 = 1\). At …","https://infoscience.epfl.ch/record/283684/files/Grimberg2020_Chapter_WeightErosionAnUpdateAggregati%20%282%29.pdf","https://scholar.google.com/scholar?q=related:t5W1k3PCgd8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
9,"S Balduin, T Westermann…","Evaluating different machine learning techniques as surrogate for low voltage grids",2020,"Energy …","energyinformatics.springeropen.com","https://energyinformatics.springeropen.com/articles/10.1186/s42162-020-00127-3","https://scholar.google.com/scholar?cites=11668771176533484754&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 10:52:00","HTML","10.1186/s42162-020-00127-3","","",,,,,9,4.50,3,3,2,"… Therefore, we conducted Welch’s t-test, which is robust to a violation of normality (Hansen 2005), to determine pairwise differences. The results – see Table 1 – show significant …","https://energyinformatics.springeropen.com/articles/10.1186/s42162-020-00127-3","https://scholar.google.com/scholar?q=related:0mSYro_N76EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
29,"P Radanliev, D De Roure, R Walton, M Van Kleek…","Artificial intelligence and machine learning in dynamic cyber risk analytics at the edge",2020,"SN Applied …","Springer","https://link.springer.com/article/10.1007/s42452-020-03559-4","https://scholar.google.com/scholar?cites=1247555672338513996&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 10:52:00","HTML","10.1007/s42452-020-03559-4","","",,,,,29,14.50,6,5,2,"… AI) in cyber risk analytics, for improving organisational resilience and understanding cyber risk. The … (Table 1) that support the robust integration of artificial intelligence with existing CPS …","https://link.springer.com/article/10.1007/s42452-020-03559-4","https://scholar.google.com/scholar?q=related:TMBCL0Y1UBEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
16,"A Belhadi, S Kamble, S Fosso Wamba…","Building supply-chain resilience: an artificial intelligence-based technique and decision-making framework",2021,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207543.2021.1950935","https://scholar.google.com/scholar?cites=11730595132297126866&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 10:52:00","","10.1080/00207543.2021.1950935","","",,,,,16,16.00,4,4,1,"… To ensure that the research was carried out in a robust manner, four criteria concernng … Overall, we found that fuzzy logic programming, machine learning, and big data and agent-based …","","https://scholar.google.com/scholar?q=related:0iN_GB9yy6IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
14,"J Jiang, X Zhao, S Wallace, E Cotilla-Sanchez…","Mining pmu data streams to improve electric power system resilience",2017,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3148055.3148082","https://scholar.google.com/scholar?cites=2638827205474483241&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 10:52:00","","10.1145/3148055.3148082","","",,,,,14,2.80,3,5,5,"… are robust and effective in both machine learning methods, … evaluation of multiple machine learning methods for spoof … future work of adopting machine learning and data analytics …","https://drive.google.com/file/d/1b0J5dROe26dO185UA8gb4OvZHrABRHvN/view","https://scholar.google.com/scholar?q=related:KXzxvVz_niQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
33,"LF Ramos-Lima, V Waikamp…","The use of machine learning techniques in trauma-related disorders: a systematic review",2020,"Journal of psychiatric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022395619311021","https://scholar.google.com/scholar?cites=3066178261382781889&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 10:52:00","","","","",,,,,33,16.50,11,3,2,"… One of the most immediate uses of robust techniques such as machine learning in psychiatry is developing predictive models of mental health disorders, especially from risk factors. …","","https://scholar.google.com/scholar?q=related:wdu-J-JAjSoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
52,"B Nie, J Xue, S Gupta, T Patel…","Machine learning models for GPU error prediction in a large scale HPC system",2018,"2018 48th Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8416474/","https://scholar.google.com/scholar?cites=16075070661071219950&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 10:52:00","","","","",,,,,52,13.00,10,5,4,"… Then, we use machine learning to predict the occurrence of … resulting machine learning prediction framework is robust … depending on the program’s resilience needs. In this case, all …","https://www.osti.gov/servlets/purl/1462859","https://scholar.google.com/scholar?q=related:7ix0zJgfFt8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
13,"Q Li, B Kailkhura, R Goldhahn, P Ray…","Robust decentralized learning using ADMM with unreliable agents",2022,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9788001/","https://scholar.google.com/scholar?cites=8098218236971409119&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 10:52:00","","","","",,,,,13,13.00,3,5,1,"… , and degrades the performance of distributed machine learning algorithms. This paper … propose ROAD, a robust variant of ADMM, and show its resilience to unreliable agents with …","https://arxiv.org/pdf/1710.05241","https://scholar.google.com/scholar?q=related:315FkJSmYnAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
4,"Y Xie, S Mou, S Sundaram","Towards resilience for multi-agent QD-learning",2021,"2021 60th IEEE Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9683145/","https://scholar.google.com/scholar?cites=1998879857613972490&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 10:52:00","","","","",,,,,4,4.00,1,3,1,"… Under the proposed algorithm, if the network topology is (2F + 1)robust and up to F Byzantine … Xu, “Distributed statistical machine learning in adversarial settings: Byzantine gradient …","https://arxiv.org/pdf/2104.03153","https://scholar.google.com/scholar?q=related:CqTD1aNyvRsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
26,"K van Mens, CWM de Schepper, B Wijnen…","Predicting future suicidal behaviour in young adults, with different machine learning techniques: A population-based longitudinal study",2020,"Journal of affective …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165032719321937","https://scholar.google.com/scholar?cites=872291282036953497&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 10:52:00","HTML","","","",,,,,26,13.00,7,4,2,"… results more robust and reproducible. When adhering to the machine learning approach of … Additionally, optimism and resilience were most often selected as important protective …","https://www.sciencedirect.com/science/article/pii/S0165032719321937","https://scholar.google.com/scholar?q=related:mZF7pkwAGwwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
848,"M Barreno, B Nelson, AD Joseph, JD Tygar","The security of machine learning",2010,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-010-5188-5","https://scholar.google.com/scholar?cites=12196712037061114142&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 10:52:00","","10.1007/s10994-010-5188-5","","",,,,,848,70.67,212,4,12,"… machine learning systems for security applications (illustrated with our evaluation of SpamBayes) and suggests directions for developing highly robust … for evaluating the resilience of the …","https://link.springer.com/content/pdf/10.1007/s10994-010-5188-5.pdf","https://scholar.google.com/scholar?q=related:HjnCDPpsQ6kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"J Wu, P Wang","Graph Learning based Generative Design for Resilience of Interdependent Network Systems",2022,"arXiv preprint arXiv:2207.00931","arxiv.org","https://arxiv.org/abs/2207.00931","",183,"2022-07-14 10:52:00","","","","",,,,,0,0.00,0,2,1,"… and external challenges, design for resilience research has been conducted from both … As for enhancing the designs, challenges have arisen for designing a robust system due to …","",""
374,"M Schuld, A Bocharov, KM Svore, N Wiebe","Circuit-centric quantum classifiers",2020,"Physical Review A","APS","https://journals.aps.org/pra/abstract/10.1103/PhysRevA.101.032308","https://scholar.google.com/scholar?cites=5555845797209729003&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 10:52:00","","10.1103/PhysRevA.101.032308","","",,,,,374,187.00,94,4,2,"… machine learning. In this paper we investigate a class of variational circuits for the purposes of supervised machine learning… good resilience to noise, which makes then robust and error …","https://arxiv.org/pdf/1804.00633","https://scholar.google.com/scholar?q=related:62eIAVFUGk0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
14,"SMM Rasel, HC Chang, TJ Ralph…","Application of feature selection methods and machine learning algorithms for saltmarsh biomass estimation using Worldview-2 imagery",2021,"Geocarto …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10106049.2019.1624988","https://scholar.google.com/scholar?cites=9971275607554068023&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 10:52:00","","10.1080/10106049.2019.1624988","","",,,,,14,14.00,4,4,1,"… the resilience of these systems to climate change. Two machine learning approaches, … bands) based machine learning regression clearly produced a more robust fit than different …","https://www.tandfonline.com/doi/pdf/10.1080/10106049.2019.1624988","https://scholar.google.com/scholar?q=related:Nw7HwVUWYYoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
5,"A Jain, A Orlitsky","Robust density estimation from batches: The best things in life are (nearly) free",2021,"… Conference on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/jain21a.html","https://scholar.google.com/scholar?cites=11409436065244869623&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 10:52:00","","","","",,,,,5,5.00,3,2,1,"… reduce robust learning of approximately piecewise polynomial distributions to robust learning … The results also imply the first polynomial-time sample-optimal algorithm for robust interval-…","http://proceedings.mlr.press/v139/jain21a/jain21a.pdf","https://scholar.google.com/scholar?q=related:93NzzKZ1Vp4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"W Huang, M Ling","Machine Learning-Based Method for Urban Lifeline System Resilience Assessment in GIS",2019,"Geographic Information Systems and Science","books.google.com","https://books.google.com/books?hl=en&lr=&id=9Tj8DwAAQBAJ&oi=fnd&pg=PA41&dq=%22robust%22+%22machine+learning%22+%22resilience%22&ots=iEtqQUBw_R&sig=vGh9oioKVxSbBS6Tcpg4BxvSgLE","",187,"2022-07-14 10:52:00","","","","",,,,,0,0.00,0,2,3,"… System resilience, the capability of a system to sustain and … for measuring the system resilience of such systems is … indicator framework of system resilience which includes attributes in …","https://www.intechopen.com/chapters/65336","https://scholar.google.com/scholar?q=related:2s8q9gI3HbUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
2634,"N Papernot, P McDaniel, I Goodfellow, S Jha…","Practical black-box attacks against machine learning",2017,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3052973.3053009","https://scholar.google.com/scholar?cites=14703562857144579686&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 10:52:00","","10.1145/3052973.3053009","","",,,,,2634,526.80,527,5,5,"… Therefore, making a machine learning model robust to small and … However, making the model robust to larger and finite … proposed to increase resilience to adversarial examples. Finally, …","https://dl.acm.org/doi/pdf/10.1145/3052973.3053009","https://scholar.google.com/scholar?q=related:Zva6CISMDcwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
86,"R LaRose, B Coyle","Robust data encodings for quantum classifiers",2020,"Physical Review A","APS","https://journals.aps.org/pra/abstract/10.1103/PhysRevA.102.032420","https://scholar.google.com/scholar?cites=6683119907665993506&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 10:52:00","","10.1103/PhysRevA.102.032420","","",,,,,86,43.00,43,2,2,"… However, the robustness (resilience) of particular VQAs in the presence of noise has not … For machine-learning applications, we want the family of state preparation unitaries to have …","https://arxiv.org/pdf/2003.01695","https://scholar.google.com/scholar?q=related:It_FtyU2v1wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
90,"J Jung, M Maeda, A Chang, M Bhandari…","The potential of remote sensing and artificial intelligence as tools to improve the resilience of agriculture production systems",2021,"Current Opinion in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0958166920301257","https://scholar.google.com/scholar?cites=13796616548258922296&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 10:52:00","HTML","","","",,,,,90,90.00,18,5,1,"… of training data is essential in developing robust AI models for agriculture applications. We … Essential advances in Machine Learning (ML) technology create a unique opportunity for …","https://www.sciencedirect.com/science/article/pii/S0958166920301257","https://scholar.google.com/scholar?q=related:OL8_Ladtd78J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
1,"C Kontopoulos, N Grammalidis…","An integrated decision support system using satellite and in-situ data for coastal area hazard mitigation and resilience to natural disasters",2021,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021EGUGA..2314674K/abstract","https://scholar.google.com/scholar?cites=12725526456878933547&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 10:52:00","","","","",,,,,1,1.00,0,3,1,"… DSS) for hazard mitigation and resilience. The system exploits near-… To this end, a robust methodology has been defined by … A Machine Learning (ML) module, using data from this main …","","https://scholar.google.com/scholar?q=related:K6YayuMmmrAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
